Date/Time of Report: 3/17/2025 10:49:21,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/6/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/6/2025 2:45:56.100,01,OP_SUPER_A,Acquire,,J 00,AG5FEED_A;$330013f223f16bd4-0005,SYSTEM:SCM;1,
3/6/2025 2:45:56.100,01,OP_SUPER_A,Start of Control,,J 00,CH18FEED_A;$330013f223f16bd4-0005;CH18FEED_A,Idle;1;1;1,
3/6/2025 2:45:56.400,01,OP_SUPER_A,Acquire,,J 00,CH18FEED_A;$330013f223f16bd4-0005,SYSTEM:SCM;1,
3/6/2025 2:45:56.600,01,OP_SUPER_A,Start of Control,,J 00,VCMFEED_A;$330013f223f16bd4-0005;VCMFEED_A,Idle;1;1;1,
3/6/2025 2:45:56.100,01,OP_SUPER_A,Acquire,,J 00,VCMFEED_A;$330013f223f16bd4-0005,SYSTEM:SCM;1,
3/6/2025 2:45:56.400,01,OP_SUPER_A,Start of Control,,J 00,HEATUP_A;$330013f223f16bd4-0005;HEATUP_A,Idle;1;1;1,
3/6/2025 2:45:56.200,01,OP_SUPER_A,Acquire,,J 00,HEATUP_A;$330013f223f16bd4-0005,SYSTEM:SCM;1,
3/6/2025 2:45:56.500,01,OP_SUPER_A,Start of Control,,J 00,AIRFEED_A;$330013f223f16bd4-0005;AIRFEED_A,Idle;1;1;1,
3/6/2025 2:45:56.100,01,OP_SUPER_A,Acquire,,J 00,AIRFEED_A;$330013f223f16bd4-0005,SYSTEM:SCM;1,
3/6/2025 2:45:55.500,01,OP_SUPER_A,Release,,J 00,AFCOAT_A;$330013f223f16bd4-0005,SYSTEM:SCM;1,
3/6/2025 2:45:55.100,01,OP_SUPER_A,End of Control,,J 00,AFCOAT_A;$330013f223f16bd4-0005,Idle;1;1;1,
3/6/2025 2:45:54.600,1300,AFCOAT_A,State Change,,J 00,SCM,Idle,
3/6/2025 2:45:54.600,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
3/6/2025 2:45:54.300,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
3/6/2025 2:45:54.200,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
3/6/2025 2:45:54.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 2:45:54.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 2:45:54.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 2:45:54.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 2:45:54.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 2:45:54.900,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
3/6/2025 2:45:54.900,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
3/6/2025 2:45:54.600,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
3/6/2025 2:45:54.400,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
3/6/2025 2:45:54.100,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
3/6/2025 2:45:54.100,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
3/6/2025 2:45:53.700,1300,AFCOAT_A,End,,J 00,SCM,,
3/6/2025 2:45:53.600,1300,AFCOAT_A,State Change,,J 00,SCM,Complete,
3/6/2025 2:45:38.444,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/6/2025 2:44:50.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
3/6/2025 2:43:59.370,1500,TIC1511,CHANGE,,,PIDA.SP,90.2,DegC
3/6/2025 2:43:40.400,03,PI8108,PVLOW,OK,L 00,CW HEADER PRESS,3.80309,kg/cm2G
3/6/2025 2:43:23.149,02,CI8102,ALARM,ACK PNT,,CONDUCTIVITY OF DEMINER',,
3/6/2025 2:43:23.149,02,CI8102,PVHIGH,ACK,,CONDUCTIVITY OF DEMINER',,
3/6/2025 2:40:52.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
3/6/2025 2:39:37.700,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
3/6/2025 2:39:33.888,03,PI8108,PVLOW,ACK,,CW HEADER PRESS,,
3/6/2025 2:39:25.700,03,PI8108,PVLOW,,L 00,CW HEADER PRESS,3.63838,kg/cm2G
3/6/2025 2:38:54.300,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,12586.6,Mcal
3/6/2025 2:38:31.300,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
3/6/2025 2:38:10.600,8700,AI8102,PVLOLO,,U 00,PT8705 PH,5.85973,ph
3/6/2025 2:38:07.500,8700,AI8102,PVLOW,,H 00,PT8705 PH,6.53195,ph
3/6/2025 2:37:51.000,01,EIP0206R,OFFNRM,,J 00,BPO007 A REPORT REQUEST,ON,
3/6/2025 2:37:31.459,1500,TIC1514,CHANGE,,,PIDA.SP,60,DegC
3/6/2025 2:36:57.657,1400,TIC1401,PVLOW,ACK,,VE1401,,
3/6/2025 2:36:51.000,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,18577.5,Mcal
3/6/2025 2:36:51.200,1400,TIC1401,PVLOW,,L 00,VE1401,27.0712,DegC
3/6/2025 2:36:38.800,1300,EI1301A,PVHIGH,OK,J 00,MX1301A-1 CURRENT,22.4482,amp
3/6/2025 2:36:37.900,1300,EI1301A,PVHIGH,,J 00,MX1301A-1 CURRENT,56.8318,amp
3/6/2025 2:36:28.100,1300,FG1324A,PVLOW,OK,J 00,CH2 LINE FPW POLY A,194.389,L/h
3/6/2025 2:36:28.030,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
3/6/2025 2:36:27.100,1300,FG1324A,PVLOLO,OK,J 00,CH2 LINE FPW POLY A,137.196,L/h
3/6/2025 2:36:24.400,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
3/6/2025 2:36:22.300,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
3/6/2025 2:36:21.400,1300,TIC1301A_DEV,OFFNRM,,J 00,TIC1301A DEVIATION HIGH,ON,
3/6/2025 2:36:20.200,1300,TIC1301A,DEVHI,,L 00,RE1301A,11.2113,DegC
3/6/2025 2:36:13.700,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',10.087,us/cm
3/6/2025 2:36:10.200,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,11.3096,DegC
3/6/2025 2:36:10.900,01,EVENT_SCM1A,ChOfSt,,J 00,POLY_A_T1,OFF,
3/6/2025 2:36:10.800,01,EVENT_SCM1A,ChOfSt,,J 00,INERT_A_T1,OFF,
3/6/2025 2:36:07.900,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
3/6/2025 2:36:07.900,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
3/6/2025 2:36:07.800,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
3/6/2025 2:36:07.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 2:36:07.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 2:36:07.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 2:36:07.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 2:36:07.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 2:36:07.200,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
3/6/2025 2:36:07.900,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
3/6/2025 2:36:07.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
3/6/2025 2:36:07.800,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
3/6/2025 2:36:07.400,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
3/6/2025 2:36:07.100,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
3/6/2025 2:36:06.000,1300,AFCOAT_A,State Change,,J 00,SCM,Running,
3/6/2025 2:36:06.600,1300,AFCOAT_A,Start,,J 00,SCM,CHILD,
3/6/2025 2:36:06.100,01,OP_SUPER_A,Start of Control,,J 00,AFCOAT_A;$330013f223f16bd4-0005;AFCOAT_A,Idle;1;1;1,
3/6/2025 2:36:06.600,01,OP_SUPER_A,Acquire,,J 00,AFCOAT_A;$330013f223f16bd4-0005,SYSTEM:SCM;1,
3/6/2025 2:36:06.500,01,OP_SUPER_A,Release,,J 00,POLYCHK_A;$330013f223f16bd4-0005,SYSTEM:SCM;1,
3/6/2025 2:36:06.300,01,OP_SUPER_A,End of Control,,J 00,POLYCHK_A;$330013f223f16bd4-0005,Idle;1;1;1,
3/6/2025 2:36:05.300,1300,POLYCHK_A,State Change,,J 00,SCM,Idle,
3/6/2025 2:36:04.700,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
3/6/2025 2:36:04.800,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
3/6/2025 2:36:04.700,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
3/6/2025 2:36:04.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 2:36:04.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 2:36:04.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 2:36:04.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 2:36:04.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 2:36:04.200,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
3/6/2025 2:36:04.200,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
3/6/2025 2:36:04.900,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
3/6/2025 2:36:04.500,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
3/6/2025 2:36:04.400,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
3/6/2025 2:36:04.400,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
3/6/2025 2:36:04.100,1300,POLYCHK_A,End,,J 00,SCM,,
3/6/2025 2:36:04.000,1300,POLYCHK_A,State Change,,J 00,SCM,Complete,
3/6/2025 2:36:03.900,01,EIP0205R,OFFNRM,,J 00,BPO006 A REPORT REQUEST,ON,
3/6/2025 2:36:00.500,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
3/6/2025 2:36:00.900,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
3/6/2025 2:36:00.700,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
3/6/2025 2:36:00.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 2:36:00.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 2:36:00.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 2:36:00.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 2:36:00.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 2:36:00.800,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
3/6/2025 2:36:00.300,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
3/6/2025 2:36:00.900,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
3/6/2025 2:36:00.400,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
3/6/2025 2:36:00.100,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
3/6/2025 2:36:00.800,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
3/6/2025 2:36:00.900,1300,POLYCHK_A,State Change,,J 00,SCM,Running,
3/6/2025 2:36:00.500,1300,POLYCHK_A,Start,,J 00,SCM,CHILD,
3/6/2025 2:36:00.300,01,OP_SUPER_A,Start of Control,,J 00,POLYCHK_A;$330013f223f16bd4-0005;POLYCHK_A,Idle;1;1;1,
3/6/2025 2:36:00.100,01,OP_SUPER_A,Acquire,,J 00,POLYCHK_A;$330013f223f16bd4-0005,SYSTEM:SCM;1,
3/6/2025 2:35:59.600,01,OP_SUPER_A,Release,,J 00,AIRTOVCM_A;$330013f223f16bd4-0005,SYSTEM:SCM;1,
3/6/2025 2:35:59.300,01,OP_SUPER_A,End of Control,,J 00,AIRTOVCM_A;$330013f223f16bd4-0005,Idle;1;1;1,
3/6/2025 2:35:58.600,1300,AIRTOVCM_A,State Change,,J 00,SCM,Idle,
3/6/2025 2:35:58.000,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
3/6/2025 2:35:58.000,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
3/6/2025 2:35:58.700,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
3/6/2025 2:35:58.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 2:35:58.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 2:35:58.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 2:35:58.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 2:35:58.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 2:35:58.800,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
3/6/2025 2:35:58.900,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
3/6/2025 2:35:58.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
3/6/2025 2:35:58.400,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
3/6/2025 2:35:58.300,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
3/6/2025 2:35:58.100,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
3/6/2025 2:35:58.600,01,OP_SUPER_A,Release,,J 00,AVPW_A;$330013f223f16bd4-0005,SYSTEM:SCM;1,
3/6/2025 2:35:58.300,01,OP_SUPER_A,End of Control,,J 00,AVPW_A;$330013f223f16bd4-0005,Idle;1;1;1,
3/6/2025 2:35:57.000,1300,AIRTOVCM_A,End,,J 00,SCM,,
3/6/2025 2:35:57.000,1300,AIRTOVCM_A,State Change,,J 00,SCM,Complete,
3/6/2025 2:35:57.200,1300,AVPW_A,State Change,,J 00,SCM,Idle,
3/6/2025 2:35:56.600,1300,AVPW_A,End,,J 00,SCM,,
3/6/2025 2:35:56.600,1300,AVPW_A,State Change,,J 00,SCM,Complete,
3/6/2025 2:35:53.100,1300,AIRTOVCM_A,State Change,,J 00,SCM,Running,
3/6/2025 2:35:53.300,1300,AIRTOVCM_A,Start,,J 00,SCM,CHILD,
3/6/2025 2:35:53.000,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
3/6/2025 2:35:53.500,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
3/6/2025 2:35:53.900,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
3/6/2025 2:35:53.800,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
3/6/2025 2:35:53.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 2:35:53.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 2:35:53.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 2:35:53.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 2:35:53.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 2:35:53.000,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
3/6/2025 2:35:53.600,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
3/6/2025 2:35:53.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
3/6/2025 2:35:53.500,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
3/6/2025 2:35:53.200,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
3/6/2025 2:35:53.000,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
3/6/2025 2:35:53.800,1300,AVPW_A,State Change,,J 00,SCM,Running,
3/6/2025 2:35:53.300,1300,AVPW_A,Start,,J 00,SCM,CHILD,
3/6/2025 2:35:53.900,01,OP_SUPER_A,Start of Control,,J 00,AIRTOVCM_A;$330013f223f16bd4-0005;AIRTOVCM_A,Idle;1;1;1,
3/6/2025 2:35:53.700,01,OP_SUPER_A,Acquire,,J 00,AIRTOVCM_A;$330013f223f16bd4-0005,SYSTEM:SCM;1,
3/6/2025 2:35:53.000,01,OP_SUPER_A,Start of Control,,J 00,AVPW_A;$330013f223f16bd4-0005;AVPW_A,Idle;1;1;1,
3/6/2025 2:35:53.900,01,OP_SUPER_A,Acquire,,J 00,AVPW_A;$330013f223f16bd4-0005,SYSTEM:SCM;1,
3/6/2025 2:35:53.700,01,OP_SUPER_A,Release,,J 00,AVCHK_A;$330013f223f16bd4-0005,SYSTEM:SCM;1,
3/6/2025 2:35:53.500,01,OP_SUPER_A,End of Control,,J 00,AVCHK_A;$330013f223f16bd4-0005,Idle;1;1;1,
3/6/2025 2:35:52.300,1300,AVCHK_A,State Change,,J 00,SCM,Idle,
3/6/2025 2:35:51.000,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
3/6/2025 2:35:51.400,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
3/6/2025 2:35:51.100,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
3/6/2025 2:35:51.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 2:35:51.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 2:35:51.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 2:35:51.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 2:35:51.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 2:35:51.800,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
3/6/2025 2:35:51.900,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
3/6/2025 2:35:51.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
3/6/2025 2:35:51.400,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
3/6/2025 2:35:51.300,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
3/6/2025 2:35:51.300,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
3/6/2025 2:35:51.700,1300,AVCHK_A,End,,J 00,SCM,,
3/6/2025 2:35:51.700,1300,AVCHK_A,State Change,,J 00,SCM,Complete,
3/6/2025 2:35:48.700,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
3/6/2025 2:35:48.900,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
3/6/2025 2:35:48.800,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
3/6/2025 2:35:48.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 2:35:48.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 2:35:48.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 2:35:48.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 2:35:48.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 2:35:48.200,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
3/6/2025 2:35:48.000,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
3/6/2025 2:35:48.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
3/6/2025 2:35:48.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
3/6/2025 2:35:48.000,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
3/6/2025 2:35:48.800,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
3/6/2025 2:35:48.400,1300,AVCHK_A,State Change,,J 00,SCM,Running,
3/6/2025 2:35:48.000,1300,AVCHK_A,Start,,J 00,SCM,CHILD,
3/6/2025 2:35:48.900,01,OP_SUPER_A,Start of Control,,J 00,AVCHK_A;$330013f223f16bd4-0005;AVCHK_A,Idle;1;1;1,
3/6/2025 2:35:48.800,01,OP_SUPER_A,Acquire,,J 00,AVCHK_A;$330013f223f16bd4-0005,SYSTEM:SCM;1,
3/6/2025 2:35:47.300,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f223f16bd4-0005,Running,
3/6/2025 2:35:47.500,01,OP_SUPER_A,Start,,J 00,RCM;$330013f223f16bd4-0005;$ACTIVITY_330013f223f16bd8,CHILD,
3/6/2025 2:35:45.700,01,UP_POLY_A,Start of Control,,J 00,OP_SUPER_A;$330513f2555321cb-0014;OP_SUPER_A,Idle;1;1;1,
3/6/2025 2:35:45.100,01,UP_POLY_A,Acquire,,J 00,OP_SUPER_A;$330513f2555321cb-0014,SYSTEM:MASTERRECIPE;1,
3/6/2025 2:35:45.000,01,UP_POLY_A,Release,,J 00,OP_POLYINIT_A;$330513f2555321cb-0014,SYSTEM:MASTERRECIPE;1,
3/6/2025 2:35:45.000,01,UP_POLY_A,End of Control,,J 00,OP_POLYINIT_A;$330513f2555321cb-0014,Idle;1;1;1,
3/6/2025 2:35:45.800,01,OP_POLYINIT_A,RecipeRemoval,,J 00,OP_POLYINIT_A;$330013f223f16bd4-0004,,
3/6/2025 2:35:45.700,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f223f16bd4-0004,Idle,
3/6/2025 2:35:44.500,01,OP_POLYINIT_A,End,,J 00,RCM;$330013f223f16bd4-0004,,
3/6/2025 2:35:44.500,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f223f16bd4-0004,Complete,
3/6/2025 2:35:44.200,01,OP_POLYINIT_A,Release,,J 00,POLYINIT_A;$330013f223f16bd4-0004,SYSTEM:SCM;1,
3/6/2025 2:35:44.700,01,OP_POLYINIT_A,End of Control,,J 00,POLYINIT_A;$330013f223f16bd4-0004,Idle;1;1;1,
3/6/2025 2:35:43.400,1300,POLYINIT_A,State Change,,J 00,SCM,Idle,
3/6/2025 2:35:42.400,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
3/6/2025 2:35:42.100,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
3/6/2025 2:35:42.900,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
3/6/2025 2:35:42.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 2:35:42.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 2:35:42.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 2:35:42.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 2:35:42.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 2:35:42.700,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
3/6/2025 2:35:42.800,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
3/6/2025 2:35:42.400,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
3/6/2025 2:35:42.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
3/6/2025 2:35:42.200,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
3/6/2025 2:35:42.200,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
3/6/2025 2:35:42.500,1300,POLYINIT_A,End,,J 00,SCM,,
3/6/2025 2:35:42.400,1300,POLYINIT_A,State Change,,J 00,SCM,Complete,
3/6/2025 2:35:04.900,01,EIP0231R,OFFNRM,OK,J 00,BPO032 A REPORT REQUEST,OFF,
3/6/2025 2:35:03.800,01,EIP0217R,OFFNRM,OK,J 00,BPO018 A REPORT REQUEST,OFF,
3/6/2025 2:35:03.700,01,EIP0215R,OFFNRM,OK,J 00,BPO016 A REPORT REQUEST,OFF,
3/6/2025 2:35:03.100,01,EIP0226RA2,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
3/6/2025 2:35:03.200,01,EIP0212R,OFFNRM,OK,J 00,BPO013 A REPORT REQUEST,OFF,
3/6/2025 2:35:03.100,01,EIP0211R,OFFNRM,OK,J 00,BPO012 A REPORT REQUEST,OFF,
3/6/2025 2:35:03.000,01,EIP0209R,OFFNRM,OK,J 00,BPO010 A REPORT REQUEST,OFF,
3/6/2025 2:35:02.200,01,EIP0222R,OFFNRM,OK,J 00,BPO023 A REPORT REQUEST,OFF,
3/6/2025 2:35:02.100,01,EIP0216R,OFFNRM,OK,J 00,BPO017 A REPORT REQUEST,OFF,
3/6/2025 2:35:02.000,01,EIP0213R,OFFNRM,OK,J 00,BPO014 A REPORT REQUEST,OFF,
3/6/2025 2:35:02.900,01,EIP0210R,OFFNRM,OK,J 00,BPO011 A REPORT REQUEST,OFF,
3/6/2025 2:35:02.800,01,EIP0208R,OFFNRM,OK,J 00,BPO009 A REPORT REQUEST,OFF,
3/6/2025 2:35:02.300,01,EIP0230R,OFFNRM,OK,J 00,BPO031 A REPORT REQUEST,OFF,
3/6/2025 2:35:02.500,01,EIP0226RA1,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
3/6/2025 2:35:02.400,01,EIP0224R,OFFNRM,OK,J 00,BPO025 A REPORT REQUEST,OFF,
3/6/2025 2:35:02.300,01,EIP0220R,OFFNRM,OK,J 00,BPO021 A REPORT REQUEST,OFF,
3/6/2025 2:35:02.200,01,EIP0219R,OFFNRM,OK,J 00,BPO020 A REPORT REQUEST,OFF,
3/6/2025 2:35:02.300,01,EIP0207R,OFFNRM,OK,J 00,BPO008 A REPORT REQUEST,OFF,
