Date/Time of Report: 3/17/2025 11:04:21,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/15/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/15/2025 14:34:59.103,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/15/2025 14:34:55.875,1300,LIC1305,CHANGE,,,pida.opLolm,30,%
2/15/2025 14:34:28.864,1500,EI1504B2,PVHIGH,ACK,,CE1501B CURRENT,,
2/15/2025 14:34:23.200,1500,EI1504B2,PVHIGH,,L 00,CE1501B CURRENT,39.0317,amp
2/15/2025 14:33:06.796,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
2/15/2025 14:33:06.796,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/15/2025 14:32:41.375,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/15/2025 14:32:33.200,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/15/2025 14:32:21.900,1300,LIC1305,PVHIGH,,L 00,VE1306,3.82355,m
2/15/2025 14:31:21.417,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
2/15/2025 14:31:20.405,1500,TIC1511,CHANGE,,,PIDA.OP,50.4808,%
2/15/2025 14:31:19.362,1500,TIC1511,CHANGE,,,PIDA.OP,49.4808,%
2/15/2025 14:31:19.572,1500,TIC1511,CHANGE,,,PIDA.OP,48.4808,%
2/15/2025 14:31:19.500,1500,TIC1511,CHANGE,,,PIDA.OP,47.4808,%
2/15/2025 14:31:18.431,1500,TIC1511,CHANGE,,,PIDA.OP,46.4808,%
2/15/2025 14:31:17.990,1500,TIC1511,CHANGE,,,pida.mode,MAN,
2/15/2025 14:31:08.794,1500,TIC1511,CHANGE,,,PIDA.SP,86,DegC
2/15/2025 14:31:02.811,1500,HC1502,CHANGE,,,AUTOMANA.OP,52,%
2/15/2025 14:31:02.753,1500,HC1502,CHANGE,,,AUTOMANA.OP,51,%
2/15/2025 14:28:57.735,1300,CM1301A2,CHANGE,,,devctla.gop,S0,
2/15/2025 14:28:48.807,1300,CM1301A1,CHANGE,,,devctla.gop,S0,
2/15/2025 14:28:36.879,1300,CM1301A2,CHANGE,,,devctla.gop,S1,
2/15/2025 14:28:32.229,1300,CM1301A2,CHANGE,,,Devctla.mode,MAN,
2/15/2025 14:28:29.307,1300,CM1301A1,CHANGE,,,devctla.gop,S1,
2/15/2025 14:28:27.432,1300,CM1301A1,CHANGE,,,Devctla.mode,MAN,
2/15/2025 14:28:15.003,1300,PU1309,CHANGE,,,devctla.gop,S0,
2/15/2025 14:28:12.663,1300,XSV1390,CHANGE,,,devctla.gop,S1,
2/15/2025 14:27:45.068,1400,FIC1404,CHANGE,,,PIDA.MODE,NORMAL,
2/15/2025 14:27:14.200,1400,PU1403,OFFNRM,OK,L 00,PU1403 A/B STOP ALARM,NORMAL,
2/15/2025 14:27:14.000,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,780.151,kg/Hr
2/15/2025 14:27:14.900,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,780.151,kg/Hr
2/15/2025 14:27:11.604,1400,PU1403B,CHANGE,,,devctla.gop,S1,
2/15/2025 14:27:03.784,1400,FIC1404,CHANGE,,,PIDA.OP,32.0087,%
2/15/2025 14:27:03.987,1400,FIC1404,CHANGE,,,PIDA.OP,42.0087,%
2/15/2025 14:27:01.579,1400,FIC1404,CHANGE,,,PIDA.OP,41.0087,%
2/15/2025 14:27:01.049,1400,FIC1404,CHANGE,,,PIDA.OP,42.0087,%
2/15/2025 14:27:00.737,1400,FIC1404,CHANGE,,,PIDA.OP,43.0087,%
2/15/2025 14:26:58.780,1400,FIC1404,CHANGE,,,PIDA.MODE,MAN,
2/15/2025 14:26:54.185,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
2/15/2025 14:26:54.185,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/15/2025 14:26:52.901,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
2/15/2025 14:26:52.901,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/15/2025 14:26:00.925,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
2/15/2025 14:26:00.925,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/15/2025 14:25:58.027,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,7,
2/15/2025 14:25:53.982,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,7,
2/15/2025 14:25:41.345,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
2/15/2025 14:25:41.345,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/15/2025 14:25:30.218,1500,FIC1501,CHANGE,,,PIDA.SP,52,t/h
2/15/2025 14:25:06.384,1400,TIC1402,PVLOW,ACK,,VE1402,,
2/15/2025 14:25:04.407,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/15/2025 14:24:25.064,1400,PU1403,OFFNRM,ACK,,PU1403 A/B STOP ALARM,,
2/15/2025 14:24:23.131,1200,TI1202,PVLOW,ACK,,VE1202 TEMPERATURE,,
2/15/2025 14:24:17.800,1400,PU1403,OFFNRM,,L 00,PU1403 A/B STOP ALARM,STOP,
2/15/2025 14:24:15.057,1400,PU1403B,CHANGE,,,devctla.gop,S0,
2/15/2025 14:23:59.700,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/15/2025 14:23:10.300,1400,TIC1402,PVLOW,,L 00,VE1402,29.9713,DegC
2/15/2025 14:21:51.800,1200,TI1202,PVLOW,,H 00,VE1202 TEMPERATURE,79.9894,C
2/15/2025 14:20:22.300,1600,LI1653,PVHIGH,OK,L 00,SI1601C,4.88941,m
2/15/2025 14:17:43.677,1500,HC1502,CHANGE,,,AUTOMANA.OP,50,%
2/15/2025 14:17:42.144,1500,HC1502,CHANGE,,,AUTOMANA.OP,49,%
2/15/2025 14:17:39.363,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
2/15/2025 14:17:33.200,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
2/15/2025 14:17:33.000,01,PR_POLY,State Change,,J 00,RCM,Idle,
2/15/2025 14:17:32.600,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
2/15/2025 14:17:32.300,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0225A85,
2/15/2025 14:17:32.200,01,PR_POLY,End,,J 00,RCM,,
2/15/2025 14:17:32.200,01,PR_POLY,State Change,,J 00,RCM,Complete,
2/15/2025 14:17:31.700,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
2/15/2025 14:17:31.900,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
2/15/2025 14:17:30.800,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f25443216a-0015,,
2/15/2025 14:17:30.700,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f25443216a-0015,Idle,
2/15/2025 14:17:29.000,01,UP_RECOVERY,End,,J 00,RCM;$330513f25443216a-0015,,
2/15/2025 14:17:29.900,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f25443216a-0015,Complete,
2/15/2025 14:17:29.700,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f25443216a-0015,SYSTEM:MASTERRECIPE;1,
2/15/2025 14:17:29.700,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f25443216a-0015,Idle;1;1;1,
2/15/2025 14:17:29.400,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f2197e2f05-0008,,
2/15/2025 14:17:29.300,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f2197e2f05-0008,Idle,
2/15/2025 14:17:28.000,01,OP_RECTRANS,End,,J 00,RCM;$330013f2197e2f05-0008,,
2/15/2025 14:17:28.000,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f2197e2f05-0008,Complete,
2/15/2025 14:17:28.600,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f2197e2f05-0008,SYSTEM:SCM;1,
2/15/2025 14:17:28.300,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f2197e2f05-0008,Idle;1;1;1,
2/15/2025 14:17:27.000,1300,RECTRANS,State Change,,J 00,SCM,Idle,
2/15/2025 14:17:27.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/15/2025 14:17:27.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/15/2025 14:17:27.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/15/2025 14:17:27.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/15/2025 14:17:27.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/15/2025 14:17:27.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/15/2025 14:17:27.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/15/2025 14:17:27.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/15/2025 14:17:27.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/15/2025 14:17:27.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/15/2025 14:17:27.300,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/15/2025 14:17:27.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/15/2025 14:17:27.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/15/2025 14:17:27.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/15/2025 14:17:27.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/15/2025 14:17:27.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/15/2025 14:17:27.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/15/2025 14:17:26.200,1300,RECTRANS,End,,J 00,SCM,,
2/15/2025 14:17:26.200,1300,RECTRANS,State Change,,J 00,SCM,Complete,
2/15/2025 14:15:26.707,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
2/15/2025 14:14:16.500,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.63867,pH
2/15/2025 14:14:08.129,1500,FIC1501,CHANGE,,,PIDA.SP,50,t/h
2/15/2025 14:13:12.006,1300,PIC1351,PVHIGH,ACK,,VCM CHARG LINE PRESSURE,,
2/15/2025 14:13:08.877,1500,EI1507,PVLOW,ACK,,BL1503 CURRENT,,
2/15/2025 14:13:07.324,1500,EI1507,PVLOLO,ACK,,BL1503 CURRENT,,
2/15/2025 14:12:53.065,1100,XSV1104,CHANGE,,,devctla.gop,S0,
2/15/2025 14:12:42.600,1300,PIC1351,PVHIGH,OK,L 00,VCM CHARG LINE PRESSURE,17.474,kg/cm2G
2/15/2025 14:12:38.227,1100,XSV1104,CHANGE,,,devctla.gop,S1,
2/15/2025 14:12:21.000,1500,EI1507,PVLOLO,,H 00,BL1503 CURRENT,134.219,amp
2/15/2025 14:12:21.900,1500,EI1507,PVLOW,,L 00,BL1503 CURRENT,134.219,amp
2/15/2025 14:12:20.000,1500,EI1507,PVLOLO,OK,H 00,BL1503 CURRENT,144.481,amp
2/15/2025 14:12:20.900,1500,EI1507,PVLOW,OK,L 00,BL1503 CURRENT,144.481,amp
2/15/2025 14:12:08.200,1300,PIC1351,PVHIGH,,L 00,VCM CHARG LINE PRESSURE,18.0086,kg/cm2G
2/15/2025 14:12:01.780,IOLINK02_1,AIOR-303,OP Fail in circuit/field wire,ACK,,,,
2/15/2025 14:11:59.492,IOLINK02_1,AIOR-303,OP Fail in circuit/field wire,ACK,,,,
2/15/2025 14:11:26.500,IOLINK02_1,AIOR-303,OP Fail in circuit/field wire,OK,H 15,,Channel_02_A,
2/15/2025 14:11:25.500,IOLINK02_1,AIOR-303,OP Fail in circuit/field wire,OK,H 15,,Channel_02_B,
2/15/2025 14:11:15.600,IOLINK02_1,AIOR-303,OP Fail in circuit/field wire,,H 15,,Channel_02_A,
2/15/2025 14:11:14.200,IOLINK02_1,AIOR-303,OP Fail in circuit/field wire,,H 15,,Channel_02_B,
2/15/2025 14:10:36.178,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
2/15/2025 14:10:36.178,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/15/2025 14:10:35.965,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,6.5,
2/15/2025 14:10:28.907,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,6.5,
2/15/2025 14:10:17.996,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
2/15/2025 14:10:17.996,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/15/2025 14:10:00.400,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
2/15/2025 14:08:46.257,1500,HC1502,CHANGE,,,AUTOMANA.OP,48,%
2/15/2025 14:08:45.602,1500,HC1502,CHANGE,,,AUTOMANA.OP,47,%
2/15/2025 14:08:45.271,1500,HC1502,CHANGE,,,AUTOMANA.OP,46,%
2/15/2025 14:08:41.300,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
2/15/2025 14:06:30.036,1500,FIC1501,CHANGE,,,PIDA.SP,48,t/h
2/15/2025 14:03:38.600,03,PI8108,PVLOLO,OK,H 00,CW HEADER PRESS,3.58621,kg/cm2G
2/15/2025 14:03:13.400,1300,EI1305PV,OFFNRM,OK,L 00,PU1302 CURRENT HIGH,OFF,
2/15/2025 14:01:46.460,1500,TIC1511,CHANGE,,,PIDA.SP,84,DegC
2/15/2025 14:01:29.011,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
2/15/2025 14:01:29.011,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/15/2025 14:01:28.531,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,6,
2/15/2025 14:01:25.734,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,6,
2/15/2025 14:01:21.776,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
2/15/2025 14:01:21.776,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/15/2025 13:59:30.192,1500,FIC1501,CHANGE,,,PIDA.SP,46,t/h
2/15/2025 13:59:10.511,1500,HC1502,CHANGE,,,AUTOMANA.OP,45,%
2/15/2025 13:59:10.707,1500,HC1502,CHANGE,,,AUTOMANA.OP,44,%
2/15/2025 13:57:37.900,1500,LI1501,PVLOLO,OK,L 00,SLURRY LEVEL,5.20059,m
2/15/2025 13:57:33.146,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
2/15/2025 13:57:25.100,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,197.231,kg/Hr
2/15/2025 13:56:27.154,1300,EI1305PV,OFFNRM,ACK,,PU1302 CURRENT HIGH,,
2/15/2025 13:56:21.300,1300,EI1305PV,OFFNRM,,L 00,PU1302 CURRENT HIGH,ON,
2/15/2025 13:53:50.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/15/2025 13:53:50.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/15/2025 13:53:50.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/15/2025 13:53:50.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/15/2025 13:53:50.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/15/2025 13:53:50.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/15/2025 13:53:50.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/15/2025 13:53:50.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/15/2025 13:53:50.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/15/2025 13:53:50.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/15/2025 13:53:50.900,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/15/2025 13:53:50.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/15/2025 13:53:50.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/15/2025 13:53:50.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/15/2025 13:53:50.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/15/2025 13:53:50.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/15/2025 13:53:50.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/15/2025 13:53:49.400,1300,RECTRANS,State Change,,J 00,SCM,Running,
2/15/2025 13:53:49.700,1300,RECTRANS,Start,,J 00,SCM,CHILD,
2/15/2025 13:53:49.700,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f2197e2f05-0008,Running,
2/15/2025 13:53:49.400,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f2197e2f05-0008;RECTRANS,Idle;1;1;1,
2/15/2025 13:53:49.300,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f2197e2f05-0008,SYSTEM:SCM;1,
2/15/2025 13:53:49.800,01,OP_RECTRANS,Start,,J 00,RCM;$330013f2197e2f05-0008;$ACTIVITY_330013f219852f13,CHILD,
2/15/2025 13:53:47.900,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f25443216a-0015;OP_RECTRANS,Idle;1;1;1,
2/15/2025 13:53:47.100,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f25443216a-0015,SYSTEM:MASTERRECIPE;1,
2/15/2025 13:53:47.800,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f25443216a-0015,SYSTEM:MASTERRECIPE;1,
2/15/2025 13:53:47.800,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f25443216a-0015,Idle;1;1;1,
2/15/2025 13:53:47.300,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f2197e2f05-0007,,
2/15/2025 13:53:47.200,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f2197e2f05-0007,Idle,
2/15/2025 13:53:46.800,01,OP_TRANSCHK,End,,J 00,RCM;$330013f2197e2f05-0007,,
2/15/2025 13:53:46.700,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f2197e2f05-0007,Complete,
2/15/2025 13:53:46.500,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f2197e2f05-0007,SYSTEM:SCM;1,
2/15/2025 13:53:46.200,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f2197e2f05-0007,Idle;1;1;1,
2/15/2025 13:53:45.500,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
2/15/2025 13:53:45.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/15/2025 13:53:45.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/15/2025 13:53:45.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/15/2025 13:53:45.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/15/2025 13:53:45.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/15/2025 13:53:45.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/15/2025 13:53:45.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/15/2025 13:53:45.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/15/2025 13:53:45.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/15/2025 13:53:45.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/15/2025 13:53:45.000,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/15/2025 13:53:45.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/15/2025 13:53:45.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/15/2025 13:53:45.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/15/2025 13:53:45.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/15/2025 13:53:45.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/15/2025 13:53:45.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/15/2025 13:53:44.000,1300,TRANSCHK,End,,J 00,SCM,,
2/15/2025 13:53:44.900,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
2/15/2025 13:53:39.400,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
2/15/2025 13:52:32.290,1500,FIC1501,CHANGE,,,PIDA.SP,44,t/h
2/15/2025 13:52:23.916,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
2/15/2025 13:52:20.636,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
2/15/2025 13:52:09.300,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
2/15/2025 13:52:05.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/15/2025 13:52:05.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/15/2025 13:52:05.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/15/2025 13:52:05.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/15/2025 13:52:05.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/15/2025 13:52:05.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/15/2025 13:52:05.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/15/2025 13:52:05.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/15/2025 13:52:05.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/15/2025 13:52:05.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/15/2025 13:52:05.600,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/15/2025 13:52:05.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/15/2025 13:52:05.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/15/2025 13:52:05.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/15/2025 13:52:05.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/15/2025 13:52:05.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/15/2025 13:52:05.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/15/2025 13:52:04.000,1300,TRANSCHK,State Change,,J 00,SCM,Running,
2/15/2025 13:52:04.400,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
2/15/2025 13:52:04.800,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f2197e2f05-0007,Running,
2/15/2025 13:52:04.300,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f2197e2f05-0007;TRANSCHK,Idle;1;1;1,
2/15/2025 13:52:04.200,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f2197e2f05-0007,SYSTEM:SCM;1,
2/15/2025 13:52:04.800,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f2197e2f05-0007;$ACTIVITY_330013f219852f10,CHILD,
2/15/2025 13:52:02.200,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f25443216a-0015;OP_TRANSCHK,Idle;1;1;1,
2/15/2025 13:52:02.400,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f25443216a-0015,SYSTEM:MASTERRECIPE;1,
2/15/2025 13:52:01.400,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f25443216a-0015,SYSTEM:MASTERRECIPE;1,
2/15/2025 13:52:01.500,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f25443216a-0015,Idle;1;1;1,
2/15/2025 13:52:01.900,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f2197e2f05-0006,,
2/15/2025 13:52:01.800,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f2197e2f05-0006,Idle,
2/15/2025 13:52:00.400,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f2197e2f05-0006,Reset,
2/15/2025 13:52:00.500,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f2197e2f05-0006,,
2/15/2025 13:52:00.500,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f2197e2f05-0006,Complete,
2/15/2025 13:52:00.300,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f2197e2f05-0006,ActiveComplt,
2/15/2025 13:52:00.200,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f2197e2f05-0006,1,
2/15/2025 13:52:00.000,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f2197e2f05-0006,SYSTEM:SCM;1,
2/15/2025 13:52:00.700,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f2197e2f05-0006,Idle;1;1;1,
2/15/2025 13:51:59.100,1400,NASH2,State Change,,J 00,SCM,Idle,
2/15/2025 13:51:59.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
