Date/Time of Report: 3/17/2025 12:27:42,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/15/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/15/2025 5:37:52.234,01,REPORT,CHANGE,,,BNUM.PV[1],4248,
1/15/2025 5:37:51.480,01,REPORT,CHANGE,,,BNUM.PV[10],15048,
1/15/2025 5:37:51.480,01,REPORT,CHANGE,,,BNUM.PV[8],79848,
1/15/2025 5:37:51.480,01,REPORT,CHANGE,,,BNUM.PV[6],58248,
1/15/2025 5:37:51.229,01,REPORT,CHANGE,,,BNUM.PV[4],36648,
1/15/2025 5:37:51.645,01,REPORT,CHANGE,,,BNUM.PV[2],15048,
1/15/2025 5:37:51.645,01,REPORT,CHANGE,,,BNUM.PV[9],4248,
1/15/2025 5:37:51.025,01,REPORT,CHANGE,,,BNUM.PV[7],69048,
1/15/2025 5:37:51.025,01,REPORT,CHANGE,,,BNUM.PV[5],47448,
1/15/2025 5:37:51.758,01,REPORT,CHANGE,,,BNUM.PV[3],25848,
1/15/2025 5:37:51.758,01,REPORT,CHANGE,,,BNUM.PV[1],4248,
1/15/2025 5:37:50.101,01,REPORT,CHANGE,,,BNUM.PV[10],15048,
1/15/2025 5:37:50.101,01,REPORT,CHANGE,,,BNUM.PV[8],79848,
1/15/2025 5:37:49.834,01,REPORT,CHANGE,,,BNUM.PV[6],58248,
1/15/2025 5:37:49.834,01,REPORT,CHANGE,,,BNUM.PV[4],36648,
1/15/2025 5:37:49.571,01,REPORT,CHANGE,,,BNUM.PV[2],15048,
1/15/2025 5:37:49.301,01,REPORT,CHANGE,,,BNUM.PV[9],4248,
1/15/2025 5:37:49.301,01,REPORT,CHANGE,,,BNUM.PV[7],69048,
1/15/2025 5:37:49.027,01,REPORT,CHANGE,,,BNUM.PV[5],47448,
1/15/2025 5:37:49.027,01,REPORT,CHANGE,,,BNUM.PV[3],25848,
1/15/2025 5:37:49.761,01,REPORT,CHANGE,,,BNUM.PV[1],4248,
1/15/2025 5:37:49.185,01,REPORT,CHANGE,,,BNUM.PV[10],15048,
1/15/2025 5:37:49.185,01,REPORT,CHANGE,,,BNUM.PV[8],79848,
1/15/2025 5:37:49.185,01,REPORT,CHANGE,,,BNUM.PV[6],58248,
1/15/2025 5:37:49.175,01,REPORT,CHANGE,,,BNUM.PV[4],36648,
1/15/2025 5:37:49.163,01,REPORT,CHANGE,,,BNUM.PV[2],15048,
1/15/2025 5:37:49.163,01,REPORT,CHANGE,,,BNUM.PV[9],4248,
1/15/2025 5:37:49.874,01,REPORT,CHANGE,,,BNUM.PV[7],69048,
1/15/2025 5:37:49.874,01,REPORT,CHANGE,,,BNUM.PV[5],47448,
1/15/2025 5:37:49.874,01,REPORT,CHANGE,,,BNUM.PV[3],25848,
1/15/2025 5:37:49.644,01,REPORT,CHANGE,,,BNUM.PV[1],4248,
1/15/2025 5:37:48.370,01,REPORT,CHANGE,,,BNUM.PV[10],15048,
1/15/2025 5:37:48.370,01,REPORT,CHANGE,,,BNUM.PV[8],79848,
1/15/2025 5:37:48.370,01,REPORT,CHANGE,,,BNUM.PV[6],58248,
1/15/2025 5:37:48.111,01,REPORT,CHANGE,,,BNUM.PV[4],36648,
1/15/2025 5:37:48.111,01,REPORT,CHANGE,,,BNUM.PV[2],15048,
1/15/2025 5:37:48.839,01,REPORT,CHANGE,,,BNUM.PV[9],4248,
1/15/2025 5:37:48.572,01,REPORT,CHANGE,,,BNUM.PV[7],69048,
1/15/2025 5:37:48.572,01,REPORT,CHANGE,,,BNUM.PV[5],47448,
1/15/2025 5:37:48.572,01,REPORT,CHANGE,,,BNUM.PV[3],25848,
1/15/2025 5:37:48.304,01,REPORT,CHANGE,,,BNUM.PV[1],4248,
1/15/2025 5:37:47.696,01,REPORT,CHANGE,,,BNUM.PV[10],15048,
1/15/2025 5:37:47.696,01,REPORT,CHANGE,,,BNUM.PV[8],79848,
1/15/2025 5:37:47.696,01,REPORT,CHANGE,,,BNUM.PV[6],58248,
1/15/2025 5:37:47.430,01,REPORT,CHANGE,,,BNUM.PV[4],36648,
1/15/2025 5:37:47.181,01,REPORT,CHANGE,,,BNUM.PV[2],15048,
1/15/2025 5:37:47.181,01,REPORT,CHANGE,,,BNUM.PV[9],4248,
1/15/2025 5:37:47.707,01,REPORT,CHANGE,,,BNUM.PV[7],69048,
1/15/2025 5:37:47.707,01,REPORT,CHANGE,,,BNUM.PV[5],47448,
1/15/2025 5:37:47.707,01,REPORT,CHANGE,,,BNUM.PV[3],25848,
1/15/2025 5:37:47.113,01,REPORT,CHANGE,,,BNUM.PV[1],4248,
1/15/2025 5:37:46.431,01,REPORT,CHANGE,,,BNUM.PV[10],15048,
1/15/2025 5:37:46.431,01,REPORT,CHANGE,,,BNUM.PV[8],79848,
1/15/2025 5:37:46.431,01,REPORT,CHANGE,,,BNUM.PV[6],58248,
1/15/2025 5:37:46.179,01,REPORT,CHANGE,,,BNUM.PV[4],36648,
1/15/2025 5:37:46.968,01,REPORT,CHANGE,,,BNUM.PV[2],15048,
1/15/2025 5:37:46.968,01,REPORT,CHANGE,,,BNUM.PV[9],4248,
1/15/2025 5:37:46.968,01,REPORT,CHANGE,,,BNUM.PV[7],69048,
1/15/2025 5:37:46.699,01,REPORT,CHANGE,,,BNUM.PV[5],47448,
1/15/2025 5:37:46.699,01,REPORT,CHANGE,,,BNUM.PV[3],25848,
1/15/2025 5:37:46.433,01,REPORT,CHANGE,,,BNUM.PV[1],4248,
1/15/2025 5:37:45.830,01,REPORT,CHANGE,,,BNUM.PV[10],15048,
1/15/2025 5:37:45.830,01,REPORT,CHANGE,,,BNUM.PV[8],79848,
1/15/2025 5:37:45.830,01,REPORT,CHANGE,,,BNUM.PV[6],58248,
1/15/2025 5:37:45.564,01,REPORT,CHANGE,,,BNUM.PV[4],36648,
1/15/2025 5:37:45.297,01,REPORT,CHANGE,,,BNUM.PV[2],15048,
1/15/2025 5:37:45.297,01,REPORT,CHANGE,,,BNUM.PV[9],4248,
1/15/2025 5:37:45.297,01,REPORT,CHANGE,,,BNUM.PV[7],69048,
1/15/2025 5:37:45.033,01,REPORT,CHANGE,,,BNUM.PV[5],47448,
1/15/2025 5:37:45.033,01,REPORT,CHANGE,,,BNUM.PV[3],25848,
1/15/2025 5:37:45.767,01,REPORT,CHANGE,,,BNUM.PV[1],4248,
1/15/2025 5:37:44.565,01,REPORT,CHANGE,,,BNUM.PV[10],15048,
1/15/2025 5:37:44.565,01,REPORT,CHANGE,,,BNUM.PV[8],79848,
1/15/2025 5:37:44.565,01,REPORT,CHANGE,,,BNUM.PV[6],58248,
1/15/2025 5:37:44.352,01,REPORT,CHANGE,,,BNUM.PV[4],36648,
1/15/2025 5:37:44.705,01,REPORT,CHANGE,,,BNUM.PV[2],15048,
1/15/2025 5:37:44.705,01,REPORT,CHANGE,,,BNUM.PV[9],4248,
1/15/2025 5:37:44.705,01,REPORT,CHANGE,,,BNUM.PV[7],69048,
1/15/2025 5:37:44.428,01,REPORT,CHANGE,,,BNUM.PV[5],47448,
1/15/2025 5:37:44.428,01,REPORT,CHANGE,,,BNUM.PV[3],25848,
1/15/2025 5:37:44.197,01,REPORT,CHANGE,,,BNUM.PV[1],4248,
1/15/2025 5:37:43.325,01,REPORT,CHANGE,,,BNUM.PV[10],15048,
1/15/2025 5:37:43.325,01,REPORT,CHANGE,,,BNUM.PV[8],79848,
1/15/2025 5:37:43.325,01,REPORT,CHANGE,,,BNUM.PV[6],58248,
1/15/2025 5:37:43.063,01,REPORT,CHANGE,,,BNUM.PV[4],36648,
1/15/2025 5:37:43.798,01,REPORT,CHANGE,,,BNUM.PV[2],15048,
1/15/2025 5:37:43.798,01,REPORT,CHANGE,,,BNUM.PV[9],4248,
1/15/2025 5:37:43.528,01,REPORT,CHANGE,,,BNUM.PV[7],69048,
1/15/2025 5:37:43.528,01,REPORT,CHANGE,,,BNUM.PV[5],47448,
1/15/2025 5:37:43.528,01,REPORT,CHANGE,,,BNUM.PV[3],25848,
1/15/2025 5:37:43.261,01,REPORT,CHANGE,,,BNUM.PV[1],4248,
1/15/2025 5:37:42.646,01,REPORT,CHANGE,,,BNUM.PV[10],15048,
1/15/2025 5:37:42.646,01,REPORT,CHANGE,,,BNUM.PV[8],79848,
1/15/2025 5:37:42.646,01,REPORT,CHANGE,,,BNUM.PV[6],58248,
1/15/2025 5:37:42.528,01,REPORT,CHANGE,,,BNUM.PV[4],36648,
1/15/2025 5:37:42.100,01,REPORT,CHANGE,,,BNUM.PV[2],15048,
1/15/2025 5:37:42.100,01,REPORT,CHANGE,,,BNUM.PV[9],4248,
1/15/2025 5:37:42.827,01,REPORT,CHANGE,,,BNUM.PV[7],69048,
1/15/2025 5:37:42.827,01,REPORT,CHANGE,,,BNUM.PV[5],47448,
1/15/2025 5:37:42.827,01,REPORT,CHANGE,,,BNUM.PV[3],25848,
1/15/2025 5:37:42.794,01,REPORT,CHANGE,,,BNUM.PV[1],4248,
1/15/2025 5:37:41.674,01,REPORT,CHANGE,,,BNUM.PV[10],15048,
1/15/2025 5:37:41.674,01,REPORT,CHANGE,,,BNUM.PV[8],79848,
1/15/2025 5:37:41.674,01,REPORT,CHANGE,,,BNUM.PV[6],58248,
1/15/2025 5:37:41.607,01,REPORT,CHANGE,,,BNUM.PV[4],36648,
1/15/2025 5:37:41.341,01,REPORT,CHANGE,,,BNUM.PV[2],15048,
1/15/2025 5:37:41.341,01,REPORT,CHANGE,,,BNUM.PV[9],4248,
1/15/2025 5:37:41.076,01,REPORT,CHANGE,,,BNUM.PV[7],69048,
1/15/2025 5:37:41.076,01,REPORT,CHANGE,,,BNUM.PV[5],47448,
1/15/2025 5:37:41.076,01,REPORT,CHANGE,,,BNUM.PV[3],25848,
1/15/2025 5:37:41.810,01,REPORT,CHANGE,,,BNUM.PV[1],4248,
1/15/2025 5:37:40.205,01,REPORT,CHANGE,,,BNUM.PV[10],15048,
1/15/2025 5:37:40.205,01,REPORT,CHANGE,,,BNUM.PV[8],79848,
1/15/2025 5:37:40.205,01,REPORT,CHANGE,,,BNUM.PV[6],58248,
1/15/2025 5:37:40.940,01,REPORT,CHANGE,,,BNUM.PV[4],36648,
1/15/2025 5:37:40.674,01,REPORT,CHANGE,,,BNUM.PV[2],15048,
1/15/2025 5:37:40.674,01,REPORT,CHANGE,,,BNUM.PV[9],4248,
1/15/2025 5:37:40.407,01,REPORT,CHANGE,,,BNUM.PV[7],69048,
1/15/2025 5:37:40.407,01,REPORT,CHANGE,,,BNUM.PV[5],47448,
1/15/2025 5:37:40.407,01,REPORT,CHANGE,,,BNUM.PV[3],25848,
1/15/2025 5:37:40.137,01,REPORT,CHANGE,,,BNUM.PV[1],4248,
1/15/2025 5:37:39.130,01,REPORT,CHANGE,,,BNUM.PV[10],15048,
1/15/2025 5:37:39.130,01,REPORT,CHANGE,,,BNUM.PV[8],79848,
1/15/2025 5:37:39.130,01,REPORT,CHANGE,,,BNUM.PV[6],58248,
1/15/2025 5:37:39.678,01,REPORT,CHANGE,,,BNUM.PV[4],36648,
1/15/2025 5:37:39.583,01,REPORT,CHANGE,,,BNUM.PV[2],15048,
1/15/2025 5:37:39.583,01,REPORT,CHANGE,,,BNUM.PV[9],4248,
1/15/2025 5:37:39.583,01,REPORT,CHANGE,,,BNUM.PV[7],69048,
1/15/2025 5:37:39.523,01,REPORT,CHANGE,,,BNUM.PV[5],47448,
1/15/2025 5:37:39.523,01,REPORT,CHANGE,,,BNUM.PV[3],25848,
1/15/2025 5:37:39.258,01,REPORT,CHANGE,,,BNUM.PV[1],4248,
1/15/2025 5:37:38.796,01,REPORT,CHANGE,,,BNUM.PV[10],15048,
1/15/2025 5:37:38.796,01,REPORT,CHANGE,,,BNUM.PV[8],79848,
1/15/2025 5:37:38.796,01,REPORT,CHANGE,,,BNUM.PV[6],58248,
1/15/2025 5:37:38.530,01,REPORT,CHANGE,,,BNUM.PV[4],36648,
1/15/2025 5:37:38.264,01,REPORT,CHANGE,,,BNUM.PV[2],15048,
1/15/2025 5:37:38.264,01,REPORT,CHANGE,,,BNUM.PV[9],4248,
1/15/2025 5:37:38.999,01,REPORT,CHANGE,,,BNUM.PV[7],69048,
1/15/2025 5:37:38.999,01,REPORT,CHANGE,,,BNUM.PV[5],47448,
1/15/2025 5:37:38.999,01,REPORT,CHANGE,,,BNUM.PV[3],25848,
1/15/2025 5:37:38.733,01,REPORT,CHANGE,,,BNUM.PV[1],4248,
1/15/2025 5:37:37.666,01,REPORT,CHANGE,,,BNUM.PV[10],14472,
1/15/2025 5:37:37.666,01,REPORT,CHANGE,,,BNUM.PV[8],79848,
1/15/2025 5:37:37.666,01,REPORT,CHANGE,,,BNUM.PV[6],58248,
1/15/2025 5:37:37.665,01,REPORT,CHANGE,,,BNUM.PV[4],36648,
1/15/2025 5:37:37.097,01,REPORT,CHANGE,,,BNUM.PV[2],15048,
1/15/2025 5:37:37.097,01,REPORT,CHANGE,,,BNUM.PV[9],4248,
1/15/2025 5:37:37.931,01,REPORT,CHANGE,,,BNUM.PV[7],69048,
1/15/2025 5:37:37.931,01,REPORT,CHANGE,,,BNUM.PV[5],47448,
1/15/2025 5:37:37.931,01,REPORT,CHANGE,,,BNUM.PV[3],25848,
1/15/2025 5:37:37.664,01,REPORT,CHANGE,,,BNUM.PV[1],4248,
1/15/2025 5:37:36.211,01,REPORT,CHANGE,,,BNUM.PV[10],13896,
1/15/2025 5:37:36.211,01,REPORT,CHANGE,,,BNUM.PV[8],79848,
1/15/2025 5:37:36.211,01,REPORT,CHANGE,,,BNUM.PV[6],58248,
1/15/2025 5:37:36.947,01,REPORT,CHANGE,,,BNUM.PV[4],36648,
1/15/2025 5:37:36.681,01,REPORT,CHANGE,,,BNUM.PV[2],15048,
1/15/2025 5:37:36.681,01,REPORT,CHANGE,,,BNUM.PV[9],3672,
1/15/2025 5:37:36.681,01,REPORT,CHANGE,,,BNUM.PV[7],69048,
1/15/2025 5:37:36.414,01,REPORT,CHANGE,,,BNUM.PV[5],47448,
1/15/2025 5:37:36.414,01,REPORT,CHANGE,,,BNUM.PV[3],25848,
1/15/2025 5:37:36.147,01,REPORT,CHANGE,,,BNUM.PV[1],4248,
1/15/2025 5:37:35.538,01,REPORT,CHANGE,,,BNUM.PV[10],13320,
1/15/2025 5:37:35.538,01,REPORT,CHANGE,,,BNUM.PV[8],79272,
1/15/2025 5:37:35.538,01,REPORT,CHANGE,,,BNUM.PV[6],58248,
1/15/2025 5:37:35.264,01,REPORT,CHANGE,,,BNUM.PV[4],36648,
1/15/2025 5:37:35.000,01,REPORT,CHANGE,,,BNUM.PV[2],15048,
1/15/2025 5:37:35.000,01,REPORT,CHANGE,,,BNUM.PV[9],3096,
1/15/2025 5:37:35.845,01,REPORT,CHANGE,,,BNUM.PV[7],69048,
1/15/2025 5:37:35.845,01,REPORT,CHANGE,,,BNUM.PV[5],47448,
1/15/2025 5:37:35.845,01,REPORT,CHANGE,,,BNUM.PV[3],25848,
1/15/2025 5:37:35.208,01,REPORT,CHANGE,,,BNUM.PV[1],4248,
1/15/2025 5:37:34.988,01,REPORT,CHANGE,,,BNUM.PV[10],12744,
1/15/2025 5:37:34.988,01,REPORT,CHANGE,,,BNUM.PV[8],78696,
1/15/2025 5:37:34.988,01,REPORT,CHANGE,,,BNUM.PV[6],58248,
1/15/2025 5:37:34.370,01,REPORT,CHANGE,,,BNUM.PV[4],36648,
1/15/2025 5:37:34.108,01,REPORT,CHANGE,,,BNUM.PV[2],15048,
1/15/2025 5:37:34.108,01,REPORT,CHANGE,,,BNUM.PV[9],2520,
1/15/2025 5:37:34.108,01,REPORT,CHANGE,,,BNUM.PV[7],68472,
1/15/2025 5:37:34.841,01,REPORT,CHANGE,,,BNUM.PV[5],47448,
1/15/2025 5:37:34.841,01,REPORT,CHANGE,,,BNUM.PV[3],25848,
1/15/2025 5:37:34.575,01,REPORT,CHANGE,,,BNUM.PV[1],4248,
1/15/2025 5:37:33.973,01,REPORT,CHANGE,,,BNUM.PV[10],12168,
1/15/2025 5:37:33.973,01,REPORT,CHANGE,,,BNUM.PV[8],78120,
1/15/2025 5:37:33.973,01,REPORT,CHANGE,,,BNUM.PV[6],57672,
1/15/2025 5:37:33.706,01,REPORT,CHANGE,,,BNUM.PV[4],36648,
1/15/2025 5:37:33.442,01,REPORT,CHANGE,,,BNUM.PV[2],15048,
1/15/2025 5:37:33.442,01,REPORT,CHANGE,,,BNUM.PV[9],1944,
1/15/2025 5:37:33.442,01,REPORT,CHANGE,,,BNUM.PV[7],67896,
1/15/2025 5:37:33.173,01,REPORT,CHANGE,,,BNUM.PV[5],47448,
1/15/2025 5:37:33.173,01,REPORT,CHANGE,,,BNUM.PV[3],25848,
1/15/2025 5:37:33.909,01,REPORT,CHANGE,,,BNUM.PV[1],4248,
1/15/2025 5:37:32.253,01,REPORT,CHANGE,,,BNUM.PV[10],11592,
1/15/2025 5:37:32.253,01,REPORT,CHANGE,,,BNUM.PV[8],77544,
1/15/2025 5:37:32.253,01,REPORT,CHANGE,,,BNUM.PV[6],57096,
1/15/2025 5:37:32.034,01,REPORT,CHANGE,,,BNUM.PV[4],36648,
1/15/2025 5:37:32.611,01,REPORT,CHANGE,,,BNUM.PV[2],15048,
1/15/2025 5:37:32.611,01,REPORT,CHANGE,,,BNUM.PV[9],1368,
1/15/2025 5:37:32.415,01,REPORT,CHANGE,,,BNUM.PV[7],67320,
1/15/2025 5:37:32.415,01,REPORT,CHANGE,,,BNUM.PV[5],46872,
1/15/2025 5:37:32.415,01,REPORT,CHANGE,,,BNUM.PV[3],25848,
1/15/2025 5:37:32.500,01,REPORT,CHANGE,,,BNUM.PV[1],4248,
1/15/2025 5:37:31.589,01,REPORT,CHANGE,,,BNUM.PV[10],11016,
1/15/2025 5:37:31.589,01,REPORT,CHANGE,,,BNUM.PV[8],76968,
1/15/2025 5:37:31.589,01,REPORT,CHANGE,,,BNUM.PV[6],56520,
1/15/2025 5:37:31.323,01,REPORT,CHANGE,,,BNUM.PV[4],36072,
1/15/2025 5:37:31.058,01,REPORT,CHANGE,,,BNUM.PV[2],15048,
1/15/2025 5:37:31.058,01,REPORT,CHANGE,,,BNUM.PV[9],792,
1/15/2025 5:37:31.790,01,REPORT,CHANGE,,,BNUM.PV[7],66744,
1/15/2025 5:37:31.790,01,REPORT,CHANGE,,,BNUM.PV[5],46296,
1/15/2025 5:37:31.790,01,REPORT,CHANGE,,,BNUM.PV[3],25848,
1/15/2025 5:37:31.518,01,REPORT,CHANGE,,,BNUM.PV[1],4248,
1/15/2025 5:37:30.438,01,REPORT,CHANGE,,,BNUM.PV[10],10440,
1/15/2025 5:37:29.763,01,REPORT,CHANGE,,,BNUM.PV[8],76392,
1/15/2025 5:37:29.763,01,REPORT,CHANGE,,,BNUM.PV[6],55944,
1/15/2025 5:37:29.666,01,REPORT,CHANGE,,,BNUM.PV[4],35496,
1/15/2025 5:37:29.666,01,REPORT,CHANGE,,,BNUM.PV[2],15048,
1/15/2025 5:37:29.405,01,REPORT,CHANGE,,,BNUM.PV[9],216,
1/15/2025 5:37:29.405,01,REPORT,CHANGE,,,BNUM.PV[7],66168,
1/15/2025 5:37:29.937,01,REPORT,CHANGE,,,BNUM.PV[5],45720,
1/15/2025 5:37:29.937,01,REPORT,CHANGE,,,BNUM.PV[3],25272,
1/15/2025 5:37:29.787,01,REPORT,CHANGE,,,BNUM.PV[1],4248,
1/15/2025 5:37:29.044,01,REPORT,CHANGE,,,BNUM.PV[10],10440,
1/15/2025 5:37:29.044,01,REPORT,CHANGE,,,BNUM.PV[8],76392,
1/15/2025 5:37:29.044,01,REPORT,CHANGE,,,BNUM.PV[6],55944,
1/15/2025 5:37:29.922,01,REPORT,CHANGE,,,BNUM.PV[4],35496,
1/15/2025 5:37:29.922,01,REPORT,CHANGE,,,BNUM.PV[2],15048,
1/15/2025 5:37:29.654,01,REPORT,CHANGE,,,BNUM.PV[9],216,
1/15/2025 5:37:29.654,01,REPORT,CHANGE,,,BNUM.PV[7],66168,
1/15/2025 5:37:29.396,01,REPORT,CHANGE,,,BNUM.PV[5],45720,
1/15/2025 5:37:29.396,01,REPORT,CHANGE,,,BNUM.PV[3],25272,
1/15/2025 5:37:29.123,01,REPORT,CHANGE,,,BNUM.PV[1],4248,
1/15/2025 5:37:28.793,01,REPORT,CHANGE,,,BCYC.PV,21600,
1/15/2025 5:37:28.432,01,REPORT,CHANGE,,,BNUM.PV[10],9864,
1/15/2025 5:37:27.864,01,REPORT,CHANGE,,,BNUM.PV[8],75816,
1/15/2025 5:37:27.864,01,REPORT,CHANGE,,,BNUM.PV[6],55368,
1/15/2025 5:37:27.829,01,REPORT,CHANGE,,,BNUM.PV[4],34920,
1/15/2025 5:37:27.829,01,REPORT,CHANGE,,,BNUM.PV[2],14472,
1/15/2025 5:37:27.111,01,REPORT,CHANGE,,,BNUM.PV[9],86040,
1/15/2025 5:37:27.111,01,REPORT,CHANGE,,,BNUM.PV[7],65592,
1/15/2025 5:37:27.164,01,REPORT,CHANGE,,,BNUM.PV[5],45144,
1/15/2025 5:37:27.164,01,REPORT,CHANGE,,,BNUM.PV[3],24696,
1/15/2025 5:37:27.419,01,REPORT,CHANGE,,,BNUM.PV[1],4248,
1/15/2025 5:37:27.203,01,REPORT,CHANGE,,,BNUM.PV[10],9864,
1/15/2025 5:37:27.203,01,REPORT,CHANGE,,,BNUM.PV[8],75816,
1/15/2025 5:37:27.203,01,REPORT,CHANGE,,,BNUM.PV[6],55368,
1/15/2025 5:37:27.303,01,REPORT,CHANGE,,,BNUM.PV[4],34920,
1/15/2025 5:37:27.275,01,REPORT,CHANGE,,,BNUM.PV[2],14472,
1/15/2025 5:37:27.275,01,REPORT,CHANGE,,,BNUM.PV[9],86040,
1/15/2025 5:37:27.128,01,REPORT,CHANGE,,,BNUM.PV[7],65592,
1/15/2025 5:37:27.128,01,REPORT,CHANGE,,,BNUM.PV[5],45144,
1/15/2025 5:37:27.128,01,REPORT,CHANGE,,,BNUM.PV[3],24696,
1/15/2025 5:37:27.523,01,REPORT,CHANGE,,,BNUM.PV[1],4248,
1/15/2025 5:37:26.169,01,REPORT,CHANGE,,,BNUM.PV[10],9864,
1/15/2025 5:37:26.169,01,REPORT,CHANGE,,,BNUM.PV[8],75816,
1/15/2025 5:37:26.169,01,REPORT,CHANGE,,,BNUM.PV[6],55368,
1/15/2025 5:37:26.904,01,REPORT,CHANGE,,,BNUM.PV[4],34920,
1/15/2025 5:37:26.637,01,REPORT,CHANGE,,,BNUM.PV[2],14472,
1/15/2025 5:37:26.637,01,REPORT,CHANGE,,,BNUM.PV[9],86040,
1/15/2025 5:37:26.370,01,REPORT,CHANGE,,,BNUM.PV[7],65592,
1/15/2025 5:37:26.370,01,REPORT,CHANGE,,,BNUM.PV[5],45144,
1/15/2025 5:37:26.370,01,REPORT,CHANGE,,,BNUM.PV[3],24696,
1/15/2025 5:37:26.105,01,REPORT,CHANGE,,,BNUM.PV[1],4248,
1/15/2025 5:37:25.914,01,REPORT,CHANGE,,,BNUM.PV[10],9864,
1/15/2025 5:37:25.914,01,REPORT,CHANGE,,,BNUM.PV[8],75816,
1/15/2025 5:37:25.914,01,REPORT,CHANGE,,,BNUM.PV[6],55368,
1/15/2025 5:37:25.098,01,REPORT,CHANGE,,,BNUM.PV[4],34920,
1/15/2025 5:37:25.478,01,REPORT,CHANGE,,,BNUM.PV[2],14472,
1/15/2025 5:37:25.478,01,REPORT,CHANGE,,,BNUM.PV[9],86040,
1/15/2025 5:37:25.478,01,REPORT,CHANGE,,,BNUM.PV[7],65592,
1/15/2025 5:37:25.460,01,REPORT,CHANGE,,,BNUM.PV[5],45144,
1/15/2025 5:37:25.460,01,REPORT,CHANGE,,,BNUM.PV[3],24696,
1/15/2025 5:37:25.212,01,REPORT,CHANGE,,,BNUM.PV[1],4248,
1/15/2025 5:37:24.344,01,REPORT,CHANGE,,,BNUM.PV[10],9864,
1/15/2025 5:37:24.344,01,REPORT,CHANGE,,,BNUM.PV[8],75816,
1/15/2025 5:37:24.080,01,REPORT,CHANGE,,,BNUM.PV[6],55368,
1/15/2025 5:37:24.080,01,REPORT,CHANGE,,,BNUM.PV[4],34920,
1/15/2025 5:37:23.813,01,REPORT,CHANGE,,,BNUM.PV[2],14472,
1/15/2025 5:37:23.813,01,REPORT,CHANGE,,,BNUM.PV[9],86040,
1/15/2025 5:37:23.550,01,REPORT,CHANGE,,,BNUM.PV[7],65592,
1/15/2025 5:37:23.550,01,REPORT,CHANGE,,,BNUM.PV[5],45144,
1/15/2025 5:37:23.280,01,REPORT,CHANGE,,,BNUM.PV[3],24696,
1/15/2025 5:37:23.280,01,REPORT,CHANGE,,,BNUM.PV[1],4248,
1/15/2025 5:34:07.315,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
1/15/2025 5:34:01.200,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
1/15/2025 5:34:01.100,01,PR_POLY,State Change,,J 00,RCM,Idle,
1/15/2025 5:34:00.300,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
1/15/2025 5:34:00.400,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0125A82,
1/15/2025 5:34:00.400,01,PR_POLY,End,,J 00,RCM,,
1/15/2025 5:34:00.300,01,PR_POLY,State Change,,J 00,RCM,Complete,
1/15/2025 5:33:59.300,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
1/15/2025 5:33:59.000,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
1/15/2025 5:33:58.000,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f2528020c2-0015,,
1/15/2025 5:33:58.900,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2528020c2-0015,Idle,
1/15/2025 5:33:57.100,01,UP_RECOVERY,End,,J 00,RCM;$330513f2528020c2-0015,,
1/15/2025 5:33:57.000,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2528020c2-0015,Complete,
1/15/2025 5:33:57.700,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f2528020c2-0015,SYSTEM:MASTERRECIPE;1,
1/15/2025 5:33:57.900,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f2528020c2-0015,Idle;1;1;1,
1/15/2025 5:33:57.500,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f207d9f99e-0008,,
1/15/2025 5:33:57.300,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f207d9f99e-0008,Idle,
1/15/2025 5:33:56.000,01,OP_RECTRANS,End,,J 00,RCM;$330013f207d9f99e-0008,,
1/15/2025 5:33:56.900,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f207d9f99e-0008,Complete,
1/15/2025 5:33:56.700,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f207d9f99e-0008,SYSTEM:SCM;1,
1/15/2025 5:33:56.300,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f207d9f99e-0008,Idle;1;1;1,
1/15/2025 5:33:56.700,1300,RECTRANS,State Change,,J 00,SCM,Idle,
1/15/2025 5:33:56.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/15/2025 5:33:56.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
