Date/Time of Report: 3/17/2025 10:51:05,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/9/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/9/2025 2:34:28.200,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
3/9/2025 2:34:28.700,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
3/9/2025 2:34:28.400,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
3/9/2025 2:34:28.900,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
3/9/2025 2:34:28.600,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
3/9/2025 2:34:28.300,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
3/9/2025 2:34:28.000,1300,AFCOAT_B,State Change,,J 00,SCM,Running,
3/9/2025 2:34:28.700,1300,AFCOAT_B,Start,,J 00,SCM,CHILD,
3/9/2025 2:34:28.600,01,OP_SUPER_B,Start of Control,,J 00,AFCOAT_B;$330013f225a1726e-0005;AFCOAT_B,Idle;1;1;1,
3/9/2025 2:34:28.000,01,OP_SUPER_B,Acquire,,J 00,AFCOAT_B;$330013f225a1726e-0005,SYSTEM:SCM;1,
3/9/2025 2:34:28.600,01,OP_SUPER_B,Release,,J 00,POLYCHK_B;$330013f225a1726e-0005,SYSTEM:SCM;1,
3/9/2025 2:34:28.300,01,OP_SUPER_B,End of Control,,J 00,POLYCHK_B;$330013f225a1726e-0005,Idle;1;1;1,
3/9/2025 2:34:27.600,1300,POLYCHK_B,State Change,,J 00,SCM,Idle,
3/9/2025 2:34:27.500,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
3/9/2025 2:34:27.200,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
3/9/2025 2:34:27.600,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
3/9/2025 2:34:27.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/9/2025 2:34:27.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/9/2025 2:34:27.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/9/2025 2:34:27.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/9/2025 2:34:27.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/9/2025 2:34:27.200,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
3/9/2025 2:34:27.200,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
3/9/2025 2:34:27.500,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
3/9/2025 2:34:27.700,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
3/9/2025 2:34:27.100,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
3/9/2025 2:34:27.000,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
3/9/2025 2:34:27.900,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
3/9/2025 2:34:27.700,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
3/9/2025 2:34:26.100,1300,POLYCHK_B,End,,J 00,SCM,,
3/9/2025 2:34:26.000,1300,POLYCHK_B,State Change,,J 00,SCM,Complete,
3/9/2025 2:34:26.300,01,EIP0305R,OFFNRM,,J 00,BPO006 B REPORT REQUEST,ON,
3/9/2025 2:34:24.900,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
3/9/2025 2:34:23.000,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
3/9/2025 2:34:23.100,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
3/9/2025 2:34:23.300,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
3/9/2025 2:34:23.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/9/2025 2:34:23.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/9/2025 2:34:23.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/9/2025 2:34:23.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/9/2025 2:34:23.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/9/2025 2:34:23.300,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
3/9/2025 2:34:23.000,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
3/9/2025 2:34:23.600,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
3/9/2025 2:34:23.300,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
3/9/2025 2:34:23.000,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
3/9/2025 2:34:23.600,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
3/9/2025 2:34:23.300,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
3/9/2025 2:34:23.000,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
3/9/2025 2:34:22.400,1300,POLYCHK_B,State Change,,J 00,SCM,Running,
3/9/2025 2:34:22.600,1300,POLYCHK_B,Start,,J 00,SCM,CHILD,
3/9/2025 2:34:22.500,01,OP_SUPER_B,Start of Control,,J 00,POLYCHK_B;$330013f225a1726e-0005;POLYCHK_B,Idle;1;1;1,
3/9/2025 2:34:22.500,01,OP_SUPER_B,Acquire,,J 00,POLYCHK_B;$330013f225a1726e-0005,SYSTEM:SCM;1,
3/9/2025 2:34:21.200,01,OP_SUPER_B,Release,,J 00,AIRTOVCM_B;$330013f225a1726e-0005,SYSTEM:SCM;1,
3/9/2025 2:34:21.500,01,OP_SUPER_B,End of Control,,J 00,AIRTOVCM_B;$330013f225a1726e-0005,Idle;1;1;1,
3/9/2025 2:34:20.200,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
3/9/2025 2:34:20.800,01,OP_NASH1,DIAG,OK,H 00,,,
3/9/2025 2:34:20.700,1300,AIRTOVCM_B,State Change,,J 00,SCM,Idle,
3/9/2025 2:34:19.600,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
3/9/2025 2:34:19.900,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
3/9/2025 2:34:19.400,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
3/9/2025 2:34:19.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/9/2025 2:34:19.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/9/2025 2:34:19.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/9/2025 2:34:19.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/9/2025 2:34:19.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/9/2025 2:34:19.600,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
3/9/2025 2:34:19.600,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
3/9/2025 2:34:19.900,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
3/9/2025 2:34:19.100,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
3/9/2025 2:34:19.500,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
3/9/2025 2:34:19.400,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
3/9/2025 2:34:19.400,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
3/9/2025 2:34:19.400,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
3/9/2025 2:34:19.200,1300,AIRTOVCM_B,End,,J 00,SCM,,
3/9/2025 2:34:19.100,1300,AIRTOVCM_B,State Change,,J 00,SCM,Complete,
3/9/2025 2:34:19.400,01,OP_SUPER_B,Release,,J 00,AVPW_B;$330013f225a1726e-0005,SYSTEM:SCM;1,
3/9/2025 2:34:19.500,01,OP_SUPER_B,End of Control,,J 00,AVPW_B;$330013f225a1726e-0005,Idle;1;1;1,
3/9/2025 2:34:18.400,1300,AVPW_B,State Change,,J 00,SCM,Idle,
3/9/2025 2:34:17.400,1300,AVPW_B,End,,J 00,SCM,,
3/9/2025 2:34:17.400,1300,AVPW_B,State Change,,J 00,SCM,Complete,
3/9/2025 2:34:15.500,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
3/9/2025 2:34:14.800,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
3/9/2025 2:34:14.100,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
3/9/2025 2:34:14.700,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
3/9/2025 2:34:14.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/9/2025 2:34:14.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/9/2025 2:34:14.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/9/2025 2:34:14.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/9/2025 2:34:14.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/9/2025 2:34:14.100,1300,AVPW_B,State Change,,J 00,SCM,Running,
3/9/2025 2:34:14.700,1300,AVPW_B,Start,,J 00,SCM,CHILD,
3/9/2025 2:34:14.800,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
3/9/2025 2:34:14.400,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
3/9/2025 2:34:14.100,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
3/9/2025 2:34:14.900,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
3/9/2025 2:34:14.600,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
3/9/2025 2:34:14.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
3/9/2025 2:34:14.000,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
3/9/2025 2:34:14.800,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
3/9/2025 2:34:14.200,1300,AIRTOVCM_B,State Change,,J 00,SCM,Running,
3/9/2025 2:34:14.200,1300,AIRTOVCM_B,Start,,J 00,SCM,CHILD,
3/9/2025 2:34:14.300,01,OP_SUPER_B,Start of Control,,J 00,AIRTOVCM_B;$330013f225a1726e-0005;AIRTOVCM_B,Idle;1;1;1,
3/9/2025 2:34:14.100,01,OP_SUPER_B,Acquire,,J 00,AIRTOVCM_B;$330013f225a1726e-0005,SYSTEM:SCM;1,
3/9/2025 2:34:14.500,01,OP_SUPER_B,Start of Control,,J 00,AVPW_B;$330013f225a1726e-0005;AVPW_B,Idle;1;1;1,
3/9/2025 2:34:14.400,01,OP_SUPER_B,Acquire,,J 00,AVPW_B;$330013f225a1726e-0005,SYSTEM:SCM;1,
3/9/2025 2:34:14.900,01,OP_SUPER_B,Release,,J 00,AVCHK_B;$330013f225a1726e-0005,SYSTEM:SCM;1,
3/9/2025 2:34:14.500,01,OP_SUPER_B,End of Control,,J 00,AVCHK_B;$330013f225a1726e-0005,Idle;1;1;1,
3/9/2025 2:34:13.000,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
3/9/2025 2:34:13.200,1300,AVCHK_B,State Change,,J 00,SCM,Idle,
3/9/2025 2:34:12.000,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
3/9/2025 2:34:12.500,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
3/9/2025 2:34:12.800,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
3/9/2025 2:34:12.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/9/2025 2:34:12.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/9/2025 2:34:12.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/9/2025 2:34:12.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/9/2025 2:34:12.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/9/2025 2:34:12.400,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
3/9/2025 2:34:12.400,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
3/9/2025 2:34:12.800,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
3/9/2025 2:34:12.100,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
3/9/2025 2:34:12.300,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
3/9/2025 2:34:12.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
3/9/2025 2:34:12.200,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
3/9/2025 2:34:12.300,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
3/9/2025 2:34:12.400,1300,AVCHK_B,End,,J 00,SCM,,
3/9/2025 2:34:12.400,1300,AVCHK_B,State Change,,J 00,SCM,Complete,
3/9/2025 2:34:12.300,01,OP_NASH1,DIAG,,H 00,,,
3/9/2025 2:34:10.800,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
3/9/2025 2:34:09.600,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
3/9/2025 2:34:09.200,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
3/9/2025 2:34:09.700,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
3/9/2025 2:34:09.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/9/2025 2:34:09.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/9/2025 2:34:09.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/9/2025 2:34:09.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/9/2025 2:34:09.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/9/2025 2:34:09.000,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
3/9/2025 2:34:09.700,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
3/9/2025 2:34:09.500,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
3/9/2025 2:34:09.200,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
3/9/2025 2:34:09.000,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
3/9/2025 2:34:09.700,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
3/9/2025 2:34:09.400,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
3/9/2025 2:34:09.200,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
3/9/2025 2:34:09.300,1300,AVCHK_B,State Change,,J 00,SCM,Running,
3/9/2025 2:34:09.600,1300,AVCHK_B,Start,,J 00,SCM,CHILD,
3/9/2025 2:34:09.700,01,OP_SUPER_B,Start of Control,,J 00,AVCHK_B;$330013f225a1726e-0005;AVCHK_B,Idle;1;1;1,
3/9/2025 2:34:09.600,01,OP_SUPER_B,Acquire,,J 00,AVCHK_B;$330013f225a1726e-0005,SYSTEM:SCM;1,
3/9/2025 2:34:08.700,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f225a1726e-0005,Running,
3/9/2025 2:34:08.900,01,OP_SUPER_B,Start,,J 00,RCM;$330013f225a1726e-0005;$ACTIVITY_330013f225a17274,CHILD,
3/9/2025 2:34:06.700,01,UP_POLY_B,Start of Control,,J 00,OP_SUPER_B;$330513f2557e21e0-001f;OP_SUPER_B,Idle;1;1;1,
3/9/2025 2:34:06.900,01,UP_POLY_B,Acquire,,J 00,OP_SUPER_B;$330513f2557e21e0-001f,SYSTEM:MASTERRECIPE;1,
3/9/2025 2:34:06.200,01,UP_POLY_B,Release,,J 00,OP_POLYINIT_B;$330513f2557e21e0-001f,SYSTEM:MASTERRECIPE;1,
3/9/2025 2:34:06.000,01,UP_POLY_B,End of Control,,J 00,OP_POLYINIT_B;$330513f2557e21e0-001f,Idle;1;1;1,
3/9/2025 2:34:05.700,01,OP_POLYINIT_B,RecipeRemoval,,J 00,OP_POLYINIT_B;$330013f225a1726e-0004,,
3/9/2025 2:34:05.500,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f225a1726e-0004,Idle,
3/9/2025 2:34:05.200,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
3/9/2025 2:34:04.000,01,OP_POLYINIT_B,End,,J 00,RCM;$330013f225a1726e-0004,,
3/9/2025 2:34:04.000,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f225a1726e-0004,Complete,
3/9/2025 2:34:04.500,01,OP_POLYINIT_B,Release,,J 00,POLYINIT_B;$330013f225a1726e-0004,SYSTEM:SCM;1,
3/9/2025 2:34:04.000,01,OP_POLYINIT_B,End of Control,,J 00,POLYINIT_B;$330013f225a1726e-0004,Idle;1;1;1,
3/9/2025 2:34:04.100,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
3/9/2025 2:34:04.900,1300,POLYINIT_B,State Change,,J 00,SCM,Idle,
3/9/2025 2:34:04.300,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
3/9/2025 2:34:04.800,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
3/9/2025 2:34:04.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/9/2025 2:34:04.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/9/2025 2:34:04.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/9/2025 2:34:04.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/9/2025 2:34:04.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/9/2025 2:34:04.500,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
3/9/2025 2:34:04.500,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
3/9/2025 2:34:04.900,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
3/9/2025 2:34:04.100,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
3/9/2025 2:34:04.500,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
3/9/2025 2:34:04.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
3/9/2025 2:34:04.400,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
3/9/2025 2:34:04.400,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
3/9/2025 2:34:03.400,1300,POLYINIT_B,End,,J 00,SCM,,
3/9/2025 2:34:03.200,1300,POLYINIT_B,State Change,,J 00,SCM,Complete,
3/9/2025 2:34:02.400,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.92379,us/cm
3/9/2025 2:33:45.400,01,EVENT_SCM2A,ChOfSt,,J 00,AG2FEED_B_T1,OFF,
3/9/2025 2:33:45.400,01,EVENT_SCM2,ChOfSt,,J 00,AG1FEED_B_T1,OFF,
3/9/2025 2:33:45.500,01,EVENT_SCM2,ChOfSt,,J 00,AG3FEED_B_T1,OFF,
3/9/2025 2:33:32.500,01,OP_NASH1,DIAG,OK,H 00,,,
3/9/2025 2:33:27.100,01,EIP0331R,OFFNRM,OK,J 00,BPO032 B REPORT REQUEST,OFF,
3/9/2025 2:33:27.400,01,EIP0316R,OFFNRM,OK,J 00,BPO017 B REPORT REQUEST,OFF,
3/9/2025 2:33:27.300,01,EIP0313R,OFFNRM,OK,J 00,BPO014 B REPORT REQUEST,OFF,
3/9/2025 2:33:27.200,01,EIP0312R,OFFNRM,OK,J 00,BPO013 B REPORT REQUEST,OFF,
3/9/2025 2:33:27.900,01,EIP0310R,OFFNRM,OK,J 00,BPO011 B REPORT REQUEST,OFF,
3/9/2025 2:33:27.800,01,EIP0308R,OFFNRM,OK,J 00,BPO009 B REPORT REQUEST,OFF,
3/9/2025 2:33:26.900,01,EIP0326RB2,OFFNRM,OK,J 00,BPO027 B REPORT REQUEST,OFF,
3/9/2025 2:33:26.300,01,EIP0322R,OFFNRM,OK,J 00,BPO023 B REPORT REQUEST,OFF,
3/9/2025 2:33:26.600,01,EIP0330R,OFFNRM,OK,J 00,BPO031 B REPORT REQUEST,OFF,
3/9/2025 2:33:26.500,01,EIP0317R,OFFNRM,OK,J 00,BPO018 B REPORT REQUEST,OFF,
3/9/2025 2:33:26.400,01,EIP0315R,OFFNRM,OK,J 00,BPO016 B REPORT REQUEST,OFF,
3/9/2025 2:33:26.300,01,EIP0311R,OFFNRM,OK,J 00,BPO012 B REPORT REQUEST,OFF,
3/9/2025 2:33:26.200,01,EIP0309R,OFFNRM,OK,J 00,BPO010 B REPORT REQUEST,OFF,
3/9/2025 2:33:26.900,01,EIP0324R,OFFNRM,OK,J 00,BPO025 B REPORT REQUEST,OFF,
3/9/2025 2:33:26.800,01,EIP0323R,OFFNRM,OK,J 00,BPO024 B REPORT REQUEST,OFF,
3/9/2025 2:33:26.700,01,EIP0318R,OFFNRM,OK,J 00,BPO019 B REPORT REQUEST,OFF,
3/9/2025 2:33:26.600,01,EIP0314R,OFFNRM,OK,J 00,BPO015 B REPORT REQUEST,OFF,
3/9/2025 2:33:26.500,01,EIP0306R,OFFNRM,OK,J 00,BPO007 B REPORT REQUEST,OFF,
3/9/2025 2:33:25.700,01,EIP0326RB1,OFFNRM,OK,J 00,BPO027 B REPORT REQUEST,OFF,
3/9/2025 2:33:25.600,01,EIP0325R,OFFNRM,OK,J 00,BPO026 B REPORT REQUEST,OFF,
3/9/2025 2:33:25.300,01,EIP0320R,OFFNRM,OK,J 00,BPO021 B REPORT REQUEST,OFF,
3/9/2025 2:33:25.900,01,EIP0319R,OFFNRM,OK,J 00,BPO020 B REPORT REQUEST,OFF,
3/9/2025 2:33:25.800,01,EIP0307R,OFFNRM,OK,J 00,BPO008 B REPORT REQUEST,OFF,
3/9/2025 2:33:25.600,01,EIP0305R,OFFNRM,OK,J 00,BPO006 B REPORT REQUEST,OFF,
3/9/2025 2:33:22.400,01,OP_NASH1,DIAG,,H 00,,,
3/9/2025 2:33:16.900,1300,RECHEAT,State Change,,J 00,SCM,Running,
3/9/2025 2:33:16.400,1300,RECHEAT,Start,,J 00,SCM,,
3/9/2025 2:33:15.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/9/2025 2:33:15.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/9/2025 2:33:15.400,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f225a17268-0005,ProcState,
3/9/2025 2:33:14.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/9/2025 2:33:14.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/9/2025 2:33:14.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/9/2025 2:33:14.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/9/2025 2:33:14.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/9/2025 2:33:14.000,1400,NASH1,State Change,,J 00,SCM,Running,
3/9/2025 2:33:14.600,1400,NASH1,Start,,J 00,SCM,CHILD,
3/9/2025 2:33:14.100,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
3/9/2025 2:33:14.700,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,OFF,
3/9/2025 2:33:14.800,01,OP_NASH1,State Change,,J 00,RCM;$330013f225a17268-0005,Running,
3/9/2025 2:33:14.500,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f225a17268-0005,ProcExec,
3/9/2025 2:33:14.200,01,OP_NASH1,Start of Control,,J 00,NASH1;$330013f225a17268-0005;NASH1,Idle;1;1;1,
3/9/2025 2:33:14.900,01,OP_NASH1,Acquire,,J 00,NASH1;$330013f225a17268-0005,SYSTEM:SCM;1,
3/9/2025 2:33:14.500,01,OP_NASH1,Phase Start,,J 00,NASH1;$330013f225a17268-0005,1,
3/9/2025 2:33:14.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
