Date/Time of Report: 3/17/2025 11:56:00,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/29/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/29/2025 9:17:52.832,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[8],15600,
1/29/2025 9:17:52.566,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],12000,
1/29/2025 9:17:52.566,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],23400,
1/29/2025 9:17:52.300,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 9:17:52.300,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 9:17:52.031,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[4],79200,
1/29/2025 9:17:52.031,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[3],79200,
1/29/2025 9:17:52.763,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[2],79200,
1/29/2025 9:17:52.763,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[1],82800,
1/29/2025 9:17:52.491,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 9:17:51.331,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 9:17:51.331,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 9:17:50.184,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 9:17:50.184,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 9:17:50.920,01,REPORT,CHANGE,,,BNUM_1_1.PV[7],45000,
1/29/2025 9:17:50.920,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 9:17:50.654,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 9:17:50.654,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 9:17:50.387,01,REPORT,CHANGE,,,BNUM_1_1.PV[6],41400,
1/29/2025 9:17:50.387,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[7],13800,
1/29/2025 9:17:50.122,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[9],31800,
1/29/2025 9:17:50.122,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[8],15600,
1/29/2025 9:17:50.860,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],12000,
1/29/2025 9:17:50.860,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],23400,
1/29/2025 9:17:50.589,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 9:17:50.589,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 9:17:50.328,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[4],79200,
1/29/2025 9:17:50.328,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[3],79200,
1/29/2025 9:17:50.059,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[2],79200,
1/29/2025 9:17:50.059,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[1],82800,
1/29/2025 9:17:50.789,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 9:17:49.921,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 9:17:49.921,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 9:17:48.873,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 9:17:48.873,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 9:17:48.649,01,REPORT,CHANGE,,,BNUM_1_1.PV[7],45000,
1/29/2025 9:17:48.649,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 9:17:48.403,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 9:17:48.403,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 9:17:48.372,01,REPORT,CHANGE,,,BNUM_1_1.PV[6],41400,
1/29/2025 9:17:48.372,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[7],13800,
1/29/2025 9:17:48.116,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[9],31800,
1/29/2025 9:17:48.116,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[8],15600,
1/29/2025 9:17:48.867,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],12000,
1/29/2025 9:17:48.867,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],23400,
1/29/2025 9:17:48.601,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 9:17:48.601,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 9:17:48.330,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[4],79200,
1/29/2025 9:17:48.330,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[3],79200,
1/29/2025 9:17:48.066,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[2],79200,
1/29/2025 9:17:48.066,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[1],82800,
1/29/2025 9:17:48.799,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 9:17:47.126,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 9:17:47.126,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 9:17:46.863,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 9:17:46.863,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 9:17:46.760,01,REPORT,CHANGE,,,BNUM_1_1.PV[7],45000,
1/29/2025 9:17:46.760,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 9:17:46.874,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 9:17:46.874,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 9:17:46.378,01,REPORT,CHANGE,,,BNUM_1_1.PV[6],41400,
1/29/2025 9:17:46.378,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[7],13800,
1/29/2025 9:17:46.879,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[9],31800,
1/29/2025 9:17:46.879,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[8],15600,
1/29/2025 9:17:46.613,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],12000,
1/29/2025 9:17:46.613,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],23400,
1/29/2025 9:17:46.347,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 9:17:46.347,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 9:17:46.083,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[4],79200,
1/29/2025 9:17:46.083,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[3],79200,
1/29/2025 9:17:46.816,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[2],79200,
1/29/2025 9:17:46.816,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[1],82800,
1/29/2025 9:17:46.550,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 9:17:45.897,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 9:17:45.897,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 9:17:44.631,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 9:17:44.631,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 9:17:44.365,01,REPORT,CHANGE,,,BNUM_1_1.PV[7],45000,
1/29/2025 9:17:44.365,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 9:17:44.101,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 9:17:44.101,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 9:17:44.835,01,REPORT,CHANGE,,,BNUM_1_1.PV[6],41400,
1/29/2025 9:17:44.835,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[7],13800,
1/29/2025 9:17:44.553,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[9],31800,
1/29/2025 9:17:44.553,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[8],15600,
1/29/2025 9:17:44.287,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],12000,
1/29/2025 9:17:44.287,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],23400,
1/29/2025 9:17:44.241,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 9:17:44.241,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 9:17:44.977,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[4],79200,
1/29/2025 9:17:44.977,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[3],79200,
1/29/2025 9:17:44.918,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[2],79200,
1/29/2025 9:17:44.918,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[1],82800,
1/29/2025 9:17:44.799,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 9:17:43.636,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 9:17:43.636,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 9:17:42.370,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 9:17:42.370,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 9:17:42.107,01,REPORT,CHANGE,,,BNUM_1_1.PV[7],45000,
1/29/2025 9:17:42.107,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 9:17:42.841,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 9:17:42.841,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 9:17:42.575,01,REPORT,CHANGE,,,BNUM_1_1.PV[6],41400,
1/29/2025 9:17:42.575,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[7],13800,
1/29/2025 9:17:42.309,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[9],31800,
1/29/2025 9:17:42.309,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[8],15600,
1/29/2025 9:17:42.049,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],12000,
1/29/2025 9:17:42.049,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],23400,
1/29/2025 9:17:42.779,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 9:17:42.779,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 9:17:42.515,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[4],79200,
1/29/2025 9:17:42.515,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[3],79200,
1/29/2025 9:17:42.249,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[2],79200,
1/29/2025 9:17:42.249,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[1],82800,
1/29/2025 9:17:42.476,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 9:17:41.263,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 9:17:41.263,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 9:17:40.008,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 9:17:40.008,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 9:17:40.286,01,REPORT,CHANGE,,,BNUM_1_1.PV[7],45000,
1/29/2025 9:17:40.286,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 9:17:40.160,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 9:17:40.160,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 9:17:40.815,01,REPORT,CHANGE,,,BNUM_1_1.PV[6],41400,
1/29/2025 9:17:40.815,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[7],13800,
1/29/2025 9:17:40.574,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[9],31800,
1/29/2025 9:17:40.574,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[8],15600,
1/29/2025 9:17:40.310,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],12000,
1/29/2025 9:17:40.310,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],23400,
1/29/2025 9:17:40.071,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 9:17:40.071,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 9:17:40.810,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[4],79200,
1/29/2025 9:17:40.810,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[3],79200,
1/29/2025 9:17:40.539,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[2],79200,
1/29/2025 9:17:40.539,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[1],82800,
1/29/2025 9:17:40.273,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 9:17:39.606,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 9:17:39.606,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 9:17:38.525,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 9:17:38.525,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 9:17:38.292,01,REPORT,CHANGE,,,BNUM_1_1.PV[7],45000,
1/29/2025 9:17:38.292,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 9:17:38.908,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 9:17:38.908,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 9:17:38.789,01,REPORT,CHANGE,,,BNUM_1_1.PV[6],41400,
1/29/2025 9:17:38.789,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[7],13800,
1/29/2025 9:17:38.135,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[9],31800,
1/29/2025 9:17:38.135,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[8],15600,
1/29/2025 9:17:38.214,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],12000,
1/29/2025 9:17:38.214,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],23400,
1/29/2025 9:17:38.719,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 9:17:38.719,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 9:17:38.703,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[4],79200,
1/29/2025 9:17:38.703,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[3],79200,
1/29/2025 9:17:38.074,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[2],79200,
1/29/2025 9:17:38.074,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[1],82800,
1/29/2025 9:17:38.961,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 9:17:37.341,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 9:17:37.341,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 9:17:36.073,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 9:17:36.073,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 9:17:36.801,01,REPORT,CHANGE,,,BNUM_1_1.PV[7],45000,
1/29/2025 9:17:36.801,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 9:17:36.535,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 9:17:36.535,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 9:17:36.268,01,REPORT,CHANGE,,,BNUM_1_1.PV[6],41400,
1/29/2025 9:17:36.268,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[7],13800,
1/29/2025 9:17:36.995,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[9],31800,
1/29/2025 9:17:36.995,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[8],15600,
1/29/2025 9:17:36.728,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],12000,
1/29/2025 9:17:36.728,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],23400,
1/29/2025 9:17:36.303,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 9:17:36.303,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 9:17:36.809,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[4],79200,
1/29/2025 9:17:36.809,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[3],79200,
1/29/2025 9:17:36.561,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[2],79200,
1/29/2025 9:17:36.561,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[1],82800,
1/29/2025 9:17:36.328,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 9:17:35.991,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 9:17:35.991,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 9:17:34.724,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 9:17:34.724,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 9:17:34.458,01,REPORT,CHANGE,,,BNUM_1_1.PV[7],45000,
1/29/2025 9:17:34.458,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 9:17:34.193,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 9:17:34.193,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 9:17:34.928,01,REPORT,CHANGE,,,BNUM_1_1.PV[6],41400,
1/29/2025 9:17:34.928,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[7],13800,
1/29/2025 9:17:34.662,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[9],31800,
1/29/2025 9:17:34.662,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[8],15600,
1/29/2025 9:17:34.395,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],12000,
1/29/2025 9:17:34.395,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],23400,
1/29/2025 9:17:34.132,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 9:17:34.132,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 9:17:34.865,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[4],79200,
1/29/2025 9:17:34.865,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[3],79200,
1/29/2025 9:17:34.600,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[2],79200,
1/29/2025 9:17:34.600,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[1],82800,
1/29/2025 9:17:34.333,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 9:17:33.333,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 9:17:33.333,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 9:17:32.122,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 9:17:32.122,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 9:17:32.182,01,REPORT,CHANGE,,,BNUM_1_1.PV[7],45000,
1/29/2025 9:17:32.182,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 9:17:32.916,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 9:17:32.916,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 9:17:32.651,01,REPORT,CHANGE,,,BNUM_1_1.PV[6],41400,
1/29/2025 9:17:32.651,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[7],13800,
1/29/2025 9:17:32.383,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[9],31800,
1/29/2025 9:17:32.383,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[8],15600,
1/29/2025 9:17:32.120,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],12000,
1/29/2025 9:17:32.120,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],23400,
1/29/2025 9:17:32.848,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 9:17:32.848,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 9:17:32.581,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[4],79200,
1/29/2025 9:17:32.581,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[3],79200,
1/29/2025 9:17:32.712,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[2],79200,
1/29/2025 9:17:32.712,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[1],82800,
1/29/2025 9:17:32.446,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 9:17:31.299,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 9:17:31.299,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 9:17:30.292,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 9:17:30.292,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 9:17:30.421,01,REPORT,CHANGE,,,BNUM_1_1.PV[7],45000,
1/29/2025 9:17:30.421,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 9:17:30.369,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 9:17:30.369,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 9:17:30.995,01,REPORT,CHANGE,,,BNUM_1_1.PV[6],41400,
1/29/2025 9:17:30.995,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[7],13800,
1/29/2025 9:17:30.186,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[9],31800,
1/29/2025 9:17:30.186,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[8],15600,
1/29/2025 9:17:30.689,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],12000,
1/29/2025 9:17:30.689,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],23400,
1/29/2025 9:17:30.425,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 9:17:30.425,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 9:17:30.816,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[4],79200,
1/29/2025 9:17:30.816,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[3],79200,
1/29/2025 9:17:30.549,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[2],79200,
1/29/2025 9:17:30.549,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[1],82800,
1/29/2025 9:17:30.283,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 9:17:29.608,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 9:17:29.608,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 9:17:28.344,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 9:17:28.344,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 9:17:28.075,01,REPORT,CHANGE,,,BNUM_1_1.PV[7],45000,
1/29/2025 9:17:28.075,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 9:17:28.809,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 9:17:28.809,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 9:17:28.554,01,REPORT,CHANGE,,,BNUM_1_1.PV[6],41400,
1/29/2025 9:17:28.554,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[7],13800,
1/29/2025 9:17:28.299,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[9],31800,
1/29/2025 9:17:28.299,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[8],15600,
1/29/2025 9:17:28.951,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],12000,
1/29/2025 9:17:28.951,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],23400,
1/29/2025 9:17:28.297,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 9:17:28.297,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 9:17:28.261,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[4],79200,
1/29/2025 9:17:28.261,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[3],79200,
1/29/2025 9:17:28.312,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[2],79200,
1/29/2025 9:17:28.312,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[1],82800,
1/29/2025 9:17:28.180,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 9:17:27.876,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 9:17:27.876,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 9:17:26.611,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 9:17:26.611,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 9:17:26.344,01,REPORT,CHANGE,,,BNUM_1_1.PV[7],45000,
1/29/2025 9:17:26.344,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 9:17:26.085,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 9:17:26.085,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 9:17:26.815,01,REPORT,CHANGE,,,BNUM_1_1.PV[6],41400,
1/29/2025 9:17:26.815,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[7],13800,
1/29/2025 9:17:26.549,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[9],31800,
1/29/2025 9:17:26.549,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[8],15600,
1/29/2025 9:17:26.286,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],12000,
1/29/2025 9:17:26.286,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],23400,
1/29/2025 9:17:26.019,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 9:17:26.019,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 9:17:26.358,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[4],79200,
1/29/2025 9:17:26.358,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[3],79200,
