Date/Time of Report: 3/17/2025 10:49:58,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/7/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/7/2025 22:03:45.600,1300,RECVHEAT_A,Start,,J 00,SCM,,
3/7/2025 22:03:44.900,1300,DISCHRGE_A,State Change,,J 00,SCM,Running,
3/7/2025 22:03:44.200,1300,DISCHRGE_A,Start,,J 00,SCM,CHILD,
3/7/2025 22:03:44.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/7/2025 22:03:44.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/7/2025 22:03:44.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/7/2025 22:03:44.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/7/2025 22:03:44.900,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
3/7/2025 22:03:44.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/7/2025 22:03:44.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/7/2025 22:03:44.400,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
3/7/2025 22:03:44.600,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
3/7/2025 22:03:44.400,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
3/7/2025 22:03:44.500,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
3/7/2025 22:03:44.800,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
3/7/2025 22:03:44.200,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
3/7/2025 22:03:44.400,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,OFF,
3/7/2025 22:03:44.200,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,OFF,
3/7/2025 22:03:44.600,1300,AUTOJET_A2,State Change,,J 00,SCM,Running,
3/7/2025 22:03:44.700,1300,AUTOJET_A2,Start,,J 00,SCM,CHILD,
3/7/2025 22:03:44.600,1300,AUTOJET_A1,State Change,,J 00,SCM,Running,
3/7/2025 22:03:44.800,1300,AUTOJET_A1,Start,,J 00,SCM,CHILD,
3/7/2025 22:03:44.100,1300,PRERECOV_A,State Change,,J 00,SCM,Running,
3/7/2025 22:03:44.700,1300,PRERECOV_A,Start,,J 00,SCM,CHILD,
3/7/2025 22:03:43.600,01,OP_SUPER_A,Start of Control,,J 00,DISCHRGE_A;$330013f224d76f45-0005;DISCHRGE_A,Idle;1;1;1,
3/7/2025 22:03:43.100,01,OP_SUPER_A,Acquire,,J 00,DISCHRGE_A;$330013f224d76f45-0005,SYSTEM:SCM;1,
3/7/2025 22:03:43.500,01,OP_SUPER_A,Start of Control,,J 00,AUTOJET_A1;$330013f224d76f45-0005;AUTOJET_A1,Idle;1;1;1,
3/7/2025 22:03:43.300,01,OP_SUPER_A,Acquire,,J 00,AUTOJET_A1;$330013f224d76f45-0005,SYSTEM:SCM;1,
3/7/2025 22:03:43.600,01,OP_SUPER_A,Start of Control,,J 00,AUTOJET_A2;$330013f224d76f45-0005;AUTOJET_A2,Idle;1;1;1,
3/7/2025 22:03:43.500,01,OP_SUPER_A,Acquire,,J 00,AUTOJET_A2;$330013f224d76f45-0005,SYSTEM:SCM;1,
3/7/2025 22:03:43.800,01,OP_SUPER_A,Start of Control,,J 00,PRERECOV_A;$330013f224d76f45-0005;PRERECOV_A,Idle;1;1;1,
3/7/2025 22:03:43.700,01,OP_SUPER_A,Acquire,,J 00,PRERECOV_A;$330013f224d76f45-0005,SYSTEM:SCM;1,
3/7/2025 22:03:43.500,01,OP_SUPER_A,Release,,J 00,DISCCHK_A;$330013f224d76f45-0005,SYSTEM:SCM;1,
3/7/2025 22:03:43.300,01,OP_SUPER_A,End of Control,,J 00,DISCCHK_A;$330013f224d76f45-0005,Idle;1;1;1,
3/7/2025 22:03:43.500,1300,DISCCHK_A,State Change,,J 00,SCM,Idle,
3/7/2025 22:03:42.000,01,EIP0223R,OFFNRM,,J 00,BPO024 A REPORT REQUEST,ON,
3/7/2025 22:03:42.600,1300,DISCCHK_A,End,,J 00,SCM,,
3/7/2025 22:03:42.500,1300,DISCCHK_A,State Change,,J 00,SCM,Complete,
3/7/2025 22:03:26.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
3/7/2025 22:03:25.600,1600,PNEUMOIS,State Change,,J 00,SCM,Running,
3/7/2025 22:03:25.000,1600,PNEUMOIS,Start,,J 00,SCM,,
3/7/2025 22:03:24.380,1300,DISCCHK_A_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
3/7/2025 22:03:15.200,1300,DISCCHK_A_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
3/7/2025 22:03:11.200,1300,DISCCHK_A,State Change,,J 00,SCM,Running,
3/7/2025 22:03:11.800,1300,DISCCHK_A,Start,,J 00,SCM,CHILD,
3/7/2025 22:03:10.800,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A;$330013f224d76f45-0005;DISCCHK_A,Idle;1;1;1,
3/7/2025 22:03:10.700,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A;$330013f224d76f45-0005,SYSTEM:SCM;1,
3/7/2025 22:03:10.600,01,OP_SUPER_A,Release,,J 00,DISCCHK_A_IL;$330013f224d76f45-0005,SYSTEM:SCM;1,
3/7/2025 22:03:10.400,01,OP_SUPER_A,End of Control,,J 00,DISCCHK_A_IL;$330013f224d76f45-0005,Idle;1;1;1,
3/7/2025 22:03:10.500,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Idle,
3/7/2025 22:03:09.400,1300,DISCCHK_A_IL,End,,J 00,SCM,,
3/7/2025 22:03:09.300,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Complete,
3/7/2025 22:02:55.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/7/2025 22:02:55.200,1100,CH3FEED_A,State Change,,J 00,SCM,Running,
3/7/2025 22:02:55.600,1100,CH3FEED_A,Start,,J 00,SCM,,
3/7/2025 22:02:52.800,1600,PNEUMOIS,State Change,,J 00,SCM,Idle,
3/7/2025 22:02:51.400,1600,PNEUMOIS,End,,J 00,SCM,,
3/7/2025 22:02:51.400,1600,PNEUMOIS,State Change,,J 00,SCM,Complete,
3/7/2025 22:02:50.975,1300,POLY_A_CM,MESSAGE,ACK,,POLY_A REACTION FINISH,,
3/7/2025 22:02:48.600,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Running,
3/7/2025 22:02:48.300,1300,DISCCHK_A_IL,Start,,J 00,SCM,CHILD,
3/7/2025 22:02:47.400,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A_IL;$330013f224d76f45-0005;DISCCHK_A_IL,Idle;1;1;1,
3/7/2025 22:02:47.100,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A_IL;$330013f224d76f45-0005,SYSTEM:SCM;1,
3/7/2025 22:02:46.800,01,OP_SUPER_A,Release,,J 00,POLY_A;$330013f224d76f45-0005,SYSTEM:SCM;1,
3/7/2025 22:02:46.500,01,OP_SUPER_A,End of Control,,J 00,POLY_A;$330013f224d76f45-0005,Idle;1;1;1,
3/7/2025 22:02:46.300,1300,POLY_A,State Change,,J 00,SCM,Idle,
3/7/2025 22:02:45.400,1300,POLY_A,End,,J 00,SCM,,
3/7/2025 22:02:45.400,1300,POLY_A,State Change,,J 00,SCM,Complete,
3/7/2025 22:02:42.300,1300,TCON_A,State Change,,J 00,SCM,Idle,
3/7/2025 22:02:42.100,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY_A REACTION FINISH,,
3/7/2025 22:02:41.100,1300,TCON_A,End,,J 00,SCM,,
3/7/2025 22:02:41.000,1300,TCON_A,State Change,,J 00,SCM,Complete,
3/7/2025 22:02:23.755,1300,TIC1301A,CHANGE,,,pida.op,9.71362,%
3/7/2025 22:02:23.688,1300,TIC1301A,CHANGE,,,pida.op,8.71362,%
3/7/2025 22:02:22.484,1600,LA1651H,CHANGE,,,ALARM.PVFL,ON,
3/7/2025 22:02:22.605,1300,TIC1301A,CHANGE,,,pida.op,7.71362,%
3/7/2025 22:02:20.426,1600,PNEUMA,CHANGE,,,DATA.FL6.VALUE,ON,
3/7/2025 22:02:17.921,1600,PNEUMA,CHANGE,,,DATA.FL4.VALUE,OFF,
3/7/2025 21:56:57.631,1500,FQC1504,CHANGE,,,pida.mode,AUTO,
3/7/2025 21:56:53.865,1500,FQC1504,CHANGE,,,PIDA.OP,30,%
3/7/2025 21:56:51.315,1500,FQC1504,CHANGE,,,pida.mode,MAN,
3/7/2025 21:55:40.200,8700,AI8102,PVLOW,OK,H 00,PT8705 PH,6.94131,ph
3/7/2025 21:54:30.000,1500,PIC1511,PVHIGH,OK,L 00,DR1501 TOP,-16.2924,mmH2O
3/7/2025 21:53:25.700,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.65907,pH
3/7/2025 21:53:06.900,1300,WPLAN_A,State Change,,J 00,SCM,Idle,
3/7/2025 21:53:05.800,1300,WPLAN_A,End,,J 00,SCM,,
3/7/2025 21:53:05.800,1300,WPLAN_A,State Change,,J 00,SCM,Complete,
3/7/2025 21:44:17.500,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.86175,pH
3/7/2025 21:40:42.757,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
3/7/2025 21:40:40.579,1500,LI1501A,CHANGE,,,daca.pvsource,AUTO,
3/7/2025 21:40:35.700,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
3/7/2025 21:40:35.600,01,PR_POLY,State Change,,J 00,RCM,Idle,
3/7/2025 21:40:35.900,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,STOP,
3/7/2025 21:40:34.900,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0325B40,
3/7/2025 21:40:34.900,01,PR_POLY,End,,J 00,RCM,,
3/7/2025 21:40:34.800,01,PR_POLY,State Change,,J 00,RCM,Complete,
3/7/2025 21:40:33.500,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
3/7/2025 21:40:33.600,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
3/7/2025 21:40:33.000,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f2556721d4-0015,,
3/7/2025 21:40:33.800,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2556721d4-0015,Idle,
3/7/2025 21:40:32.200,01,UP_RECOVERY,End,,J 00,RCM;$330513f2556721d4-0015,,
3/7/2025 21:40:32.000,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2556721d4-0015,Complete,
3/7/2025 21:40:32.700,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f2556721d4-0015,SYSTEM:MASTERRECIPE;1,
3/7/2025 21:40:32.900,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f2556721d4-0015,Idle;1;1;1,
3/7/2025 21:40:31.900,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f224e96f87-0008,,
3/7/2025 21:40:31.800,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f224e96f87-0008,Idle,
3/7/2025 21:40:30.500,01,OP_RECTRANS,End,,J 00,RCM;$330013f224e96f87-0008,,
3/7/2025 21:40:30.400,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f224e96f87-0008,Complete,
3/7/2025 21:40:30.100,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f224e96f87-0008,SYSTEM:SCM;1,
3/7/2025 21:40:30.800,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f224e96f87-0008,Idle;1;1;1,
3/7/2025 21:40:30.800,1300,RECTRANS,State Change,,J 00,SCM,Idle,
3/7/2025 21:40:30.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/7/2025 21:40:30.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/7/2025 21:40:30.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/7/2025 21:40:30.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/7/2025 21:40:30.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/7/2025 21:40:30.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/7/2025 21:40:30.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/7/2025 21:40:30.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/7/2025 21:40:30.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/7/2025 21:40:30.100,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/7/2025 21:40:30.500,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/7/2025 21:40:30.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/7/2025 21:40:30.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/7/2025 21:40:30.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/7/2025 21:40:30.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/7/2025 21:40:30.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/7/2025 21:40:30.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/7/2025 21:40:29.100,1300,RECTRANS,End,,J 00,SCM,,
3/7/2025 21:40:29.000,1300,RECTRANS,State Change,,J 00,SCM,Complete,
3/7/2025 21:37:53.200,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.00544,DegC
3/7/2025 21:37:23.800,1500,LI1501,PVLOW,OK,L 00,SLURRY LEVEL,12.5344,m
3/7/2025 21:37:23.244,1500,LI1501A,CHANGE,,,DACA.PV,9.6,m
3/7/2025 21:34:43.300,01,PR_POLY,State Change,,J 00,RCM,Running,
3/7/2025 21:34:42.500,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2556721d4-0015,Running,
3/7/2025 21:34:40.800,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f224e96f87-0008,Running,
3/7/2025 21:34:39.100,1300,RECTRANS,State Change,,J 00,SCM,Running,
3/7/2025 21:34:37.111,1500,LI1501,PVLOW,ACK,,SLURRY LEVEL,,
3/7/2025 21:34:36.700,1300,RECTRANS,State Change,,J 00,SCM,Restarting,
3/7/2025 21:34:35.000,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f224e96f87-0008,Restarting,
3/7/2025 21:34:35.700,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2556721d4-0015,Restarting,
3/7/2025 21:34:34.900,01,PR_POLY,State Change,,J 00,RCM,Restarting,
3/7/2025 21:34:33.119,01,PR_POLY,CHANGE,,,COMMAND,Restart,
3/7/2025 21:34:31.700,1500,LI1501,PVLOW,,L 00,SLURRY LEVEL,5.92782,m
3/7/2025 21:34:24.459,1300,RECTRANS_CM,MESSAGE,CNF,,RESTART OK?,,
3/7/2025 21:34:23.391,1300,RECTRANS_CM,MESSAGE,ACK,,RESTART OK?,,
3/7/2025 21:34:22.400,01,PR_POLY,State Change,,J 00,RCM,Held,
3/7/2025 21:34:20.500,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2556721d4-0015,Held,
3/7/2025 21:34:18.300,01,PR_POLY,State Change,,J 00,RCM,Holding,
3/7/2025 21:34:18.000,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f224e96f87-0008,Held,
3/7/2025 21:34:18.700,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2556721d4-0015,Holding,
3/7/2025 21:34:18.200,1300,RECTRANS_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
3/7/2025 21:34:17.400,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f224e96f87-0008,Holding,
3/7/2025 21:34:17.100,1300,RECTRANS,State Change,,J 00,SCM,Held,
3/7/2025 21:34:01.893,1400,TIC1402,PVLOW,ACK,,VE1402,,
3/7/2025 21:34:01.100,1500,LI1501A,PVHIGH,OK,L 00,VE1501A,3,m
3/7/2025 21:34:00.914,1500,LI1501A,CHANGE,,,DACA.PV,3,m
3/7/2025 21:33:56.899,1300,FIC1316A,CHANGE,,,pida.mode,NORMAL,
3/7/2025 21:33:50.839,1300,POLY_A_CM,MESSAGE,ACK,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
3/7/2025 21:33:48.800,01,OP_SUPER_A,Release,,J 00,INERT_A;$330013f224d76f45-0005,SYSTEM:SCM;1,
3/7/2025 21:33:48.600,01,OP_SUPER_A,End of Control,,J 00,INERT_A;$330013f224d76f45-0005,Idle;1;1;1,
3/7/2025 21:33:48.000,1300,INERT_A,State Change,,J 00,SCM,Idle,
3/7/2025 21:33:47.800,1300,INERT_A,End,,J 00,SCM,,
3/7/2025 21:33:47.700,1300,INERT_A,State Change,,J 00,SCM,Complete,
3/7/2025 21:33:45.200,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
3/7/2025 21:33:44.645,1300,RECTRANS_CM,MESSAGE,ACK,,LI1501A  HHIGH  ALARM,,
3/7/2025 21:33:42.061,1300,RECTRANS_CM,MESSAGE,ACK,,4-5 RECTRANS STOP COND MESSAGE,,
3/7/2025 21:33:39.000,01,PR_POLY,State Change,,J 00,RCM,Running,
3/7/2025 21:33:39.800,1300,RECTRANS_CM,INFORMATION MESSAGE,,,4-5 RECTRANS STOP COND MESSAGE,,
3/7/2025 21:33:38.400,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2556721d4-0015,Running,
3/7/2025 21:33:38.800,1300,RECTRANS_CM,INFORMATION MESSAGE,,,LI1501A  HHIGH  ALARM,,
3/7/2025 21:33:36.900,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f224e96f87-0008,Running,
3/7/2025 21:33:35.300,1300,RECTRANS,State Change,,J 00,SCM,Holding,
3/7/2025 21:33:33.500,1300,RECTRANS,State Change,,J 00,SCM,Restarting,
3/7/2025 21:33:32.600,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f224e96f87-0008,Restarting,
3/7/2025 21:33:32.200,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2556721d4-0015,Restarting,
3/7/2025 21:33:31.200,01,PR_POLY,State Change,,J 00,RCM,Restarting,
3/7/2025 21:33:31.616,01,PR_POLY,CHANGE,,,COMMAND,Restart,
3/7/2025 21:33:25.950,1300,RECTRANS_CM,MESSAGE,CNF,,RESTART OK?,,
3/7/2025 21:33:24.674,1300,RECTRANS_CM,MESSAGE,ACK,,RESTART OK?,,
3/7/2025 21:33:23.402,1300,RECTRANS_CM,MESSAGE,ACK,,4-5 RECTRANS STOP COND MESSAGE,,
3/7/2025 21:33:22.100,01,PR_POLY,State Change,,J 00,RCM,Held,
3/7/2025 21:33:22.082,1300,RECTRANS_CM,MESSAGE,ACK,,LI1501A  HHIGH  ALARM,,
3/7/2025 21:33:20.500,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2556721d4-0015,Held,
3/7/2025 21:33:18.500,01,PR_POLY,State Change,,J 00,RCM,Holding,
3/7/2025 21:33:18.600,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f224e96f87-0008,Held,
3/7/2025 21:33:18.900,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2556721d4-0015,Holding,
3/7/2025 21:33:18.700,1300,RECTRANS_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
3/7/2025 21:33:17.700,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f224e96f87-0008,Holding,
3/7/2025 21:33:17.200,1300,RECTRANS,State Change,,J 00,SCM,Held,
3/7/2025 21:33:08.294,1500,LI1501A,ALARM,ACK PNT,,VE1501A,,
3/7/2025 21:33:08.294,1500,LI1501A,PVHIGH,ACK,,VE1501A,,
3/7/2025 21:33:04.773,1500,LI1501A,CHANGE,,,DACA.PV,9.6,m
3/7/2025 21:32:55.609,1500,LI1501A,CHANGE,,,daca.pvsource,MAN,
3/7/2025 21:32:38.700,1300,RECTRANS_CM,INFORMATION MESSAGE,,,4-5 RECTRANS STOP COND MESSAGE,,
3/7/2025 21:32:37.700,1300,RECTRANS_CM,INFORMATION MESSAGE,,,LI1501A  HHIGH  ALARM,,
3/7/2025 21:32:34.200,1300,RECTRANS,State Change,,J 00,SCM,Holding,
3/7/2025 21:32:34.500,1500,LI1501A,PVHIGH,,L 00,VE1501A,9.70439,m
3/7/2025 21:31:17.600,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.158,mmH2O
3/7/2025 21:30:38.500,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,256.848,mmH2O
3/7/2025 21:28:15.200,8600,PT8602,PVLOLO,OK,H 00,LIVE WATER,4.6499,Kg/cm2
3/7/2025 21:28:15.100,8600,PT8602,PVLOW,OK,L 00,LIVE WATER,4.6499,Kg/cm2
3/7/2025 21:28:13.200,8600,PT8602,PVLOLO,,H 00,LIVE WATER,3.4492,Kg/cm2
3/7/2025 21:28:13.600,8600,PT8602,PVLOW,,L 00,LIVE WATER,3.4492,Kg/cm2
3/7/2025 21:26:30.800,8700,AI8102,PVLOW,,H 00,PT8705 PH,6.79649,ph
3/7/2025 21:24:37.600,1400,TIC1402,PVLOW,,L 00,VE1402,29.9976,DegC
3/7/2025 21:23:36.600,1800,FIC1801,PVLOW,OK,L 00,HE1803 INLET,1.1023,m3/h
3/7/2025 21:21:15.862,1300,TIC1301A,CHANGE,,,pida.op,6.71362,%
3/7/2025 21:21:12.886,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
3/7/2025 21:20:51.500,1500,LI1501,PVLOW,OK,L 00,SLURRY LEVEL,10.2091,m
3/7/2025 21:19:53.700,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.195,mmH2O
3/7/2025 21:18:18.056,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
3/7/2025 21:18:10.600,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.864112,m3/h
3/7/2025 21:17:05.600,8700,AI8102,PVHIGH,OK,H 00,PT8705 PH,8.15733,ph
3/7/2025 21:08:11.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/7/2025 21:08:11.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/7/2025 21:08:11.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/7/2025 21:08:11.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/7/2025 21:08:11.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/7/2025 21:08:11.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/7/2025 21:08:11.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/7/2025 21:08:11.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/7/2025 21:08:11.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/7/2025 21:08:11.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/7/2025 21:08:11.200,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/7/2025 21:08:11.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/7/2025 21:08:11.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/7/2025 21:08:11.500,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/7/2025 21:08:11.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/7/2025 21:08:11.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/7/2025 21:08:11.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/7/2025 21:08:10.700,1300,RECTRANS,State Change,,J 00,SCM,Running,
3/7/2025 21:08:10.100,1300,RECTRANS,Start,,J 00,SCM,CHILD,
3/7/2025 21:08:09.400,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f224e96f87-0008,Running,
3/7/2025 21:08:09.100,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f224e96f87-0008;RECTRANS,Idle;1;1;1,
3/7/2025 21:08:09.000,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f224e96f87-0008,SYSTEM:SCM;1,
3/7/2025 21:08:09.500,01,OP_RECTRANS,Start,,J 00,RCM;$330013f224e96f87-0008;$ACTIVITY_330013f224f06fae,CHILD,
3/7/2025 21:08:08.100,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f2556721d4-0015;OP_RECTRANS,Idle;1;1;1,
3/7/2025 21:08:08.500,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f2556721d4-0015,SYSTEM:MASTERRECIPE;1,
3/7/2025 21:08:08.100,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f2556721d4-0015,SYSTEM:MASTERRECIPE;1,
3/7/2025 21:08:08.200,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f2556721d4-0015,Idle;1;1;1,
3/7/2025 21:08:07.700,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f224e96f87-0007,,
3/7/2025 21:08:07.600,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f224e96f87-0007,Idle,
3/7/2025 21:08:06.400,01,OP_TRANSCHK,End,,J 00,RCM;$330013f224e96f87-0007,,
3/7/2025 21:08:06.300,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f224e96f87-0007,Complete,
3/7/2025 21:08:06.900,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f224e96f87-0007,SYSTEM:SCM;1,
3/7/2025 21:08:06.700,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f224e96f87-0007,Idle;1;1;1,
3/7/2025 21:08:06.200,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
3/7/2025 21:08:06.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/7/2025 21:08:06.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/7/2025 21:08:06.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/7/2025 21:08:06.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
