Date/Time of Report: 3/17/2025 10:48:43,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/5/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/5/2025 23:32:20.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/5/2025 23:32:20.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/5/2025 23:32:20.500,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
3/5/2025 23:32:20.600,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
3/5/2025 23:32:20.000,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
3/5/2025 23:32:20.200,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
3/5/2025 23:32:20.400,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
3/5/2025 23:32:20.400,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
3/5/2025 23:32:20.300,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
3/5/2025 23:32:20.500,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
3/5/2025 23:32:19.900,1300,POLYCHK_B,End,,J 00,SCM,,
3/5/2025 23:32:19.800,1300,POLYCHK_B,State Change,,J 00,SCM,Complete,
3/5/2025 23:32:19.300,01,EIP0305R,OFFNRM,,J 00,BPO006 B REPORT REQUEST,ON,
3/5/2025 23:32:17.900,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
3/5/2025 23:32:16.000,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
3/5/2025 23:32:16.700,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
3/5/2025 23:32:16.800,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
3/5/2025 23:32:16.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/5/2025 23:32:16.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/5/2025 23:32:16.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/5/2025 23:32:16.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/5/2025 23:32:16.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/5/2025 23:32:16.500,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
3/5/2025 23:32:16.300,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
3/5/2025 23:32:16.000,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
3/5/2025 23:32:16.500,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
3/5/2025 23:32:16.200,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
3/5/2025 23:32:16.000,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
3/5/2025 23:32:16.500,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
3/5/2025 23:32:16.200,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
3/5/2025 23:32:15.300,1300,POLYCHK_B,State Change,,J 00,SCM,Running,
3/5/2025 23:32:15.400,1300,POLYCHK_B,Start,,J 00,SCM,CHILD,
3/5/2025 23:32:15.000,01,OP_SUPER_B,Start of Control,,J 00,POLYCHK_B;$330013f223df6b8a-0005;POLYCHK_B,Idle;1;1;1,
3/5/2025 23:32:15.900,01,OP_SUPER_B,Acquire,,J 00,POLYCHK_B;$330013f223df6b8a-0005,SYSTEM:SCM;1,
3/5/2025 23:32:14.200,01,OP_SUPER_B,Release,,J 00,AIRTOVCM_B;$330013f223df6b8a-0005,SYSTEM:SCM;1,
3/5/2025 23:32:14.700,01,OP_SUPER_B,End of Control,,J 00,AIRTOVCM_B;$330013f223df6b8a-0005,Idle;1;1;1,
3/5/2025 23:32:13.000,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
3/5/2025 23:32:13.000,1300,AIRTOVCM_B,State Change,,J 00,SCM,Idle,
3/5/2025 23:32:12.000,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
3/5/2025 23:32:12.000,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
3/5/2025 23:32:12.500,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
3/5/2025 23:32:12.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/5/2025 23:32:12.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/5/2025 23:32:12.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/5/2025 23:32:12.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/5/2025 23:32:12.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/5/2025 23:32:12.600,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
3/5/2025 23:32:12.600,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
3/5/2025 23:32:12.800,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
3/5/2025 23:32:12.300,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
3/5/2025 23:32:12.500,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
3/5/2025 23:32:12.400,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
3/5/2025 23:32:12.300,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
3/5/2025 23:32:12.400,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
3/5/2025 23:32:12.500,1300,AIRTOVCM_B,End,,J 00,SCM,,
3/5/2025 23:32:12.400,1300,AIRTOVCM_B,State Change,,J 00,SCM,Complete,
3/5/2025 23:32:12.900,01,OP_SUPER_B,Release,,J 00,AVPW_B;$330013f223df6b8a-0005,SYSTEM:SCM;1,
3/5/2025 23:32:12.500,01,OP_SUPER_B,End of Control,,J 00,AVPW_B;$330013f223df6b8a-0005,Idle;1;1;1,
3/5/2025 23:32:11.000,1300,AVPW_B,State Change,,J 00,SCM,Idle,
3/5/2025 23:32:10.600,1300,AVPW_B,End,,J 00,SCM,,
3/5/2025 23:32:10.600,1300,AVPW_B,State Change,,J 00,SCM,Complete,
3/5/2025 23:32:08.400,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
3/5/2025 23:32:07.300,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
3/5/2025 23:32:07.300,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
3/5/2025 23:32:07.600,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
3/5/2025 23:32:07.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/5/2025 23:32:07.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/5/2025 23:32:07.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/5/2025 23:32:07.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/5/2025 23:32:07.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/5/2025 23:32:07.800,1300,AVPW_B,State Change,,J 00,SCM,Running,
3/5/2025 23:32:07.400,1300,AVPW_B,Start,,J 00,SCM,CHILD,
3/5/2025 23:32:07.300,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
3/5/2025 23:32:07.100,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
3/5/2025 23:32:07.800,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
3/5/2025 23:32:07.600,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
3/5/2025 23:32:07.200,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
3/5/2025 23:32:07.900,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
3/5/2025 23:32:07.700,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
3/5/2025 23:32:07.300,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
3/5/2025 23:32:07.400,1300,AIRTOVCM_B,State Change,,J 00,SCM,Running,
3/5/2025 23:32:07.400,1300,AIRTOVCM_B,Start,,J 00,SCM,CHILD,
3/5/2025 23:32:07.000,01,OP_SUPER_B,Start of Control,,J 00,AIRTOVCM_B;$330013f223df6b8a-0005;AIRTOVCM_B,Idle;1;1;1,
3/5/2025 23:32:07.700,01,OP_SUPER_B,Acquire,,J 00,AIRTOVCM_B;$330013f223df6b8a-0005,SYSTEM:SCM;1,
3/5/2025 23:32:07.100,01,OP_SUPER_B,Start of Control,,J 00,AVPW_B;$330013f223df6b8a-0005;AVPW_B,Idle;1;1;1,
3/5/2025 23:32:07.000,01,OP_SUPER_B,Acquire,,J 00,AVPW_B;$330013f223df6b8a-0005,SYSTEM:SCM;1,
3/5/2025 23:32:07.800,01,OP_SUPER_B,Release,,J 00,AVCHK_B;$330013f223df6b8a-0005,SYSTEM:SCM;1,
3/5/2025 23:32:07.300,01,OP_SUPER_B,End of Control,,J 00,AVCHK_B;$330013f223df6b8a-0005,Idle;1;1;1,
3/5/2025 23:32:06.600,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
3/5/2025 23:32:06.100,1300,AVCHK_B,State Change,,J 00,SCM,Idle,
3/5/2025 23:32:05.400,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
3/5/2025 23:32:05.200,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
3/5/2025 23:32:05.600,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
3/5/2025 23:32:05.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/5/2025 23:32:05.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/5/2025 23:32:05.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/5/2025 23:32:05.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/5/2025 23:32:05.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/5/2025 23:32:05.400,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
3/5/2025 23:32:05.600,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
3/5/2025 23:32:05.900,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
3/5/2025 23:32:05.100,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
3/5/2025 23:32:05.500,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
3/5/2025 23:32:05.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
3/5/2025 23:32:05.400,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
3/5/2025 23:32:05.400,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
3/5/2025 23:32:05.800,1300,AVCHK_B,End,,J 00,SCM,,
3/5/2025 23:32:05.600,1300,AVCHK_B,State Change,,J 00,SCM,Complete,
3/5/2025 23:32:03.800,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
3/5/2025 23:32:02.100,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
3/5/2025 23:32:02.800,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
3/5/2025 23:32:02.300,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
3/5/2025 23:32:02.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/5/2025 23:32:02.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/5/2025 23:32:02.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/5/2025 23:32:02.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/5/2025 23:32:02.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/5/2025 23:32:02.900,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
3/5/2025 23:32:02.600,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
3/5/2025 23:32:02.300,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
3/5/2025 23:32:02.100,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
3/5/2025 23:32:02.800,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
3/5/2025 23:32:02.400,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
3/5/2025 23:32:02.200,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
3/5/2025 23:32:02.000,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
3/5/2025 23:32:02.300,1300,AVCHK_B,State Change,,J 00,SCM,Running,
3/5/2025 23:32:02.800,1300,AVCHK_B,Start,,J 00,SCM,CHILD,
3/5/2025 23:32:02.200,01,OP_SUPER_B,Start of Control,,J 00,AVCHK_B;$330013f223df6b8a-0005;AVCHK_B,Idle;1;1;1,
3/5/2025 23:32:02.100,01,OP_SUPER_B,Acquire,,J 00,AVCHK_B;$330013f223df6b8a-0005,SYSTEM:SCM;1,
3/5/2025 23:32:01.200,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f223df6b8a-0005,Running,
3/5/2025 23:32:01.300,01,OP_SUPER_B,Start,,J 00,RCM;$330013f223df6b8a-0005;$ACTIVITY_330013f223df6b8e,CHILD,
3/5/2025 23:31:59.000,01,UP_POLY_B,Start of Control,,J 00,OP_SUPER_B;$330513f2555021ca-001f;OP_SUPER_B,Idle;1;1;1,
3/5/2025 23:31:59.300,01,UP_POLY_B,Acquire,,J 00,OP_SUPER_B;$330513f2555021ca-001f,SYSTEM:MASTERRECIPE;1,
3/5/2025 23:31:59.200,01,UP_POLY_B,Release,,J 00,OP_POLYINIT_B;$330513f2555021ca-001f,SYSTEM:MASTERRECIPE;1,
3/5/2025 23:31:59.300,01,UP_POLY_B,End of Control,,J 00,OP_POLYINIT_B;$330513f2555021ca-001f,Idle;1;1;1,
3/5/2025 23:31:58.700,01,OP_POLYINIT_B,RecipeRemoval,,J 00,OP_POLYINIT_B;$330013f223df6b8a-0004,,
3/5/2025 23:31:58.600,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f223df6b8a-0004,Idle,
3/5/2025 23:31:58.600,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
3/5/2025 23:31:57.200,01,OP_POLYINIT_B,End,,J 00,RCM;$330013f223df6b8a-0004,,
3/5/2025 23:31:57.200,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f223df6b8a-0004,Complete,
3/5/2025 23:31:57.900,01,OP_POLYINIT_B,Release,,J 00,POLYINIT_B;$330013f223df6b8a-0004,SYSTEM:SCM;1,
3/5/2025 23:31:57.200,01,OP_POLYINIT_B,End of Control,,J 00,POLYINIT_B;$330013f223df6b8a-0004,Idle;1;1;1,
3/5/2025 23:31:57.200,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
3/5/2025 23:31:57.100,1300,POLYINIT_B,State Change,,J 00,SCM,Idle,
3/5/2025 23:31:57.400,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
3/5/2025 23:31:57.900,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
3/5/2025 23:31:57.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/5/2025 23:31:57.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/5/2025 23:31:57.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/5/2025 23:31:57.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/5/2025 23:31:57.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/5/2025 23:31:57.700,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
3/5/2025 23:31:57.700,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
3/5/2025 23:31:57.100,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
3/5/2025 23:31:57.300,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
3/5/2025 23:31:57.300,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
3/5/2025 23:31:57.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
3/5/2025 23:31:57.400,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
3/5/2025 23:31:57.400,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
3/5/2025 23:31:56.800,1300,POLYINIT_B,End,,J 00,SCM,,
3/5/2025 23:31:56.700,1300,POLYINIT_B,State Change,,J 00,SCM,Complete,
3/5/2025 23:31:38.000,01,EVENT_SCM2A,ChOfSt,,J 00,AG2FEED_B_T1,OFF,
3/5/2025 23:31:38.300,01,EVENT_SCM2,ChOfSt,,J 00,AG1FEED_B_T1,OFF,
3/5/2025 23:31:38.200,01,EVENT_SCM2,ChOfSt,,J 00,AG3FEED_B_T1,OFF,
3/5/2025 23:31:22.400,01,OP_NASH1,DIAG,OK,H 00,,,
3/5/2025 23:31:20.300,01,EIP0331R,OFFNRM,OK,J 00,BPO032 B REPORT REQUEST,OFF,
3/5/2025 23:31:20.400,01,EIP0316R,OFFNRM,OK,J 00,BPO017 B REPORT REQUEST,OFF,
3/5/2025 23:31:20.300,01,EIP0313R,OFFNRM,OK,J 00,BPO014 B REPORT REQUEST,OFF,
3/5/2025 23:31:20.200,01,EIP0312R,OFFNRM,OK,J 00,BPO013 B REPORT REQUEST,OFF,
3/5/2025 23:31:20.100,01,EIP0310R,OFFNRM,OK,J 00,BPO011 B REPORT REQUEST,OFF,
3/5/2025 23:31:20.000,01,EIP0308R,OFFNRM,OK,J 00,BPO009 B REPORT REQUEST,OFF,
3/5/2025 23:31:19.200,01,EIP0326RB2,OFFNRM,OK,J 00,BPO027 B REPORT REQUEST,OFF,
3/5/2025 23:31:19.600,01,EIP0322R,OFFNRM,OK,J 00,BPO023 B REPORT REQUEST,OFF,
3/5/2025 23:31:19.900,01,EIP0330R,OFFNRM,OK,J 00,BPO031 B REPORT REQUEST,OFF,
3/5/2025 23:31:19.700,01,EIP0317R,OFFNRM,OK,J 00,BPO018 B REPORT REQUEST,OFF,
3/5/2025 23:31:19.600,01,EIP0315R,OFFNRM,OK,J 00,BPO016 B REPORT REQUEST,OFF,
3/5/2025 23:31:19.500,01,EIP0311R,OFFNRM,OK,J 00,BPO012 B REPORT REQUEST,OFF,
3/5/2025 23:31:19.400,01,EIP0309R,OFFNRM,OK,J 00,BPO010 B REPORT REQUEST,OFF,
3/5/2025 23:31:19.100,01,EIP0324R,OFFNRM,OK,J 00,BPO025 B REPORT REQUEST,OFF,
3/5/2025 23:31:19.000,01,EIP0323R,OFFNRM,OK,J 00,BPO024 B REPORT REQUEST,OFF,
3/5/2025 23:31:19.900,01,EIP0318R,OFFNRM,OK,J 00,BPO019 B REPORT REQUEST,OFF,
3/5/2025 23:31:19.800,01,EIP0314R,OFFNRM,OK,J 00,BPO015 B REPORT REQUEST,OFF,
3/5/2025 23:31:19.600,01,EIP0306R,OFFNRM,OK,J 00,BPO007 B REPORT REQUEST,OFF,
3/5/2025 23:31:18.900,01,EIP0326RB1,OFFNRM,OK,J 00,BPO027 B REPORT REQUEST,OFF,
3/5/2025 23:31:18.800,01,EIP0325R,OFFNRM,OK,J 00,BPO026 B REPORT REQUEST,OFF,
3/5/2025 23:31:18.700,01,EIP0320R,OFFNRM,OK,J 00,BPO021 B REPORT REQUEST,OFF,
3/5/2025 23:31:18.000,01,EIP0319R,OFFNRM,OK,J 00,BPO020 B REPORT REQUEST,OFF,
3/5/2025 23:31:18.900,01,EIP0307R,OFFNRM,OK,J 00,BPO008 B REPORT REQUEST,OFF,
3/5/2025 23:31:18.800,01,EIP0305R,OFFNRM,OK,J 00,BPO006 B REPORT REQUEST,OFF,
3/5/2025 23:31:07.300,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
3/5/2025 23:31:07.800,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,OFF,
3/5/2025 23:31:06.100,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
3/5/2025 23:31:06.400,01,EVENT_SCM1A,ChOfSt,,J 00,PWFEED_A_T1,OFF,
3/5/2025 23:31:06.800,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
3/5/2025 23:31:06.500,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
3/5/2025 23:31:06.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/5/2025 23:31:06.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/5/2025 23:31:06.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/5/2025 23:31:06.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/5/2025 23:31:06.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/5/2025 23:31:06.700,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
3/5/2025 23:31:06.500,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
3/5/2025 23:31:06.100,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
3/5/2025 23:31:06.900,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
3/5/2025 23:31:06.700,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
3/5/2025 23:31:06.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
3/5/2025 23:31:06.100,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
3/5/2025 23:31:06.900,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
3/5/2025 23:31:05.400,1300,POLYINIT_B,State Change,,J 00,SCM,Running,
3/5/2025 23:31:05.700,1300,POLYINIT_B,Start,,J 00,SCM,CHILD,
3/5/2025 23:31:04.400,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f223df6b8a-0004,Running,
3/5/2025 23:31:04.900,01,OP_POLYINIT_B,Start of Control,,J 00,POLYINIT_B;$330013f223df6b8a-0004;POLYINIT_B,Idle;1;1;1,
3/5/2025 23:31:04.600,01,OP_POLYINIT_B,Acquire,,J 00,POLYINIT_B;$330013f223df6b8a-0004,SYSTEM:SCM;1,
3/5/2025 23:31:04.100,01,OP_POLYINIT_B,Start,,J 00,RCM;$330013f223df6b8a-0004;$ACTIVITY_330013f223df6b8b,CHILD,
3/5/2025 23:31:04.500,1300,RECHEAT,State Change,,J 00,SCM,Running,
3/5/2025 23:31:04.100,1300,RECHEAT,Start,,J 00,SCM,,
3/5/2025 23:31:04.400,01,OP_NASH1,DIAG,,H 00,,,
3/5/2025 23:31:03.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/5/2025 23:31:03.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/5/2025 23:31:03.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/5/2025 23:31:03.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/5/2025 23:31:03.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/5/2025 23:31:03.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/5/2025 23:31:03.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/5/2025 23:31:03.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/5/2025 23:31:03.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/5/2025 23:31:03.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/5/2025 23:31:03.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/5/2025 23:31:03.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/5/2025 23:31:03.800,01,UP_POLY_B,Start of Control,,J 00,OP_POLYINIT_B;$330513f2555021ca-001f;OP_POLYINIT_B,Idle;1;1;1,
3/5/2025 23:31:03.000,01,UP_POLY_B,Acquire,,J 00,OP_POLYINIT_B;$330513f2555021ca-001f,SYSTEM:MASTERRECIPE;1,
3/5/2025 23:31:03.300,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f223df6b82-0005,ProcState,
3/5/2025 23:31:02.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/5/2025 23:31:02.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/5/2025 23:31:02.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/5/2025 23:31:02.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/5/2025 23:31:02.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/5/2025 23:31:02.600,1400,NASH1,State Change,,J 00,SCM,Running,
3/5/2025 23:31:02.200,1400,NASH1,Start,,J 00,SCM,CHILD,
3/5/2025 23:31:02.900,01,UP_POLY_B,State Change,,J 00,RCM;$330513f2555021ca-001f,Running,
3/5/2025 23:31:02.000,01,UP_POLY_B,Start,,J 00,RCM;$330513f2555021ca-001f;$ACTIVITY_330013f223df6b8a,CHILD,
3/5/2025 23:31:02.200,01,OP_NASH1,State Change,,J 00,RCM;$330013f223df6b82-0005,Running,
3/5/2025 23:31:02.100,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f223df6b82-0005,ProcExec,
3/5/2025 23:31:02.800,01,OP_NASH1,Start of Control,,J 00,NASH1;$330013f223df6b82-0005;NASH1,Idle;1;1;1,
3/5/2025 23:31:02.300,01,OP_NASH1,Acquire,,J 00,NASH1;$330013f223df6b82-0005,SYSTEM:SCM;1,
3/5/2025 23:31:02.000,01,OP_NASH1,Phase Start,,J 00,NASH1;$330013f223df6b82-0005,1,
3/5/2025 23:31:02.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f223df6b82-0005,,
