Date/Time of Report: 3/17/2025 11:03:27,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/16/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/16/2025 16:20:59.281,1400,FIC1407,CHANGE,,,PIDA.OP,30,%
2/16/2025 16:20:57.885,1400,FIC1407,CHANGE,,,pida.mode,MAN,
2/16/2025 16:20:51.641,1400,FIC1407,CHANGE,,,PIDA.OP,20,%
2/16/2025 16:20:48.361,02,CI8102,PVHIGH,ACK,,CONDUCTIVITY OF DEMINER',,
2/16/2025 16:20:47.178,1400,FIC1407,CHANGE,,,pida.mode,MAN,
2/16/2025 16:20:27.348,1400,FIC1407,CHANGE,,,PIDA.OP,10,%
2/16/2025 16:20:25.114,1400,FIC1407,CHANGE,,,pida.mode,MAN,
2/16/2025 16:20:24.208,1400,XSV1428,CHANGE,,,devctla.gop,S1,
2/16/2025 16:20:16.800,1400,FIC1407,ACTIVE,,J 00,WW TO VE1803,,
2/16/2025 16:20:16.976,1400,FIC1407,CHANGE,,,execstate,ACTIVE,
2/16/2025 16:20:13.371,1400,FIC1407,CHANGE,,,daca.pvsource,AUTO,
2/16/2025 16:19:28.342,1300,XSV1318B,CHANGE,,,devctla.gop,S1,
2/16/2025 16:19:13.845,8500,FQC8104,PVLOW,ACK,,VE8607,,
2/16/2025 16:18:19.500,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.66028,us/cm
2/16/2025 16:18:18.193,1400,FIC1402,CHANGE,,,PIDA.OP,0,%
2/16/2025 16:18:17.739,1400,FIC1402,CHANGE,,,pida.mode,MAN,
2/16/2025 16:18:07.180,1400,FIC1402,PVLOLO,ACK,,CO1402 SEAL,,
2/16/2025 16:18:03.900,8500,FQC8104,PVLOW,,L 00,VE8607,9.75131,m3/h
2/16/2025 16:17:57.500,1400,FIC1402,PVLOLO,,H 00,CO1402 SEAL,1.6645,m3/h
2/16/2025 16:17:52.900,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',11.5772,us/cm
2/16/2025 16:17:38.486,8800,LALL8808,OFFNRM,ACK,,DEAERATOR LEVEL LOW,,
2/16/2025 16:17:28.200,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.68895,us/cm
2/16/2025 16:16:52.400,1400,FIC1402,PVLOLO,OK,H 00,CO1402 SEAL,2.23188,m3/h
2/16/2025 16:10:16.600,8800,LALL8808,OFFNRM,OK,H 00,DEAERATOR LEVEL LOW,NORMAL,
2/16/2025 16:10:15.600,8800,LALL8808,OFFNRM,,H 00,DEAERATOR LEVEL LOW,ALARM,
2/16/2025 16:09:49.100,8800,LALL8808,OFFNRM,OK,H 00,DEAERATOR LEVEL LOW,NORMAL,
2/16/2025 16:09:48.300,8800,LALL8808,OFFNRM,,H 00,DEAERATOR LEVEL LOW,ALARM,
2/16/2025 16:08:44.900,1400,FIC1407,INACTV,,J 00,WW TO VE1803,,
2/16/2025 16:08:43.319,1400,FIC1407,CHANGE,,,execstate,INACTIVE,
2/16/2025 16:08:40.116,1400,FIC1407,CHANGE,,,daca.pvsource,MAN,
2/16/2025 16:08:28.800,1700,TIC1702,DEVHI,OK,L 00,PU1705 DELIVERY,3.4691,DegC
2/16/2025 16:08:27.192,1400,XSV1428,CHANGE,,,devctla.gop,S0,
2/16/2025 16:08:24.409,1400,FIC1407,CHANGE,,,PIDA.OP,0,%
2/16/2025 16:08:20.914,1400,FIC1407,CHANGE,,,PIDA.OP,20,%
2/16/2025 16:08:19.397,1400,FIC1407,CHANGE,,,pida.mode,MAN,
2/16/2025 16:08:13.358,1400,FIC1407,CHANGE,,,PIDA.SP,10,t/h
2/16/2025 16:08:12.433,1400,FIC1407,CHANGE,,,pida.mode,AUTO,
2/16/2025 16:08:08.531,1400,FIC1407,CHANGE,,,pida.mode,AUTO,
2/16/2025 16:07:28.706,1400,FIC1407,CHANGE,,,PIDA.OP,10,%
2/16/2025 16:07:26.800,1400,FIC1407,CHANGE,,,pida.mode,MAN,
2/16/2025 16:07:24.457,1400,XSV1428,CHANGE,,,devctla.gop,S1,
2/16/2025 16:07:12.900,1400,FIC1407,ACTIVE,,J 00,WW TO VE1803,,
2/16/2025 16:07:11.938,1400,FIC1407,CHANGE,,,execstate,ACTIVE,
2/16/2025 16:07:10.145,1400,FIC1407,CHANGE,,,execstate,INACTIVE,
2/16/2025 16:07:06.103,1400,FIC1407,CHANGE,,,daca.pvsource,AUTO,
2/16/2025 16:05:00.806,8500,FQ8105,CHANGE,,,Totalizer.COMMAND,RESET,
2/16/2025 16:03:04.900,1400,FIC1407,INACTV,,J 00,WW TO VE1803,,
2/16/2025 16:03:03.060,1400,FIC1407,CHANGE,,,execstate,INACTIVE,
2/16/2025 16:03:00.565,1400,FIC1407,CHANGE,,,daca.pvsource,MAN,
2/16/2025 16:02:49.132,1400,FIC1407,CHANGE,,,PIDA.OP,0,%
2/16/2025 16:02:48.319,1400,FIC1407,CHANGE,,,pida.mode,MAN,
2/16/2025 16:02:46.080,1400,XSV1428,CHANGE,,,devctla.gop,S0,
2/16/2025 15:57:18.330,1400,FIC1407,CHANGE,,,PIDA.OP,15,%
2/16/2025 15:57:17.451,1400,FIC1407,CHANGE,,,PIDA.OP,16,%
2/16/2025 15:57:17.786,1400,FIC1407,CHANGE,,,PIDA.OP,17,%
2/16/2025 15:57:16.664,1400,FIC1407,CHANGE,,,PIDA.OP,18,%
2/16/2025 15:57:15.526,1400,FIC1407,CHANGE,,,PIDA.OP,19,%
2/16/2025 15:57:15.380,1400,FIC1407,CHANGE,,,PIDA.OP,20,%
2/16/2025 15:57:14.287,1400,FIC1407,CHANGE,,,PIDA.OP,21,%
2/16/2025 15:57:13.818,1400,FIC1407,CHANGE,,,PIDA.OP,22,%
2/16/2025 15:57:13.484,1400,FIC1407,CHANGE,,,PIDA.OP,23,%
2/16/2025 15:57:12.141,1400,FIC1407,CHANGE,,,PIDA.OP,24,%
2/16/2025 15:57:12.141,1400,FIC1407,CHANGE,,,pida.mode,MAN,
2/16/2025 15:56:24.100,1200,TIC1211,PVHIGH,OK,L 00,HE1202 OUTLET,86.4176,DegC
2/16/2025 15:54:09.124,1400,FIC1407,CHANGE,,,PIDA.OP,25,%
2/16/2025 15:54:08.021,1400,FIC1407,CHANGE,,,PIDA.OP,24,%
2/16/2025 15:54:08.404,1400,FIC1407,CHANGE,,,PIDA.OP,23,%
2/16/2025 15:54:08.149,1400,FIC1407,CHANGE,,,PIDA.OP,22,%
2/16/2025 15:54:02.214,1400,FIC1407,CHANGE,,,pida.mode,MAN,
2/16/2025 15:53:55.135,1400,FIC1407,CHANGE,,,pida.mode,AUTO,
2/16/2025 15:53:46.452,1400,FIC1407,CHANGE,,,PIDA.OP,21,%
2/16/2025 15:53:43.596,1400,FIC1407,CHANGE,,,PIDA.OP,11,%
2/16/2025 15:53:41.306,1400,FIC1407,CHANGE,,,PIDA.OP,10,%
2/16/2025 15:53:40.023,1400,FIC1407,CHANGE,,,PIDA.OP,9,%
2/16/2025 15:53:40.168,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
2/16/2025 15:53:40.146,1400,FIC1407,CHANGE,,,PIDA.OP,8,%
2/16/2025 15:53:39.155,1400,FIC1407,CHANGE,,,PIDA.OP,7,%
2/16/2025 15:53:38.958,1400,FIC1407,CHANGE,,,PIDA.OP,6,%
2/16/2025 15:53:36.388,1400,FIC1407,CHANGE,,,PIDA.OP,5,%
2/16/2025 15:53:34.256,1400,FIC1407,CHANGE,,,PIDA.OP,4,%
2/16/2025 15:53:33.096,1400,FIC1407,CHANGE,,,PIDA.OP,3,%
2/16/2025 15:53:33.998,1400,FIC1407,CHANGE,,,PIDA.OP,2,%
2/16/2025 15:53:32.925,1400,FIC1407,CHANGE,,,PIDA.OP,1,%
2/16/2025 15:53:29.310,1400,XSV1428,CHANGE,,,devctla.gop,S1,
2/16/2025 15:53:08.700,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.83834,pH
2/16/2025 15:51:30.726,1200,TIC1211,PVHIGH,ACK,,HE1202 OUTLET,,
2/16/2025 15:51:14.400,1200,TIC1211,PVHIGH,,L 00,HE1202 OUTLET,99.4625,DegC
2/16/2025 15:49:51.400,1400,XSV1428,CHANGE,,,devctla.modeattr,OPERATOR,
2/16/2025 15:49:44.693,1400,FIC1407,CHANGE,,,PIDA.OP,0,%
2/16/2025 15:49:43.880,1400,FIC1407,CHANGE,,,pida.mode,MAN,
2/16/2025 15:49:30.158,1900,PI1901,PVLOW,ACK,,STEAM HEADER FROM BOILER,,
2/16/2025 15:49:27.200,1400,FIC1407,ACTIVE,,J 00,WW TO VE1803,,
2/16/2025 15:49:27.421,1400,FIC1407,CHANGE,,,execstate,ACTIVE,
2/16/2025 15:49:22.958,1400,FIC1407,CHANGE,,,daca.pvsource,AUTO,
2/16/2025 15:49:20.900,1900,PI1901,PVLOW,,L 00,STEAM HEADER FROM BOILER,6.99613,kg/cm2G
2/16/2025 15:48:28.311,1500,PI1503,PVLOW,ACK,,FL1505,,
2/16/2025 15:48:08.700,1500,PI1503,PVLOW,,L 00,FL1505,7.48877,kg/cm2G
2/16/2025 15:36:50.000,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.44497,pH
2/16/2025 15:31:12.300,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
2/16/2025 15:27:38.000,1200,TIC1211,PVHIGH,OK,L 00,HE1202 OUTLET,86.8595,DegC
2/16/2025 15:22:14.300,01,SCM_RECIPE,Mode Attribute Change,,J 00,SCM,PROGRAM,
2/16/2025 15:22:14.909,01,SCM_RECIPE,CHANGE,,,MODEATTR,PROGRAM,
2/16/2025 15:22:14.909,01,SCM_RECIPE,CHANGE,,,INSTSELECT,4,
2/16/2025 15:22:14.200,01,SCM_RECIPE,Mode Attribute Change,,J 00,SCM,OPERATOR,
2/16/2025 15:22:14.751,01,SCM_RECIPE,CHANGE,,,MODEATTR,OPERATOR,
2/16/2025 15:20:23.155,01,CM_RECIPE,CHANGE,,,flaga.pvfl,ON,
2/16/2025 15:20:23.166,01,CM_RECIPE,CHANGE,,,TIME_K60.TIME,45704.4,
2/16/2025 15:20:23.166,01,K_60,CHANGE,,,DATA.R5.VALUE,395,
2/16/2025 15:19:53.336,01,CM_RECIPE,CHANGE,,,flaga.pvfl,ON,
2/16/2025 15:19:53.336,01,CM_RECIPE,CHANGE,,,TIME_K60.TIME,45704.4,
2/16/2025 15:19:53.073,01,K_60,CHANGE,,,DATA.R4.VALUE,160,
2/16/2025 15:19:16.084,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Engr,
2/16/2025 15:19:16.084,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/16/2025 15:18:51.479,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
2/16/2025 15:18:37.100,8800,LIC8808,PVHIGH,OK,L 00,DEAERATOR LEVEL,1.24106,meter
2/16/2025 15:16:50.362,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
2/16/2025 15:14:57.700,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
2/16/2025 15:11:53.100,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,6.14597,pH
2/16/2025 15:11:48.788,1300,XSV1363,CHANGE,,,devctla.gop,S0,
2/16/2025 15:11:45.962,1300,CO1301,CHANGE,,,devctla.gop,S0,
2/16/2025 15:11:41.840,1300,XSV1361,CHANGE,,,devctla.gop,S0,
2/16/2025 15:06:46.381,1200,TIC1211,PVHIGH,ACK,,HE1202 OUTLET,,
2/16/2025 15:06:42.500,1400,PI1413,INACTV,,J 00,CO1402 2ND RECOV'COMPR',,
2/16/2025 15:06:42.008,1400,PI1413,CHANGE,,,execstate,INACTIVE,
2/16/2025 15:06:40.344,1400,PI1413,CHANGE,,,daca.pvsource,MAN,
2/16/2025 15:06:34.400,1400,PI1412,INACTV,,J 00,CO1401 1ST RECOV'COMPR',,
2/16/2025 15:06:33.526,1400,PI1412,CHANGE,,,execstate,INACTIVE,
2/16/2025 15:06:31.877,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level,Engr,
2/16/2025 15:06:31.877,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/16/2025 15:06:23.664,1400,PI1412,CHANGE,,,daca.pvsource,MAN,
2/16/2025 15:05:04.900,1200,TIC1211,PVHIGH,,L 00,HE1202 OUTLET,98.9442,DegC
2/16/2025 15:00:35.400,8800,LAHH8808,OFFNRM,OK,H 00,DEAERATOR LEVEL HIGH,NORMAL,
2/16/2025 15:00:14.102,1300,XSV1315A,CHANGE,,,devctla.gop,S0,
2/16/2025 15:00:13.610,1300,XSV1315A,CHANGE,,,devctla.modeattr,OPERATOR,
2/16/2025 15:00:01.640,1300,XSV1361,CHANGE,,,devctla.gop,S1,
2/16/2025 15:00:00.448,1300,XSV1361,CHANGE,,,devctla.modeattr,OPERATOR,
2/16/2025 14:59:56.309,1300,CO1301,CHANGE,,,devctla.gop,S1,
2/16/2025 14:59:54.071,1300,CO1301,CHANGE,,,devctla.modeattr,OPERATOR,
2/16/2025 14:59:50.691,1300,XSV1363,CHANGE,,,devctla.gop,S1,
2/16/2025 14:59:49.410,1300,XSV1363,CHANGE,,,devctla.modeattr,OPERATOR,
2/16/2025 14:58:41.971,8800,XSV8808,CHANGE,,,devctla.gop,S0,
2/16/2025 14:58:40.430,8800,XSV8808,CHANGE,,,devctla.gop,S0,
2/16/2025 14:58:13.133,8800,LAHH8808,OFFNRM,ACK,,DEAERATOR LEVEL HIGH,,
2/16/2025 14:58:02.600,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.44965,pH
2/16/2025 14:57:30.000,8800,LAHH8808,OFFNRM,,H 00,DEAERATOR LEVEL HIGH,ALARM,
2/16/2025 14:57:29.200,8800,LAHH8808,OFFNRM,OK,H 00,DEAERATOR LEVEL HIGH,NORMAL,
2/16/2025 14:57:27.400,8800,LAHH8808,OFFNRM,,H 00,DEAERATOR LEVEL HIGH,ALARM,
2/16/2025 14:57:25.200,8800,LAHH8808,OFFNRM,OK,H 00,DEAERATOR LEVEL HIGH,NORMAL,
2/16/2025 14:57:19.400,8800,LAHH8808,OFFNRM,,H 00,DEAERATOR LEVEL HIGH,ALARM,
2/16/2025 14:51:47.164,IOLINK02_1,AIOR-303,OP Fail in circuit/field wire,ACK,,,,
2/16/2025 14:51:44.184,IOLINK02_1,AIOR-303,OP Fail in circuit/field wire,ACK,,,,
2/16/2025 14:49:27.200,1700,LIC1701,PVHIGH,OK,L 00,VE1703,1.77955,m
2/16/2025 14:49:20.598,8800,XSV8808,CHANGE,,,devctla.gop,S1,
2/16/2025 14:49:18.535,8800,XSV8808,CHANGE,,,devctla.gop,S1,
2/16/2025 14:40:49.430,1700,HC1701,CHANGE,,,automana.op,-5,%
2/16/2025 14:40:19.800,IOLINK02_1,AIOR-303,OP Fail in circuit/field wire,,H 15,,Channel_02_A,
2/16/2025 14:40:19.500,IOLINK02_1,AIOR-303,OP Fail in circuit/field wire,,H 15,,Channel_02_B,
2/16/2025 14:37:57.500,1200,TI1212,PVHIGH,OK,L 00,VE1201,33.9904,DegC
2/16/2025 14:34:33.500,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
2/16/2025 14:18:21.642,8800,PI8103,ALARM,ACK PNT,,BFW HEADER PRESS,,
2/16/2025 14:18:21.642,8800,PI8103,PVLOLO,ACK,,BFW HEADER PRESS,,
2/16/2025 14:18:21.642,8800,PI8103,PVLOW,ACK,,BFW HEADER PRESS,,
2/16/2025 14:16:58.900,8800,PI8103,PVLOLO,OK,H 00,BFW HEADER PRESS,9.41997,kg/cm2G
2/16/2025 14:16:58.800,8800,PI8103,PVLOW,OK,L 00,BFW HEADER PRESS,9.41997,kg/cm2G
2/16/2025 14:16:57.700,8800,PI8103,PVLOLO,,H 00,BFW HEADER PRESS,5.23244,kg/cm2G
2/16/2025 14:16:57.600,8800,PI8103,PVLOW,,L 00,BFW HEADER PRESS,5.23244,kg/cm2G
2/16/2025 14:16:27.473,02,CI8102,PVHIGH,ACK,,CONDUCTIVITY OF DEMINER',,
2/16/2025 14:16:23.738,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
2/16/2025 14:16:19.141,8800,LALL8808,OFFNRM,ACK,,DEAERATOR LEVEL LOW,,
2/16/2025 14:16:14.948,8800,PI8103,ALARM,ACK PNT,,BFW HEADER PRESS,,
2/16/2025 14:16:14.948,8800,PI8103,PVLOW,ACK,,BFW HEADER PRESS,,
2/16/2025 14:16:14.948,8800,PI8103,PVLOLO,ACK,,BFW HEADER PRESS,,
2/16/2025 14:09:09.400,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
2/16/2025 14:07:33.200,8800,PI8103,PVLOLO,OK,H 00,BFW HEADER PRESS,14.049,kg/cm2G
2/16/2025 14:07:33.600,8800,PI8103,PVLOW,OK,L 00,BFW HEADER PRESS,14.049,kg/cm2G
2/16/2025 14:07:31.700,8800,LALL8808,OFFNRM,OK,H 00,DEAERATOR LEVEL LOW,NORMAL,
2/16/2025 14:07:31.900,8800,PI8103,PVLOLO,,H 00,BFW HEADER PRESS,3.78261,kg/cm2G
2/16/2025 14:07:31.800,8800,PI8103,PVLOW,,L 00,BFW HEADER PRESS,3.78261,kg/cm2G
2/16/2025 14:07:26.700,8800,LALL8808,OFFNRM,,H 00,DEAERATOR LEVEL LOW,ALARM,
2/16/2025 14:07:13.000,8800,PI8103,PVLOLO,OK,H 00,BFW HEADER PRESS,14.646,kg/cm2G
2/16/2025 14:07:13.900,8800,PI8103,PVLOW,OK,L 00,BFW HEADER PRESS,14.646,kg/cm2G
2/16/2025 14:07:11.900,8800,LALL8808,OFFNRM,OK,H 00,DEAERATOR LEVEL LOW,NORMAL,
2/16/2025 14:07:02.000,8800,PI8103,PVLOLO,,H 00,BFW HEADER PRESS,3.40134,kg/cm2G
2/16/2025 14:07:01.000,8800,PI8103,PVLOW,,L 00,BFW HEADER PRESS,7.90205,kg/cm2G
2/16/2025 14:06:57.800,8800,LALL8808,OFFNRM,,H 00,DEAERATOR LEVEL LOW,ALARM,
2/16/2025 13:56:08.248,1500,PIC1511,CHANGE,,,PIDA.OP,71.9756,%
2/16/2025 13:56:08.101,1500,PIC1511,CHANGE,,,PIDA.OP,61.9756,%
2/16/2025 13:56:07.057,1500,PIC1511,CHANGE,,,pida.mode,MAN,
2/16/2025 13:56:04.452,1500,PIC1511,CHANGE,,,pida.mode,AUTO,
2/16/2025 13:54:19.399,8800,LALL8808,OFFNRM,ACK,,DEAERATOR LEVEL LOW,,
2/16/2025 13:54:13.900,8800,LALL8808,OFFNRM,OK,H 00,DEAERATOR LEVEL LOW,NORMAL,
2/16/2025 13:54:12.100,8800,LALL8808,OFFNRM,,H 00,DEAERATOR LEVEL LOW,ALARM,
2/16/2025 13:54:07.000,8800,LALL8808,OFFNRM,OK,H 00,DEAERATOR LEVEL LOW,NORMAL,
2/16/2025 13:54:06.100,8800,LALL8808,OFFNRM,,H 00,DEAERATOR LEVEL LOW,ALARM,
2/16/2025 13:52:17.419,8800,LAHH8808,OFFNRM,ACK,,DEAERATOR LEVEL HIGH,,
2/16/2025 13:51:57.400,8800,LAHH8808,OFFNRM,OK,H 00,DEAERATOR LEVEL HIGH,NORMAL,
2/16/2025 13:50:24.300,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',20.5724,us/cm
2/16/2025 13:49:48.200,8800,LAHH8808,OFFNRM,,H 00,DEAERATOR LEVEL HIGH,ALARM,
2/16/2025 13:49:45.000,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.66936,us/cm
2/16/2025 13:49:34.100,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',20.5719,us/cm
2/16/2025 13:40:55.300,1200,TI1212,PVHIHI,OK,H 00,VE1201,34.9831,DegC
2/16/2025 13:37:04.642,8300,PAL8301,OFFNRM,ACK,,FIRE POMP SYSTEM,,
2/16/2025 13:37:00.575,8200,FI8101,PVHIGH,ACK,,VE8202,,
2/16/2025 13:32:28.066,1300,XSV1349B,CHANGE,,,devctla.gop,S0,
2/16/2025 13:32:27.200,8200,FI8101,PVHIGH,OK,L 00,VE8202,774.032,Nm3/h
2/16/2025 13:32:18.475,1300,XSV1309B,CHANGE,,,devctla.gop,S0,
2/16/2025 13:26:28.200,8200,FI8101,PVHIGH,,L 00,VE8202,859.912,Nm3/h
2/16/2025 13:24:05.766,02,CI8102,ALARM,ACK PNT,,CONDUCTIVITY OF DEMINER',,
2/16/2025 13:24:05.766,02,CI8102,PVHIGH,ACK,,CONDUCTIVITY OF DEMINER',,
2/16/2025 13:24:03.920,8200,FI8101,PVHIGH,ACK,,VE8202,,
2/16/2025 13:23:44.300,8200,FI8101,PVHIGH,OK,L 00,VE8202,772.886,Nm3/h
2/16/2025 13:22:45.000,8200,FI8101,PVHIGH,,L 00,VE8202,854.897,Nm3/h
2/16/2025 13:17:13.000,1400,TIC1402,PVLOW,OK,L 00,VE1402,31.0129,DegC
2/16/2025 13:16:20.200,1300,ALMMNG1,OFFNRM,OK,H 00,FG1324A PV LO Alarm,OFF,
2/16/2025 13:16:19.668,1300,XSV1321A,CHANGE,,,devctla.gop,S0,
2/16/2025 13:16:05.774,1300,XSV1325B,CHANGE,,,devctla.gop,S0,
2/16/2025 13:11:38.337,1500,TI1516,PVLOW,ACK,,DR1501 INSIDE,,
2/16/2025 13:10:34.800,1800,TI1802,PVLOW,OK,L 00,TW1802 TOP,26.5132,DegC
2/16/2025 13:09:33.900,1500,TI1516,PVLOW,,L 00,DR1501 INSIDE,54.9839,DegC
2/16/2025 13:07:31.000,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.75011,us/cm
2/16/2025 13:07:21.520,1300,XSV1349B,CHANGE,,,devctla.gop,S1,
2/16/2025 13:07:14.712,1300,XSV1309B,CHANGE,,,devctla.gop,S1,
2/16/2025 13:07:13.112,1300,XSV1309B,CHANGE,,,devctla.modeattr,OPERATOR,
2/16/2025 13:06:41.841,1300,XSV1318B,CMDDIS,ACK,,RE1301B DISCHARGE,,
2/16/2025 13:06:21.200,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
2/16/2025 13:06:21.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/16/2025 13:06:21.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/16/2025 13:06:20.900,1300,XSV1318B,CMDDIS,OK,L 00,RE1301B DISCHARGE,Inbet,
2/16/2025 13:06:19.214,1300,XSV1318B,CHANGE,,,devctla.gop,S0,
2/16/2025 12:58:38.822,1100,XSV1102,CHANGE,,,devctla.gop,S0,
2/16/2025 12:56:19.600,8300,PAL8301,OFFNRM,OK,L 00,FIRE POMP SYSTEM,NORMAL,
2/16/2025 12:56:14.900,8300,PAL8301,OFFNRM,,L 00,FIRE POMP SYSTEM,LOW,
2/16/2025 12:55:45.041,1300,FT1323B,BAD PV,ACK,,RE1301B FLUSHING,,
2/16/2025 12:55:44.400,1300,FT1323B,BAD PV,,L 00,RE1301B FLUSHING,,l/h
2/16/2025 12:55:41.500,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
2/16/2025 12:55:41.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/16/2025 12:55:41.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/16/2025 12:55:40.500,1300,XSV1318B,CMDDIS,,L 00,RE1301B DISCHARGE,Inbet,
2/16/2025 12:55:25.318,1300,FI1323B,BAD PV,ACK,,RE1301B FLUSHING,,
2/16/2025 12:55:13.500,1300,FI1323B,BAD PV,,L 00,RE1301B FLUSHING,,l/h
2/16/2025 12:55:06.600,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',12.821,us/cm
2/16/2025 12:55:04.181,1100,XSV1115B,CHANGE,,,devctla.gop,S0,
2/16/2025 12:55:02.692,1100,XSV1103B,CHANGE,,,devctla.gop,S0,
2/16/2025 12:54:59.264,1100,PU1111,CHANGE,,,devctla.gop,S0,
2/16/2025 12:52:59.000,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/16/2025 12:52:50.704,1300,XSV1338,CHANGE,,,devctla.gop,S1,
2/16/2025 12:52:46.631,1300,XSV1331B,CHANGE,,,devctla.gop,S1,
2/16/2025 12:52:40.187,1300,XSV1318B,CHANGE,,,devctla.gop,S1,
2/16/2025 12:52:09.800,1300,FI1323B,BAD PV,OK,L 00,RE1301B FLUSHING,5027.08,l/h
2/16/2025 12:52:04.500,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/16/2025 12:51:57.208,1300,XSV1318B,CHANGE,,,devctla.gop,S0,
2/16/2025 12:51:32.483,8800,LIC8808,PVHIGH,ACK,,DEAERATOR LEVEL,,
2/16/2025 12:51:09.100,1300,FT1323B,BAD PV,OK,L 00,RE1301B FLUSHING,5970.48,l/h
2/16/2025 12:50:57.502,1100,XSV1115B,CHANGE,,,devctla.gop,S1,
2/16/2025 12:50:56.907,1100,XSV1115B,CHANGE,,,devctla.modeattr,OPERATOR,
2/16/2025 12:50:50.736,1100,XSV1103B,CHANGE,,,devctla.gop,S1,
2/16/2025 12:50:49.491,1100,PU1111,CHANGE,,,devctla.gop,S1,
2/16/2025 12:50:47.662,1100,PU1111,CHANGE,,,devctla.modeattr,OPERATOR,
2/16/2025 12:50:45.523,1100,XSV1103B,CHANGE,,,devctla.modeattr,OPERATOR,
2/16/2025 12:50:30.592,1100,XSV1102,CHANGE,,,devctla.gop,S1,
2/16/2025 12:50:29.919,1100,XSV1102,CHANGE,,,devctla.modeattr,OPERATOR,
2/16/2025 12:50:23.395,1100,XSV1101,CHANGE,,,devctla.gop,S0,
2/16/2025 12:50:08.853,1300,FX1329A,BADCTL,ACK,,RE1301A CH20 FEED,,
2/16/2025 12:49:25.061,1100,XSV1101,CHANGE,,,devctla.gop,S1,
2/16/2025 12:49:23.451,1100,XSV1101,CHANGE,,,devctla.modeattr,OPERATOR,
2/16/2025 12:48:36.609,1100,PIC1111,CHANGE,,,PIDA.OP,50,%
2/16/2025 12:48:33.401,1100,PIC1111,CHANGE,,,PIDA.OP,23,%
2/16/2025 12:48:32.066,1100,PIC1111,CHANGE,,,PIDA.OP,13,%
2/16/2025 12:48:32.707,1100,PIC1111,CHANGE,,,PIDA.OP,3,%
2/16/2025 12:48:30.189,1100,PIC1111,CHANGE,,,pida.mode,MAN,
2/16/2025 12:48:29.361,1300,XSV1349A,CHANGE,,,devctla.gop,S0,
2/16/2025 12:48:25.279,1300,FQC1329A,CHANGE,,,pida.op,-5,%
2/16/2025 12:48:20.557,1300,XSV1329A,CHANGE,,,devctla.gop,S0,
2/16/2025 12:46:59.979,1300,XSV1331A,CHANGE,,,devctla.gop,S0,
2/16/2025 12:46:48.817,1300,XSV1338,CHANGE,,,devctla.gop,S0,
