Date/Time of Report: 3/17/2025 11:02:00,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/19/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/19/2025 5:04:37.500,1300,AI1301,PVLOW,OK,L 00,VE1306 INLET,6.47818,ph
2/19/2025 5:04:19.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/19/2025 5:04:19.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/19/2025 5:04:19.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/19/2025 5:04:19.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/19/2025 5:04:19.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/19/2025 5:04:19.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/19/2025 5:04:19.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/19/2025 5:04:19.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/19/2025 5:04:19.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/19/2025 5:04:19.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/19/2025 5:04:19.500,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/19/2025 5:04:19.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/19/2025 5:04:19.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/19/2025 5:04:19.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/19/2025 5:04:19.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/19/2025 5:04:19.800,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/19/2025 5:04:19.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/19/2025 5:04:19.000,1300,RECTRANS,State Change,,J 00,SCM,Running,
2/19/2025 5:04:19.400,1300,RECTRANS,Start,,J 00,SCM,CHILD,
2/19/2025 5:04:18.500,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f21b8632a8-0008,Running,
2/19/2025 5:04:18.000,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f21b8632a8-0008;RECTRANS,Idle;1;1;1,
2/19/2025 5:04:18.900,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f21b8632a8-0008,SYSTEM:SCM;1,
2/19/2025 5:04:18.600,01,OP_RECTRANS,Start,,J 00,RCM;$330013f21b8632a8-0008;$ACTIVITY_330013f21b9032d1,CHILD,
2/19/2025 5:04:16.000,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f254772176-0015;OP_RECTRANS,Idle;1;1;1,
2/19/2025 5:04:16.000,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f254772176-0015,SYSTEM:MASTERRECIPE;1,
2/19/2025 5:04:16.800,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f254772176-0015,SYSTEM:MASTERRECIPE;1,
2/19/2025 5:04:16.800,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f254772176-0015,Idle;1;1;1,
2/19/2025 5:04:16.800,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f21b8632a8-0007,,
2/19/2025 5:04:16.700,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f21b8632a8-0007,Idle,
2/19/2025 5:04:15.300,01,OP_TRANSCHK,End,,J 00,RCM;$330013f21b8632a8-0007,,
2/19/2025 5:04:15.200,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f21b8632a8-0007,Complete,
2/19/2025 5:04:15.000,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f21b8632a8-0007,SYSTEM:SCM;1,
2/19/2025 5:04:15.700,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f21b8632a8-0007,Idle;1;1;1,
2/19/2025 5:04:15.300,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
2/19/2025 5:04:14.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/19/2025 5:04:14.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/19/2025 5:04:14.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/19/2025 5:04:14.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/19/2025 5:04:14.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/19/2025 5:04:14.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/19/2025 5:04:14.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/19/2025 5:04:14.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/19/2025 5:04:14.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/19/2025 5:04:14.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/19/2025 5:04:14.700,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/19/2025 5:04:14.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/19/2025 5:04:14.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/19/2025 5:04:14.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/19/2025 5:04:14.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/19/2025 5:04:14.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/19/2025 5:04:14.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/19/2025 5:04:14.500,1300,TRANSCHK,End,,J 00,SCM,,
2/19/2025 5:04:14.400,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
2/19/2025 5:04:09.900,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
2/19/2025 5:04:09.738,1300,AI1301,PVLOW,ACK,,VE1306 INLET,,
2/19/2025 5:04:00.900,1300,AI1301,PVLOW,,L 00,VE1306 INLET,5.8736,ph
2/19/2025 5:03:50.100,1300,AI1301,PVHIGH,OK,L 00,VE1306 INLET,8.18693,ph
2/19/2025 5:02:41.755,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
2/19/2025 5:02:41.911,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
2/19/2025 5:02:38.500,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
2/19/2025 5:02:36.700,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.390586,m
2/19/2025 5:02:34.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/19/2025 5:02:34.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/19/2025 5:02:34.600,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/19/2025 5:02:34.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/19/2025 5:02:34.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/19/2025 5:02:34.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/19/2025 5:02:34.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/19/2025 5:02:34.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/19/2025 5:02:34.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/19/2025 5:02:34.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/19/2025 5:02:34.000,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/19/2025 5:02:34.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/19/2025 5:02:34.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/19/2025 5:02:34.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/19/2025 5:02:34.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/19/2025 5:02:34.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/19/2025 5:02:34.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/19/2025 5:02:34.500,1300,TRANSCHK,State Change,,J 00,SCM,Running,
2/19/2025 5:02:34.900,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
2/19/2025 5:02:33.200,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f21b8632a8-0007,Running,
2/19/2025 5:02:33.700,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f21b8632a8-0007;TRANSCHK,Idle;1;1;1,
2/19/2025 5:02:33.600,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f21b8632a8-0007,SYSTEM:SCM;1,
2/19/2025 5:02:33.200,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f21b8632a8-0007;$ACTIVITY_330013f21b9032ce,CHILD,
2/19/2025 5:02:31.700,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f254772176-0015;OP_TRANSCHK,Idle;1;1;1,
2/19/2025 5:02:31.100,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f254772176-0015,SYSTEM:MASTERRECIPE;1,
2/19/2025 5:02:30.500,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f254772176-0015,SYSTEM:MASTERRECIPE;1,
2/19/2025 5:02:30.500,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f254772176-0015,Idle;1;1;1,
2/19/2025 5:02:30.400,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f21b8632a8-0006,,
2/19/2025 5:02:30.300,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f21b8632a8-0006,Idle,
2/19/2025 5:02:29.600,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f21b8632a8-0006,Reset,
2/19/2025 5:02:29.100,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f21b8632a8-0006,,
2/19/2025 5:02:29.900,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f21b8632a8-0006,Complete,
2/19/2025 5:02:29.800,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f21b8632a8-0006,ActiveComplt,
2/19/2025 5:02:29.700,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f21b8632a8-0006,1,
2/19/2025 5:02:29.600,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f21b8632a8-0006,SYSTEM:SCM;1,
2/19/2025 5:02:29.400,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f21b8632a8-0006,Idle;1;1;1,
2/19/2025 5:02:29.000,1400,NASH2,State Change,,J 00,SCM,Idle,
2/19/2025 5:02:28.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/19/2025 5:02:28.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/19/2025 5:02:28.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/19/2025 5:02:28.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/19/2025 5:02:28.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/19/2025 5:02:28.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/19/2025 5:02:28.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/19/2025 5:02:28.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/19/2025 5:02:28.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/19/2025 5:02:28.100,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/19/2025 5:02:28.200,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/19/2025 5:02:28.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/19/2025 5:02:28.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/19/2025 5:02:28.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/19/2025 5:02:28.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/19/2025 5:02:28.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/19/2025 5:02:28.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/19/2025 5:02:28.600,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f21b8632a8-0006,ProcReset,
2/19/2025 5:02:28.100,1400,NASH2,End,,J 00,SCM,,
2/19/2025 5:02:28.000,1400,NASH2,State Change,,J 00,SCM,Complete,
2/19/2025 5:02:26.200,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
2/19/2025 5:02:17.500,1300,RECHEAT,State Change,,J 00,SCM,Idle,
2/19/2025 5:02:16.400,1300,RECHEAT,End,,J 00,SCM,,
2/19/2025 5:02:16.200,1300,RECHEAT,State Change,,J 00,SCM,Complete,
2/19/2025 5:01:57.854,1400,LIC1401,PVHIGH,ACK,,VE1401,,
2/19/2025 5:01:40.800,1400,LIC1401,PVHIGH,,L 00,VE1401,0.400174,m
2/19/2025 5:00:55.000,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.00225,DegC
2/19/2025 5:00:37.419,1500,FIC1516,CHANGE,,,PIDA.OP,55,%
2/19/2025 5:00:30.764,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,RESTART,
2/19/2025 5:00:15.233,1600,XSV1602,CHANGE,,,devctla.modeattr,NORMAL,
2/19/2025 4:59:57.398,1600,XSV1602,CHANGE,,,devctla.gop,S1,
2/19/2025 4:59:44.594,1600,XSV1602,CHANGE,,,devctla.gop,S0,
2/19/2025 4:59:25.000,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
2/19/2025 4:58:35.515,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/19/2025 4:57:57.228,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
2/19/2025 4:57:36.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/19/2025 4:57:22.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/19/2025 4:57:06.500,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
2/19/2025 4:56:53.700,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,7020.14,kg/h
2/19/2025 4:56:23.800,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,7053.39,kg/h
2/19/2025 4:55:19.981,1300,TIC1301B,CHANGE,,,PIDA.OP,9.88518,%
2/19/2025 4:55:16.381,1300,TIC1301B,CHANGE,,,pida.mode,MAN,
2/19/2025 4:55:02.930,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
2/19/2025 4:54:33.006,1500,FIC1506B,CHANGE,,,pida.modeattr,PROGRAM,
2/19/2025 4:54:31.345,1500,FIC1506B,CHANGE,,,pida.mode,CAS,
2/19/2025 4:54:26.729,1500,FIC1506B,CHANGE,,,PIDA.OP,41.22,%
2/19/2025 4:54:25.932,1500,FIC1506B,CHANGE,,,PIDA.OP,41.2239,%
2/19/2025 4:54:25.240,1500,FIC1506B,CHANGE,,,PIDA.OP,42.2239,%
2/19/2025 4:54:25.710,1500,FIC1506B,CHANGE,,,PIDA.OP,43.2239,%
2/19/2025 4:54:21.521,1500,FIC1506B,CHANGE,,,pida.mode,MAN,
2/19/2025 4:53:59.239,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,5.8,
2/19/2025 4:53:10.223,1500,FIC1506A,CHANGE,,,pida.modeattr,NORMAL,
2/19/2025 4:53:08.905,1500,FIC1506A,CHANGE,,,pida.mode,CAS,
2/19/2025 4:53:02.717,1500,FIC1506A,CHANGE,,,PIDA.OP,34.4,%
2/19/2025 4:53:01.016,1500,FIC1506A,CHANGE,,,PIDA.OP,34.4018,%
2/19/2025 4:53:01.216,1500,FIC1506A,CHANGE,,,PIDA.OP,35.4018,%
2/19/2025 4:53:01.464,1500,FIC1506A,CHANGE,,,PIDA.OP,36.4018,%
2/19/2025 4:53:00.117,1500,FIC1506A,CHANGE,,,PIDA.OP,37.4018,%
2/19/2025 4:53:00.179,1500,FIC1506A,CHANGE,,,PIDA.OP,38.4018,%
2/19/2025 4:52:56.821,1500,FIC1506A,CHANGE,,,pida.mode,MAN,
2/19/2025 4:52:53.600,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
2/19/2025 4:52:51.461,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
2/19/2025 4:52:46.600,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
2/19/2025 4:51:50.800,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
2/19/2025 4:51:49.500,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
2/19/2025 4:51:43.600,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
2/19/2025 4:51:17.000,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
2/19/2025 4:51:03.300,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
2/19/2025 4:50:09.565,1500,FIC1501,CHANGE,,,PIDA.SP,44,t/h
2/19/2025 4:49:47.200,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
2/19/2025 4:49:05.876,1300,PLYPRSALB,OFFNRM,ACK,,POLY-B PRESS,,
2/19/2025 4:48:57.000,1300,PLYPRSALB,OFFNRM,,L 00,POLY-B PRESS,ON,
2/19/2025 4:48:25.537,1500,LI1501A,CHANGE,,,daca.pvsource,MAN,
2/19/2025 4:48:14.739,1500,LI1501A,PVLOW,ACK,,VE1501A,,
2/19/2025 4:48:07.100,1500,LI1501A,PVLOW,,L 00,VE1501A,1.49907,m
2/19/2025 4:47:05.200,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
2/19/2025 4:43:55.200,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
2/19/2025 4:43:27.700,1300,PLYPRSALB,OFFNRM,OK,L 00,POLY-B PRESS,OFF,
2/19/2025 4:42:51.733,1300,PLYPRSALB,OFFNRM,ACK,,POLY-B PRESS,,
2/19/2025 4:42:34.816,1200,TIC1203,CHANGE,,,pida.mode,AUTO,
2/19/2025 4:42:29.691,1200,TIC1203,CHANGE,,,pida.op,56.9508,%
2/19/2025 4:42:29.941,1200,TIC1203,CHANGE,,,pida.op,57.9508,%
2/19/2025 4:42:29.821,1200,TIC1203,CHANGE,,,pida.op,58.9508,%
2/19/2025 4:42:28.421,1200,TIC1203,CHANGE,,,pida.op,59.9508,%
2/19/2025 4:42:28.033,1200,TIC1203,CHANGE,,,pida.op,60.9508,%
2/19/2025 4:42:26.935,1200,TIC1203,CHANGE,,,pida.mode,MAN,
2/19/2025 4:42:18.600,1300,PLYPRSALB,OFFNRM,,L 00,POLY-B PRESS,ON,
2/19/2025 4:41:35.400,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,12736.2,Mcal
2/19/2025 4:41:31.300,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
2/19/2025 4:41:29.179,1500,FIC1516,CHANGE,,,PIDA.OP,50,%
2/19/2025 4:40:57.800,1300,PLYPRSALB,OFFNRM,OK,L 00,POLY-B PRESS,OFF,
2/19/2025 4:40:06.502,1500,TIC1511,CHANGE,,,PIDA.SP,84.5,DegC
2/19/2025 4:40:05.300,01,EIP0222R,OFFNRM,,J 00,BPO023 A REPORT REQUEST,ON,
2/19/2025 4:33:27.044,1500,TIC1511,CHANGE,,,PIDA.SP,85,DegC
2/19/2025 4:33:12.777,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,6,
2/19/2025 4:33:07.096,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,6,
2/19/2025 4:32:50.545,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
2/19/2025 4:32:50.545,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/19/2025 4:32:46.717,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Oper,
2/19/2025 4:32:46.717,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/19/2025 4:32:27.600,1200,TIC1203,PVLOW,OK,L 00,HE1203 D/S TEMP,93.5218,C
2/19/2025 4:31:48.100,1200,TIC1203,PVLOLO,OK,H 00,HE1203 D/S TEMP,91.501,C
2/19/2025 4:30:07.769,1200,TIC1203,CHANGE,,,pida.mode,AUTO,
2/19/2025 4:29:56.100,1300,ALMMNG1,OFFNRM,OK,L 00,TIC1301A DEV LO Alarm,OFF,
2/19/2025 4:29:55.900,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.49459,DegC
2/19/2025 4:29:10.836,1200,TIC1203,PVLOLO,ACK,,HE1203 D/S TEMP,,
2/19/2025 4:29:07.200,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0258,DegC
2/19/2025 4:29:05.400,1200,TIC1203,PVLOLO,,H 00,HE1203 D/S TEMP,89.145,C
2/19/2025 4:28:57.806,1200,TIC1203,PVLOW,ACK,,HE1203 D/S TEMP,,
2/19/2025 4:28:57.924,1200,TIC1203,PVLOW,ACK,,HE1203 D/S TEMP,,
2/19/2025 4:28:50.500,1200,TIC1203,PVLOW,,L 00,HE1203 D/S TEMP,88.7244,C
2/19/2025 4:28:34.069,1200,TIC1203,CHANGE,,,pida.op,59.5119,%
2/19/2025 4:28:33.387,1200,TIC1203,CHANGE,,,pida.op,60.5119,%
2/19/2025 4:28:33.060,1200,TIC1203,CHANGE,,,pida.op,61.5119,%
2/19/2025 4:28:04.945,1500,FIC1516,CHANGE,,,PIDA.OP,45,%
2/19/2025 4:27:48.036,1200,TIC1203,CHANGE,,,pida.mode,MAN,
2/19/2025 4:27:09.143,8500,FQ8105,CHANGE,,,Totalizer.COMMAND,RESET,
2/19/2025 4:27:01.480,02,CI8101,ALARM,ACK PNT,,CONDUCTIVITY OF POLISHER,,
2/19/2025 4:27:01.480,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
2/19/2025 4:26:59.976,1200,TIC1203,CHANGE,,,pida.mode,AUTO,
2/19/2025 4:26:12.300,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,11808.7,Mcal
2/19/2025 4:25:56.100,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f21b8632a8-0006,ProcState,
2/19/2025 4:25:56.500,1400,NASH2,State Change,,J 00,SCM,Running,
2/19/2025 4:25:56.800,1400,NASH2,Start,,J 00,SCM,CHILD,
2/19/2025 4:25:55.000,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f21b8632a8-0006,Running,
2/19/2025 4:25:55.900,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f21b8632a8-0006,ProcExec,
2/19/2025 4:25:55.600,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f21b8632a8-0006;NASH2,Idle;1;1;1,
2/19/2025 4:25:55.100,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f21b8632a8-0006,SYSTEM:SCM;1,
2/19/2025 4:25:55.800,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f21b8632a8-0006,1,
2/19/2025 4:25:55.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
