Date/Time of Report: 3/17/2025 10:56:39,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/16/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/16/2025 12:26:16.800,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
3/16/2025 12:26:16.300,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
3/16/2025 12:26:16.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/16/2025 12:26:16.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/16/2025 12:26:16.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/16/2025 12:26:16.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/16/2025 12:26:16.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/16/2025 12:26:16.000,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
3/16/2025 12:26:16.000,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
3/16/2025 12:26:16.200,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
3/16/2025 12:26:16.600,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
3/16/2025 12:26:16.800,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
3/16/2025 12:26:16.800,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
3/16/2025 12:26:16.700,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
3/16/2025 12:26:16.800,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
3/16/2025 12:26:15.800,1300,POLYCHK_B,End,,J 00,SCM,,
3/16/2025 12:26:15.700,1300,POLYCHK_B,State Change,,J 00,SCM,Complete,
3/16/2025 12:26:15.100,01,EIP0305R,OFFNRM,,J 00,BPO006 B REPORT REQUEST,ON,
3/16/2025 12:26:13.300,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
3/16/2025 12:26:12.400,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
3/16/2025 12:26:12.700,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
3/16/2025 12:26:12.800,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
3/16/2025 12:26:12.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/16/2025 12:26:12.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/16/2025 12:26:12.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/16/2025 12:26:12.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/16/2025 12:26:12.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/16/2025 12:26:12.100,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
3/16/2025 12:26:12.900,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
3/16/2025 12:26:12.600,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
3/16/2025 12:26:12.100,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
3/16/2025 12:26:12.800,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
3/16/2025 12:26:12.600,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
3/16/2025 12:26:12.100,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
3/16/2025 12:26:12.800,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
3/16/2025 12:26:11.000,1300,POLYCHK_B,State Change,,J 00,SCM,Running,
3/16/2025 12:26:11.300,1300,POLYCHK_B,Start,,J 00,SCM,CHILD,
3/16/2025 12:26:10.500,01,OP_SUPER_B,Start of Control,,J 00,POLYCHK_B;$330013f229cc7e9c-0005;POLYCHK_B,Idle;1;1;1,
3/16/2025 12:26:10.400,01,OP_SUPER_B,Acquire,,J 00,POLYCHK_B;$330013f229cc7e9c-0005,SYSTEM:SCM;1,
3/16/2025 12:26:09.000,01,OP_SUPER_B,Release,,J 00,AIRTOVCM_B;$330013f229cc7e9c-0005,SYSTEM:SCM;1,
3/16/2025 12:26:09.500,01,OP_SUPER_B,End of Control,,J 00,AIRTOVCM_B;$330013f229cc7e9c-0005,Idle;1;1;1,
3/16/2025 12:26:09.300,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
3/16/2025 12:26:09.600,1300,AIRTOVCM_B,State Change,,J 00,SCM,Idle,
3/16/2025 12:26:08.700,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
3/16/2025 12:26:08.500,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
3/16/2025 12:26:08.000,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
3/16/2025 12:26:08.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/16/2025 12:26:08.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/16/2025 12:26:08.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/16/2025 12:26:08.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/16/2025 12:26:08.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/16/2025 12:26:08.800,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
3/16/2025 12:26:08.800,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
3/16/2025 12:26:08.000,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
3/16/2025 12:26:08.400,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
3/16/2025 12:26:08.700,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
3/16/2025 12:26:08.600,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
3/16/2025 12:26:08.500,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
3/16/2025 12:26:08.600,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
3/16/2025 12:26:08.600,1300,AIRTOVCM_B,End,,J 00,SCM,,
3/16/2025 12:26:08.500,1300,AIRTOVCM_B,State Change,,J 00,SCM,Complete,
3/16/2025 12:26:07.900,01,OP_SUPER_B,Release,,J 00,AVPW_B;$330013f229cc7e9c-0005,SYSTEM:SCM;1,
3/16/2025 12:26:07.500,01,OP_SUPER_B,End of Control,,J 00,AVPW_B;$330013f229cc7e9c-0005,Idle;1;1;1,
3/16/2025 12:26:07.500,1300,AVPW_B,State Change,,J 00,SCM,Idle,
3/16/2025 12:26:06.100,1300,AVPW_B,End,,J 00,SCM,,
3/16/2025 12:26:06.100,1300,AVPW_B,State Change,,J 00,SCM,Complete,
3/16/2025 12:26:04.100,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
3/16/2025 12:26:03.100,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
3/16/2025 12:26:03.000,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
3/16/2025 12:26:03.600,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
3/16/2025 12:26:03.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/16/2025 12:26:03.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/16/2025 12:26:03.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/16/2025 12:26:03.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/16/2025 12:26:03.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/16/2025 12:26:03.700,1300,AVPW_B,State Change,,J 00,SCM,Running,
3/16/2025 12:26:03.300,1300,AVPW_B,Start,,J 00,SCM,CHILD,
3/16/2025 12:26:03.600,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
3/16/2025 12:26:03.300,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
3/16/2025 12:26:03.000,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
3/16/2025 12:26:03.700,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
3/16/2025 12:26:03.500,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
3/16/2025 12:26:03.100,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
3/16/2025 12:26:03.900,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
3/16/2025 12:26:03.600,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
3/16/2025 12:26:03.800,1300,AIRTOVCM_B,State Change,,J 00,SCM,Running,
3/16/2025 12:26:03.900,1300,AIRTOVCM_B,Start,,J 00,SCM,CHILD,
3/16/2025 12:26:02.100,01,OP_SUPER_B,Start of Control,,J 00,AIRTOVCM_B;$330013f229cc7e9c-0005;AIRTOVCM_B,Idle;1;1;1,
3/16/2025 12:26:02.900,01,OP_SUPER_B,Acquire,,J 00,AIRTOVCM_B;$330013f229cc7e9c-0005,SYSTEM:SCM;1,
3/16/2025 12:26:02.300,01,OP_SUPER_B,Start of Control,,J 00,AVPW_B;$330013f229cc7e9c-0005;AVPW_B,Idle;1;1;1,
3/16/2025 12:26:02.100,01,OP_SUPER_B,Acquire,,J 00,AVPW_B;$330013f229cc7e9c-0005,SYSTEM:SCM;1,
3/16/2025 12:26:02.900,01,OP_SUPER_B,Release,,J 00,AVCHK_B;$330013f229cc7e9c-0005,SYSTEM:SCM;1,
3/16/2025 12:26:02.500,01,OP_SUPER_B,End of Control,,J 00,AVCHK_B;$330013f229cc7e9c-0005,Idle;1;1;1,
3/16/2025 12:26:02.300,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
3/16/2025 12:26:02.100,1300,AVCHK_B,State Change,,J 00,SCM,Idle,
3/16/2025 12:26:01.100,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
3/16/2025 12:26:01.800,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
3/16/2025 12:26:01.300,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
3/16/2025 12:26:01.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/16/2025 12:26:01.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/16/2025 12:26:01.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/16/2025 12:26:01.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/16/2025 12:26:01.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/16/2025 12:26:01.500,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
3/16/2025 12:26:01.400,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
3/16/2025 12:26:01.800,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
3/16/2025 12:26:01.000,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
3/16/2025 12:26:01.200,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
3/16/2025 12:26:01.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
3/16/2025 12:26:01.300,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
3/16/2025 12:26:01.300,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
3/16/2025 12:26:01.300,1300,AVCHK_B,End,,J 00,SCM,,
3/16/2025 12:26:01.200,1300,AVCHK_B,State Change,,J 00,SCM,Complete,
3/16/2025 12:25:59.400,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
3/16/2025 12:25:58.000,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
3/16/2025 12:25:58.700,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
3/16/2025 12:25:58.200,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
3/16/2025 12:25:58.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/16/2025 12:25:58.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/16/2025 12:25:58.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/16/2025 12:25:58.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/16/2025 12:25:58.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/16/2025 12:25:58.700,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
3/16/2025 12:25:58.500,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
3/16/2025 12:25:58.200,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
3/16/2025 12:25:58.900,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
3/16/2025 12:25:58.700,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
3/16/2025 12:25:58.400,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
3/16/2025 12:25:58.000,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
3/16/2025 12:25:58.800,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
3/16/2025 12:25:58.700,1300,AVCHK_B,State Change,,J 00,SCM,Running,
3/16/2025 12:25:58.200,1300,AVCHK_B,Start,,J 00,SCM,CHILD,
3/16/2025 12:25:57.800,01,OP_SUPER_B,Start of Control,,J 00,AVCHK_B;$330013f229cc7e9c-0005;AVCHK_B,Idle;1;1;1,
3/16/2025 12:25:57.700,01,OP_SUPER_B,Acquire,,J 00,AVCHK_B;$330013f229cc7e9c-0005,SYSTEM:SCM;1,
3/16/2025 12:25:57.800,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
3/16/2025 12:25:56.800,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f229cc7e9c-0005,Running,
3/16/2025 12:25:56.000,01,OP_SUPER_B,Start,,J 00,RCM;$330013f229cc7e9c-0005;$ACTIVITY_330013f229cc7ea0,CHILD,
3/16/2025 12:25:55.100,01,UP_POLY_B,Start of Control,,J 00,OP_SUPER_B;$330513f255e92203-001f;OP_SUPER_B,Idle;1;1;1,
3/16/2025 12:25:55.100,01,UP_POLY_B,Acquire,,J 00,OP_SUPER_B;$330513f255e92203-001f,SYSTEM:MASTERRECIPE;1,
3/16/2025 12:25:55.100,01,UP_POLY_B,Release,,J 00,OP_POLYINIT_B;$330513f255e92203-001f,SYSTEM:MASTERRECIPE;1,
3/16/2025 12:25:55.100,01,UP_POLY_B,End of Control,,J 00,OP_POLYINIT_B;$330513f255e92203-001f,Idle;1;1;1,
3/16/2025 12:25:54.000,01,OP_POLYINIT_B,RecipeRemoval,,J 00,OP_POLYINIT_B;$330013f229cc7e9c-0004,,
3/16/2025 12:25:54.800,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f229cc7e9c-0004,Idle,
3/16/2025 12:25:54.000,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
3/16/2025 12:25:53.300,01,OP_POLYINIT_B,End,,J 00,RCM;$330013f229cc7e9c-0004,,
3/16/2025 12:25:53.200,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f229cc7e9c-0004,Complete,
3/16/2025 12:25:53.700,01,OP_POLYINIT_B,Release,,J 00,POLYINIT_B;$330013f229cc7e9c-0004,SYSTEM:SCM;1,
3/16/2025 12:25:53.300,01,OP_POLYINIT_B,End of Control,,J 00,POLYINIT_B;$330013f229cc7e9c-0004,Idle;1;1;1,
3/16/2025 12:25:53.300,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
3/16/2025 12:25:53.000,1300,POLYINIT_B,State Change,,J 00,SCM,Idle,
3/16/2025 12:25:53.300,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
3/16/2025 12:25:53.800,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
3/16/2025 12:25:53.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/16/2025 12:25:53.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/16/2025 12:25:53.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/16/2025 12:25:53.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/16/2025 12:25:53.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/16/2025 12:25:53.900,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
3/16/2025 12:25:53.900,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
3/16/2025 12:25:53.300,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
3/16/2025 12:25:53.600,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
3/16/2025 12:25:53.800,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
3/16/2025 12:25:53.900,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
3/16/2025 12:25:53.800,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
3/16/2025 12:25:53.800,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
3/16/2025 12:25:52.500,1300,POLYINIT_B,End,,J 00,SCM,,
3/16/2025 12:25:52.400,1300,POLYINIT_B,State Change,,J 00,SCM,Complete,
3/16/2025 12:25:34.400,01,EVENT_SCM2A,ChOfSt,,J 00,AG2FEED_B_T1,OFF,
3/16/2025 12:25:34.300,01,EVENT_SCM2,ChOfSt,,J 00,AG1FEED_B_T1,OFF,
3/16/2025 12:25:34.200,01,EVENT_SCM2,ChOfSt,,J 00,AG3FEED_B_T1,OFF,
3/16/2025 12:25:16.500,01,EIP0331R,OFFNRM,OK,J 00,BPO032 B REPORT REQUEST,OFF,
3/16/2025 12:25:15.400,01,EIP0316R,OFFNRM,OK,J 00,BPO017 B REPORT REQUEST,OFF,
3/16/2025 12:25:15.300,01,EIP0313R,OFFNRM,OK,J 00,BPO014 B REPORT REQUEST,OFF,
3/16/2025 12:25:15.300,01,EIP0312R,OFFNRM,OK,J 00,BPO013 B REPORT REQUEST,OFF,
3/16/2025 12:25:15.200,01,EIP0310R,OFFNRM,OK,J 00,BPO011 B REPORT REQUEST,OFF,
3/16/2025 12:25:15.000,01,EIP0308R,OFFNRM,OK,J 00,BPO009 B REPORT REQUEST,OFF,
3/16/2025 12:25:15.800,01,EIP0326RB2,OFFNRM,OK,J 00,BPO027 B REPORT REQUEST,OFF,
3/16/2025 12:25:15.200,01,EIP0322R,OFFNRM,OK,J 00,BPO023 B REPORT REQUEST,OFF,
3/16/2025 12:25:15.500,01,EIP0330R,OFFNRM,OK,J 00,BPO031 B REPORT REQUEST,OFF,
3/16/2025 12:25:15.700,01,EIP0317R,OFFNRM,OK,J 00,BPO018 B REPORT REQUEST,OFF,
3/16/2025 12:25:15.600,01,EIP0315R,OFFNRM,OK,J 00,BPO016 B REPORT REQUEST,OFF,
3/16/2025 12:25:15.500,01,EIP0311R,OFFNRM,OK,J 00,BPO012 B REPORT REQUEST,OFF,
3/16/2025 12:25:15.400,01,EIP0309R,OFFNRM,OK,J 00,BPO010 B REPORT REQUEST,OFF,
3/16/2025 12:25:14.200,01,EIP0324R,OFFNRM,OK,J 00,BPO025 B REPORT REQUEST,OFF,
3/16/2025 12:25:14.100,01,EIP0323R,OFFNRM,OK,J 00,BPO024 B REPORT REQUEST,OFF,
3/16/2025 12:25:14.900,01,EIP0318R,OFFNRM,OK,J 00,BPO019 B REPORT REQUEST,OFF,
3/16/2025 12:25:14.800,01,EIP0314R,OFFNRM,OK,J 00,BPO015 B REPORT REQUEST,OFF,
3/16/2025 12:25:14.700,01,EIP0306R,OFFNRM,OK,J 00,BPO007 B REPORT REQUEST,OFF,
3/16/2025 12:25:14.900,01,EIP0326RB1,OFFNRM,OK,J 00,BPO027 B REPORT REQUEST,OFF,
3/16/2025 12:25:14.600,01,EIP0325R,OFFNRM,OK,J 00,BPO026 B REPORT REQUEST,OFF,
3/16/2025 12:25:14.500,01,EIP0320R,OFFNRM,OK,J 00,BPO021 B REPORT REQUEST,OFF,
3/16/2025 12:25:14.100,01,EIP0319R,OFFNRM,OK,J 00,BPO020 B REPORT REQUEST,OFF,
3/16/2025 12:25:14.000,01,EIP0307R,OFFNRM,OK,J 00,BPO008 B REPORT REQUEST,OFF,
3/16/2025 12:25:14.900,01,EIP0305R,OFFNRM,OK,J 00,BPO006 B REPORT REQUEST,OFF,
3/16/2025 12:25:03.300,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
3/16/2025 12:25:03.600,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,OFF,
3/16/2025 12:25:02.400,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
3/16/2025 12:25:02.300,01,EVENT_SCM1A,ChOfSt,,J 00,PWFEED_A_T1,OFF,
3/16/2025 12:25:02.700,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
3/16/2025 12:25:02.400,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
3/16/2025 12:25:02.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/16/2025 12:25:02.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/16/2025 12:25:02.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/16/2025 12:25:02.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/16/2025 12:25:02.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/16/2025 12:25:02.500,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
3/16/2025 12:25:02.300,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
3/16/2025 12:25:02.100,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
3/16/2025 12:25:02.900,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
3/16/2025 12:25:02.500,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
3/16/2025 12:25:02.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
3/16/2025 12:25:02.100,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
3/16/2025 12:25:02.900,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
3/16/2025 12:25:01.400,1300,POLYINIT_B,State Change,,J 00,SCM,Running,
3/16/2025 12:25:01.600,1300,POLYINIT_B,Start,,J 00,SCM,CHILD,
3/16/2025 12:25:00.100,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f229cc7e9c-0004,Running,
3/16/2025 12:25:00.600,01,OP_POLYINIT_B,Start of Control,,J 00,POLYINIT_B;$330013f229cc7e9c-0004;POLYINIT_B,Idle;1;1;1,
3/16/2025 12:25:00.300,01,OP_POLYINIT_B,Acquire,,J 00,POLYINIT_B;$330013f229cc7e9c-0004,SYSTEM:SCM;1,
3/16/2025 12:25:00.700,01,OP_POLYINIT_B,Start,,J 00,RCM;$330013f229cc7e9c-0004;$ACTIVITY_330013f229cc7e9d,CHILD,
3/16/2025 12:24:59.200,01,UP_POLY_B,Start of Control,,J 00,OP_POLYINIT_B;$330513f255e92203-001f;OP_POLYINIT_B,Idle;1;1;1,
3/16/2025 12:24:59.400,01,UP_POLY_B,Acquire,,J 00,OP_POLYINIT_B;$330513f255e92203-001f,SYSTEM:MASTERRECIPE;1,
3/16/2025 12:24:58.000,01,UP_POLY_B,State Change,,J 00,RCM;$330513f255e92203-001f,Running,
3/16/2025 12:24:58.100,01,UP_POLY_B,Start,,J 00,RCM;$330513f255e92203-001f;$ACTIVITY_330013f229cc7e9c,CHILD,
3/16/2025 12:24:56.200,01,PR_POLY,Start of Control,,J 00,UP_POLY_B;;UP_POLY_B,Idle;1;1;1,
3/16/2025 12:24:56.400,01,PR_POLY,Acquire,,J 00,UP_POLY_B,SYSTEM:MASTERRECIPE;1,
3/16/2025 12:24:55.300,1300,RECHEAT,State Change,,J 00,SCM,Running,
3/16/2025 12:24:55.800,1300,RECHEAT,Start,,J 00,SCM,,
3/16/2025 12:24:54.017,1500,FIC1501,CHANGE,,,PIDA.SP,56,t/h
3/16/2025 12:24:54.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/16/2025 12:24:54.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/16/2025 12:24:54.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/16/2025 12:24:54.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/16/2025 12:24:54.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/16/2025 12:24:54.700,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/16/2025 12:24:54.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/16/2025 12:24:54.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/16/2025 12:24:54.500,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/16/2025 12:24:54.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/16/2025 12:24:54.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/16/2025 12:24:54.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/16/2025 12:24:54.900,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,RUNNING,
3/16/2025 12:24:53.600,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f229cc7e94-0005,ProcState,
3/16/2025 12:24:53.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/16/2025 12:24:53.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/16/2025 12:24:53.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/16/2025 12:24:53.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
