Date/Time of Report: 3/17/2025 10:50:27,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/8/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/8/2025 23:50:53.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:50:46.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/8/2025 23:50:44.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:50:32.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/8/2025 23:50:30.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:50:26.900,1300,FIC1305,PVLOW,OK,J 00,VCM FLOW CONTROLLER,156.606,0
3/8/2025 23:50:15.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/8/2025 23:50:14.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:50:03.800,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,152.731,amp
3/8/2025 23:50:02.300,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,288.439,amp
3/8/2025 23:50:02.200,1100,EI1104,BAD PV,OK,L 00,PU1104 CURRENT,288.439,amp
3/8/2025 23:50:00.900,1100,EI1104,BAD PV,,L 00,PU1104 CURRENT,,amp
3/8/2025 23:49:55.800,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
3/8/2025 23:49:55.300,1200,PI1280,PVLOW,OK,J 00,PU1203B DISCHARGE PRESS,9.0566,kg/cm2G
3/8/2025 23:49:54.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:49:37.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/8/2025 23:49:36.800,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:49:17.100,01,EIP0213R,OFFNRM,,J 00,BPO014 A REPORT REQUEST,ON,
3/8/2025 23:49:11.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/8/2025 23:49:10.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:49:08.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
3/8/2025 23:49:07.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:49:07.600,1400,TIC1401,PVLOW,,L 00,VE1401,29.5413,DegC
3/8/2025 23:49:05.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
3/8/2025 23:49:04.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:49:01.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/8/2025 23:49:01.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
3/8/2025 23:49:00.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:48:56.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
3/8/2025 23:48:55.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:48:41.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
3/8/2025 23:48:40.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:48:36.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
3/8/2025 23:48:32.100,01,OP_SUPER_A,Release,,J 00,AG2FEED_A;$330013f2258f7226-0005,SYSTEM:SCM;1,
3/8/2025 23:48:32.700,01,OP_SUPER_A,End of Control,,J 00,AG2FEED_A;$330013f2258f7226-0005,Idle;1;1;1,
3/8/2025 23:48:31.400,1100,AG2FEED_A,State Change,,J 00,SCM,Idle,
3/8/2025 23:48:30.800,1100,AG2FEED_A,End,,J 00,SCM,,
3/8/2025 23:48:30.700,1100,AG2FEED_A,State Change,,J 00,SCM,Complete,
3/8/2025 23:48:17.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/8/2025 23:48:16.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:47:51.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/8/2025 23:47:50.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:47:27.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/8/2025 23:47:26.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:47:02.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/8/2025 23:47:02.900,01,OP_SUPER_A,Release,,J 00,CH18FEED_A;$330013f2258f7226-0005,SYSTEM:SCM;1,
3/8/2025 23:47:02.500,01,OP_SUPER_A,End of Control,,J 00,CH18FEED_A;$330013f2258f7226-0005,Idle;1;1;1,
3/8/2025 23:47:01.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:47:01.400,1100,CH18FEED_A,State Change,,J 00,SCM,Idle,
3/8/2025 23:47:00.400,1100,CH18FEED_A,End,,J 00,SCM,,
3/8/2025 23:47:00.400,1100,CH18FEED_A,State Change,,J 00,SCM,Complete,
3/8/2025 23:46:25.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
3/8/2025 23:46:24.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:46:19.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
3/8/2025 23:46:18.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:46:05.900,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
3/8/2025 23:46:04.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:45:59.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/8/2025 23:45:58.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:45:53.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
3/8/2025 23:45:51.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:45:49.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/8/2025 23:45:48.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:45:48.362,1500,HC1502,CHANGE,,,AUTOMANA.OP,58,%
3/8/2025 23:45:48.496,1500,HC1502,CHANGE,,,AUTOMANA.OP,57,%
3/8/2025 23:45:46.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/8/2025 23:45:45.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:45:41.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
3/8/2025 23:45:40.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:45:37.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
3/8/2025 23:45:36.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:45:31.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/8/2025 23:45:30.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:45:26.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/8/2025 23:45:25.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:45:20.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
3/8/2025 23:45:19.800,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:45:14.800,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
3/8/2025 23:45:13.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:45:11.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
3/8/2025 23:45:10.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:45:07.800,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
3/8/2025 23:45:06.800,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:45:04.900,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
3/8/2025 23:45:03.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:44:57.500,01,OP_SUPER_A,Release,,J 00,AG1FEED_A;$330013f2258f7226-0005,SYSTEM:SCM;1,
3/8/2025 23:44:57.000,01,OP_SUPER_A,End of Control,,J 00,AG1FEED_A;$330013f2258f7226-0005,Idle;1;1;1,
3/8/2025 23:44:57.700,1100,AG1FEED_A,State Change,,J 00,SCM,Idle,
3/8/2025 23:44:56.200,1100,AG1FEED_A,End,,J 00,SCM,,
3/8/2025 23:44:56.200,1100,AG1FEED_A,State Change,,J 00,SCM,Complete,
3/8/2025 23:44:52.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
3/8/2025 23:44:51.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:44:49.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/8/2025 23:44:48.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:44:45.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
3/8/2025 23:44:44.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:44:42.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/8/2025 23:44:41.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:44:41.100,01,OP_SUPER_A,Release,,J 00,AIRFEED_A;$330013f2258f7226-0005,SYSTEM:SCM;1,
3/8/2025 23:44:41.800,01,OP_SUPER_A,End of Control,,J 00,AIRFEED_A;$330013f2258f7226-0005,Idle;1;1;1,
3/8/2025 23:44:40.500,1100,AIRFEED_A,State Change,,J 00,SCM,Idle,
3/8/2025 23:44:39.600,1100,AIRFEED_A,End,,J 00,SCM,,
3/8/2025 23:44:39.500,1100,AIRFEED_A,State Change,,J 00,SCM,Complete,
3/8/2025 23:44:39.600,1100,CATALYST_A,State Change,,J 00,SCM,Running,
3/8/2025 23:44:39.000,1100,CATALYST_A,Start,,J 00,SCM,,
3/8/2025 23:44:39.800,01,EIP0215R,OFFNRM,,J 00,BPO016 A REPORT REQUEST,ON,
3/8/2025 23:44:30.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/8/2025 23:44:28.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:44:28.300,01,EIP0207R,OFFNRM,,J 00,BPO008 A REPORT REQUEST,ON,
3/8/2025 23:44:27.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/8/2025 23:44:26.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:44:23.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
3/8/2025 23:44:22.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:44:21.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/8/2025 23:44:18.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:44:16.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
3/8/2025 23:44:15.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:44:14.299,03,PI8108,PVLOW,ACK,,CW HEADER PRESS,,
3/8/2025 23:44:13.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/8/2025 23:44:12.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:44:11.767,8500,AI8520,PVLOW,ACK,,PH OF DEMIN NEUT. PIT,,
3/8/2025 23:44:08.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
3/8/2025 23:44:06.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:44:04.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
3/8/2025 23:44:03.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:43:59.900,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/8/2025 23:43:57.800,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:43:55.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/8/2025 23:43:54.800,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:43:52.800,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/8/2025 23:43:50.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:43:48.900,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/8/2025 23:43:47.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:43:45.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
3/8/2025 23:43:43.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:43:42.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
3/8/2025 23:43:41.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:43:32.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
3/8/2025 23:43:31.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:43:27.100,8500,AI8520,PVLOW,,H 00,PH OF DEMIN NEUT. PIT,1.45902,pH
3/8/2025 23:43:23.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
3/8/2025 23:43:22.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:43:12.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
3/8/2025 23:43:11.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:43:09.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
3/8/2025 23:43:08.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:43:04.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
3/8/2025 23:43:03.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:43:00.700,01,EIP0212R,OFFNRM,,J 00,BPO013 A REPORT REQUEST,ON,
3/8/2025 23:43:00.600,01,EIP0209R,OFFNRM,,J 00,BPO010 A REPORT REQUEST,ON,
3/8/2025 23:42:59.700,01,EIP0208R,OFFNRM,,J 00,BPO009 A REPORT REQUEST,ON,
3/8/2025 23:42:42.800,1300,IDEALCURVEA,ACTIVE,,J 00,REACTOR IDEAL TEMP CURVE,,
3/8/2025 23:42:41.900,1300,IDEALCURVEA,INACTV,,J 00,REACTOR IDEAL TEMP CURVE,,
3/8/2025 23:42:40.700,1200,HWCURVEA,ACTIVE,,J 00,HW CURVE DATA VS FLOW,,
3/8/2025 23:42:38.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
3/8/2025 23:42:38.200,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
3/8/2025 23:42:37.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:42:37.200,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-16.6166,DegC
3/8/2025 23:42:37.100,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-16.6166,DegC
3/8/2025 23:42:34.100,01,OP_SUPER_A,Release,,J 00,AG3FEED_A;$330013f2258f7226-0005,SYSTEM:SCM;1,
3/8/2025 23:42:34.900,01,OP_SUPER_A,End of Control,,J 00,AG3FEED_A;$330013f2258f7226-0005,Idle;1;1;1,
3/8/2025 23:42:34.600,01,OP_SUPER_A,Release,,J 00,AG5FEED_A;$330013f2258f7226-0005,SYSTEM:SCM;1,
3/8/2025 23:42:34.200,01,OP_SUPER_A,End of Control,,J 00,AG5FEED_A;$330013f2258f7226-0005,Idle;1;1;1,
3/8/2025 23:42:33.300,1100,AG5FEED_A,State Change,,J 00,SCM,Idle,
3/8/2025 23:42:33.400,1100,AG3FEED_A,State Change,,J 00,SCM,Idle,
3/8/2025 23:42:32.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/8/2025 23:42:32.700,1100,AG5FEED_A,End,,J 00,SCM,,
3/8/2025 23:42:32.600,1100,AG5FEED_A,State Change,,J 00,SCM,Complete,
3/8/2025 23:42:32.000,1100,AG3FEED_A,End,,J 00,SCM,,
3/8/2025 23:42:32.000,1100,AG3FEED_A,State Change,,J 00,SCM,Complete,
3/8/2025 23:42:32.400,01,EIP0211R,OFFNRM,,J 00,BPO012 A REPORT REQUEST,ON,
3/8/2025 23:42:31.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:42:31.900,1200,HWCURVEA,INACTV,,J 00,HW CURVE DATA VS FLOW,,
3/8/2025 23:42:31.900,01,EIP0210R,OFFNRM,,J 00,BPO011 A REPORT REQUEST,ON,
3/8/2025 23:42:30.300,1300,TCON_A,State Change,,J 00,SCM,Running,
3/8/2025 23:42:30.800,1300,TCON_A,Start,,J 00,SCM,,
3/8/2025 23:42:27.600,1100,VCMFEED_A,State Change,,J 00,SCM,Running,
3/8/2025 23:42:27.700,1100,VCMFEED_A,Start,,J 00,SCM,CHILD,
3/8/2025 23:42:27.600,1100,AG1FEED_A,State Change,,J 00,SCM,Running,
3/8/2025 23:42:27.100,1100,AG1FEED_A,Start,,J 00,SCM,CHILD,
3/8/2025 23:42:26.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/8/2025 23:42:26.700,1300,HEATUP_A,State Change,,J 00,SCM,Running,
3/8/2025 23:42:26.000,1300,HEATUP_A,Start,,J 00,SCM,CHILD,
3/8/2025 23:42:26.600,1100,AIRFEED_A,State Change,,J 00,SCM,Running,
3/8/2025 23:42:26.100,1100,AIRFEED_A,Start,,J 00,SCM,CHILD,
3/8/2025 23:42:26.400,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
3/8/2025 23:42:26.500,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
3/8/2025 23:42:26.200,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
3/8/2025 23:42:26.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/8/2025 23:42:26.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/8/2025 23:42:26.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/8/2025 23:42:26.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/8/2025 23:42:26.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/8/2025 23:42:26.900,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
3/8/2025 23:42:26.900,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
3/8/2025 23:42:26.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
3/8/2025 23:42:26.700,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
3/8/2025 23:42:26.300,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
3/8/2025 23:42:26.800,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
3/8/2025 23:42:26.700,1100,AG5FEED_A,State Change,,J 00,SCM,Running,
3/8/2025 23:42:26.300,1100,AG5FEED_A,Start,,J 00,SCM,CHILD,
3/8/2025 23:42:26.300,1100,PWFEED_A,State Change,,J 00,SCM,Running,
3/8/2025 23:42:26.500,1100,PWFEED_A,Start,,J 00,SCM,CHILD,
3/8/2025 23:42:26.400,1100,CH18FEED_A,State Change,,J 00,SCM,Running,
3/8/2025 23:42:26.700,1100,CH18FEED_A,Start,,J 00,SCM,CHILD,
3/8/2025 23:42:26.100,1100,AG3FEED_A,State Change,,J 00,SCM,Running,
3/8/2025 23:42:26.700,1100,AG3FEED_A,Start,,J 00,SCM,CHILD,
3/8/2025 23:42:26.400,1100,AG2FEED_A,State Change,,J 00,SCM,Running,
3/8/2025 23:42:26.100,1100,AG2FEED_A,Start,,J 00,SCM,CHILD,
3/8/2025 23:42:26.500,01,OP_SUPER_A,Start of Control,,J 00,PWFEED_A;$330013f2258f7226-0005;PWFEED_A,Idle;1;1;1,
3/8/2025 23:42:26.900,01,OP_SUPER_A,Acquire,,J 00,PWFEED_A;$330013f2258f7226-0005,SYSTEM:SCM;1,
3/8/2025 23:42:26.400,01,OP_SUPER_A,Start of Control,,J 00,AG1FEED_A;$330013f2258f7226-0005;AG1FEED_A,Idle;1;1;1,
3/8/2025 23:42:26.800,01,OP_SUPER_A,Acquire,,J 00,AG1FEED_A;$330013f2258f7226-0005,SYSTEM:SCM;1,
3/8/2025 23:42:26.200,01,OP_SUPER_A,Start of Control,,J 00,AG2FEED_A;$330013f2258f7226-0005;AG2FEED_A,Idle;1;1;1,
3/8/2025 23:42:26.700,01,OP_SUPER_A,Acquire,,J 00,AG2FEED_A;$330013f2258f7226-0005,SYSTEM:SCM;1,
3/8/2025 23:42:26.100,01,OP_SUPER_A,Start of Control,,J 00,AG3FEED_A;$330013f2258f7226-0005;AG3FEED_A,Idle;1;1;1,
3/8/2025 23:42:26.600,01,OP_SUPER_A,Acquire,,J 00,AG3FEED_A;$330013f2258f7226-0005,SYSTEM:SCM;1,
3/8/2025 23:42:26.900,01,OP_SUPER_A,Start of Control,,J 00,AG5FEED_A;$330013f2258f7226-0005;AG5FEED_A,Idle;1;1;1,
3/8/2025 23:42:26.500,01,OP_SUPER_A,Acquire,,J 00,AG5FEED_A;$330013f2258f7226-0005,SYSTEM:SCM;1,
3/8/2025 23:42:26.800,01,OP_SUPER_A,Start of Control,,J 00,CH18FEED_A;$330013f2258f7226-0005;CH18FEED_A,Idle;1;1;1,
3/8/2025 23:42:26.400,01,OP_SUPER_A,Acquire,,J 00,CH18FEED_A;$330013f2258f7226-0005,SYSTEM:SCM;1,
3/8/2025 23:42:26.600,01,OP_SUPER_A,Start of Control,,J 00,VCMFEED_A;$330013f2258f7226-0005;VCMFEED_A,Idle;1;1;1,
3/8/2025 23:42:26.100,01,OP_SUPER_A,Acquire,,J 00,VCMFEED_A;$330013f2258f7226-0005,SYSTEM:SCM;1,
3/8/2025 23:42:26.400,01,OP_SUPER_A,Start of Control,,J 00,HEATUP_A;$330013f2258f7226-0005;HEATUP_A,Idle;1;1;1,
3/8/2025 23:42:26.200,01,OP_SUPER_A,Acquire,,J 00,HEATUP_A;$330013f2258f7226-0005,SYSTEM:SCM;1,
3/8/2025 23:42:26.400,01,OP_SUPER_A,Start of Control,,J 00,AIRFEED_A;$330013f2258f7226-0005;AIRFEED_A,Idle;1;1;1,
3/8/2025 23:42:26.100,01,OP_SUPER_A,Acquire,,J 00,AIRFEED_A;$330013f2258f7226-0005,SYSTEM:SCM;1,
3/8/2025 23:42:25.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/8/2025 23:42:25.700,01,OP_SUPER_A,Release,,J 00,AFCOAT_A;$330013f2258f7226-0005,SYSTEM:SCM;1,
3/8/2025 23:42:25.200,01,OP_SUPER_A,End of Control,,J 00,AFCOAT_A;$330013f2258f7226-0005,Idle;1;1;1,
3/8/2025 23:42:24.200,1300,AFCOAT_A,State Change,,J 00,SCM,Idle,
3/8/2025 23:42:24.200,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
3/8/2025 23:42:24.600,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
3/8/2025 23:42:24.500,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
3/8/2025 23:42:24.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/8/2025 23:42:24.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/8/2025 23:42:24.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/8/2025 23:42:24.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
