Date/Time of Report: 3/17/2025 10:44:41,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/1/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/1/2025 22:42:45.700,1600,PNEUMA,State Change,,J 00,SCM,Held,
3/1/2025 22:42:32.200,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.200535,kg/cm2G
3/1/2025 22:42:28.709,1700,TIC1702,DEVLOW,ACK,,PU1705 DELIVERY,,
3/1/2025 22:42:26.500,1500,HC1511DN,State Change,,J 00,SCM,Running,
3/1/2025 22:42:26.300,1500,HC1511DN,Start,,J 00,SCM,,
3/1/2025 22:42:22.400,1700,TIC1702,DEVLOW,,L 00,PU1705 DELIVERY,-5.00896,DegC
3/1/2025 22:42:20.200,1500,FL1504,State Change,,J 00,SCM,Running,
3/1/2025 22:42:18.000,1500,FL1504,State Change,,J 00,SCM,Restarting,
3/1/2025 22:42:17.300,1500,DR1501PF,State Change,,J 00,SCM,Running,
3/1/2025 22:42:17.800,1500,DR1501PF,Start,,J 00,SCM,,
3/1/2025 22:42:15.000,1500,DRYER,State Change,,J 00,SCM,Running,
3/1/2025 22:42:12.800,1500,DRYER,State Change,,J 00,SCM,Restarting,
3/1/2025 22:42:11.800,1500,DRYER,Mode Attribute Change,,J 00,SCM,PROGRAM,
3/1/2025 22:42:11.600,1500,DRYER,Mode Attribute Change,,J 00,SCM,OPERATOR,
3/1/2025 22:42:11.770,1500,DRYER,CHANGE,,,MODEATTR,PROGRAM,
3/1/2025 22:42:11.519,1500,DRYER,CHANGE,,,COMMAND,Restart,
3/1/2025 22:42:11.519,1500,DRYER,CHANGE,,,MODEATTR,OPERATOR,
3/1/2025 22:41:57.242,1500,DPFL1505,BAD PV,ACK,,DP FOR STEAM FILTER,,
3/1/2025 22:41:48.700,1500,PI1503,PVLOW,OK,L 00,FL1505,8,kg/cm2G
3/1/2025 22:41:48.900,1500,DPFL1505,BAD PV,,L 00,DP FOR STEAM FILTER,,
3/1/2025 22:41:47.410,1500,PI1503,CHANGE,,,DACA.PV,8,kg/cm2G
3/1/2025 22:41:43.689,1500,PI1503,CHANGE,,,daca.pvsource,MAN,
3/1/2025 22:41:42.917,1500,PI1503,CHANGE,,,daca.PVSRCOPT,ALL,
3/1/2025 22:41:33.587,1500,DRYER_CM,MESSAGE,CNF,,RESTART OK?,,
3/1/2025 22:41:31.358,1500,FL1504_CM,MESSAGE,ACK,,PI1503 ABNORMAL,,
3/1/2025 22:41:31.358,1500,FL1504_CM,MESSAGE,ACK,,7-10 FL1504 SEQ FLAIRCAL STOP COND MESSAGE,,
3/1/2025 22:41:31.358,1600,PNEUMOIS_CM,MESSAGE,ACK,,PI1503 ABNORMAL,,
3/1/2025 22:41:31.358,1600,PNEUMOIS_CM,MESSAGE,ACK,,8-2 PNEUMOIS SEQ PNEUMOIS STOP COND MESSAGE,,
3/1/2025 22:41:31.358,1500,DRYER_CM,MESSAGE,ACK,,7-1 DRYER SEQ BEDDISC STOP COND MESSAGE,,
3/1/2025 22:41:31.358,1600,PNEUMA_CM,MESSAGE,ACK,,8-1 PNEUMA SEQ SILOTRNS STOP COND MESSAGE,,
3/1/2025 22:41:31.358,1500,DRYER_CM,MESSAGE,ACK,,RESTART OK?,,
3/1/2025 22:41:29.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
3/1/2025 22:41:18.800,1500,FL1504,State Change,,J 00,SCM,Held,
3/1/2025 22:41:17.000,1500,DRYER_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
3/1/2025 22:41:17.600,1500,DRYER,State Change,,J 00,SCM,Held,
3/1/2025 22:41:07.200,1600,PNEUMA_CM,INFORMATION MESSAGE,,,8-1 PNEUMA SEQ SILOTRNS STOP COND MESSAGE,,
3/1/2025 22:41:03.400,1500,DRYER_CM,INFORMATION MESSAGE,,,7-1 DRYER SEQ BEDDISC STOP COND MESSAGE,,
3/1/2025 22:41:02.900,1600,PNEUMA,State Change,,J 00,SCM,Holding,
3/1/2025 22:41:01.500,1600,PNEUMOIS_CM,INFORMATION MESSAGE,,,8-2 PNEUMOIS SEQ PNEUMOIS STOP COND MESSAGE,,
3/1/2025 22:41:01.400,1600,PNEUMOIS_CM,INFORMATION MESSAGE,,,PI1503 ABNORMAL,,
3/1/2025 22:41:01.300,1500,DRYER,State Change,,J 00,SCM,Holding,
3/1/2025 22:41:00.600,1500,FL1504_CM,INFORMATION MESSAGE,,,7-10 FL1504 SEQ FLAIRCAL STOP COND MESSAGE,,
3/1/2025 22:41:00.500,1500,FL1504_CM,INFORMATION MESSAGE,,,PI1503 ABNORMAL,,
3/1/2025 22:40:59.900,1600,PNEUMOIS,State Change,,J 00,SCM,Holding,
3/1/2025 22:40:58.100,1500,FL1504,State Change,,J 00,SCM,Holding,
3/1/2025 22:40:20.735,1500,PIC1511,CHANGE,,,pida.mode,MAN,
3/1/2025 22:39:44.304,1500,AIC1501,PVHIGH,ACK,,DR1501 INSIDE,,
3/1/2025 22:39:31.400,1500,AIC1501,PVHIGH,,L 00,DR1501 INSIDE,0.807573,%
3/1/2025 22:38:58.382,1500,PI1515,PVLOLO,ACK,,DR1501 INSIDE,,
3/1/2025 22:38:52.700,1500,PI1515,PVLOLO,,H 00,DR1501 INSIDE,249.76,mmH2O
3/1/2025 22:37:56.235,1600,PI1601LL,OFFNRM,ACK,,HE1601 OUTLET L.LOW,,
3/1/2025 22:37:53.082,1500,HC1502,CHANGE,,,AUTOMANA.OP,60,%
3/1/2025 22:37:53.262,1500,HC1502,CHANGE,,,AUTOMANA.OP,59,%
3/1/2025 22:37:52.444,1500,HC1502,CHANGE,,,AUTOMANA.OP,58,%
3/1/2025 22:37:52.557,1500,HC1502,CHANGE,,,AUTOMANA.OP,57,%
3/1/2025 22:37:51.622,1500,HC1502,CHANGE,,,AUTOMANA.OP,56,%
3/1/2025 22:37:51.433,1500,HC1502,CHANGE,,,AUTOMANA.OP,55,%
3/1/2025 22:37:50.729,1500,HC1502,CHANGE,,,AUTOMANA.OP,54,%
3/1/2025 22:37:50.323,1500,HC1502,CHANGE,,,AUTOMANA.OP,53,%
3/1/2025 22:37:49.311,1500,HC1502,CHANGE,,,AUTOMANA.OP,52,%
3/1/2025 22:37:49.033,1500,HC1502,CHANGE,,,AUTOMANA.OP,51,%
3/1/2025 22:37:49.318,1500,HC1502,CHANGE,,,AUTOMANA.OP,50,%
3/1/2025 22:37:48.607,1500,HC1502,CHANGE,,,AUTOMANA.OP,49,%
3/1/2025 22:37:48.900,1500,HC1502,CHANGE,,,AUTOMANA.OP,48,%
3/1/2025 22:37:48.079,1500,HC1502,CHANGE,,,AUTOMANA.OP,47,%
3/1/2025 22:35:34.775,1500,HC1502,CHANGE,,,AUTOMANA.OP,46,%
3/1/2025 22:35:34.338,1500,HC1502,CHANGE,,,AUTOMANA.OP,45,%
3/1/2025 22:35:33.654,1500,HC1502,CHANGE,,,AUTOMANA.OP,44,%
3/1/2025 22:35:33.155,1500,HC1502,CHANGE,,,AUTOMANA.OP,43,%
3/1/2025 22:35:33.928,1500,HC1502,CHANGE,,,AUTOMANA.OP,42,%
3/1/2025 22:35:32.025,1500,HC1502,CHANGE,,,AUTOMANA.OP,41,%
3/1/2025 22:34:50.300,1600,PI1601LL,OFFNRM,,H 00,HE1601 OUTLET L.LOW,LOW,
3/1/2025 22:34:15.200,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
3/1/2025 22:33:54.944,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
3/1/2025 22:33:49.600,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.423524,kg/cm2G
3/1/2025 22:33:27.227,1500,FIC1516,CHANGE,,,PIDA.OP,45,%
3/1/2025 22:33:25.800,1600,PI1601LL,OFFNRM,OK,H 00,HE1601 OUTLET L.LOW,NORMAL,
3/1/2025 22:33:24.200,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.539856,kg/cm2G
3/1/2025 22:33:17.659,1900,PI1901,PVLOW,ACK,,STEAM HEADER FROM BOILER,,
3/1/2025 22:33:14.125,1500,HC1502,CHANGE,,,AUTOMANA.OP,40,%
3/1/2025 22:33:13.533,1500,HC1502,CHANGE,,,AUTOMANA.OP,39,%
3/1/2025 22:33:12.505,1500,HC1502,CHANGE,,,AUTOMANA.OP,38,%
3/1/2025 22:33:12.074,1500,HC1502,CHANGE,,,AUTOMANA.OP,37,%
3/1/2025 22:33:12.863,1500,HC1502,CHANGE,,,AUTOMANA.OP,36,%
3/1/2025 22:33:11.598,1500,HC1502,CHANGE,,,AUTOMANA.OP,35,%
3/1/2025 22:33:11.300,1500,HC1502,CHANGE,,,AUTOMANA.OP,34,%
3/1/2025 22:33:10.558,1500,HC1502,CHANGE,,,AUTOMANA.OP,33,%
3/1/2025 22:33:10.020,1500,HC1502,CHANGE,,,AUTOMANA.OP,32,%
3/1/2025 22:33:09.643,1500,HC1502,CHANGE,,,AUTOMANA.OP,31,%
3/1/2025 22:33:09.300,1900,PI1901,PVLOW,,L 00,STEAM HEADER FROM BOILER,6.99506,kg/cm2G
3/1/2025 22:32:06.584,1500,PI1503,PVLOW,ACK,,FL1505,,
3/1/2025 22:32:01.600,1500,PI1503,PVLOW,,L 00,FL1505,7.49092,kg/cm2G
3/1/2025 22:29:32.419,1500,HC1502,CHANGE,,,AUTOMANA.OP,30,%
3/1/2025 22:29:31.567,1500,HC1502,CHANGE,,,AUTOMANA.OP,29,%
3/1/2025 22:29:31.338,1500,HC1502,CHANGE,,,AUTOMANA.OP,28,%
3/1/2025 22:29:31.857,1500,HC1502,CHANGE,,,AUTOMANA.OP,27,%
3/1/2025 22:29:30.672,1500,HC1502,CHANGE,,,AUTOMANA.OP,26,%
3/1/2025 22:29:30.484,1500,HC1502,CHANGE,,,AUTOMANA.OP,25,%
3/1/2025 22:29:30.590,1500,HC1502,CHANGE,,,AUTOMANA.OP,24,%
3/1/2025 22:29:29.900,1500,HC1502,CHANGE,,,AUTOMANA.OP,23,%
3/1/2025 22:29:29.152,1500,HC1502,CHANGE,,,AUTOMANA.OP,22,%
3/1/2025 22:29:28.682,1500,HC1502,CHANGE,,,AUTOMANA.OP,21,%
3/1/2025 22:27:23.846,1800,TI1802,PVLOW,ACK,,TW1802 TOP,,
3/1/2025 22:27:06.869,1500,HC1502,CHANGE,,,AUTOMANA.OP,20,%
3/1/2025 22:27:06.345,1500,HC1502,CHANGE,,,AUTOMANA.OP,19,%
3/1/2025 22:27:05.634,1500,HC1502,CHANGE,,,AUTOMANA.OP,18,%
3/1/2025 22:27:05.345,1500,HC1502,CHANGE,,,AUTOMANA.OP,17,%
3/1/2025 22:27:05.639,1500,HC1502,CHANGE,,,AUTOMANA.OP,16,%
3/1/2025 22:27:04.428,1500,HC1502,CHANGE,,,AUTOMANA.OP,15,%
3/1/2025 22:27:04.536,1500,HC1502,CHANGE,,,AUTOMANA.OP,14,%
3/1/2025 22:27:04.779,1500,HC1502,CHANGE,,,AUTOMANA.OP,13,%
3/1/2025 22:27:03.075,1500,HC1502,CHANGE,,,AUTOMANA.OP,12,%
3/1/2025 22:27:03.129,1500,HC1502,CHANGE,,,AUTOMANA.OP,11,%
3/1/2025 22:26:57.096,1500,HC1502,CHANGE,,,AUTOMANA.OP,10,%
3/1/2025 22:26:57.454,1500,HC1502,CHANGE,,,AUTOMANA.OP,9,%
3/1/2025 22:26:56.689,1500,HC1502,CHANGE,,,AUTOMANA.OP,8,%
3/1/2025 22:26:56.131,1500,HC1502,CHANGE,,,AUTOMANA.OP,7,%
3/1/2025 22:26:56.291,1500,HC1502,CHANGE,,,AUTOMANA.OP,6,%
3/1/2025 22:26:55.088,1500,HC1502,CHANGE,,,AUTOMANA.OP,5,%
3/1/2025 22:26:55.363,1500,HC1502,CHANGE,,,AUTOMANA.OP,4,%
3/1/2025 22:26:55.644,1500,HC1502,CHANGE,,,AUTOMANA.OP,3,%
3/1/2025 22:26:54.900,1500,HC1502,CHANGE,,,AUTOMANA.OP,2,%
3/1/2025 22:26:36.400,1800,TI1802,PVLOW,,L 00,TW1802 TOP,24.9868,DegC
3/1/2025 22:25:49.001,1700,HC1701,CHANGE,,,automana.op,0,%
3/1/2025 22:25:49.242,1700,HC1701,CHANGE,,,automana.mode,MAN,
3/1/2025 22:24:33.500,1500,EI1502,PVLOW,OK,L 00,PU1501B CURRENT,13.3061,amp
3/1/2025 22:21:42.273,1500,LA1511H,CHANGE,,,BYPASS.PVFL,OFF,
3/1/2025 22:21:27.920,1500,FIC1516,CHANGE,,,PIDA.OP,35,%
3/1/2025 22:21:16.623,1500,FIC1516,CHANGE,,,pida.mode,MAN,
3/1/2025 22:20:59.117,1500,DR1501PF_CM,MESSAGE,ACK,,DR1501PF PF CONDI TIONING FINISH,,
3/1/2025 22:20:54.500,1500,DR1501PF,State Change,,J 00,SCM,Idle,
3/1/2025 22:20:53.300,1500,DR1501PF,End,,J 00,SCM,,
3/1/2025 22:20:53.100,1500,DR1501PF,State Change,,J 00,SCM,Complete,
3/1/2025 22:20:52.600,1500,DR1501PF_CM,INFORMATION MESSAGE,,,DR1501PF PF CONDI TIONING FINISH,,
3/1/2025 22:20:28.600,1500,LAH1511,OFFNRM,OK,U 00,HP1601,NORMAL,
3/1/2025 22:20:10.339,1500,HC1502,CHANGE,,,AUTOMANA.OP,1,%
3/1/2025 22:20:08.645,1500,HC1502,CHANGE,,,automana.mode,MAN,
3/1/2025 22:19:51.578,1500,FIC1506A,DEVLOW,ACK,,CE1501A FEED,,
3/1/2025 22:19:47.500,1500,FIC1506A,DEVLOW,,L 00,CE1501A FEED,-12.2109,t/h
3/1/2025 22:19:45.800,1500,FIC1506A,DEVLOW,OK,L 00,CE1501A FEED,-5.86713,t/h
3/1/2025 22:19:23.513,1500,XSV1515B,CHANGE,,,DEVCTLA.PVSource,AUTO,
3/1/2025 22:19:17.729,1500,XSV1515B,CHANGE,,,DEVCTLA.CMDDISALM.TM(1),60,
3/1/2025 22:19:14.572,1500,XSV1515B,CHANGE,,,DEVCTLA.CMDDISALM.TM(0),60,
3/1/2025 22:18:50.303,1500,XSV1515A,CHANGE,,,DEVCTLA.PVSource,AUTO,
3/1/2025 22:18:45.503,1500,XSV1515A,CHANGE,,,DEVCTLA.CMDDISALM.TM(1),60,
3/1/2025 22:18:42.148,1500,XSV1515A,CHANGE,,,DEVCTLA.CMDDISALM.TM(0),60,
3/1/2025 22:18:32.000,1500,EI1505,PVLOW,OK,L 00,BL1501 CURRENT,118.312,amp
3/1/2025 22:18:23.494,1500,EI1502,PVLOW,ACK,,PU1501B CURRENT,,
3/1/2025 22:18:23.000,1500,HC1511DN,State Change,,J 00,SCM,Idle,
3/1/2025 22:18:22.233,1500,FIC1506A,DEVLOW,ACK,,CE1501A FEED,,
3/1/2025 22:18:22.300,1500,HC1511DN,End,,J 00,SCM,,
3/1/2025 22:18:22.300,1500,HC1511DN,State Change,,J 00,SCM,Complete,
3/1/2025 22:18:21.287,1500,FIC1506B,DEVLOW,ACK,,CE1501B FEED,,
3/1/2025 22:18:19.974,1500,DRYER,FAIL,ACK,,S127,,
3/1/2025 22:18:16.481,1500,SLYTNK_B_CM,MESSAGE,CNF,,RESTART OK?,,
3/1/2025 22:18:15.000,1500,DRYER,FAIL,OK,H 00,S127,,
3/1/2025 22:18:14.300,1500,DRYER,FAIL,,H 00,S127,,
3/1/2025 22:18:00.411,1500,SLYTNK_B_CM,MESSAGE,ACK,,VE1501B COND NOT READY,,
3/1/2025 22:18:00.411,1500,SLYTNK_B_CM,MESSAGE,ACK,,XSV1515A  NOT  CLOSE,,
3/1/2025 22:18:00.411,1500,SLYTNK_B_CM,MESSAGE,ACK,,XSV1515B  NOT  CLOSE,,
3/1/2025 22:18:00.411,1500,SLYTNK_B_CM,MESSAGE,ACK,,6-1 SLYTNKB SEQ CHECK STOP COND MESSAGE,,
3/1/2025 22:18:00.411,1500,SLYTNK_B_CM,MESSAGE,ACK,,RESTART OK?,,
3/1/2025 22:17:57.533,1500,XSV1515A,CHANGE,,,devctla.gop,S0,
3/1/2025 22:17:46.098,1500,XSV1515B,CHANGE,,,devctla.gop,S0,
3/1/2025 22:17:42.600,1500,FIC1506B,DEVLOW,,L 00,CE1501B FEED,-12.2325,t/h
3/1/2025 22:17:42.200,1500,HC1511DN,State Change,,J 00,SCM,Running,
3/1/2025 22:17:42.900,1500,HC1511DN,Start,,J 00,SCM,,
3/1/2025 22:17:39.600,1500,FIC1506A,DEVLOW,,L 00,CE1501A FEED,-9.06446,t/h
3/1/2025 22:17:38.400,1500,EI1502,PVLOW,,L 00,PU1501B CURRENT,10.7174,amp
3/1/2025 22:17:36.300,1500,SLYTNK_B_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
3/1/2025 22:17:36.300,1500,SLYTNK_B_CM,INFORMATION MESSAGE,,,6-1 SLYTNKB SEQ CHECK STOP COND MESSAGE,,
3/1/2025 22:17:36.300,1500,SLYTNK_B_CM,INFORMATION MESSAGE,,,XSV1515B  NOT  CLOSE,,
3/1/2025 22:17:36.200,1500,SLYTNK_B_CM,INFORMATION MESSAGE,,,XSV1515A  NOT  CLOSE,,
3/1/2025 22:17:35.600,1500,SLYTNK_B_CM,INFORMATION MESSAGE,,,VE1501B COND NOT READY,,
3/1/2025 22:17:34.500,1500,DR1501PF,State Change,,J 00,SCM,Running,
3/1/2025 22:17:34.000,1500,DR1501PF,Start,,J 00,SCM,,
3/1/2025 22:14:33.607,1400,DRAINPUG_CM,MESSAGE,CNF,,RESTART OK?,,
3/1/2025 22:14:30.001,1400,DRAINPUG_CM,MESSAGE,ACK,,DRAIN PURGE COND NOT READY,,
3/1/2025 22:14:30.001,1400,DRAINPUG_CM,MESSAGE,ACK,,XS1801CT SEQ NOT RUNNING,,
3/1/2025 22:14:30.001,1400,DRAINPUG_CM,MESSAGE,ACK,,CO1802 NOT RUNNING,,
3/1/2025 22:14:30.001,1400,DRAINPUG_CM,MESSAGE,ACK,,PU1803 NOT RUNNING,,
3/1/2025 22:14:30.001,1400,DRAINPUG_CM,MESSAGE,ACK,,9-5 DRAINPUG SEQ CHECK STOP COND MESSAGE,,
3/1/2025 22:14:30.001,1400,DRAINPUG_CM,MESSAGE,ACK,,RESTART OK?,,
3/1/2025 22:14:19.200,1400,DRAINPUG_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
3/1/2025 22:14:19.500,1400,DRAINPUG_CM,INFORMATION MESSAGE,,,9-5 DRAINPUG SEQ CHECK STOP COND MESSAGE,,
3/1/2025 22:14:19.400,1400,DRAINPUG_CM,INFORMATION MESSAGE,,,PU1803 NOT RUNNING,,
3/1/2025 22:14:19.300,1400,DRAINPUG_CM,INFORMATION MESSAGE,,,CO1802 NOT RUNNING,,
3/1/2025 22:14:18.000,1400,DRAINPUG,State Change,,J 00,SCM,Held,
3/1/2025 22:14:18.000,1400,DRAINPUG_CM,INFORMATION MESSAGE,,,XS1801CT SEQ NOT RUNNING,,
3/1/2025 22:14:18.000,1400,DRAINPUG_CM,INFORMATION MESSAGE,,,DRAIN PURGE COND NOT READY,,
3/1/2025 22:14:16.100,1400,DRAINPUG,State Change,,J 00,SCM,Holding,
3/1/2025 22:14:15.400,1400,DRAINPUG,State Change,,J 00,SCM,Restarting,
3/1/2025 22:14:14.086,1400,DRAINPUG,CHANGE,,,modeattr,PROGRAM,
3/1/2025 22:14:14.400,1400,DRAINPUG,Mode Attribute Change,,J 00,SCM,PROGRAM,
3/1/2025 22:14:14.400,1400,DRAINPUG,Mode Attribute Change,,J 00,SCM,OPERATOR,
3/1/2025 22:14:14.819,1400,DRAINPUG,CHANGE,,,COMMAND,Restart,
3/1/2025 22:14:14.819,1400,DRAINPUG,CHANGE,,,modeattr,OPERATOR,
3/1/2025 22:14:11.349,1600,PI1601LL,OFFNRM,ACK,,HE1601 OUTLET L.LOW,,
3/1/2025 22:14:09.729,1500,HC1502,CHANGE,,,AUTOMANA.OP,1,%
3/1/2025 22:14:00.100,1600,PI1601LL,OFFNRM,,H 00,HE1601 OUTLET L.LOW,LOW,
3/1/2025 22:13:56.500,1500,PI1515,PVLOLO,OK,H 00,DR1501 INSIDE,260.245,mmH2O
3/1/2025 22:13:47.413,1500,HC1502,CHANGE,,,AUTOMANA.OP,10,%
3/1/2025 22:13:41.089,1500,LA1511H,CHANGE,,,BYPASS.PVFL,ON,
3/1/2025 22:13:36.655,1500,LAH1511,OFFNRM,ACK,,HP1601,,
3/1/2025 22:13:32.600,1500,LAH1511,OFFNRM,,U 00,HP1601,HIGH,
3/1/2025 22:13:03.976,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
3/1/2025 22:12:59.600,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.465626,kg/cm2G
3/1/2025 22:12:33.554,1400,FIC1402,PVLOW,ACK,,CO1402 SEAL,,
3/1/2025 22:12:30.272,1400,FIC1402,PVLOLO,ACK,,CO1402 SEAL,,
3/1/2025 22:12:26.400,1400,FIC1402,PVLOLO,,H 00,CO1402 SEAL,1.70611,m3/h
3/1/2025 22:12:25.400,1400,FIC1402,PVLOW,,L 00,CO1402 SEAL,1.70095,m3/h
3/1/2025 22:11:58.300,1600,PI1601LL,OFFNRM,OK,H 00,HE1601 OUTLET L.LOW,NORMAL,
3/1/2025 22:11:57.500,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.578375,kg/cm2G
3/1/2025 22:11:23.300,1400,FIC1402,PVLOW,OK,L 00,CO1402 SEAL,10.5697,m3/h
3/1/2025 22:11:20.500,1400,FIC1402,PVLOLO,OK,H 00,CO1402 SEAL,3.6063,m3/h
3/1/2025 22:09:50.994,1500,EI1505,PVLOW,ACK,,BL1501 CURRENT,,
3/1/2025 22:09:42.300,1500,EI1505,PVLOW,,L 00,BL1501 CURRENT,114.936,amp
3/1/2025 22:09:37.143,1500,FIC1515,CHANGE,,,pida.mode,AUTO,
3/1/2025 22:09:37.187,1500,FIC1515,CHANGE,,,PIDA.OP,105,%
3/1/2025 22:09:32.769,1500,FIC1515,CHANGE,,,PIDA.OP,-5,%
3/1/2025 22:09:27.017,1500,FIC1515,CHANGE,,,PIDA.OP,105,%
3/1/2025 22:09:23.760,1500,FIC1515,CHANGE,,,PIDA.OP,-5,%
3/1/2025 22:09:21.582,1500,FIC1515,CHANGE,,,pida.mode,MAN,
3/1/2025 22:08:13.701,1300,PU1309,CHANGE,,,devctla.gop,S0,
3/1/2025 22:08:10.659,1300,XSV1390,CHANGE,,,devctla.gop,S1,
3/1/2025 22:07:59.352,1500,FIC1515,CHANGE,,,pida.mode,AUTO,
3/1/2025 22:07:58.384,1500,FIC1515,CHANGE,,,PIDA.OP,105,%
3/1/2025 22:07:53.661,1500,FIC1515,CHANGE,,,PIDA.OP,-5,%
3/1/2025 22:07:46.068,1500,FIC1515,CHANGE,,,PIDA.OP,105,%
3/1/2025 22:07:29.035,1500,FIC1515,CHANGE,,,PIDA.OP,-5,%
3/1/2025 22:07:27.798,1500,FIC1515,CHANGE,,,pida.mode,MAN,
3/1/2025 22:07:15.408,1500,FIC1516,CHANGE,,,PIDA.OP,45,%
3/1/2025 22:06:52.030,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,STOP,
3/1/2025 22:06:13.821,1500,FIC1516,CHANGE,,,PIDA.OP,35,%
3/1/2025 22:05:48.206,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
3/1/2025 22:05:46.036,1600,XSV1602,CHANGE,,,devctla.gop,S1,
3/1/2025 22:05:45.640,1600,XSV1602,CHANGE,,,devctla.modeattr,OPERATOR,
3/1/2025 22:05:34.300,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
3/1/2025 22:04:06.128,1500,SLYTBTM1,CHANGE,,,Timer.COMMAND,RESTART,
3/1/2025 22:04:03.408,1500,SLYTBTM1,CHANGE,,,TIMER.SP,35,
3/1/2025 22:04:00.072,1500,SLYTBTM1,CHANGE,,,Timer.COMMAND,STOP,
3/1/2025 22:02:47.533,1600,TI1601,PVLOW,ACK,,HE1601 OUTLET,,
3/1/2025 22:02:39.500,1600,TI1601,PVLOW,,L 00,HE1601 OUTLET,29.9812,DegC
3/1/2025 22:02:11.398,1500,XSV1514,CHANGE,,,devctla.gop,S0,
3/1/2025 22:00:59.800,1500,MIC1506A,BAD PV,OK,L 00,RESIN FEED A,-0.48507,t/h
3/1/2025 22:00:57.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
3/1/2025 22:00:50.905,1500,MIC1506A,BAD PV,ACK,,RESIN FEED A,,
3/1/2025 22:00:43.500,1500,MIC1506A,BAD PV,,L 00,RESIN FEED A,,t/h
3/1/2025 22:00:18.000,1500,PIC1502,PVLOW,OK,L 00,SLURRY RECYCLE LINE,1.58955,kg/cm2G
3/1/2025 22:00:16.700,1500,FIC1506B,DEVLOW,OK,L 00,CE1501B FEED,-5.11203,t/h
3/1/2025 22:00:15.500,1500,FIC1506A,DEVLOW,OK,L 00,CE1501A FEED,0.974895,t/h
3/1/2025 22:00:14.300,1500,EI1502,PVLOW,OK,L 00,PU1501B CURRENT,14.9652,amp
3/1/2025 22:00:14.400,1500,PIC1502,PVLOLO,OK,H 00,SLURRY RECYCLE LINE,0.689854,kg/cm2G
3/1/2025 22:00:13.200,1500,EI1502,PVLOLO,OK,H 00,PU1501B CURRENT,13.2029,amp
3/1/2025 21:59:57.144,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/1/2025 21:59:54.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
3/1/2025 21:59:48.300,1400,PI1412,INACTV,,J 00,CO1401 1ST RECOV'COMPR',,
3/1/2025 21:59:47.899,1400,PI1412,CHANGE,,,execstate,INACTIVE,
3/1/2025 21:59:45.053,1400,PI1412,CHANGE,,,daca.pvsource,MAN,
3/1/2025 21:59:39.800,1400,PI1413,INACTV,,J 00,CO1402 2ND RECOV'COMPR',,
3/1/2025 21:59:38.551,1400,PI1413,CHANGE,,,execstate,INACTIVE,
3/1/2025 21:59:36.563,1400,PI1413,CHANGE,,,daca.pvsource,MAN,
3/1/2025 21:59:00.572,1500,LA1506H,OFFNRM,ACK,,TW1501 LEVEL,,
3/1/2025 21:58:55.700,1500,LA1506H,OFFNRM,,L 00,TW1501 LEVEL,HI,
3/1/2025 21:57:47.076,1400,FIC1402,PVLOW,ACK,,CO1402 SEAL,,
3/1/2025 21:57:46.295,1400,FIC1402,PVLOLO,ACK,,CO1402 SEAL,,
3/1/2025 21:57:43.600,1400,FIC1402,PVLOLO,,H 00,CO1402 SEAL,1.57225,m3/h
3/1/2025 21:57:42.800,1400,FIC1402,PVLOW,,L 00,CO1402 SEAL,1.57225,m3/h
3/1/2025 21:57:05.790,1500,SLYTBTM1,CHANGE,,,Timer.COMMAND,RESTART,
3/1/2025 21:56:59.171,1500,SLYTBTM1,CHANGE,,,TIMER.SP,30,
3/1/2025 21:56:56.794,1500,SLYTBTM1,CHANGE,,,Timer.COMMAND,STOP,
3/1/2025 21:56:41.456,1600,PI1601LL,OFFNRM,ACK,,HE1601 OUTLET L.LOW,,
3/1/2025 21:56:40.600,1400,FIC1402,PVLOW,OK,L 00,CO1402 SEAL,8.86979,m3/h
