Date/Time of Report: 3/17/2025 10:52:59,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/12/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/12/2025 3:25:28.000,1500,PI1512,PVLOLO,,H 00,DR1501 INSIDE,179.126,mmH2O
3/12/2025 3:25:27.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11294,m
3/12/2025 3:25:26.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:25:24.000,1500,PIC1511,PVHIGH,OK,L 00,DR1501 TOP,-18.6097,mmH2O
3/12/2025 3:25:23.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115042,m
3/12/2025 3:25:22.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:25:07.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114086,m
3/12/2025 3:25:04.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:25:03.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113704,m
3/12/2025 3:25:02.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:24:29.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115329,m
3/12/2025 3:24:28.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:24:17.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.110456,m
3/12/2025 3:24:16.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:24:14.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.110264,m
3/12/2025 3:24:13.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:22:53.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.110647,m
3/12/2025 3:22:52.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:22:39.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114373,m
3/12/2025 3:22:38.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:22:14.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111793,m
3/12/2025 3:22:11.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:22:00.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113609,m
3/12/2025 3:21:59.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:21:56.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11208,m
3/12/2025 3:21:55.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:21:52.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111124,m
3/12/2025 3:21:51.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:21:29.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111507,m
3/12/2025 3:21:28.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:21:23.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.110742,m
3/12/2025 3:21:22.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:21:15.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.112462,m
3/12/2025 3:21:14.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:20:27.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11552,m
3/12/2025 3:20:26.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:19:55.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113704,m
3/12/2025 3:19:52.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:19:48.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114564,m
3/12/2025 3:19:47.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:19:43.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11466,m
3/12/2025 3:19:41.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:19:39.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.110933,m
3/12/2025 3:19:38.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:19:37.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111124,m
3/12/2025 3:19:35.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:19:33.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.112558,m
3/12/2025 3:19:32.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:19:07.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114086,m
3/12/2025 3:19:05.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:19:00.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113035,m
3/12/2025 3:18:59.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:18:56.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111507,m
3/12/2025 3:18:54.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:18:25.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115902,m
3/12/2025 3:18:24.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:18:21.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11208,m
3/12/2025 3:18:20.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:18:19.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11122,m
3/12/2025 3:18:17.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:18:13.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11294,m
3/12/2025 3:18:12.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:18:08.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111315,m
3/12/2025 3:18:07.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:18:04.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.110742,m
3/12/2025 3:18:02.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:18:00.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.110647,m
3/12/2025 3:17:59.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:17:43.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114946,m
3/12/2025 3:17:41.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:17:33.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114278,m
3/12/2025 3:17:32.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:17:29.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111411,m
3/12/2025 3:17:26.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:17:25.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.112175,m
3/12/2025 3:17:24.900,1500,PI1512,PVLOLO,OK,H 00,DR1501 INSIDE,190.109,mmH2O
3/12/2025 3:17:20.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:17:19.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115137,m
3/12/2025 3:17:17.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:17:09.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11208,m
3/12/2025 3:17:08.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:17:00.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113513,m
3/12/2025 3:16:59.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:16:57.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11294,m
3/12/2025 3:16:56.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:16:55.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115424,m
3/12/2025 3:16:52.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:16:48.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115329,m
3/12/2025 3:16:47.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:16:16.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113418,m
3/12/2025 3:16:14.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:16:13.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113704,m
3/12/2025 3:16:12.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:16:11.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114086,m
3/12/2025 3:16:10.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:16:09.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115042,m
3/12/2025 3:16:08.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:16:05.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111793,m
3/12/2025 3:16:04.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:15:31.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115424,m
3/12/2025 3:15:30.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:15:29.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115902,m
3/12/2025 3:15:27.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:14:59.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115806,m
3/12/2025 3:14:57.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:14:55.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115233,m
3/12/2025 3:14:53.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:14:51.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114564,m
3/12/2025 3:14:47.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:14:46.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114469,m
3/12/2025 3:14:44.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:14:34.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113704,m
3/12/2025 3:14:31.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:14:27.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115615,m
3/12/2025 3:14:26.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:14:24.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115711,m
3/12/2025 3:14:23.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:14:16.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115615,m
3/12/2025 3:14:15.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:14:14.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113895,m
3/12/2025 3:14:07.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:14:05.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115233,m
3/12/2025 3:14:04.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:14:00.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11466,m
3/12/2025 3:13:59.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:13:58.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113991,m
3/12/2025 3:13:57.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:13:48.100,1500,PI1512,PVLOLO,,H 00,DR1501 INSIDE,179.927,mmH2O
3/12/2025 3:13:46.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
3/12/2025 3:13:45.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:13:42.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
3/12/2025 3:13:40.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:13:39.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114564,m
3/12/2025 3:13:16.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:13:15.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115329,m
3/12/2025 3:13:08.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:13:07.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
3/12/2025 3:13:04.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:13:03.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114086,m
3/12/2025 3:13:01.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:12:59.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115424,m
3/12/2025 3:12:57.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:12:56.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115329,m
3/12/2025 3:12:55.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:12:52.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113418,m
3/12/2025 3:12:51.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:12:50.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115329,m
3/12/2025 3:12:27.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:12:26.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115711,m
3/12/2025 3:12:23.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:12:22.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.109882,m
3/12/2025 3:12:13.171,1200,PU1205,CHANGE,,,devctla.gop,S0,
3/12/2025 3:12:08.419,1300,XSV1335,CHANGE,,,devctla.gop,S0,
3/12/2025 3:12:01.425,1300,XSV1383,CHANGE,,,devctla.gop,S0,
3/12/2025 3:11:59.727,1300,CM1302,CHANGE,,,devctla.gop,S0,
3/12/2025 3:11:47.300,1500,PI1512,PVLOLO,OK,H 00,DR1501 INSIDE,190.013,mmH2O
3/12/2025 3:11:43.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:11:42.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115424,m
3/12/2025 3:11:09.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:11:08.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115424,m
3/12/2025 3:11:06.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:11:04.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114755,m
3/12/2025 3:11:04.713,1300,CM1302,CHANGE,,,devctla.gop,S1,
3/12/2025 3:10:59.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:10:58.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115806,m
3/12/2025 3:10:57.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:10:57.516,1300,XSV1383,CHANGE,,,devctla.gop,S1,
3/12/2025 3:10:55.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114469,m
3/12/2025 3:10:53.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:10:52.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113322,m
3/12/2025 3:10:50.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:10:49.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.112558,m
3/12/2025 3:10:47.461,1300,XSV1335,CHANGE,,,devctla.gop,S1,
3/12/2025 3:10:35.919,1300,XSV1383,CHANGE,,,devctla.gop,S0,
3/12/2025 3:10:30.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:10:29.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114373,m
3/12/2025 3:10:26.918,1300,CM1302,CHANGE,,,devctla.gop,S0,
3/12/2025 3:10:16.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:10:15.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114851,m
3/12/2025 3:10:14.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:10:13.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115042,m
3/12/2025 3:10:07.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:10:06.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115806,m
3/12/2025 3:10:04.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:10:03.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115615,m
3/12/2025 3:09:58.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:09:57.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115233,m
3/12/2025 3:09:57.676,1300,CM1302,CHANGE,,,devctla.gop,S1,
3/12/2025 3:09:55.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:09:50.922,1300,XSV1383,CHANGE,,,devctla.gop,S1,
3/12/2025 3:09:49.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114469,m
3/12/2025 3:09:48.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:09:44.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115902,m
3/12/2025 3:09:43.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:09:42.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113418,m
3/12/2025 3:09:36.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:09:35.303,1200,PU1205,CHANGE,,,devctla.gop,S1,
3/12/2025 3:09:33.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113322,m
3/12/2025 3:09:06.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:09:03.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114564,m
3/12/2025 3:09:02.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:09:01.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113704,m
3/12/2025 3:08:55.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:08:54.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
3/12/2025 3:08:54.822,1500,PI1512,PVLOLO,ACK,,DR1501 INSIDE,,
3/12/2025 3:08:54.822,1500,PI1512,PVLOLO,SHELVE,,DR1501 INSIDE,179.757,mmH2O
3/12/2025 3:08:50.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:08:49.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.1138,m
3/12/2025 3:08:43.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:08:42.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113035,m
3/12/2025 3:08:42.100,1500,PI1512,PVLOLO,,H 00,DR1501 INSIDE,179.757,mmH2O
3/12/2025 3:08:40.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:08:39.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11466,m
3/12/2025 3:08:35.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:08:34.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115806,m
3/12/2025 3:08:33.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:08:32.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115424,m
3/12/2025 3:08:28.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:08:26.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114373,m
3/12/2025 3:08:25.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:08:23.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115615,m
3/12/2025 3:08:18.102,1500,EI1505,PVLOW,ACK,,BL1501 CURRENT,,
3/12/2025 3:08:16.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:08:16.191,1800,TI1802,PVLOW,ACK,,TW1802 TOP,,
3/12/2025 3:08:14.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113609,m
3/12/2025 3:08:11.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:08:10.000,1500,PI1512,PVLOLO,ACK,,DR1501 INSIDE,,
3/12/2025 3:08:09.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113131,m
3/12/2025 3:08:00.709,1300,XSV1398,CHANGE,,,devctla.gop,S0,
3/12/2025 3:07:52.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:07:51.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111315,m
3/12/2025 3:07:51.273,1300,XSV1386,CHANGE,,,devctla.gop,S0,
3/12/2025 3:07:49.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:07:48.800,1500,PI1512,PVLOLO,OK,H 00,DR1501 INSIDE,190.581,mmH2O
3/12/2025 3:07:47.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115137,m
3/12/2025 3:07:43.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:07:42.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114755,m
3/12/2025 3:07:36.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:07:35.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114373,m
3/12/2025 3:07:25.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:07:23.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115615,m
3/12/2025 3:07:21.373,1300,XSV1386,CHANGE,,,devctla.gop,S1,
3/12/2025 3:07:20.863,1300,XSV1386,CHANGE,,,devctla.modeattr,OPERATOR,
3/12/2025 3:07:11.246,1300,XSV1385,CHANGE,,,devctla.gop,S0,
3/12/2025 3:07:09.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:07:07.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115806,m
3/12/2025 3:07:05.712,1300,PU1302,CHANGE,,,devctla.gop,S0,
3/12/2025 3:06:57.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:06:55.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115233,m
3/12/2025 3:06:52.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:06:48.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.110073,m
3/12/2025 3:06:40.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:06:39.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115615,m
3/12/2025 3:06:38.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:06:37.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11552,m
3/12/2025 3:06:23.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:06:21.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114182,m
3/12/2025 3:06:17.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:06:15.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115329,m
3/12/2025 3:06:08.300,1300,LI1308,PVHIGH,OK,L 00,VE1304,6.39767,m
3/12/2025 3:05:57.400,1800,TI1802,PVLOW,,L 00,TW1802 TOP,24.9868,DegC
3/12/2025 3:05:57.300,1500,PI1512,PVLOLO,,H 00,DR1501 INSIDE,179.82,mmH2O
3/12/2025 3:05:48.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:05:48.100,1500,EI1505,PVLOW,,L 00,BL1501 CURRENT,114.65,amp
3/12/2025 3:05:48.658,1300,PU1302,CHANGE,,,devctla.gop,S1,
3/12/2025 3:05:47.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115711,m
3/12/2025 3:05:47.903,1300,PU1302,CHANGE,,,devctla.modeattr,OPERATOR,
3/12/2025 3:05:44.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:05:43.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11466,m
3/12/2025 3:05:40.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:05:39.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115042,m
3/12/2025 3:05:35.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:05:34.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.112749,m
3/12/2025 3:05:33.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:05:32.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114278,m
3/12/2025 3:05:29.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:05:27.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.110838,m
3/12/2025 3:05:26.944,1300,XSV1385,CHANGE,,,devctla.gop,S1,
3/12/2025 3:05:23.328,1300,XSV1385,CHANGE,,,devctla.modeattr,OPERATOR,
3/12/2025 3:05:12.762,1300,XSV1398,CHANGE,,,devctla.gop,S1,
3/12/2025 3:05:09.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:05:06.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114373,m
3/12/2025 3:04:56.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:04:55.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115329,m
3/12/2025 3:04:54.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:04:53.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114755,m
3/12/2025 3:04:47.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:04:45.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115806,m
3/12/2025 3:04:45.693,1300,XSV1398,CHANGE,,,devctla.modeattr,OPERATOR,
3/12/2025 3:04:31.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:04:30.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115329,m
3/12/2025 3:04:20.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:04:19.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115137,m
3/12/2025 3:04:14.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:04:12.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115806,m
3/12/2025 3:04:10.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:04:09.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11466,m
3/12/2025 3:04:08.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:04:07.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115042,m
3/12/2025 3:03:40.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
