Date/Time of Report: 3/17/2025 10:55:17,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/14/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/14/2025 4:54:06.500,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
3/14/2025 4:54:06.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/14/2025 4:54:06.800,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,OFF,
3/14/2025 4:54:06.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/14/2025 4:54:06.500,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,OFF,
3/14/2025 4:54:06.100,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/14/2025 4:54:06.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/14/2025 4:54:06.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/14/2025 4:54:06.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/14/2025 4:54:06.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/14/2025 4:54:06.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/14/2025 4:54:06.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/14/2025 4:54:06.700,1300,PRERECOV_B,State Change,,J 00,SCM,Running,
3/14/2025 4:54:06.200,1300,PRERECOV_B,Start,,J 00,SCM,CHILD,
3/14/2025 4:54:06.700,01,OP_SUPER_B,Start of Control,,J 00,DISCHRGE_B;$330013f2285a78db-0005;DISCHRGE_B,Idle;1;1;1,
3/14/2025 4:54:06.300,01,OP_SUPER_B,Acquire,,J 00,DISCHRGE_B;$330013f2285a78db-0005,SYSTEM:SCM;1,
3/14/2025 4:54:06.600,01,OP_SUPER_B,Start of Control,,J 00,AUTOJET_B1;$330013f2285a78db-0005;AUTOJET_B1,Idle;1;1;1,
3/14/2025 4:54:06.500,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B1;$330013f2285a78db-0005,SYSTEM:SCM;1,
3/14/2025 4:54:06.800,01,OP_SUPER_B,Start of Control,,J 00,AUTOJET_B2;$330013f2285a78db-0005;AUTOJET_B2,Idle;1;1;1,
3/14/2025 4:54:06.600,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B2;$330013f2285a78db-0005,SYSTEM:SCM;1,
3/14/2025 4:54:06.000,01,OP_SUPER_B,Start of Control,,J 00,PRERECOV_B;$330013f2285a78db-0005;PRERECOV_B,Idle;1;1;1,
3/14/2025 4:54:06.900,01,OP_SUPER_B,Acquire,,J 00,PRERECOV_B;$330013f2285a78db-0005,SYSTEM:SCM;1,
3/14/2025 4:54:06.700,01,OP_SUPER_B,Release,,J 00,DISCCHK_B;$330013f2285a78db-0005,SYSTEM:SCM;1,
3/14/2025 4:54:06.400,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B;$330013f2285a78db-0005,Idle;1;1;1,
3/14/2025 4:54:05.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/14/2025 4:54:05.300,1300,DISCCHK_B,State Change,,J 00,SCM,Idle,
3/14/2025 4:54:05.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/14/2025 4:54:05.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/14/2025 4:54:05.400,01,EIP0323R,OFFNRM,,J 00,BPO024 B REPORT REQUEST,ON,
3/14/2025 4:54:04.100,1300,DISCCHK_B,End,,J 00,SCM,,
3/14/2025 4:54:04.100,1300,DISCCHK_B,State Change,,J 00,SCM,Complete,
3/14/2025 4:54:03.424,1300,LI1301,CHANGE,,,DACA.PV,2,m
3/14/2025 4:54:00.076,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
3/14/2025 4:53:55.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,OFF,
3/14/2025 4:53:53.578,1300,DISCCHK_B_CM,MESSAGE,CNF,,DISCHRGE START OK?,,
3/14/2025 4:53:52.134,1300,DISCCHK_B_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
3/14/2025 4:53:46.800,1300,DISCCHK_B_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
3/14/2025 4:53:42.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/14/2025 4:53:42.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/14/2025 4:53:42.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/14/2025 4:53:41.300,1300,DISCCHK_B,State Change,,J 00,SCM,Running,
3/14/2025 4:53:41.000,1300,DISCCHK_B,Start,,J 00,SCM,CHILD,
3/14/2025 4:53:41.100,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B;$330013f2285a78db-0005;DISCCHK_B,Idle;1;1;1,
3/14/2025 4:53:41.000,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B;$330013f2285a78db-0005,SYSTEM:SCM;1,
3/14/2025 4:53:41.900,01,OP_SUPER_B,Release,,J 00,DISCCHK_B_IL;$330013f2285a78db-0005,SYSTEM:SCM;1,
3/14/2025 4:53:41.700,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B_IL;$330013f2285a78db-0005,Idle;1;1;1,
3/14/2025 4:53:40.500,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Idle,
3/14/2025 4:53:39.100,1300,DISCCHK_B_IL,End,,J 00,SCM,,
3/14/2025 4:53:39.100,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Complete,
3/14/2025 4:53:39.040,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
3/14/2025 4:53:33.700,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
3/14/2025 4:53:33.600,01,PR_POLY,State Change,,J 00,RCM,Idle,
3/14/2025 4:53:32.800,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
3/14/2025 4:53:32.800,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0325A73,
3/14/2025 4:53:32.800,01,PR_POLY,End,,J 00,RCM,,
3/14/2025 4:53:32.700,01,PR_POLY,State Change,,J 00,RCM,Complete,
3/14/2025 4:53:31.500,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
3/14/2025 4:53:31.600,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
3/14/2025 4:53:30.500,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f255c221f0-0015,,
3/14/2025 4:53:30.400,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f255c221f0-0015,Idle,
3/14/2025 4:53:29.200,01,UP_RECOVERY,End,,J 00,RCM;$330513f255c221f0-0015,,
3/14/2025 4:53:29.100,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f255c221f0-0015,Complete,
3/14/2025 4:53:29.800,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f255c221f0-0015,SYSTEM:MASTERRECIPE;1,
3/14/2025 4:53:29.800,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f255c221f0-0015,Idle;1;1;1,
3/14/2025 4:53:29.100,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f22871791c-0008,,
3/14/2025 4:53:29.900,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f22871791c-0008,Idle,
3/14/2025 4:53:28.400,01,OP_RECTRANS,End,,J 00,RCM;$330013f22871791c-0008,,
3/14/2025 4:53:28.400,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f22871791c-0008,Complete,
3/14/2025 4:53:28.200,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f22871791c-0008,SYSTEM:SCM;1,
3/14/2025 4:53:28.800,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f22871791c-0008,Idle;1;1;1,
3/14/2025 4:53:28.100,1300,RECTRANS,State Change,,J 00,SCM,Idle,
3/14/2025 4:53:27.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/14/2025 4:53:27.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/14/2025 4:53:27.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/14/2025 4:53:27.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/14/2025 4:53:27.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/14/2025 4:53:27.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/14/2025 4:53:27.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/14/2025 4:53:27.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/14/2025 4:53:27.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/14/2025 4:53:27.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/14/2025 4:53:27.000,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/14/2025 4:53:27.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/14/2025 4:53:27.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/14/2025 4:53:27.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/14/2025 4:53:27.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/14/2025 4:53:27.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/14/2025 4:53:27.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/14/2025 4:53:27.900,1300,RECTRANS,End,,J 00,SCM,,
3/14/2025 4:53:27.900,1300,RECTRANS,State Change,,J 00,SCM,Complete,
3/14/2025 4:51:58.800,1500,FIC1506A,DEVLOW,OK,L 00,CE1501A FEED,-6.57098,t/h
3/14/2025 4:49:20.356,1500,NAOHFEED_CM,MESSAGE,ACK,,CALCU RATION CHECK,,
3/14/2025 4:49:13.000,1500,NAOHFEED_CM,INFORMATION MESSAGE,,,CALCU RATION CHECK,,
3/14/2025 4:48:19.000,1500,FIC1506B,DEVLOW,OK,L 00,CE1501B FEED,-6.48558,t/h
3/14/2025 4:47:31.503,1500,FIC1506B,CHANGE,,,pida.mode,NORMAL,
3/14/2025 4:47:22.369,1500,FIC1506A,CHANGE,,,pida.mode,NORMAL,
3/14/2025 4:47:18.778,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,3.5,
3/14/2025 4:47:14.700,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,3.5,
3/14/2025 4:46:54.967,1500,FIC1501,CHANGE,,,PIDA.SP,40,t/h
3/14/2025 4:46:03.500,1100,CH3FEED_B,State Change,,J 00,SCM,Idle,
3/14/2025 4:46:03.000,01,EIP0324R,OFFNRM,,J 00,BPO025 B REPORT REQUEST,ON,
3/14/2025 4:46:02.100,1100,CH3FEED_B,End,,J 00,SCM,,
3/14/2025 4:46:02.100,1100,CH3FEED_B,State Change,,J 00,SCM,Complete,
3/14/2025 4:43:47.600,1100,CH3FEED_B,State Change,,J 00,SCM,Running,
3/14/2025 4:43:47.200,1100,CH3FEED_B,Start,,J 00,SCM,,
3/14/2025 4:43:41.143,1300,POLY_B_CM,MESSAGE,ACK,,POLY_B REACTION FINISH,,
3/14/2025 4:43:40.900,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Running,
3/14/2025 4:43:40.600,1300,DISCCHK_B_IL,Start,,J 00,SCM,CHILD,
3/14/2025 4:43:40.200,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B_IL;$330013f2285a78db-0005;DISCCHK_B_IL,Idle;1;1;1,
3/14/2025 4:43:40.100,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B_IL;$330013f2285a78db-0005,SYSTEM:SCM;1,
3/14/2025 4:43:39.600,01,OP_SUPER_B,Release,,J 00,POLY_B;$330013f2285a78db-0005,SYSTEM:SCM;1,
3/14/2025 4:43:39.300,01,OP_SUPER_B,End of Control,,J 00,POLY_B;$330013f2285a78db-0005,Idle;1;1;1,
3/14/2025 4:43:38.500,1300,POLY_B,State Change,,J 00,SCM,Idle,
3/14/2025 4:43:37.400,1300,POLY_B,End,,J 00,SCM,,
3/14/2025 4:43:37.400,1300,POLY_B,State Change,,J 00,SCM,Complete,
3/14/2025 4:43:35.900,1300,TCON_B,State Change,,J 00,SCM,Idle,
3/14/2025 4:43:35.500,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY_B REACTION FINISH,,
3/14/2025 4:43:34.900,1300,TCON_B,End,,J 00,SCM,,
3/14/2025 4:43:34.700,1300,TCON_B,State Change,,J 00,SCM,Complete,
3/14/2025 4:39:33.544,01,CM_RECIPE,CHANGE,,,flaga.pvfl,ON,
3/14/2025 4:39:33.544,1300,POLYINIT_B,CHANGE,,,DATA.R30.VALUE,100,
3/14/2025 4:39:17.988,1500,NAOHFEED_CM,MESSAGE,ACK,,CALCU RATION CHECK,,
3/14/2025 4:39:05.100,1500,NAOHFEED_CM,INFORMATION MESSAGE,,,CALCU RATION CHECK,,
3/14/2025 4:37:42.600,1500,LI1501,PVLOLO,OK,L 00,SLURRY LEVEL,5.20446,m
3/14/2025 4:35:00.877,8600,LIC8107,ALARM,ACK PNT,,VE8604,,
3/14/2025 4:35:00.877,8600,LIC8107,PVLOW,ACK,,VE8604,,
3/14/2025 4:34:52.000,1500,TI1503,PVLOW,OK,L 00,TW1501 TOP,61.5042,DegC
3/14/2025 4:34:32.000,8600,LIC8107,PVLOW,,L 00,VE8604,2.99983,m
3/14/2025 4:34:03.200,1300,AI1302,PVLOLO,OK,H 00,PIT 1301 EFFLEUNT,6.18269,PH
3/14/2025 4:33:46.500,1500,LI1501A,PVLOW,OK,L 00,VE1501A,2.421,m
3/14/2025 4:33:45.170,1500,LI1501A,CHANGE,,,daca.pvsource,AUTO,
3/14/2025 4:32:26.200,8800,PI8112,PVHIGH,OK,H 00,VE8805 FGC SURGE DRUM,19.3997,kg/cm2G
3/14/2025 4:29:17.262,1500,TI1516,PVHIGH,ACK,,DR1501 INSIDE,,
3/14/2025 4:29:14.633,1300,AI1302,PVLOLO,ACK,,PIT 1301 EFFLEUNT,,
3/14/2025 4:29:11.213,1500,NAOHFEED_CM,MESSAGE,ACK,,CALCU RATION CHECK,,
3/14/2025 4:28:57.200,1500,NAOHFEED_CM,INFORMATION MESSAGE,,,CALCU RATION CHECK,,
3/14/2025 4:28:56.060,1500,TIC1511,CHANGE,,,PIDA.SP,75,DegC
3/14/2025 4:28:42.934,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
3/14/2025 4:28:39.341,1500,TIC1511,CHANGE,,,PIDA.OP,30.38,%
3/14/2025 4:28:39.842,1500,TIC1511,CHANGE,,,PIDA.OP,30.3758,%
3/14/2025 4:28:38.393,1500,TIC1511,CHANGE,,,PIDA.OP,31.3758,%
3/14/2025 4:28:38.768,1500,TIC1511,CHANGE,,,PIDA.OP,32.3758,%
3/14/2025 4:28:37.530,1500,TIC1511,CHANGE,,,pida.mode,MAN,
3/14/2025 4:28:32.813,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/14/2025 4:28:26.500,1500,TI1516,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
3/14/2025 4:28:06.800,1300,AI1302,PVLOLO,,H 00,PIT 1301 EFFLEUNT,5.99909,PH
3/14/2025 4:28:02.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
3/14/2025 4:27:34.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/14/2025 4:27:34.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/14/2025 4:27:34.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/14/2025 4:27:34.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/14/2025 4:27:34.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/14/2025 4:27:34.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/14/2025 4:27:34.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/14/2025 4:27:34.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/14/2025 4:27:34.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/14/2025 4:27:34.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/14/2025 4:27:34.000,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/14/2025 4:27:34.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/14/2025 4:27:34.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/14/2025 4:27:34.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/14/2025 4:27:34.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/14/2025 4:27:34.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/14/2025 4:27:34.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/14/2025 4:27:34.500,1300,RECTRANS,State Change,,J 00,SCM,Running,
3/14/2025 4:27:34.800,1300,RECTRANS,Start,,J 00,SCM,CHILD,
3/14/2025 4:27:33.600,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f22871791c-0008,Running,
3/14/2025 4:27:33.100,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f22871791c-0008;RECTRANS,Idle;1;1;1,
3/14/2025 4:27:33.000,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f22871791c-0008,SYSTEM:SCM;1,
3/14/2025 4:27:33.400,01,OP_RECTRANS,Start,,J 00,RCM;$330013f22871791c-0008;$ACTIVITY_330013f2287c7947,CHILD,
3/14/2025 4:27:31.600,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f255c221f0-0015;OP_RECTRANS,Idle;1;1;1,
3/14/2025 4:27:31.800,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f255c221f0-0015,SYSTEM:MASTERRECIPE;1,
3/14/2025 4:27:31.800,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f255c221f0-0015,SYSTEM:MASTERRECIPE;1,
3/14/2025 4:27:31.800,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f255c221f0-0015,Idle;1;1;1,
3/14/2025 4:27:31.900,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f22871791c-0007,,
3/14/2025 4:27:31.700,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f22871791c-0007,Idle,
3/14/2025 4:27:30.300,01,OP_TRANSCHK,End,,J 00,RCM;$330013f22871791c-0007,,
3/14/2025 4:27:30.300,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f22871791c-0007,Complete,
3/14/2025 4:27:30.100,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f22871791c-0007,SYSTEM:SCM;1,
3/14/2025 4:27:30.600,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f22871791c-0007,Idle;1;1;1,
3/14/2025 4:27:30.500,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
3/14/2025 4:27:29.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/14/2025 4:27:29.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/14/2025 4:27:29.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/14/2025 4:27:29.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/14/2025 4:27:29.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/14/2025 4:27:29.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/14/2025 4:27:29.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/14/2025 4:27:29.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/14/2025 4:27:29.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/14/2025 4:27:29.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/14/2025 4:27:29.600,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/14/2025 4:27:29.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/14/2025 4:27:29.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/14/2025 4:27:29.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/14/2025 4:27:29.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/14/2025 4:27:29.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/14/2025 4:27:29.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/14/2025 4:27:29.000,1300,TRANSCHK,End,,J 00,SCM,,
3/14/2025 4:27:29.000,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
3/14/2025 4:27:24.300,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
3/14/2025 4:27:08.800,1300,AI1302,PVLOLO,OK,H 00,PIT 1301 EFFLEUNT,6.14891,PH
3/14/2025 4:26:07.554,01,CM_RECIPE,CHANGE,,,flaga.pvfl,ON,
3/14/2025 4:26:07.554,1300,POLYINIT_B,CHANGE,,,DATA.R30.VALUE,90,
3/14/2025 4:26:03.616,1300,AI1302,PVLOLO,ACK,,PIT 1301 EFFLEUNT,,
3/14/2025 4:25:59.900,1300,AI1302,PVLOLO,,H 00,PIT 1301 EFFLEUNT,5.99374,PH
3/14/2025 4:25:56.776,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
3/14/2025 4:25:55.220,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
3/14/2025 4:25:53.600,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
3/14/2025 4:25:52.200,1300,AI1302,PVLOLO,OK,H 00,PIT 1301 EFFLEUNT,6.21646,PH
3/14/2025 4:25:50.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/14/2025 4:25:49.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/14/2025 4:25:49.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/14/2025 4:25:49.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/14/2025 4:25:49.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/14/2025 4:25:49.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/14/2025 4:25:49.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/14/2025 4:25:49.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/14/2025 4:25:49.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/14/2025 4:25:49.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/14/2025 4:25:49.400,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/14/2025 4:25:49.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/14/2025 4:25:49.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/14/2025 4:25:49.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/14/2025 4:25:49.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/14/2025 4:25:49.800,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/14/2025 4:25:49.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/14/2025 4:25:49.800,1300,TRANSCHK,State Change,,J 00,SCM,Running,
3/14/2025 4:25:49.200,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
3/14/2025 4:25:48.100,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f22871791c-0007,Running,
3/14/2025 4:25:48.600,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f22871791c-0007;TRANSCHK,Idle;1;1;1,
3/14/2025 4:25:48.400,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f22871791c-0007,SYSTEM:SCM;1,
3/14/2025 4:25:48.900,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f22871791c-0007;$ACTIVITY_330013f2287c7944,CHILD,
3/14/2025 4:25:46.200,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f255c221f0-0015;OP_TRANSCHK,Idle;1;1;1,
3/14/2025 4:25:46.500,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f255c221f0-0015,SYSTEM:MASTERRECIPE;1,
3/14/2025 4:25:45.000,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f255c221f0-0015,SYSTEM:MASTERRECIPE;1,
3/14/2025 4:25:45.000,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f255c221f0-0015,Idle;1;1;1,
3/14/2025 4:25:45.500,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f22871791c-0006,,
3/14/2025 4:25:45.400,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f22871791c-0006,Idle,
3/14/2025 4:25:44.300,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f22871791c-0006,Reset,
3/14/2025 4:25:44.800,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f22871791c-0006,,
3/14/2025 4:25:44.800,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f22871791c-0006,Complete,
