Date/Time of Report: 3/17/2025 11:58:12,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/26/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/26/2025 6:23:11.700,1300,FIC1305,PVLOW,OK,J 00,VCM FLOW CONTROLLER,185.126,0
1/26/2025 6:22:39.200,1200,PI1280,PVLOW,OK,J 00,PU1203B DISCHARGE PRESS,9.08445,kg/cm2G
1/26/2025 6:22:21.100,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,7069.71,kg/h
1/26/2025 6:22:02.800,01,EIP0213R,OFFNRM,,J 00,BPO014 A REPORT REQUEST,ON,
1/26/2025 6:21:50.700,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6966.2,kg/h
1/26/2025 6:21:11.800,01,OP_SUPER_A,Release,,J 00,AG2FEED_A;$330013f20e1610b3-0005,SYSTEM:SCM;1,
1/26/2025 6:21:11.500,01,OP_SUPER_A,End of Control,,J 00,AG2FEED_A;$330013f20e1610b3-0005,Idle;1;1;1,
1/26/2025 6:21:10.400,1100,AG2FEED_A,State Change,,J 00,SCM,Idle,
1/26/2025 6:21:09.700,1100,AG2FEED_A,End,,J 00,SCM,,
1/26/2025 6:21:09.600,1100,AG2FEED_A,State Change,,J 00,SCM,Complete,
1/26/2025 6:19:21.600,01,OP_SUPER_A,Release,,J 00,AIRFEED_A;$330013f20e1610b3-0005,SYSTEM:SCM;1,
1/26/2025 6:19:21.300,01,OP_SUPER_A,End of Control,,J 00,AIRFEED_A;$330013f20e1610b3-0005,Idle;1;1;1,
1/26/2025 6:19:21.800,1100,AIRFEED_A,State Change,,J 00,SCM,Idle,
1/26/2025 6:19:20.900,1100,AIRFEED_A,End,,J 00,SCM,,
1/26/2025 6:19:20.900,1100,AIRFEED_A,State Change,,J 00,SCM,Complete,
1/26/2025 6:19:20.800,1100,CATALYST_A,State Change,,J 00,SCM,Running,
1/26/2025 6:19:20.200,1100,CATALYST_A,Start,,J 00,SCM,,
1/26/2025 6:19:19.100,01,EIP0215R,OFFNRM,,J 00,BPO016 A REPORT REQUEST,ON,
1/26/2025 6:19:18.000,01,OP_SUPER_A,Release,,J 00,CH18FEED_A;$330013f20e1610b3-0005,SYSTEM:SCM;1,
1/26/2025 6:19:18.800,01,OP_SUPER_A,End of Control,,J 00,CH18FEED_A;$330013f20e1610b3-0005,Idle;1;1;1,
1/26/2025 6:19:18.800,1100,CH18FEED_A,State Change,,J 00,SCM,Idle,
1/26/2025 6:19:17.800,1100,CH18FEED_A,End,,J 00,SCM,,
1/26/2025 6:19:17.800,1100,CH18FEED_A,State Change,,J 00,SCM,Complete,
1/26/2025 6:17:37.900,01,OP_SUPER_A,Release,,J 00,AG1FEED_A;$330013f20e1610b3-0005,SYSTEM:SCM;1,
1/26/2025 6:17:37.600,01,OP_SUPER_A,End of Control,,J 00,AG1FEED_A;$330013f20e1610b3-0005,Idle;1;1;1,
1/26/2025 6:17:37.300,1100,AG1FEED_A,State Change,,J 00,SCM,Idle,
1/26/2025 6:17:36.600,1100,AG1FEED_A,End,,J 00,SCM,,
1/26/2025 6:17:36.600,1100,AG1FEED_A,State Change,,J 00,SCM,Complete,
1/26/2025 6:17:17.500,01,EIP0207R,OFFNRM,,J 00,BPO008 A REPORT REQUEST,ON,
1/26/2025 6:16:14.164,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
1/26/2025 6:16:02.200,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,10.0852,pH
1/26/2025 6:15:50.600,01,EIP0208R,OFFNRM,,J 00,BPO009 A REPORT REQUEST,ON,
1/26/2025 6:15:49.900,01,EIP0212R,OFFNRM,,J 00,BPO013 A REPORT REQUEST,ON,
1/26/2025 6:15:49.800,01,EIP0209R,OFFNRM,,J 00,BPO010 A REPORT REQUEST,ON,
1/26/2025 6:15:34.300,1300,IDEALCURVEA,ACTIVE,,J 00,REACTOR IDEAL TEMP CURVE,,
1/26/2025 6:15:33.800,1300,IDEALCURVEA,INACTV,,J 00,REACTOR IDEAL TEMP CURVE,,
1/26/2025 6:15:32.500,1200,HWCURVEA,ACTIVE,,J 00,HW CURVE DATA VS FLOW,,
1/26/2025 6:15:28.700,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-20.8024,DegC
1/26/2025 6:15:25.700,01,OP_SUPER_A,Release,,J 00,AG3FEED_A;$330013f20e1610b3-0005,SYSTEM:SCM;1,
1/26/2025 6:15:25.400,01,OP_SUPER_A,End of Control,,J 00,AG3FEED_A;$330013f20e1610b3-0005,Idle;1;1;1,
1/26/2025 6:15:25.000,01,OP_SUPER_A,Release,,J 00,AG5FEED_A;$330013f20e1610b3-0005,SYSTEM:SCM;1,
1/26/2025 6:15:25.700,01,OP_SUPER_A,End of Control,,J 00,AG5FEED_A;$330013f20e1610b3-0005,Idle;1;1;1,
1/26/2025 6:15:25.600,1100,AG5FEED_A,State Change,,J 00,SCM,Idle,
1/26/2025 6:15:25.000,1100,AG3FEED_A,State Change,,J 00,SCM,Idle,
1/26/2025 6:15:24.400,1100,AG5FEED_A,End,,J 00,SCM,,
1/26/2025 6:15:24.300,1100,AG5FEED_A,State Change,,J 00,SCM,Complete,
1/26/2025 6:15:24.400,1100,AG3FEED_A,End,,J 00,SCM,,
1/26/2025 6:15:24.300,1100,AG3FEED_A,State Change,,J 00,SCM,Complete,
1/26/2025 6:15:23.500,01,EIP0211R,OFFNRM,,J 00,BPO012 A REPORT REQUEST,ON,
1/26/2025 6:15:23.300,01,EIP0210R,OFFNRM,,J 00,BPO011 A REPORT REQUEST,ON,
1/26/2025 6:15:23.200,1200,HWCURVEA,INACTV,,J 00,HW CURVE DATA VS FLOW,,
1/26/2025 6:15:22.400,1300,TCON_A,State Change,,J 00,SCM,Running,
1/26/2025 6:15:22.000,1300,TCON_A,Start,,J 00,SCM,,
1/26/2025 6:15:18.100,1100,VCMFEED_A,State Change,,J 00,SCM,Running,
1/26/2025 6:15:18.000,1100,VCMFEED_A,Start,,J 00,SCM,CHILD,
1/26/2025 6:15:18.100,1100,AG1FEED_A,State Change,,J 00,SCM,Running,
1/26/2025 6:15:18.600,1100,AG1FEED_A,Start,,J 00,SCM,CHILD,
1/26/2025 6:15:18.700,1300,HEATUP_A,State Change,,J 00,SCM,Running,
1/26/2025 6:15:18.200,1300,HEATUP_A,Start,,J 00,SCM,CHILD,
1/26/2025 6:15:18.100,1100,AIRFEED_A,State Change,,J 00,SCM,Running,
1/26/2025 6:15:18.600,1100,AIRFEED_A,Start,,J 00,SCM,CHILD,
1/26/2025 6:15:18.500,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
1/26/2025 6:15:18.600,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
1/26/2025 6:15:18.500,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
1/26/2025 6:15:18.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/26/2025 6:15:18.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/26/2025 6:15:18.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/26/2025 6:15:18.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/26/2025 6:15:18.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/26/2025 6:15:18.700,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
1/26/2025 6:15:18.200,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
1/26/2025 6:15:18.600,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/26/2025 6:15:18.100,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/26/2025 6:15:18.700,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
1/26/2025 6:15:18.200,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
1/26/2025 6:15:18.200,1100,AG5FEED_A,State Change,,J 00,SCM,Running,
1/26/2025 6:15:18.800,1100,AG5FEED_A,Start,,J 00,SCM,CHILD,
1/26/2025 6:15:18.500,1100,PWFEED_A,State Change,,J 00,SCM,Running,
1/26/2025 6:15:18.700,1100,PWFEED_A,Start,,J 00,SCM,CHILD,
1/26/2025 6:15:18.100,1100,CH18FEED_A,State Change,,J 00,SCM,Running,
1/26/2025 6:15:18.400,1100,CH18FEED_A,Start,,J 00,SCM,CHILD,
1/26/2025 6:15:18.500,1100,AG3FEED_A,State Change,,J 00,SCM,Running,
1/26/2025 6:15:18.100,1100,AG3FEED_A,Start,,J 00,SCM,CHILD,
1/26/2025 6:15:17.900,1100,AG2FEED_A,State Change,,J 00,SCM,Running,
1/26/2025 6:15:17.600,1100,AG2FEED_A,Start,,J 00,SCM,CHILD,
1/26/2025 6:15:17.400,01,OP_SUPER_A,Start of Control,,J 00,PWFEED_A;$330013f20e1610b3-0005;PWFEED_A,Idle;1;1;1,
1/26/2025 6:15:17.000,01,OP_SUPER_A,Acquire,,J 00,PWFEED_A;$330013f20e1610b3-0005,SYSTEM:SCM;1,
1/26/2025 6:15:17.200,01,OP_SUPER_A,Start of Control,,J 00,AG1FEED_A;$330013f20e1610b3-0005;AG1FEED_A,Idle;1;1;1,
1/26/2025 6:15:17.800,01,OP_SUPER_A,Acquire,,J 00,AG1FEED_A;$330013f20e1610b3-0005,SYSTEM:SCM;1,
1/26/2025 6:15:17.100,01,OP_SUPER_A,Start of Control,,J 00,AG2FEED_A;$330013f20e1610b3-0005;AG2FEED_A,Idle;1;1;1,
1/26/2025 6:15:17.800,01,OP_SUPER_A,Acquire,,J 00,AG2FEED_A;$330013f20e1610b3-0005,SYSTEM:SCM;1,
1/26/2025 6:15:17.900,01,OP_SUPER_A,Start of Control,,J 00,AG3FEED_A;$330013f20e1610b3-0005;AG3FEED_A,Idle;1;1;1,
1/26/2025 6:15:17.400,01,OP_SUPER_A,Acquire,,J 00,AG3FEED_A;$330013f20e1610b3-0005,SYSTEM:SCM;1,
1/26/2025 6:15:17.800,01,OP_SUPER_A,Start of Control,,J 00,AG5FEED_A;$330013f20e1610b3-0005;AG5FEED_A,Idle;1;1;1,
1/26/2025 6:15:17.400,01,OP_SUPER_A,Acquire,,J 00,AG5FEED_A;$330013f20e1610b3-0005,SYSTEM:SCM;1,
1/26/2025 6:15:17.700,01,OP_SUPER_A,Start of Control,,J 00,CH18FEED_A;$330013f20e1610b3-0005;CH18FEED_A,Idle;1;1;1,
1/26/2025 6:15:17.300,01,OP_SUPER_A,Acquire,,J 00,CH18FEED_A;$330013f20e1610b3-0005,SYSTEM:SCM;1,
1/26/2025 6:15:17.500,01,OP_SUPER_A,Start of Control,,J 00,VCMFEED_A;$330013f20e1610b3-0005;VCMFEED_A,Idle;1;1;1,
1/26/2025 6:15:17.000,01,OP_SUPER_A,Acquire,,J 00,VCMFEED_A;$330013f20e1610b3-0005,SYSTEM:SCM;1,
1/26/2025 6:15:17.300,01,OP_SUPER_A,Start of Control,,J 00,HEATUP_A;$330013f20e1610b3-0005;HEATUP_A,Idle;1;1;1,
1/26/2025 6:15:17.100,01,OP_SUPER_A,Acquire,,J 00,HEATUP_A;$330013f20e1610b3-0005,SYSTEM:SCM;1,
1/26/2025 6:15:17.400,01,OP_SUPER_A,Start of Control,,J 00,AIRFEED_A;$330013f20e1610b3-0005;AIRFEED_A,Idle;1;1;1,
1/26/2025 6:15:17.000,01,OP_SUPER_A,Acquire,,J 00,AIRFEED_A;$330013f20e1610b3-0005,SYSTEM:SCM;1,
1/26/2025 6:15:16.900,01,OP_SUPER_A,Release,,J 00,AFCOAT_A;$330013f20e1610b3-0005,SYSTEM:SCM;1,
1/26/2025 6:15:16.500,01,OP_SUPER_A,End of Control,,J 00,AFCOAT_A;$330013f20e1610b3-0005,Idle;1;1;1,
1/26/2025 6:15:16.500,1300,AFCOAT_A,State Change,,J 00,SCM,Idle,
1/26/2025 6:15:16.100,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
1/26/2025 6:15:16.900,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
1/26/2025 6:15:16.700,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
1/26/2025 6:15:16.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/26/2025 6:15:16.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/26/2025 6:15:16.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/26/2025 6:15:16.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/26/2025 6:15:16.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/26/2025 6:15:16.600,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
1/26/2025 6:15:16.600,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
1/26/2025 6:15:16.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/26/2025 6:15:16.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/26/2025 6:15:16.100,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
1/26/2025 6:15:16.100,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
1/26/2025 6:15:15.500,1300,AFCOAT_A,End,,J 00,SCM,,
1/26/2025 6:15:15.400,1300,AFCOAT_A,State Change,,J 00,SCM,Complete,
1/26/2025 6:14:30.400,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
1/26/2025 6:14:28.100,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.0100991,DegC
1/26/2025 6:14:11.308,1300,XSV1350,CHANGE,,,devctla.gop,S0,
1/26/2025 6:14:03.541,1300,XSV1350,CHANGE,,,devctla.gop,S1,
1/26/2025 6:13:57.339,1300,XSV1350,CHANGE,,,devctla.gop,S0,
1/26/2025 6:13:51.649,1300,XSV1350,CHANGE,,,devctla.gop,S1,
1/26/2025 6:13:47.944,1300,XSV1350,CHANGE,,,devctla.gop,S0,
1/26/2025 6:13:22.512,1300,XSV1350,CHANGE,,,devctla.gop,S1,
1/26/2025 6:13:20.309,1300,XSV1350,CHANGE,,,devctla.gop,S1,
1/26/2025 6:13:19.811,1300,XSV1350,CHANGE,,,devctla.modeattr,OPERATOR,
1/26/2025 6:13:10.900,1300,DPWTANK,FAIL,OK,H 00,S2,CLOSE XSV1350,,
1/26/2025 6:13:03.000,1300,XSV1350,ACTIVE,,J 00,VE1306 INLET,,
1/26/2025 6:13:03.319,1300,XSV1350,CHANGE,,,execstate,ACTIVE,
1/26/2025 6:07:16.208,1300,LI1303CT_CM,MESSAGE,ACK,,WASTE water trans is abnormal,,
1/26/2025 6:07:08.700,1300,LI1303CT_CM,INFORMATION MESSAGE,,,WASTE water trans is abnormal,,
1/26/2025 6:07:04.600,01,EIP0206R,OFFNRM,,J 00,BPO007 A REPORT REQUEST,ON,
1/26/2025 6:06:08.300,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,18188.9,Mcal
1/26/2025 6:05:57.700,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.60221,pH
1/26/2025 6:05:52.200,1300,EI1301A,PVHIGH,OK,J 00,MX1301A-1 CURRENT,22.6829,amp
1/26/2025 6:05:51.200,1300,EI1301A,PVHIGH,,J 00,MX1301A-1 CURRENT,60.32,amp
1/26/2025 6:05:42.300,1300,FG1324A,PVLOLO,OK,J 00,CH2 LINE FPW POLY A,178.828,L/h
1/26/2025 6:05:42.200,1300,FG1324A,PVLOW,OK,J 00,CH2 LINE FPW POLY A,178.828,L/h
1/26/2025 6:05:30.011,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
1/26/2025 6:05:23.900,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
1/26/2025 6:05:23.700,1300,TIC1301A_DEV,OFFNRM,,J 00,TIC1301A DEVIATION HIGH,ON,
1/26/2025 6:05:21.100,1300,TIC1301A,DEVHI,,L 00,RE1301A,7.15073,DegC
1/26/2025 6:05:11.200,01,EVENT_SCM1A,ChOfSt,,J 00,POLY_A_T1,OFF,
1/26/2025 6:05:11.200,01,EVENT_SCM1A,ChOfSt,,J 00,INERT_A_T1,OFF,
1/26/2025 6:05:10.000,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,7.18243,DegC
1/26/2025 6:05:08.600,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
1/26/2025 6:05:08.600,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
1/26/2025 6:05:08.400,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
1/26/2025 6:05:08.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/26/2025 6:05:08.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/26/2025 6:05:08.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/26/2025 6:05:08.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/26/2025 6:05:08.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/26/2025 6:05:08.800,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
1/26/2025 6:05:08.500,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
1/26/2025 6:05:08.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/26/2025 6:05:08.400,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/26/2025 6:05:08.900,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
1/26/2025 6:05:08.600,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
1/26/2025 6:05:07.700,1300,AFCOAT_A,State Change,,J 00,SCM,Running,
1/26/2025 6:05:07.300,1300,AFCOAT_A,Start,,J 00,SCM,CHILD,
1/26/2025 6:05:06.300,01,OP_SUPER_A,Start of Control,,J 00,AFCOAT_A;$330013f20e1610b3-0005;AFCOAT_A,Idle;1;1;1,
1/26/2025 6:05:06.700,01,OP_SUPER_A,Acquire,,J 00,AFCOAT_A;$330013f20e1610b3-0005,SYSTEM:SCM;1,
1/26/2025 6:05:06.500,01,OP_SUPER_A,Release,,J 00,POLYCHK_A;$330013f20e1610b3-0005,SYSTEM:SCM;1,
1/26/2025 6:05:06.300,01,OP_SUPER_A,End of Control,,J 00,POLYCHK_A;$330013f20e1610b3-0005,Idle;1;1;1,
1/26/2025 6:05:06.300,1300,POLYCHK_A,State Change,,J 00,SCM,Idle,
1/26/2025 6:05:05.900,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
1/26/2025 6:05:05.400,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
1/26/2025 6:05:05.300,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
1/26/2025 6:05:05.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/26/2025 6:05:05.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/26/2025 6:05:05.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/26/2025 6:05:05.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/26/2025 6:05:05.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/26/2025 6:05:05.400,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
1/26/2025 6:05:05.400,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
1/26/2025 6:05:05.100,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/26/2025 6:05:05.000,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/26/2025 6:05:05.900,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
1/26/2025 6:05:05.900,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
1/26/2025 6:05:05.000,1300,POLYCHK_A,End,,J 00,SCM,,
1/26/2025 6:05:05.900,1300,POLYCHK_A,State Change,,J 00,SCM,Complete,
1/26/2025 6:05:04.600,01,EIP0205R,OFFNRM,,J 00,BPO006 A REPORT REQUEST,ON,
1/26/2025 6:05:02.589,1300,DPWTANK,FAIL,ACK,,S2,CLOSE XSV1350,,
1/26/2025 6:05:01.200,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
1/26/2025 6:05:01.400,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
1/26/2025 6:05:01.200,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
1/26/2025 6:05:01.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/26/2025 6:05:01.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/26/2025 6:05:01.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/26/2025 6:05:01.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/26/2025 6:05:01.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/26/2025 6:05:01.600,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
1/26/2025 6:05:01.200,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
1/26/2025 6:05:01.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/26/2025 6:05:01.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/26/2025 6:05:01.900,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
1/26/2025 6:05:01.600,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
1/26/2025 6:05:01.400,1300,POLYCHK_A,State Change,,J 00,SCM,Running,
1/26/2025 6:05:01.800,1300,POLYCHK_A,Start,,J 00,SCM,CHILD,
1/26/2025 6:05:00.400,01,OP_SUPER_A,Start of Control,,J 00,POLYCHK_A;$330013f20e1610b3-0005;POLYCHK_A,Idle;1;1;1,
1/26/2025 6:05:00.300,01,OP_SUPER_A,Acquire,,J 00,POLYCHK_A;$330013f20e1610b3-0005,SYSTEM:SCM;1,
1/26/2025 6:04:59.900,01,OP_SUPER_A,Release,,J 00,AIRTOVCM_A;$330013f20e1610b3-0005,SYSTEM:SCM;1,
1/26/2025 6:04:59.600,01,OP_SUPER_A,End of Control,,J 00,AIRTOVCM_A;$330013f20e1610b3-0005,Idle;1;1;1,
1/26/2025 6:04:59.300,1300,AIRTOVCM_A,State Change,,J 00,SCM,Idle,
1/26/2025 6:04:59.000,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
1/26/2025 6:04:59.600,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
1/26/2025 6:04:59.400,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
1/26/2025 6:04:59.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/26/2025 6:04:59.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/26/2025 6:04:59.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/26/2025 6:04:59.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/26/2025 6:04:59.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/26/2025 6:04:59.700,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
1/26/2025 6:04:59.700,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
1/26/2025 6:04:59.400,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/26/2025 6:04:59.300,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/26/2025 6:04:59.200,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
1/26/2025 6:04:59.200,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
1/26/2025 6:04:58.600,01,OP_SUPER_A,Release,,J 00,AVPW_A;$330013f20e1610b3-0005,SYSTEM:SCM;1,
1/26/2025 6:04:58.400,01,OP_SUPER_A,End of Control,,J 00,AVPW_A;$330013f20e1610b3-0005,Idle;1;1;1,
1/26/2025 6:04:58.700,1300,AIRTOVCM_A,End,,J 00,SCM,,
1/26/2025 6:04:58.700,1300,AIRTOVCM_A,State Change,,J 00,SCM,Complete,
1/26/2025 6:04:58.800,1300,AVPW_A,State Change,,J 00,SCM,Idle,
1/26/2025 6:04:57.600,1300,AVPW_A,End,,J 00,SCM,,
1/26/2025 6:04:57.500,1300,AVPW_A,State Change,,J 00,SCM,Complete,
1/26/2025 6:04:54.000,1300,AIRTOVCM_A,State Change,,J 00,SCM,Running,
1/26/2025 6:04:54.200,1300,AIRTOVCM_A,Start,,J 00,SCM,CHILD,
1/26/2025 6:04:54.100,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
1/26/2025 6:04:54.700,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
1/26/2025 6:04:54.600,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
1/26/2025 6:04:54.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/26/2025 6:04:54.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/26/2025 6:04:54.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/26/2025 6:04:54.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/26/2025 6:04:54.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/26/2025 6:04:54.900,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
1/26/2025 6:04:54.500,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
1/26/2025 6:04:54.900,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/26/2025 6:04:54.400,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/26/2025 6:04:54.100,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
1/26/2025 6:04:54.900,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
1/26/2025 6:04:54.400,1300,AVPW_A,State Change,,J 00,SCM,Running,
1/26/2025 6:04:54.800,1300,AVPW_A,Start,,J 00,SCM,CHILD,
1/26/2025 6:04:53.200,01,OP_SUPER_A,Start of Control,,J 00,AIRTOVCM_A;$330013f20e1610b3-0005;AIRTOVCM_A,Idle;1;1;1,
1/26/2025 6:04:53.900,01,OP_SUPER_A,Acquire,,J 00,AIRTOVCM_A;$330013f20e1610b3-0005,SYSTEM:SCM;1,
