Date/Time of Report: 3/17/2025 11:59:08,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/24/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/24/2025 18:19:54.500,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f253092103-0015,Idle;1;1;1,
1/24/2025 18:19:53.600,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f20d3a0e8a-0006,,
1/24/2025 18:19:53.500,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f20d3a0e8a-0006,Idle,
1/24/2025 18:19:53.600,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f20d3a0e8a-0006,Reset,
1/24/2025 18:19:52.300,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f20d3a0e8a-0006,,
1/24/2025 18:19:52.300,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f20d3a0e8a-0006,Complete,
1/24/2025 18:19:52.100,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f20d3a0e8a-0006,ActiveComplt,
1/24/2025 18:19:52.100,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f20d3a0e8a-0006,1,
1/24/2025 18:19:52.800,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f20d3a0e8a-0006,SYSTEM:SCM;1,
1/24/2025 18:19:52.600,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f20d3a0e8a-0006,Idle;1;1;1,
1/24/2025 18:19:52.700,1400,NASH2,State Change,,J 00,SCM,Idle,
1/24/2025 18:19:52.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/24/2025 18:19:52.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/24/2025 18:19:52.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/24/2025 18:19:52.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/24/2025 18:19:52.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/24/2025 18:19:52.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/24/2025 18:19:52.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/24/2025 18:19:52.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/24/2025 18:19:52.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/24/2025 18:19:52.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/24/2025 18:19:52.000,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/24/2025 18:19:52.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/24/2025 18:19:52.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/24/2025 18:19:52.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/24/2025 18:19:52.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/24/2025 18:19:52.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/24/2025 18:19:52.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/24/2025 18:19:51.800,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f20d3a0e8a-0006,ProcReset,
1/24/2025 18:19:51.100,1400,NASH2,End,,J 00,SCM,,
1/24/2025 18:19:51.100,1400,NASH2,State Change,,J 00,SCM,Complete,
1/24/2025 18:19:49.100,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
1/24/2025 18:19:40.800,1300,RECHEAT,State Change,,J 00,SCM,Idle,
1/24/2025 18:19:39.500,1300,RECHEAT,End,,J 00,SCM,,
1/24/2025 18:19:39.400,1300,RECHEAT,State Change,,J 00,SCM,Complete,
1/24/2025 18:19:15.900,1100,PT1103,PVLOW,OK,L 00,VCM IMPORT LINE PRESSURE,3.6109,Kg/cm2
1/24/2025 18:18:12.694,8600,PT8602,PVLOW,ACK,,LIVE WATER,,
1/24/2025 18:18:01.900,1500,PI1513,PVLOLO,,H 00,DR1501 INSIDE,344.829,mmH2O
1/24/2025 18:17:30.099,02,CI8102,ALARM,ACK PNT,,CONDUCTIVITY OF DEMINER',,
1/24/2025 18:17:30.099,02,CI8102,PVHIGH,ACK,,CONDUCTIVITY OF DEMINER',,
1/24/2025 18:17:20.700,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
1/24/2025 18:15:31.700,1200,TIC1203,PVLOW,,L 00,HE1203 D/S TEMP,78.7524,C
1/24/2025 18:13:07.391,1500,TIC1511,CHANGE,,,PIDA.SP,79,DegC
1/24/2025 18:12:56.914,1300,LI1303,PVLOW,ACK,,VE1305,,
1/24/2025 18:12:50.000,1300,LI1303,PVLOW,,L 00,VE1305,0.0683902,m
1/24/2025 18:11:56.494,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
1/24/2025 18:11:52.126,1700,HC1701,CHANGE,,,automana.op,0,%
1/24/2025 18:11:43.226,1500,TIC1511,CHANGE,,,PIDA.OP,30.2177,%
1/24/2025 18:11:43.427,1500,TIC1511,CHANGE,,,PIDA.OP,31.2177,%
1/24/2025 18:11:42.350,1500,TIC1511,CHANGE,,,PIDA.OP,32.2177,%
1/24/2025 18:10:41.268,1500,TIC1511,CHANGE,,,PIDA.SP,80,DegC
1/24/2025 18:10:37.071,1700,HC1701,CHANGE,,,automana.op,75,%
1/24/2025 18:10:32.303,1500,TIC1511,CHANGE,,,PIDA.OP,33.2177,%
1/24/2025 18:10:32.196,1500,TIC1511,CHANGE,,,PIDA.OP,34.2177,%
1/24/2025 18:10:31.852,1500,TIC1511,CHANGE,,,pida.mode,MAN,
1/24/2025 18:10:01.909,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
1/24/2025 18:09:57.760,1700,HC1701,CHANGE,,,automana.op,0,%
1/24/2025 18:09:52.100,1800,LIC1803,PVHIGH,OK,L 00,VE1803,1.64883,m
1/24/2025 18:09:41.200,1100,MX1101,OFFNRM,OK,L 00,VE1101,RUN,
1/24/2025 18:09:30.800,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0043,DegC
1/24/2025 18:09:16.400,8600,PT8602,PVLOW,OK,L 00,LIVE WATER,4.69553,Kg/cm2
1/24/2025 18:09:12.362,1500,TIC1511,CHANGE,,,PIDA.OP,35.173,%
1/24/2025 18:09:11.815,1500,TIC1511,CHANGE,,,PIDA.OP,36.173,%
1/24/2025 18:09:11.700,8600,PT8602,PVLOW,,L 00,LIVE WATER,4.49724,Kg/cm2
1/24/2025 18:09:08.778,1500,TIC1511,CHANGE,,,PIDA.SP,81,DegC
1/24/2025 18:07:56.665,1500,TIC1511,CHANGE,,,pida.mode,MAN,
1/24/2025 18:07:50.867,1700,HC1701,CHANGE,,,automana.op,75,%
1/24/2025 18:07:48.136,1700,HC1701,CHANGE,,,automana.mode,MAN,
1/24/2025 18:07:33.976,1500,HC1502,CHANGE,,,AUTOMANA.OP,40,%
1/24/2025 18:07:31.497,1500,HC1502,CHANGE,,,AUTOMANA.OP,41,%
1/24/2025 18:07:31.694,1500,HC1502,CHANGE,,,AUTOMANA.OP,42,%
1/24/2025 18:07:31.899,1500,HC1502,CHANGE,,,AUTOMANA.OP,43,%
1/24/2025 18:07:23.013,1500,FIC1513,PVLOW,ACK,,BL1502 SUCTION,,
1/24/2025 18:07:18.800,1500,FIC1513,PVLOW,,L 00,BL1502 SUCTION,47.9795,Nm3/min
1/24/2025 18:05:38.892,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/24/2025 18:05:34.392,1500,TIC1511,CHANGE,,,PIDA.SP,82,DegC
1/24/2025 18:04:55.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/24/2025 18:04:14.651,1500,TI1518,PVHIGH,ACK,,DR1501 INSIDE,,
1/24/2025 18:03:53.700,1500,TI1518,PVHIGH,,L 00,DR1501 INSIDE,64.5083,DegC
1/24/2025 18:03:30.674,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level,Oper,
1/24/2025 18:03:30.674,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/24/2025 18:03:28.504,1200,LIC1202,CHANGE,,,pida.opHilm,18,%
1/24/2025 18:03:25.220,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level,Engr,
1/24/2025 18:03:25.220,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/24/2025 18:03:22.971,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
1/24/2025 18:03:22.971,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/24/2025 18:01:52.500,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f20d3a0e8a-0006,ProcState,
1/24/2025 18:01:52.800,1400,NASH2,State Change,,J 00,SCM,Running,
1/24/2025 18:01:52.100,1400,NASH2,Start,,J 00,SCM,CHILD,
1/24/2025 18:01:51.400,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f20d3a0e8a-0006,Running,
1/24/2025 18:01:51.300,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f20d3a0e8a-0006,ProcExec,
1/24/2025 18:01:51.800,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f20d3a0e8a-0006;NASH2,Idle;1;1;1,
1/24/2025 18:01:51.500,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f20d3a0e8a-0006,SYSTEM:SCM;1,
1/24/2025 18:01:51.200,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f20d3a0e8a-0006,1,
1/24/2025 18:01:51.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,KG/CM2G
1/24/2025 18:01:51.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,KG/CM2G
1/24/2025 18:01:51.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,%
1/24/2025 18:01:51.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,KG/CM2G
1/24/2025 18:01:51.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,SEC
1/24/2025 18:01:51.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,M3/H
1/24/2025 18:01:51.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,MIN
1/24/2025 18:01:51.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,M3/H
1/24/2025 18:01:51.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,MIN
1/24/2025 18:01:51.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,M3/H
1/24/2025 18:01:51.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,MIN
1/24/2025 18:01:51.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,M3/H
1/24/2025 18:01:51.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,MIN
1/24/2025 18:01:51.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,M3/H
1/24/2025 18:01:51.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,MIN
1/24/2025 18:01:51.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,%
1/24/2025 18:01:51.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,MIN
1/24/2025 18:01:51.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,MIN
1/24/2025 18:01:51.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,KG/CM2G
1/24/2025 18:01:51.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,DegC
1/24/2025 18:01:51.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,TON
1/24/2025 18:01:51.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,TON
1/24/2025 18:01:51.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,TON
1/24/2025 18:01:51.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,TON
1/24/2025 18:01:51.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,TON
1/24/2025 18:01:51.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,TON
1/24/2025 18:01:51.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,PPM
1/24/2025 18:01:51.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,PPM
1/24/2025 18:01:51.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,PPM
1/24/2025 18:01:51.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,TON
1/24/2025 18:01:51.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,PPM
1/24/2025 18:01:51.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,PPM
1/24/2025 18:01:51.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,PPM
1/24/2025 18:01:51.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,PPM
1/24/2025 18:01:51.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,PPM
1/24/2025 18:01:51.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,PPM
1/24/2025 18:01:51.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,PPM
1/24/2025 18:01:51.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,PPM
1/24/2025 18:01:51.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,TON
1/24/2025 18:01:51.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,TON
1/24/2025 18:01:51.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d3a0e8a-0006,,
1/24/2025 18:01:51.300,01,$ACTIVITY_330413F2352AB609,Start,,J 00,RCM;$330013f20d3a0e8a-0006;$ACTIVITY_330013f20d3e0e91,CHILD,
1/24/2025 18:01:51.300,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f20d3a0e8a-0006,Start,
1/24/2025 18:01:50.300,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH2;$330513f253092103-0015,Idle;1;1;1,
1/24/2025 18:01:50.500,01,UP_RECOVERY,Acquire,,J 00,OP_NASH2;$330513f253092103-0015,SYSTEM:MASTERRECIPE;1,
1/24/2025 18:01:49.200,01,UP_RECOVERY,Release,,J 00,OP_NASH1;$330513f253092103-0015,SYSTEM:MASTERRECIPE;1,
1/24/2025 18:01:49.400,01,UP_RECOVERY,End of Control,,J 00,OP_NASH1;$330513f253092103-0015,Idle;1;1;1,
1/24/2025 18:01:48.500,01,OP_NASH1,RecipeRemoval,,J 00,OP_NASH1;$330013f20d3a0e8a-0005,,
1/24/2025 18:01:48.400,01,OP_NASH1,State Change,,J 00,RCM;$330013f20d3a0e8a-0005,Idle,
1/24/2025 18:01:48.700,01,OP_NASH1,Command,,J 00,RCM;$330013f20d3a0e8a-0005,Reset,
1/24/2025 18:01:47.200,01,OP_NASH1,End,,J 00,RCM;$330013f20d3a0e8a-0005,,
1/24/2025 18:01:47.100,01,OP_NASH1,State Change,,J 00,RCM;$330013f20d3a0e8a-0005,Complete,
1/24/2025 18:01:47.000,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f20d3a0e8a-0005,ActiveComplt,
1/24/2025 18:01:47.900,01,OP_NASH1,Phase End,,J 00,NASH1;$330013f20d3a0e8a-0005,1,
1/24/2025 18:01:47.700,01,OP_NASH1,Release,,J 00,NASH1;$330013f20d3a0e8a-0005,SYSTEM:SCM;1,
1/24/2025 18:01:47.400,01,OP_NASH1,End of Control,,J 00,NASH1;$330013f20d3a0e8a-0005,Idle;1;1;1,
1/24/2025 18:01:47.600,1400,NASH1,State Change,,J 00,SCM,Idle,
1/24/2025 18:01:46.700,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f20d3a0e8a-0005,ProcReset,
1/24/2025 18:01:46.600,1400,NASH1,End,,J 00,SCM,,
1/24/2025 18:01:46.500,1400,NASH1,State Change,,J 00,SCM,Complete,
1/24/2025 18:01:46.600,01,EIP0402R,OFFNRM,,J 00,BPO036 REPORT REQUEST,ON,
1/24/2025 18:01:07.800,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
1/24/2025 17:54:09.900,1100,LI1107,PVLOW,OK,L 00,VE1101,0.640279,m
1/24/2025 17:53:27.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/24/2025 17:53:09.552,1500,TI1517,PVHIGH,ACK,,DR1501 INSIDE,,
1/24/2025 17:53:07.351,1300,ALMMNG4,OFFNRM,ACK,,FIC1404 PV LO ALARM,,
1/24/2025 17:53:01.300,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
1/24/2025 17:52:47.700,1500,TI1517,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
1/24/2025 17:52:24.152,1400,FIC1404,CHANGE,,,pida.opHilm,55,%
