Date/Time of Report: 3/17/2025 12:34:01,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/6/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/6/2025 20:33:37.500,01,EIP0401R,OFFNRM,OK,J 00,BPO035 REPORT REQUEST,OFF,
1/6/2025 20:33:37.100,01,EIP0404R,OFFNRM,OK,J 00,BPO038 REPORT REQUEST,OFF,
1/6/2025 20:33:32.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/6/2025 20:33:32.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/6/2025 20:33:32.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/6/2025 20:33:32.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/6/2025 20:33:32.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/6/2025 20:33:32.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/6/2025 20:33:32.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/6/2025 20:33:32.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/6/2025 20:33:32.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/6/2025 20:33:32.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/6/2025 20:33:32.200,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/6/2025 20:33:32.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/6/2025 20:33:32.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/6/2025 20:33:32.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/6/2025 20:33:32.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/6/2025 20:33:32.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/6/2025 20:33:32.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/6/2025 20:33:32.000,1300,RECINIT,State Change,,J 00,SCM,Running,
1/6/2025 20:33:32.200,1300,RECINIT,Start,,J 00,SCM,CHILD,
1/6/2025 20:33:32.800,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,7928.49,kg/h
1/6/2025 20:33:31.100,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,POLY A/B START OK?,,
1/6/2025 20:33:31.700,01,OP_RECINIT,State Change,,J 00,RCM;$330013f2032deee2-0004,Running,
1/6/2025 20:33:31.100,01,OP_RECINIT,Start of Control,,J 00,RECINIT;$330013f2032deee2-0004;RECINIT,Idle;1;1;1,
1/6/2025 20:33:31.500,01,OP_RECINIT,Acquire,,J 00,RECINIT;$330013f2032deee2-0004,SYSTEM:SCM;1,
1/6/2025 20:33:31.200,01,OP_RECINIT,Start,,J 00,RCM;$330013f2032deee2-0004;$ACTIVITY_330013f2032deee3,CHILD,
1/6/2025 20:33:30.300,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2520820a0-0015,Running,
1/6/2025 20:33:30.200,01,UP_RECOVERY,Start of Control,,J 00,OP_RECINIT;$330513f2520820a0-0015;OP_RECINIT,Idle;1;1;1,
1/6/2025 20:33:30.400,01,UP_RECOVERY,Acquire,,J 00,OP_RECINIT;$330513f2520820a0-0015,SYSTEM:MASTERRECIPE;1,
1/6/2025 20:33:30.900,01,UP_RECOVERY,Start,,J 00,RCM;$330513f2520820a0-0015;$ACTIVITY_330013f2032deee2,CHILD,
1/6/2025 20:33:29.600,01,PR_POLY,Start of Control,,J 00,UP_RECOVERY;;UP_RECOVERY,Idle;1;1;1,
1/6/2025 20:33:29.800,01,PR_POLY,Acquire,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
1/6/2025 20:33:28.000,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
1/6/2025 20:33:28.900,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
1/6/2025 20:33:28.000,01,PR_POLY,Release,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
1/6/2025 20:33:28.100,01,PR_POLY,End of Control,,J 00,UP_POLY_A,Idle;1;1;1,
1/6/2025 20:33:27.800,01,UP_POLY_A,RecipeRemoval,,J 00,UP_POLY_A;$330513f2520820a0-0014,,
1/6/2025 20:33:27.700,01,UP_POLY_A,State Change,,J 00,RCM;$330513f2520820a0-0014,Idle,
1/6/2025 20:33:26.800,01,UP_POLY_A,End,,J 00,RCM;$330513f2520820a0-0014,,
1/6/2025 20:33:26.700,01,UP_POLY_A,State Change,,J 00,RCM;$330513f2520820a0-0014,Complete,
1/6/2025 20:33:26.700,01,UP_POLY_A,Release,,J 00,OP_SUPER_A2;$330513f2520820a0-0014,SYSTEM:MASTERRECIPE;1,
1/6/2025 20:33:26.700,01,UP_POLY_A,End of Control,,J 00,OP_SUPER_A2;$330513f2520820a0-0014,Idle;1;1;1,
1/6/2025 20:33:25.600,01,OP_SUPER_A2,RecipeRemoval,,J 00,OP_SUPER_A2;$330013f2030bee57-0006,,
1/6/2025 20:33:25.500,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f2030bee57-0006,Idle,
1/6/2025 20:33:24.500,01,OP_SUPER_A2,End,,J 00,RCM;$330013f2030bee57-0006,,
1/6/2025 20:33:24.500,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f2030bee57-0006,Complete,
1/6/2025 20:33:24.800,01,OP_SUPER_A2,Release,,J 00,FILSEAL_A;$330013f2030bee57-0006,SYSTEM:SCM;1,
1/6/2025 20:33:24.500,01,OP_SUPER_A2,End of Control,,J 00,FILSEAL_A;$330013f2030bee57-0006,Idle;1;1;1,
1/6/2025 20:33:23.900,1300,FILSEAL_A,State Change,,J 00,SCM,Idle,
1/6/2025 20:33:23.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/6/2025 20:33:23.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/6/2025 20:33:23.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/6/2025 20:33:23.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/6/2025 20:33:23.600,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/6/2025 20:33:23.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/6/2025 20:33:23.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/6/2025 20:33:23.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/6/2025 20:33:23.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/6/2025 20:33:23.700,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/6/2025 20:33:23.300,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/6/2025 20:33:22.300,1300,FILSEAL_A,End,,J 00,SCM,,
1/6/2025 20:33:22.200,1300,FILSEAL_A,State Change,,J 00,SCM,Complete,
1/6/2025 20:33:22.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
1/6/2025 20:33:20.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/6/2025 20:33:20.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/6/2025 20:33:20.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/6/2025 20:33:20.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/6/2025 20:33:20.200,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/6/2025 20:33:20.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/6/2025 20:33:20.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/6/2025 20:33:20.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/6/2025 20:33:20.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/6/2025 20:33:20.600,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/6/2025 20:33:20.300,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/6/2025 20:33:19.200,1300,FILSEAL_A,State Change,,J 00,SCM,Running,
1/6/2025 20:33:19.600,1300,FILSEAL_A,Start,,J 00,SCM,CHILD,
1/6/2025 20:33:19.700,01,OP_SUPER_A2,Start of Control,,J 00,FILSEAL_A;$330013f2030bee57-0006;FILSEAL_A,Idle;1;1;1,
1/6/2025 20:33:19.600,01,OP_SUPER_A2,Acquire,,J 00,FILSEAL_A;$330013f2030bee57-0006,SYSTEM:SCM;1,
1/6/2025 20:33:19.000,01,OP_SUPER_A2,Release,,J 00,VCMTOAIR_A;$330013f2030bee57-0006,SYSTEM:SCM;1,
1/6/2025 20:33:19.700,01,OP_SUPER_A2,End of Control,,J 00,VCMTOAIR_A;$330013f2030bee57-0006,Idle;1;1;1,
1/6/2025 20:33:18.800,1300,VCMTOAIR_A,State Change,,J 00,SCM,Idle,
1/6/2025 20:33:18.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/6/2025 20:33:18.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/6/2025 20:33:18.600,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/6/2025 20:33:18.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/6/2025 20:33:18.200,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/6/2025 20:33:18.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/6/2025 20:33:18.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/6/2025 20:33:18.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/6/2025 20:33:18.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/6/2025 20:33:18.000,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/6/2025 20:33:18.800,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/6/2025 20:33:17.500,1300,VCMTOAIR_A,End,,J 00,SCM,,
1/6/2025 20:33:17.500,1300,VCMTOAIR_A,State Change,,J 00,SCM,Complete,
1/6/2025 20:33:14.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/6/2025 20:33:14.300,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/6/2025 20:33:14.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/6/2025 20:33:14.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/6/2025 20:33:14.000,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/6/2025 20:33:14.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/6/2025 20:33:14.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/6/2025 20:33:14.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/6/2025 20:33:14.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/6/2025 20:33:14.600,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/6/2025 20:33:14.200,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/6/2025 20:33:13.600,1300,VCMTOAIR_A,State Change,,J 00,SCM,Running,
1/6/2025 20:33:13.700,1300,VCMTOAIR_A,Start,,J 00,SCM,CHILD,
1/6/2025 20:33:13.600,01,OP_SUPER_A2,Start of Control,,J 00,VCMTOAIR_A;$330013f2030bee57-0006;VCMTOAIR_A,Idle;1;1;1,
1/6/2025 20:33:13.400,01,OP_SUPER_A2,Acquire,,J 00,VCMTOAIR_A;$330013f2030bee57-0006,SYSTEM:SCM;1,
1/6/2025 20:33:12.200,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f2030bee57-0006,Running,
1/6/2025 20:33:12.400,01,OP_SUPER_A2,Start,,J 00,RCM;$330013f2030bee57-0006;$ACTIVITY_330013f2032deedd,CHILD,
1/6/2025 20:33:11.200,01,UP_POLY_A,Start of Control,,J 00,OP_SUPER_A2;$330513f2520820a0-0014;OP_SUPER_A2,Idle;1;1;1,
1/6/2025 20:33:11.600,01,UP_POLY_A,Acquire,,J 00,OP_SUPER_A2;$330513f2520820a0-0014,SYSTEM:MASTERRECIPE;1,
1/6/2025 20:33:11.500,01,UP_POLY_A,Release,,J 00,OP_SUPER_A;$330513f2520820a0-0014,SYSTEM:MASTERRECIPE;1,
1/6/2025 20:33:11.500,01,UP_POLY_A,End of Control,,J 00,OP_SUPER_A;$330513f2520820a0-0014,Idle;1;1;1,
1/6/2025 20:33:11.500,01,OP_SUPER_A,RecipeRemoval,,J 00,OP_SUPER_A;$330013f2030bee57-0005,,
1/6/2025 20:33:11.300,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f2030bee57-0005,Idle,
1/6/2025 20:33:10.200,01,OP_SUPER_A,End,,J 00,RCM;$330013f2030bee57-0005,,
1/6/2025 20:33:10.100,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f2030bee57-0005,Complete,
1/6/2025 20:33:10.800,01,OP_SUPER_A,Release,,J 00,FILWASH_A;$330013f2030bee57-0005,SYSTEM:SCM;1,
1/6/2025 20:33:10.600,01,OP_SUPER_A,End of Control,,J 00,FILWASH_A;$330013f2030bee57-0005,Idle;1;1;1,
1/6/2025 20:33:10.300,1300,FILWASH_A,State Change,,J 00,SCM,Idle,
1/6/2025 20:33:09.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/6/2025 20:33:09.300,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/6/2025 20:33:09.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/6/2025 20:33:09.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/6/2025 20:33:09.900,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/6/2025 20:33:09.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/6/2025 20:33:09.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/6/2025 20:33:09.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/6/2025 20:33:09.800,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
1/6/2025 20:33:09.700,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
1/6/2025 20:33:09.400,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/6/2025 20:33:09.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/6/2025 20:33:09.200,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
1/6/2025 20:33:09.400,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/6/2025 20:33:09.300,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,ON,
1/6/2025 20:33:09.000,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,ON,
1/6/2025 20:33:09.900,1300,FILWASH_A,End,,J 00,SCM,,
1/6/2025 20:33:09.900,1300,FILWASH_A,State Change,,J 00,SCM,Complete,
1/6/2025 20:33:06.300,1300,RECVHEAT_A,State Change,,J 00,SCM,Idle,
1/6/2025 20:33:05.800,1300,RECVHEAT_A,End,,J 00,SCM,,
1/6/2025 20:33:05.700,1300,RECVHEAT_A,State Change,,J 00,SCM,Complete,
1/6/2025 20:32:57.600,1300,HEATUP2_A,State Change,,J 00,SCM,Idle,
1/6/2025 20:32:57.900,01,OP_SUPER_A,Release,,J 00,POLYREC_A;$330013f2030bee57-0005,SYSTEM:SCM;1,
1/6/2025 20:32:57.600,01,OP_SUPER_A,End of Control,,J 00,POLYREC_A;$330013f2030bee57-0005,Idle;1;1;1,
1/6/2025 20:32:57.600,1300,POLYREC_A,State Change,,J 00,SCM,Idle,
1/6/2025 20:32:56.800,1300,HEATUP2_A,End,,J 00,SCM,,
1/6/2025 20:32:56.700,1300,HEATUP2_A,State Change,,J 00,SCM,Complete,
1/6/2025 20:32:56.800,1300,POLYREC_A,End,,J 00,SCM,,
1/6/2025 20:32:56.700,1300,POLYREC_A,State Change,,J 00,SCM,Complete,
1/6/2025 20:31:03.000,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.390392,m
1/6/2025 20:29:26.500,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.076,DegC
1/6/2025 20:29:00.900,1600,LI1651,PVHIGH,OK,L 00,SI1601A,4.8196,m
1/6/2025 20:28:37.994,1400,LIC1401,PVHIGH,ACK,,VE1401,,
1/6/2025 20:28:36.000,1200,TIC1203,PVLOW,OK,L 00,HE1203 D/S TEMP,83.5142,C
1/6/2025 20:27:45.586,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
1/6/2025 20:27:45.586,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/6/2025 20:27:28.200,1300,LI1301,BAD PV,OK,J 00,FL1301,0,m
1/6/2025 20:27:21.500,1500,TI1518,PVHIGH,OK,L 00,DR1501 INSIDE,62.985,DegC
1/6/2025 20:27:11.100,1400,FIC1402,PVLOW,OK,L 00,CO1402 SEAL,6.17741,m3/h
1/6/2025 20:27:08.213,1400,FIC1402,PVLOW,ACK,,CO1402 SEAL,,
1/6/2025 20:27:03.300,1400,FIC1402,PVLOW,,L 00,CO1402 SEAL,5.72679,m3/h
1/6/2025 20:26:49.700,01,EIP0230R,OFFNRM,,J 00,BPO031 A REPORT REQUEST,ON,
1/6/2025 20:26:33.803,1200,TIC1203,PVLOLO,ACK,,HE1203 D/S TEMP,,
1/6/2025 20:26:14.000,1200,TIC1203,PVLOLO,OK,H 00,HE1203 D/S TEMP,81.5205,C
1/6/2025 20:26:10.900,1400,LIC1401,PVHIGH,,L 00,VE1401,0.429758,m
1/6/2025 20:25:40.800,01,EIP0231R,OFFNRM,,J 00,BPO032 A REPORT REQUEST,ON,
1/6/2025 20:25:18.600,1300,FG1324A,PVLOLO,,J 00,CH2 LINE FPW POLY A,-0.429936,L/h
1/6/2025 20:25:18.500,1300,FG1324A,PVLOW,,J 00,CH2 LINE FPW POLY A,-0.429936,L/h
1/6/2025 20:24:59.200,1200,TIC1203,PVLOLO,,H 00,HE1203 D/S TEMP,79.9265,C
1/6/2025 20:24:38.700,1300,LI1301,BAD PV,,J 00,FL1301,,m
1/6/2025 20:22:34.700,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/6/2025 20:22:10.800,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.00624,DegC
1/6/2025 20:22:03.400,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/6/2025 20:21:59.600,1300,POLYREC_A,State Change,,J 00,SCM,Running,
1/6/2025 20:21:59.900,1300,POLYREC_A,Start,,J 00,SCM,CHILD,
1/6/2025 20:21:59.900,1300,FILWASH_A,State Change,,J 00,SCM,Running,
1/6/2025 20:21:59.100,1300,FILWASH_A,Start,,J 00,SCM,CHILD,
1/6/2025 20:21:58.100,01,OP_SUPER_A,Start of Control,,J 00,FILWASH_A;$330013f2030bee57-0005;FILWASH_A,Idle;1;1;1,
1/6/2025 20:21:58.000,01,OP_SUPER_A,Acquire,,J 00,FILWASH_A;$330013f2030bee57-0005,SYSTEM:SCM;1,
1/6/2025 20:21:58.300,01,OP_SUPER_A,Start of Control,,J 00,POLYREC_A;$330013f2030bee57-0005;POLYREC_A,Idle;1;1;1,
1/6/2025 20:21:58.100,01,OP_SUPER_A,Acquire,,J 00,POLYREC_A;$330013f2030bee57-0005,SYSTEM:SCM;1,
1/6/2025 20:21:58.500,01,OP_SUPER_A,Release,,J 00,DISCHRGE_A;$330013f2030bee57-0005,SYSTEM:SCM;1,
1/6/2025 20:21:58.100,01,OP_SUPER_A,End of Control,,J 00,DISCHRGE_A;$330013f2030bee57-0005,Idle;1;1;1,
1/6/2025 20:21:58.700,01,OP_SUPER_A,Release,,J 00,PRERECOV_A;$330013f2030bee57-0005,SYSTEM:SCM;1,
1/6/2025 20:21:58.400,01,OP_SUPER_A,End of Control,,J 00,PRERECOV_A;$330013f2030bee57-0005,Idle;1;1;1,
1/6/2025 20:21:57.500,1300,DISCHRGE_A,State Change,,J 00,SCM,Idle,
1/6/2025 20:21:57.600,1300,PRERECOV_A,State Change,,J 00,SCM,Idle,
1/6/2025 20:21:56.800,1300,DISCHRGE_A,End,,J 00,SCM,,
1/6/2025 20:21:56.600,1300,DISCHRGE_A,State Change,,J 00,SCM,Complete,
1/6/2025 20:21:56.700,1300,PRERECOV_A,End,,J 00,SCM,,
1/6/2025 20:21:56.600,1300,PRERECOV_A,State Change,,J 00,SCM,Complete,
1/6/2025 20:20:25.893,1200,TIC1203,CHANGE,,,pida.mode,AUTO,
1/6/2025 20:20:04.500,1200,TI1202,PVHIGH,OK,L 00,VE1202 TEMPERATURE,83.9971,C
1/6/2025 20:18:59.500,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,8333.4,kg/h
1/6/2025 20:18:29.100,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,8037.38,kg/h
1/6/2025 20:17:55.600,8800,TI8801,PVLOW,,L 00,BOILER BODY TEMP,177.993,DegC
1/6/2025 20:17:54.116,1200,TIC1203,CHANGE,,,pida.op,0,%
1/6/2025 20:17:52.878,1200,TIC1203,CHANGE,,,pida.mode,MAN,
1/6/2025 20:16:53.700,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.494449,DegC
1/6/2025 20:16:39.300,1200,TIC1203,PVLOLO,OK,H 00,HE1203 D/S TEMP,81.5205,C
1/6/2025 20:14:58.100,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.0072,DegC
1/6/2025 20:12:20.168,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
1/6/2025 20:11:07.700,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.490949,DegC
1/6/2025 20:10:59.300,1400,LI1403,PVLOW,OK,L 00,VE1403,1.0305,m
1/6/2025 20:09:17.500,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/6/2025 20:08:47.100,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/6/2025 20:08:17.600,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,OFF,
1/6/2025 20:08:16.144,1300,RDYINIT_CM,MESSAGE,CNF,,CHARGE CATALYST TO CAT TANK & FINISH,,
1/6/2025 20:08:14.778,1300,RDYINIT_CM,MESSAGE,ACK,,CHARGE CATALYST TO CAT TANK & FINISH,,
1/6/2025 20:08:07.800,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,CHARGE CATALYST TO CAT TANK & FINISH,,
1/6/2025 20:07:52.400,1300,RDYINIT,State Change,,J 00,SCM,Running,
1/6/2025 20:07:52.600,1300,RDYINIT,Start,,J 00,SCM,CHILD,
1/6/2025 20:07:52.500,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f2032aeed4-0004,Running,
1/6/2025 20:07:52.000,01,OP_RDYINIT,Start of Control,,J 00,RDYINIT;$330013f2032aeed4-0004;RDYINIT,Idle;1;1;1,
1/6/2025 20:07:52.300,01,OP_RDYINIT,Acquire,,J 00,RDYINIT;$330013f2032aeed4-0004,SYSTEM:SCM;1,
1/6/2025 20:07:52.700,01,OP_RDYINIT,Start,,J 00,RCM;$330013f2032aeed4-0004;$ACTIVITY_330013f2032aeed5,CHILD,
1/6/2025 20:07:50.500,01,UP_READY,State Change,,J 00,RCM;$330513f2520c20a2-0020,Running,
1/6/2025 20:07:50.300,01,UP_READY,Start of Control,,J 00,OP_RDYINIT;$330513f2520c20a2-0020;OP_RDYINIT,Idle;1;1;1,
1/6/2025 20:07:50.600,01,UP_READY,Acquire,,J 00,OP_RDYINIT;$330513f2520c20a2-0020,SYSTEM:MASTERRECIPE;1,
1/6/2025 20:07:50.100,01,UP_READY,Start,,J 00,RCM;$330513f2520c20a2-0020;$ACTIVITY_330013f2032aeed4,CHILD,
1/6/2025 20:07:49.400,01,PR_POLY,Start of Control,,J 00,UP_READY;;UP_READY,Idle;1;1;1,
1/6/2025 20:07:49.700,01,PR_POLY,Acquire,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
1/6/2025 20:07:44.295,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
1/6/2025 20:07:43.900,01,PR_POLY,State Change,,J 00,RCM,Running,
1/6/2025 20:07:43.800,01,PR_POLY,Start,,J 00,RCM;;$ACTIVITY_330513f2520c20a2,,
1/6/2025 20:07:43.700,01,PR_POLY,BatchCreation,,J 00,Master Recipe Procedure,0125A49,
1/6/2025 20:07:43.491,01,PR_POLY,CHANGE,,,ACTCOMMAND,Start,
1/6/2025 20:07:40.893,01,PR_POLY,CHANGE,,,No reference batch selected,,
1/6/2025 20:07:38.262,01,PR_POLY,CHANGE,,,Created Activity,,
1/6/2025 20:07:00.070,1200,TIC1203,CHANGE,,,pida.mode,AUTO,
1/6/2025 20:06:42.425,1200,TIC1203,PVLOLO,ACK,,HE1203 D/S TEMP,,
1/6/2025 20:06:34.923,1200,TIC1203,PVLOW,ACK,,HE1203 D/S TEMP,,
1/6/2025 20:06:33.300,1200,TIC1203,PVLOLO,,H 00,HE1203 D/S TEMP,40.5521,C
1/6/2025 20:06:27.300,1200,TIC1203,PVLOW,,L 00,HE1203 D/S TEMP,40.5935,C
1/6/2025 20:02:19.600,1300,PLYPRSDEVALA,OFFNRM,OK,L 00,POLY-A PRESS DEVIAT. AL,OFF,
1/6/2025 20:00:25.400,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,8010.51,kg/h
1/6/2025 20:00:18.900,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
1/6/2025 19:59:55.200,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,8041.76,kg/h
