Date/Time of Report: 3/17/2025 11:05:09,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/14/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/14/2025 10:15:07.600,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f254322165-0015,Running,
2/14/2025 10:15:07.500,01,UP_RECOVERY,Start of Control,,J 00,OP_RECINIT;$330513f254322165-0015;OP_RECINIT,Idle;1;1;1,
2/14/2025 10:15:07.600,01,UP_RECOVERY,Acquire,,J 00,OP_RECINIT;$330513f254322165-0015,SYSTEM:MASTERRECIPE;1,
2/14/2025 10:15:07.100,01,UP_RECOVERY,Start,,J 00,RCM;$330513f254322165-0015;$ACTIVITY_330013f218df2d1e,CHILD,
2/14/2025 10:15:06.100,01,PR_POLY,Start of Control,,J 00,UP_RECOVERY;;UP_RECOVERY,Idle;1;1;1,
2/14/2025 10:15:06.300,01,PR_POLY,Acquire,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
2/14/2025 10:15:05.800,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,RUNNING,
2/14/2025 10:15:05.700,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,STOP,
2/14/2025 10:15:05.000,01,PR_POLY,Release,,J 00,UP_POLY_B,SYSTEM:MASTERRECIPE;1,
2/14/2025 10:15:05.100,01,PR_POLY,End of Control,,J 00,UP_POLY_B,Idle;1;1;1,
2/14/2025 10:15:04.900,01,UP_POLY_B,RecipeRemoval,,J 00,UP_POLY_B;$330513f254322165-001f,,
2/14/2025 10:15:04.800,01,UP_POLY_B,State Change,,J 00,RCM;$330513f254322165-001f,Idle,
2/14/2025 10:15:03.900,01,UP_POLY_B,End,,J 00,RCM;$330513f254322165-001f,,
2/14/2025 10:15:03.800,01,UP_POLY_B,State Change,,J 00,RCM;$330513f254322165-001f,Complete,
2/14/2025 10:15:03.700,01,UP_POLY_B,Release,,J 00,OP_SUPER_B2;$330513f254322165-001f,SYSTEM:MASTERRECIPE;1,
2/14/2025 10:15:03.800,01,UP_POLY_B,End of Control,,J 00,OP_SUPER_B2;$330513f254322165-001f,Idle;1;1;1,
2/14/2025 10:15:03.000,01,OP_SUPER_B2,RecipeRemoval,,J 00,OP_SUPER_B2;$330013f218b22ca0-0006,,
2/14/2025 10:15:03.800,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f218b22ca0-0006,Idle,
2/14/2025 10:15:02.700,01,OP_SUPER_B2,End,,J 00,RCM;$330013f218b22ca0-0006,,
2/14/2025 10:15:02.600,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f218b22ca0-0006,Complete,
2/14/2025 10:15:02.000,01,OP_SUPER_B2,Release,,J 00,FILSEAL_B;$330013f218b22ca0-0006,SYSTEM:SCM;1,
2/14/2025 10:15:02.700,01,OP_SUPER_B2,End of Control,,J 00,FILSEAL_B;$330013f218b22ca0-0006,Idle;1;1;1,
2/14/2025 10:15:02.100,1300,FILSEAL_B,State Change,,J 00,SCM,Idle,
2/14/2025 10:15:02.200,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
2/14/2025 10:15:02.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/14/2025 10:15:02.000,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
2/14/2025 10:15:02.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/14/2025 10:15:02.100,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/14/2025 10:15:02.700,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/14/2025 10:15:02.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/14/2025 10:15:02.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/14/2025 10:15:02.500,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/14/2025 10:15:02.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/14/2025 10:15:02.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/14/2025 10:15:02.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/14/2025 10:15:01.100,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/14/2025 10:15:01.000,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/14/2025 10:15:01.700,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,ON,
2/14/2025 10:15:01.200,1300,FILSEAL_B,End,,J 00,SCM,,
2/14/2025 10:15:01.200,1300,FILSEAL_B,State Change,,J 00,SCM,Complete,
2/14/2025 10:14:59.400,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
2/14/2025 10:14:59.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/14/2025 10:14:59.500,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
2/14/2025 10:14:59.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/14/2025 10:14:59.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/14/2025 10:14:59.100,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/14/2025 10:14:59.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/14/2025 10:14:59.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/14/2025 10:14:59.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/14/2025 10:14:59.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/14/2025 10:14:59.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/14/2025 10:14:59.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/14/2025 10:14:58.500,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/14/2025 10:14:58.100,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/14/2025 10:14:58.500,1300,FILSEAL_B,State Change,,J 00,SCM,Running,
2/14/2025 10:14:58.100,1300,FILSEAL_B,Start,,J 00,SCM,CHILD,
2/14/2025 10:14:57.800,01,OP_SUPER_B2,Start of Control,,J 00,FILSEAL_B;$330013f218b22ca0-0006;FILSEAL_B,Idle;1;1;1,
2/14/2025 10:14:57.700,01,OP_SUPER_B2,Acquire,,J 00,FILSEAL_B;$330013f218b22ca0-0006,SYSTEM:SCM;1,
2/14/2025 10:14:57.100,01,OP_SUPER_B2,Release,,J 00,VCMTOAIR_B;$330013f218b22ca0-0006,SYSTEM:SCM;1,
2/14/2025 10:14:57.800,01,OP_SUPER_B2,End of Control,,J 00,VCMTOAIR_B;$330013f218b22ca0-0006,Idle;1;1;1,
2/14/2025 10:14:57.900,1300,VCMTOAIR_B,State Change,,J 00,SCM,Idle,
2/14/2025 10:14:57.600,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
2/14/2025 10:14:57.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/14/2025 10:14:57.800,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
2/14/2025 10:14:57.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/14/2025 10:14:57.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/14/2025 10:14:57.500,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/14/2025 10:14:57.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/14/2025 10:14:57.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/14/2025 10:14:57.500,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/14/2025 10:14:57.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/14/2025 10:14:57.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/14/2025 10:14:57.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/14/2025 10:14:56.100,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/14/2025 10:14:56.800,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/14/2025 10:14:56.100,1300,VCMTOAIR_B,End,,J 00,SCM,,
2/14/2025 10:14:56.000,1300,VCMTOAIR_B,State Change,,J 00,SCM,Complete,
2/14/2025 10:14:53.500,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
2/14/2025 10:14:53.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/14/2025 10:14:53.700,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
2/14/2025 10:14:53.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/14/2025 10:14:53.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/14/2025 10:14:53.500,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/14/2025 10:14:53.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/14/2025 10:14:53.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/14/2025 10:14:53.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/14/2025 10:14:53.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/14/2025 10:14:53.800,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/14/2025 10:14:53.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/14/2025 10:14:52.000,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/14/2025 10:14:52.800,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/14/2025 10:14:52.100,1300,VCMTOAIR_B,State Change,,J 00,SCM,Running,
2/14/2025 10:14:52.300,1300,VCMTOAIR_B,Start,,J 00,SCM,CHILD,
2/14/2025 10:14:51.100,01,OP_SUPER_B2,Start of Control,,J 00,VCMTOAIR_B;$330013f218b22ca0-0006;VCMTOAIR_B,Idle;1;1;1,
2/14/2025 10:14:51.600,01,OP_SUPER_B2,Acquire,,J 00,VCMTOAIR_B;$330013f218b22ca0-0006,SYSTEM:SCM;1,
2/14/2025 10:14:50.400,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f218b22ca0-0006,Running,
2/14/2025 10:14:50.700,01,OP_SUPER_B2,Start,,J 00,RCM;$330013f218b22ca0-0006;$ACTIVITY_330013f218df2d19,CHILD,
2/14/2025 10:14:48.800,01,UP_POLY_B,Start of Control,,J 00,OP_SUPER_B2;$330513f254322165-001f;OP_SUPER_B2,Idle;1;1;1,
2/14/2025 10:14:48.200,01,UP_POLY_B,Acquire,,J 00,OP_SUPER_B2;$330513f254322165-001f,SYSTEM:MASTERRECIPE;1,
2/14/2025 10:14:48.100,01,UP_POLY_B,Release,,J 00,OP_SUPER_B;$330513f254322165-001f,SYSTEM:MASTERRECIPE;1,
2/14/2025 10:14:48.200,01,UP_POLY_B,End of Control,,J 00,OP_SUPER_B;$330513f254322165-001f,Idle;1;1;1,
2/14/2025 10:14:48.200,01,OP_SUPER_B,RecipeRemoval,,J 00,OP_SUPER_B;$330013f218b22ca0-0005,,
2/14/2025 10:14:48.100,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f218b22ca0-0005,Idle,
2/14/2025 10:14:47.100,01,OP_SUPER_B,End,,J 00,RCM;$330013f218b22ca0-0005,,
2/14/2025 10:14:47.000,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f218b22ca0-0005,Complete,
2/14/2025 10:14:47.800,01,OP_SUPER_B,Release,,J 00,FILWASH_B;$330013f218b22ca0-0005,SYSTEM:SCM;1,
2/14/2025 10:14:47.500,01,OP_SUPER_B,End of Control,,J 00,FILWASH_B;$330013f218b22ca0-0005,Idle;1;1;1,
2/14/2025 10:14:47.700,1300,FILWASH_B,State Change,,J 00,SCM,Idle,
2/14/2025 10:14:47.000,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
2/14/2025 10:14:47.000,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
2/14/2025 10:14:47.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/14/2025 10:14:47.600,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
2/14/2025 10:14:47.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/14/2025 10:14:47.800,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,ON,
2/14/2025 10:14:47.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/14/2025 10:14:47.500,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,ON,
2/14/2025 10:14:47.100,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/14/2025 10:14:47.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/14/2025 10:14:47.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/14/2025 10:14:47.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/14/2025 10:14:47.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/14/2025 10:14:47.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/14/2025 10:14:47.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/14/2025 10:14:46.500,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/14/2025 10:14:46.600,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/14/2025 10:14:46.600,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/14/2025 10:14:46.600,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/14/2025 10:14:46.400,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/14/2025 10:14:46.700,1300,FILWASH_B,End,,J 00,SCM,,
2/14/2025 10:14:46.500,1300,FILWASH_B,State Change,,J 00,SCM,Complete,
2/14/2025 10:14:43.700,1300,RECVHEAT_B,State Change,,J 00,SCM,Idle,
2/14/2025 10:14:42.900,1300,RECVHEAT_B,End,,J 00,SCM,,
2/14/2025 10:14:42.800,1300,RECVHEAT_B,State Change,,J 00,SCM,Complete,
2/14/2025 10:14:17.000,01,OP_SUPER_B,Release,,J 00,POLYREC_B;$330013f218b22ca0-0005,SYSTEM:SCM;1,
2/14/2025 10:14:17.800,01,OP_SUPER_B,End of Control,,J 00,POLYREC_B;$330013f218b22ca0-0005,Idle;1;1;1,
2/14/2025 10:14:17.000,1300,HEATUP2_B,State Change,,J 00,SCM,Idle,
2/14/2025 10:14:16.000,1300,POLYREC_B,State Change,,J 00,SCM,Idle,
2/14/2025 10:14:16.500,1300,HEATUP2_B,End,,J 00,SCM,,
2/14/2025 10:14:16.500,1300,HEATUP2_B,State Change,,J 00,SCM,Complete,
2/14/2025 10:14:15.100,1300,POLYREC_B,End,,J 00,SCM,,
2/14/2025 10:14:15.100,1300,POLYREC_B,State Change,,J 00,SCM,Complete,
2/14/2025 10:13:00.400,1300,LIC1305,PVHIGH,OK,L 00,VE1306,3.75251,m
2/14/2025 10:11:47.300,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,10.2788,pH
2/14/2025 10:11:24.600,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.74431,pH
2/14/2025 10:09:54.600,1300,LIC1305,PVHIGH,,L 00,VE1306,3.81946,m
2/14/2025 10:09:21.900,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.390629,m
2/14/2025 10:08:57.100,1500,TI1518,PVHIGH,OK,L 00,DR1501 INSIDE,62.985,DegC
2/14/2025 10:08:49.600,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0234,DegC
2/14/2025 10:08:28.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/14/2025 10:07:58.300,1400,FIC1409,PVHIGH,OK,L 00,VE1409 OUTLET,106.13,Nm3/h
2/14/2025 10:07:53.300,1400,FIC1409,PVHIGH,,L 00,VE1409 OUTLET,110.365,Nm3/h
2/14/2025 10:07:52.373,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/14/2025 10:07:52.300,1400,FIC1409,PVHIGH,OK,L 00,VE1409 OUTLET,107.021,Nm3/h
2/14/2025 10:07:49.800,1400,FIC1409,PVHIGH,,L 00,VE1409 OUTLET,111.066,Nm3/h
2/14/2025 10:07:48.300,1400,FIC1409,PVHIGH,OK,L 00,VE1409 OUTLET,107.007,Nm3/h
2/14/2025 10:07:45.750,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
2/14/2025 10:07:45.750,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/14/2025 10:07:42.012,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,6,
2/14/2025 10:07:37.102,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
2/14/2025 10:07:37.102,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/14/2025 10:07:34.800,1400,PIC1409,PVHIGH,OK,L 00,VE1409,2.38706,kg/cm2G
2/14/2025 10:07:28.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/14/2025 10:07:18.000,1400,LIC1401,PVHIGH,,L 00,VE1401,0.405205,m
2/14/2025 10:07:11.436,1200,TIC1203,PVHIGH,ACK,,HE1203 D/S TEMP,,
2/14/2025 10:07:10.619,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
2/14/2025 10:07:01.504,1300,PLYPRSDEVALB,OFFNRM,ACK,,POLY-B PRESS DEVIAT. AL,,
2/14/2025 10:06:58.300,01,EIP0331R,OFFNRM,,J 00,BPO032 B REPORT REQUEST,ON,
2/14/2025 10:06:56.053,1500,HC1502,CHANGE,,,AUTOMANA.OP,56,%
2/14/2025 10:06:56.589,1500,HC1502,CHANGE,,,AUTOMANA.OP,57,%
2/14/2025 10:06:47.418,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
2/14/2025 10:06:47.225,1500,TIC1511,CHANGE,,,PIDA.OP,50.6217,%
2/14/2025 10:06:47.518,1500,TIC1511,CHANGE,,,PIDA.OP,49.6217,%
2/14/2025 10:06:46.812,1500,TIC1511,CHANGE,,,PIDA.OP,48.6217,%
2/14/2025 10:06:45.761,1500,TIC1511,CHANGE,,,pida.mode,MAN,
2/14/2025 10:06:23.704,1500,FIC1501,CHANGE,,,PIDA.SP,46,t/h
2/14/2025 10:06:20.800,1400,PIC1409,PVHIHI,OK,H 00,VE1409,2.87607,kg/cm2G
2/14/2025 10:06:08.594,1500,TIC1514,CHANGE,,,PIDA.SP,65,DegC
2/14/2025 10:04:54.600,1300,LI1301,BAD PV,OK,J 00,FL1301,0,m
2/14/2025 10:04:26.000,1500,FIC1513,PVLOW,OK,L 00,BL1502 SUCTION,49.0284,Nm3/min
2/14/2025 10:04:18.800,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
2/14/2025 10:04:18.700,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
2/14/2025 10:04:16.500,01,EIP0330R,OFFNRM,,J 00,BPO031 B REPORT REQUEST,ON,
2/14/2025 10:02:43.100,1300,FG1324B,PVLOLO,,J 00,CH2 LINE FPW FLOW,0.0477731,
2/14/2025 10:02:43.000,1300,FG1324B,PVLOW,,J 00,CH2 LINE FPW FLOW,0.0477731,
2/14/2025 10:02:40.600,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
2/14/2025 10:02:03.100,1300,LI1301,BAD PV,,J 00,FL1301,,m
2/14/2025 10:01:17.400,1300,PLYPRSDEVALB,OFFNRM,,L 00,POLY-B PRESS DEVIAT. AL,ON,
2/14/2025 10:00:54.100,1600,TI1601,PVLOW,OK,L 00,HE1601 OUTLET,31.5099,DegC
2/14/2025 10:00:49.900,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.01386,DegC
2/14/2025 10:00:27.100,1300,LI1301,BAD PV,OK,J 00,FL1301,4.30257,m
2/14/2025 9:59:58.100,1300,LI1301,BAD PV,,J 00,FL1301,,m
2/14/2025 9:59:34.900,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
2/14/2025 9:59:32.100,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
2/14/2025 9:59:30.100,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
2/14/2025 9:59:29.300,1300,FILWASH_B,State Change,,J 00,SCM,Running,
2/14/2025 9:59:29.500,1300,FILWASH_B,Start,,J 00,SCM,CHILD,
2/14/2025 9:59:28.800,1300,POLYREC_B,State Change,,J 00,SCM,Running,
2/14/2025 9:59:28.100,1300,POLYREC_B,Start,,J 00,SCM,CHILD,
2/14/2025 9:59:28.100,01,OP_SUPER_B,Start of Control,,J 00,FILWASH_B;$330013f218b22ca0-0005;FILWASH_B,Idle;1;1;1,
2/14/2025 9:59:28.000,01,OP_SUPER_B,Acquire,,J 00,FILWASH_B;$330013f218b22ca0-0005,SYSTEM:SCM;1,
2/14/2025 9:59:28.300,01,OP_SUPER_B,Start of Control,,J 00,POLYREC_B;$330013f218b22ca0-0005;POLYREC_B,Idle;1;1;1,
2/14/2025 9:59:28.000,01,OP_SUPER_B,Acquire,,J 00,POLYREC_B;$330013f218b22ca0-0005,SYSTEM:SCM;1,
2/14/2025 9:59:28.400,01,OP_SUPER_B,Release,,J 00,PRERECOV_B;$330013f218b22ca0-0005,SYSTEM:SCM;1,
2/14/2025 9:59:28.100,01,OP_SUPER_B,End of Control,,J 00,PRERECOV_B;$330013f218b22ca0-0005,Idle;1;1;1,
2/14/2025 9:59:28.700,1300,PRERECOV_B,State Change,,J 00,SCM,Idle,
2/14/2025 9:59:27.700,01,OP_SUPER_B,Release,,J 00,DISCHRGE_B;$330013f218b22ca0-0005,SYSTEM:SCM;1,
2/14/2025 9:59:27.300,01,OP_SUPER_B,End of Control,,J 00,DISCHRGE_B;$330013f218b22ca0-0005,Idle;1;1;1,
2/14/2025 9:59:27.300,1300,DISCHRGE_B,State Change,,J 00,SCM,Idle,
2/14/2025 9:59:27.000,1300,PRERECOV_B,End,,J 00,SCM,,
2/14/2025 9:59:27.000,1300,PRERECOV_B,State Change,,J 00,SCM,Complete,
2/14/2025 9:59:26.800,1300,DISCHRGE_B,End,,J 00,SCM,,
2/14/2025 9:59:26.700,1300,DISCHRGE_B,State Change,,J 00,SCM,Complete,
2/14/2025 9:58:55.700,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-0.00710793,DegC
2/14/2025 9:57:16.595,1100,LI1106,ALARM,ACK PNT,,VE1105,,
2/14/2025 9:57:16.595,1100,LI1106,PVHIGH,ACK,,VE1105,,
2/14/2025 9:57:08.600,1100,LI1106,PVHIGH,,L 00,VE1105,6.50097,m
2/14/2025 9:56:02.000,1300,TIC1301B,DEVHI,,L 00,RE1301B,0.566429,DegC
2/14/2025 9:55:32.700,1500,TI1517,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
2/14/2025 9:52:02.981,8500,FQ8105,CHANGE,,,Totalizer.COMMAND,RESET,
2/14/2025 9:51:56.100,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-0.00891921,DegC
2/14/2025 9:51:01.420,1500,EI1507,PVLOW,ACK,,BL1503 CURRENT,,
2/14/2025 9:50:53.000,1500,EI1507,PVLOW,,L 00,BL1503 CURRENT,137.706,amp
2/14/2025 9:50:52.800,1500,EI1507,PVLOW,OK,L 00,BL1503 CURRENT,147.643,amp
2/14/2025 9:48:57.500,1300,TIC1301B,DEVHI,,L 00,RE1301B,0.623871,DegC
2/14/2025 9:48:01.400,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,-0.497219,DegC
2/14/2025 9:45:44.666,8200,PI8114,PVLOW,ACK,,LOW PRESSURE NITROGEN,,
2/14/2025 9:45:42.970,8500,FQC8104,PVLOW,ACK,,VE8607,,
2/14/2025 9:45:40.129,8300,PAL8301,OFFNRM,ACK,,FIRE POMP SYSTEM,,
2/14/2025 9:44:06.800,8300,PAL8301,OFFNRM,OK,L 00,FIRE POMP SYSTEM,NORMAL,
2/14/2025 9:44:03.800,8300,PAL8301,OFFNRM,,L 00,FIRE POMP SYSTEM,LOW,
2/14/2025 9:42:59.667,1500,EI1507,PVLOW,ACK,,BL1503 CURRENT,,
2/14/2025 9:42:42.200,1500,EI1507,PVLOW,,L 00,BL1503 CURRENT,136.579,amp
2/14/2025 9:42:41.900,1500,EI1507,PVLOW,OK,L 00,BL1503 CURRENT,146.124,amp
2/14/2025 9:42:18.926,1300,FIC1316A,CHANGE,,,PIDA.SP,127.292,m3/h
2/14/2025 9:42:18.868,1300,FIC1316A,CHANGE,,,PIDA.MODE,AUTO,
2/14/2025 9:42:03.748,1700,TI1701,ALARM,ACK PNT,,RF1701 DELIVERY,,
2/14/2025 9:42:03.748,1700,TI1701,PVHIGH,ACK,,RF1701 DELIVERY,,
2/14/2025 9:42:01.561,1400,PIC1409,ALARM,ACK PNT,,VE1409,,
2/14/2025 9:42:01.561,1400,PIC1409,PVHIGH,ACK,,VE1409,,
2/14/2025 9:42:01.561,1400,PIC1409,PVHIHI,ACK,,VE1409,,
2/14/2025 9:42:00.769,1400,FIC1409,ALARM,ACK PNT,,VE1409 OUTLET,,
2/14/2025 9:42:00.769,1400,FIC1409,PVHIGH,ACK,,VE1409 OUTLET,,
2/14/2025 9:40:33.900,1300,PLYPRSDEVALB,OFFNRM,OK,L 00,POLY-B PRESS DEVIAT. AL,OFF,
2/14/2025 9:40:18.600,1700,TI1701,PVHIGH,,L 00,RF1701 DELIVERY,9.00223,DegC
2/14/2025 9:40:13.474,1500,TIC1511,CHANGE,,,PIDA.SP,86,DegC
2/14/2025 9:40:03.822,1500,TIC1514,CHANGE,,,PIDA.SP,60,DegC
2/14/2025 9:39:41.700,1400,PIC1409,PVHIHI,,H 00,VE1409,3.0058,kg/cm2G
2/14/2025 9:38:10.010,1200,TIC1203,PVHIHI,ACK,,HE1203 D/S TEMP,,
2/14/2025 9:38:01.967,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
