Date/Time of Report: 3/17/2025 12:27:10,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/16/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/16/2025 22:42:37.800,01,PR_POLY,State Change,,J 00,RCM,Complete,
1/16/2025 22:42:36.400,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
1/16/2025 22:42:36.500,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
1/16/2025 22:42:35.100,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330413f25298acc9-0015,,
1/16/2025 22:42:35.800,01,UP_RECOVERY,State Change,,J 00,RCM;$330413f25298acc9-0015,Idle,
1/16/2025 22:42:34.300,01,UP_RECOVERY,End,,J 00,RCM;$330413f25298acc9-0015,,
1/16/2025 22:42:34.200,01,UP_RECOVERY,State Change,,J 00,RCM;$330413f25298acc9-0015,Complete,
1/16/2025 22:42:34.900,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330413f25298acc9-0015,SYSTEM:MASTERRECIPE;1,
1/16/2025 22:42:34.100,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330413f25298acc9-0015,Idle;1;1;1,
1/16/2025 22:42:34.500,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f208d0fdb2-0008,,
1/16/2025 22:42:34.300,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f208d0fdb2-0008,Idle,
1/16/2025 22:42:33.000,01,OP_RECTRANS,End,,J 00,RCM;$330013f208d0fdb2-0008,,
1/16/2025 22:42:33.900,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f208d0fdb2-0008,Complete,
1/16/2025 22:42:33.600,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f208d0fdb2-0008,SYSTEM:SCM;1,
1/16/2025 22:42:33.300,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f208d0fdb2-0008,Idle;1;1;1,
1/16/2025 22:42:33.000,1300,RECTRANS,State Change,,J 00,SCM,Idle,
1/16/2025 22:42:32.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/16/2025 22:42:32.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/16/2025 22:42:32.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/16/2025 22:42:32.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/16/2025 22:42:32.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/16/2025 22:42:32.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/16/2025 22:42:32.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/16/2025 22:42:32.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/16/2025 22:42:32.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/16/2025 22:42:32.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/16/2025 22:42:32.100,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/16/2025 22:42:32.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/16/2025 22:42:32.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/16/2025 22:42:32.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/16/2025 22:42:32.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/16/2025 22:42:32.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/16/2025 22:42:32.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/16/2025 22:42:32.900,1300,RECTRANS,End,,J 00,SCM,,
1/16/2025 22:42:32.800,1300,RECTRANS,State Change,,J 00,SCM,Complete,
1/16/2025 22:39:54.576,8800,PI8111,PVLOW,ACK,,VE8803 FGC SUCTION DRUM,,
1/16/2025 22:39:20.395,8800,PI8111,PVLOLO,ACK,,VE8803 FGC SUCTION DRUM,,
1/16/2025 22:37:55.936,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
1/16/2025 22:36:38.200,8800,PI8111,PVLOLO,,H 00,VE8803 FGC SUCTION DRUM,3.49957,kg/cm2G
1/16/2025 22:36:14.674,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/16/2025 22:36:05.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/16/2025 22:34:30.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/16/2025 22:29:02.541,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
1/16/2025 22:28:36.600,8800,PI8111,PVLOW,,L 00,VE8803 FGC SUCTION DRUM,3.99656,kg/cm2G
1/16/2025 22:28:32.600,1300,TIC1301B_DEV,OFFNRM,,J 00,TIC1301B DEVIATION HIGH,ON,
1/16/2025 22:28:31.800,1300,TIC1301B,DEVHI,,L 00,RE1301B,0.529959,DegC
1/16/2025 22:21:26.194,1400,TIC1402,PVLOW,ACK,,VE1402,,
1/16/2025 22:21:16.800,1400,TIC1402,PVLOW,,L 00,VE1402,29.9904,DegC
1/16/2025 22:21:04.646,8500,FQ8105,CHANGE,,,Totalizer.COMMAND,RESET,
1/16/2025 22:20:47.700,1500,LI1501,PVLOLO,OK,L 00,SLURRY LEVEL,5.20654,m
1/16/2025 22:18:01.992,1300,POLY_B_CM,MESSAGE,ACK,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
1/16/2025 22:17:39.800,01,OP_SUPER_B,Release,,J 00,INERT_B;$330013f208bffd70-0005,SYSTEM:SCM;1,
1/16/2025 22:17:39.400,01,OP_SUPER_B,End of Control,,J 00,INERT_B;$330013f208bffd70-0005,Idle;1;1;1,
1/16/2025 22:17:39.000,1300,INERT_B,State Change,,J 00,SCM,Idle,
1/16/2025 22:17:38.500,1300,INERT_B,End,,J 00,SCM,,
1/16/2025 22:17:38.500,1300,INERT_B,State Change,,J 00,SCM,Complete,
1/16/2025 22:17:35.500,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
1/16/2025 22:16:49.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/16/2025 22:16:49.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/16/2025 22:16:49.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/16/2025 22:16:49.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/16/2025 22:16:49.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/16/2025 22:16:49.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/16/2025 22:16:49.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/16/2025 22:16:49.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/16/2025 22:16:49.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/16/2025 22:16:49.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/16/2025 22:16:49.300,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/16/2025 22:16:49.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/16/2025 22:16:49.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/16/2025 22:16:49.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/16/2025 22:16:49.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/16/2025 22:16:49.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/16/2025 22:16:49.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/16/2025 22:16:49.200,1300,RECTRANS,State Change,,J 00,SCM,Running,
1/16/2025 22:16:49.600,1300,RECTRANS,Start,,J 00,SCM,CHILD,
1/16/2025 22:16:48.300,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f208d0fdb2-0008,Running,
1/16/2025 22:16:48.000,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f208d0fdb2-0008;RECTRANS,Idle;1;1;1,
1/16/2025 22:16:48.900,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f208d0fdb2-0008,SYSTEM:SCM;1,
1/16/2025 22:16:48.400,01,OP_RECTRANS,Start,,J 00,RCM;$330013f208d0fdb2-0008;$ACTIVITY_330013f208d7fdda,CHILD,
1/16/2025 22:16:46.600,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330413f25298acc9-0015;OP_RECTRANS,Idle;1;1;1,
1/16/2025 22:16:46.900,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330413f25298acc9-0015,SYSTEM:MASTERRECIPE;1,
1/16/2025 22:16:46.600,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330413f25298acc9-0015,SYSTEM:MASTERRECIPE;1,
1/16/2025 22:16:46.800,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330413f25298acc9-0015,Idle;1;1;1,
1/16/2025 22:16:46.400,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f208d0fdb2-0007,,
1/16/2025 22:16:46.300,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f208d0fdb2-0007,Idle,
1/16/2025 22:16:45.100,01,OP_TRANSCHK,End,,J 00,RCM;$330013f208d0fdb2-0007,,
1/16/2025 22:16:45.000,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f208d0fdb2-0007,Complete,
1/16/2025 22:16:45.600,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f208d0fdb2-0007,SYSTEM:SCM;1,
1/16/2025 22:16:45.300,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f208d0fdb2-0007,Idle;1;1;1,
1/16/2025 22:16:45.100,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
1/16/2025 22:16:44.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/16/2025 22:16:44.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/16/2025 22:16:44.600,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/16/2025 22:16:44.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/16/2025 22:16:44.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/16/2025 22:16:44.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/16/2025 22:16:44.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/16/2025 22:16:44.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/16/2025 22:16:44.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/16/2025 22:16:44.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/16/2025 22:16:44.100,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/16/2025 22:16:44.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/16/2025 22:16:44.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/16/2025 22:16:44.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/16/2025 22:16:44.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/16/2025 22:16:44.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/16/2025 22:16:44.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/16/2025 22:16:44.100,1300,TRANSCHK,End,,J 00,SCM,,
1/16/2025 22:16:44.000,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
1/16/2025 22:16:39.000,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
1/16/2025 22:15:17.019,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
1/16/2025 22:15:16.629,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
1/16/2025 22:15:08.200,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
1/16/2025 22:15:04.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/16/2025 22:15:04.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/16/2025 22:15:04.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/16/2025 22:15:04.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/16/2025 22:15:04.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/16/2025 22:15:04.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/16/2025 22:15:04.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/16/2025 22:15:04.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/16/2025 22:15:04.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/16/2025 22:15:04.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/16/2025 22:15:04.900,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/16/2025 22:15:04.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/16/2025 22:15:04.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/16/2025 22:15:04.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/16/2025 22:15:04.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/16/2025 22:15:04.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/16/2025 22:15:04.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/16/2025 22:15:04.100,1300,TRANSCHK,State Change,,J 00,SCM,Running,
1/16/2025 22:15:04.200,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
1/16/2025 22:15:03.600,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f208d0fdb2-0007,Running,
1/16/2025 22:15:03.300,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f208d0fdb2-0007;TRANSCHK,Idle;1;1;1,
1/16/2025 22:15:03.200,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f208d0fdb2-0007,SYSTEM:SCM;1,
1/16/2025 22:15:03.600,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f208d0fdb2-0007;$ACTIVITY_330013f208d7fdd7,CHILD,
1/16/2025 22:15:01.500,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330413f25298acc9-0015;OP_TRANSCHK,Idle;1;1;1,
1/16/2025 22:15:01.700,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330413f25298acc9-0015,SYSTEM:MASTERRECIPE;1,
1/16/2025 22:15:00.400,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330413f25298acc9-0015,SYSTEM:MASTERRECIPE;1,
1/16/2025 22:15:00.500,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330413f25298acc9-0015,Idle;1;1;1,
1/16/2025 22:15:00.800,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f208d0fdb2-0006,,
1/16/2025 22:15:00.700,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f208d0fdb2-0006,Idle,
1/16/2025 22:14:59.000,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f208d0fdb2-0006,Reset,
1/16/2025 22:14:59.500,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f208d0fdb2-0006,,
1/16/2025 22:14:59.500,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f208d0fdb2-0006,Complete,
1/16/2025 22:14:59.300,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f208d0fdb2-0006,ActiveComplt,
1/16/2025 22:14:59.300,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f208d0fdb2-0006,1,
1/16/2025 22:14:59.000,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f208d0fdb2-0006,SYSTEM:SCM;1,
1/16/2025 22:14:59.800,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f208d0fdb2-0006,Idle;1;1;1,
1/16/2025 22:14:58.800,1400,NASH2,State Change,,J 00,SCM,Idle,
1/16/2025 22:14:58.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/16/2025 22:14:58.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/16/2025 22:14:58.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/16/2025 22:14:58.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/16/2025 22:14:58.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/16/2025 22:14:58.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/16/2025 22:14:58.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/16/2025 22:14:58.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/16/2025 22:14:58.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/16/2025 22:14:58.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/16/2025 22:14:58.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/16/2025 22:14:58.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/16/2025 22:14:58.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/16/2025 22:14:58.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/16/2025 22:14:58.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/16/2025 22:14:58.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/16/2025 22:14:58.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/16/2025 22:14:58.000,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f208d0fdb2-0006,ProcReset,
1/16/2025 22:14:57.600,1400,NASH2,End,,J 00,SCM,,
1/16/2025 22:14:57.600,1400,NASH2,State Change,,J 00,SCM,Complete,
1/16/2025 22:14:56.100,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
1/16/2025 22:14:47.200,1300,RECHEAT,State Change,,J 00,SCM,Idle,
1/16/2025 22:14:46.100,1300,RECHEAT,End,,J 00,SCM,,
1/16/2025 22:14:46.000,1300,RECHEAT,State Change,,J 00,SCM,Complete,
1/16/2025 22:14:26.700,1100,CATWASH_A,State Change,,J 00,SCM,Idle,
1/16/2025 22:14:26.100,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
1/16/2025 22:14:26.800,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
1/16/2025 22:14:26.600,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
1/16/2025 22:14:26.600,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,ON,
1/16/2025 22:14:26.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/16/2025 22:14:26.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/16/2025 22:14:26.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/16/2025 22:14:26.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/16/2025 22:14:26.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/16/2025 22:14:26.600,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
1/16/2025 22:14:26.600,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
1/16/2025 22:14:26.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
1/16/2025 22:14:26.100,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/16/2025 22:14:26.000,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/16/2025 22:14:26.900,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
1/16/2025 22:14:26.900,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
1/16/2025 22:14:25.300,1100,CATWASH_A,End,,J 00,SCM,,
1/16/2025 22:14:25.300,1100,CATWASH_A,State Change,,J 00,SCM,Complete,
1/16/2025 22:14:25.100,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
1/16/2025 22:14:25.200,01,EIP0217R,OFFNRM,,J 00,BPO018 A REPORT REQUEST,ON,
1/16/2025 22:07:19.200,1300,ALMMNG1,OFFNRM,OK,L 00,TIC1301A DEV LO Alarm,OFF,
1/16/2025 22:07:17.100,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.495839,DegC
1/16/2025 22:06:33.000,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.033,DegC
1/16/2025 22:05:42.100,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,11983.6,Mcal
1/16/2025 22:04:53.300,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
1/16/2025 22:03:55.388,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/16/2025 22:03:44.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/16/2025 22:03:22.035,1300,ALMMNG1,OFFNRM,ACK,,TIC1301A DEV LO Alarm,,
1/16/2025 22:03:16.600,01,EIP0220R,OFFNRM,,J 00,BPO021 A REPORT REQUEST,ON,
1/16/2025 22:03:15.400,1300,ALMMNG1,OFFNRM,,L 00,TIC1301A DEV LO Alarm,ON,
1/16/2025 22:03:11.500,01,EVENT_SCM1A,ChOfSt,,J 00,INERT_A_T1,ON,
1/16/2025 22:03:11.600,01,EIP0219R,OFFNRM,,J 00,BPO020 A REPORT REQUEST,ON,
1/16/2025 22:03:10.600,01,EVENT_SCM1A,ChOfSt,,J 00,POLY_A_T1,ON,
1/16/2025 22:02:58.200,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.06295,DegC
1/16/2025 22:02:45.800,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
1/16/2025 22:02:44.100,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.153562,DegC
1/16/2025 22:02:34.600,01,EIP0218R,OFFNRM,,J 00,BPO019 A REPORT REQUEST,ON,
1/16/2025 21:59:23.387,1500,LI1501,PVLOLO,ACK,,SLURRY LEVEL,,
1/16/2025 21:59:15.900,1500,LI1501,PVLOLO,,L 00,SLURRY LEVEL,4.99874,m
1/16/2025 21:56:07.200,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f208d0fdb2-0006,ProcState,
1/16/2025 21:56:06.700,1400,NASH2,State Change,,J 00,SCM,Running,
1/16/2025 21:56:06.200,1400,NASH2,Start,,J 00,SCM,CHILD,
1/16/2025 21:56:06.900,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f208d0fdb2-0006,Running,
1/16/2025 21:56:06.700,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f208d0fdb2-0006,ProcExec,
1/16/2025 21:56:06.500,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f208d0fdb2-0006;NASH2,Idle;1;1;1,
1/16/2025 21:56:06.000,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f208d0fdb2-0006,SYSTEM:SCM;1,
1/16/2025 21:56:06.700,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f208d0fdb2-0006,1,
1/16/2025 21:56:06.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208d0fdb2-0006,,
1/16/2025 21:56:06.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208d0fdb2-0006,,
1/16/2025 21:56:06.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208d0fdb2-0006,,
1/16/2025 21:56:06.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208d0fdb2-0006,,
1/16/2025 21:56:06.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208d0fdb2-0006,,
1/16/2025 21:56:06.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208d0fdb2-0006,,
1/16/2025 21:56:06.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208d0fdb2-0006,,
1/16/2025 21:56:06.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208d0fdb2-0006,,
1/16/2025 21:56:06.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208d0fdb2-0006,,
1/16/2025 21:56:06.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208d0fdb2-0006,,
1/16/2025 21:56:06.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208d0fdb2-0006,,
1/16/2025 21:56:06.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208d0fdb2-0006,,
1/16/2025 21:56:06.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208d0fdb2-0006,,
1/16/2025 21:56:06.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208d0fdb2-0006,,
