Date/Time of Report: 3/17/2025 11:09:45,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/3/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/3/2025 8:07:35.100,1300,POLYCHK_A,Start,,J 00,SCM,CHILD,
2/3/2025 8:07:35.600,01,OP_SUPER_A,Start of Control,,J 00,POLYCHK_A;$330013f2128b1695-0005;POLYCHK_A,Idle;1;1;1,
2/3/2025 8:07:35.300,01,OP_SUPER_A,Acquire,,J 00,POLYCHK_A;$330013f2128b1695-0005,SYSTEM:SCM;1,
2/3/2025 8:07:34.700,01,OP_SUPER_A,Release,,J 00,AIRTOVCM_A;$330013f2128b1695-0005,SYSTEM:SCM;1,
2/3/2025 8:07:34.400,01,OP_SUPER_A,End of Control,,J 00,AIRTOVCM_A;$330013f2128b1695-0005,Idle;1;1;1,
2/3/2025 8:07:33.100,1300,AIRTOVCM_A,State Change,,J 00,SCM,Idle,
2/3/2025 8:07:33.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/3/2025 8:07:33.900,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/3/2025 8:07:33.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/3/2025 8:07:33.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/3/2025 8:07:33.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/3/2025 8:07:33.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/3/2025 8:07:33.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/3/2025 8:07:33.700,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/3/2025 8:07:33.600,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/3/2025 8:07:33.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/3/2025 8:07:33.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/3/2025 8:07:33.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/3/2025 8:07:33.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/3/2025 8:07:33.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/3/2025 8:07:33.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/3/2025 8:07:33.500,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/3/2025 8:07:33.600,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/3/2025 8:07:33.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/3/2025 8:07:33.100,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/3/2025 8:07:33.000,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/3/2025 8:07:33.000,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/3/2025 8:07:32.700,1300,AIRTOVCM_A,End,,J 00,SCM,,
2/3/2025 8:07:32.700,1300,AIRTOVCM_A,State Change,,J 00,SCM,Complete,
2/3/2025 8:07:31.972,1300,AIRTOVCM_A_CM,MESSAGE,CNF,,A/V FINISH CHECK VCM LEAK,,
2/3/2025 8:07:29.913,1300,AIRTOVCM_A_CM,MESSAGE,ACK,,A/V FINISH CHECK VCM LEAK,,
2/3/2025 8:07:22.300,1300,AIRTOVCM_A_CM,CONFIRMABLE MESSAGE,,,A/V FINISH CHECK VCM LEAK,,
2/3/2025 8:07:22.900,1300,AIRTOVCM_A,FAIL,OK,H 00,S22,SEND A/V FINISH CHECK VCM LEAK,,
2/3/2025 8:07:22.788,1300,AIRTOVCM_A_CM,MESSAGE,CNF,,A/V FINISH CHECK VCM LEAK,,
2/3/2025 8:07:20.291,1300,AIRTOVCM_A_CM,MESSAGE,ACK,,A/V FINISH CHECK VCM LEAK,,
2/3/2025 8:07:17.741,1300,FIC1316ADEVH,OFFNRM,ACK,,FIC1316A DEV HIGH,,
2/3/2025 8:06:19.018,1300,XSV1336,CHANGE,,,devctla.gop,S0,
2/3/2025 8:06:18.219,1300,XSV1311A,CHANGE,,,devctla.gop,S0,
2/3/2025 8:06:01.754,1300,XSV1325A,CHANGE,,,devctla.gop,S0,
2/3/2025 8:05:59.002,1300,XSV1321A,CHANGE,,,devctla.gop,S0,
2/3/2025 8:05:45.866,1300,MX1301A1,CHANGE,,,devctla.gop,S0,
2/3/2025 8:05:42.200,1300,FIC1316ADEVH,OFFNRM,OK,U 00,FIC1316A DEV HIGH,NORM,
2/3/2025 8:05:37.677,1300,XSV1333A,CHANGE,,,devctla.gop,S0,
2/3/2025 8:05:32.043,1300,TIC1301A,CHANGE,,,pida.op,0,%
2/3/2025 8:05:30.372,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
2/3/2025 8:05:26.706,1300,FIC1316A,CHANGE,,,PIDA.OP,0,%
2/3/2025 8:05:24.831,1300,XSV1388A,CHANGE,,,devctla.gop,S0,
2/3/2025 8:05:21.899,1300,XSV1358A,CHANGE,,,devctla.gop,S0,
2/3/2025 8:05:17.943,1300,XSV1355A,CHANGE,,,devctla.gop,S0,
2/3/2025 8:05:16.762,1300,XSV1354A,CHANGE,,,devctla.gop,S0,
2/3/2025 8:04:12.800,1300,FIC1316ADEVH,OFFNRM,,U 00,FIC1316A DEV HIGH,LO,
2/3/2025 8:03:51.950,1300,XSV1355A,CHANGE,,,devctla.gop,S1,
2/3/2025 8:03:50.082,1300,XSV1354A,CHANGE,,,devctla.gop,S1,
2/3/2025 8:03:45.235,1300,XSV1346A,CHANGE,,,devctla.gop,S0,
2/3/2025 8:03:44.930,1300,PU1323B,CHANGE,,,devctla.gop,S0,
2/3/2025 8:03:25.187,1500,DI1506A,BAD PV,ACK,,CE1501A FEED DENSITY,,
2/3/2025 8:03:23.652,1500,MY1506A,BAD PV,ACK,,REJIN FEED CALC A,,
2/3/2025 8:03:22.596,1500,MIC1506A,BAD PV,ACK,,RESIN FEED A,,
2/3/2025 8:03:16.700,1500,MIC1506A,BAD PV,,L 00,RESIN FEED A,,t/h
2/3/2025 8:03:15.100,1500,MY1506A,BAD PV,,L 00,REJIN FEED CALC A,,kg/h
2/3/2025 8:03:14.300,1500,DI1506A,BAD PV,,L 00,CE1501A FEED DENSITY,,g/cc
2/3/2025 8:02:35.735,1400,TIC1401,PVLOW,ACK,,VE1401,,
2/3/2025 8:02:29.045,1300,XSV1355A,CHANGE,,,devctla.gop,S0,
2/3/2025 8:02:27.639,1300,XSV1358A,CHANGE,,,devctla.gop,S1,
2/3/2025 8:02:21.600,1400,TIC1401,PVLOW,,L 00,VE1401,28.6933,DegC
2/3/2025 8:01:02.183,1300,XSV1325A,CHANGE,,,devctla.gop,S1,
2/3/2025 8:00:41.496,1300,XSV1354A,CHANGE,,,devctla.gop,S0,
2/3/2025 8:00:39.094,1300,XSV1355A,CHANGE,,,devctla.gop,S1,
2/3/2025 8:00:29.200,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.40743,us/cm
2/3/2025 7:58:49.821,1300,XSV1346A,CHANGE,,,devctla.gop,S1,
2/3/2025 7:58:48.558,1300,PU1323B,CHANGE,,,devctla.gop,S1,
2/3/2025 7:58:44.359,1300,XSV1346A,CHANGE,,,Devctla.mode,MAN,
2/3/2025 7:58:41.276,1300,PU1323B,CHANGE,,,Devctla.mode,MAN,
2/3/2025 7:58:38.444,1300,XSV1355A,CHANGE,,,devctla.gop,S0,
2/3/2025 7:58:36.905,1300,XSV1358A,CHANGE,,,devctla.gop,S0,
2/3/2025 7:58:15.369,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
2/3/2025 7:58:10.443,02,CI8101,ALARM,ACK PNT,,CONDUCTIVITY OF POLISHER,,
2/3/2025 7:58:10.443,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
2/3/2025 7:58:06.275,1300,FQ1325,CHANGE,,,Totalizer.COMMAND,RESET,
2/3/2025 7:57:59.321,1300,FQ1325,CHANGE,,,Totalizer.COMMAND,START,
2/3/2025 7:57:52.600,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
2/3/2025 7:57:44.735,1300,LI1303CT_CM,MESSAGE,ACK,,WASTE water trans is abnormal,,
2/3/2025 7:57:40.400,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.948875,us/cm
2/3/2025 7:57:38.260,1400,TIC1402,PVLOW,ACK,,VE1402,,
2/3/2025 7:57:34.100,1400,TIC1402,PVLOW,,L 00,VE1402,29.9904,DegC
2/3/2025 7:57:27.300,1400,FIC1401,PVLOLO,OK,J 00,CO1401 SEAL,7.52989,m3/h
2/3/2025 7:57:27.200,1400,FIC1401,PVLOW,OK,J 00,CO1401 SEAL,7.52989,m3/h
2/3/2025 7:57:08.700,1400,FIC1401,PVLOLO,,J 00,CO1401 SEAL,1.95384,m3/h
2/3/2025 7:57:08.600,1400,FIC1401,PVLOW,,J 00,CO1401 SEAL,1.95384,m3/h
2/3/2025 7:57:01.900,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.09599,us/cm
2/3/2025 7:56:58.500,1300,EI1301A,PVHIHI,OK,J 00,MX1301A-1 CURRENT,23.5697,amp
2/3/2025 7:56:58.400,1300,EI1301A,PVHIGH,OK,J 00,MX1301A-1 CURRENT,23.5697,amp
2/3/2025 7:56:57.500,1300,EI1301A,PVHIHI,,J 00,MX1301A-1 CURRENT,72.0887,amp
2/3/2025 7:56:57.400,1300,EI1301A,PVHIGH,,J 00,MX1301A-1 CURRENT,72.0887,amp
2/3/2025 7:56:55.378,1300,MX1301A1,CHANGE,,,devctla.op,RUN,
2/3/2025 7:56:54.973,1300,MX1301A1,CHANGE,,,devctla.modeattr,OPERATOR,
2/3/2025 7:56:33.500,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.971475,us/cm
2/3/2025 7:56:32.200,1500,AIC1501,PVHIGH,OK,L 00,DR1501 INSIDE,0.757885,%
2/3/2025 7:56:16.434,1300,XSV1358A,CHANGE,,,devctla.gop,S1,
2/3/2025 7:56:14.233,1300,XSV1358A,CHANGE,,,Devctla.mode,MAN,
2/3/2025 7:56:10.646,1300,LI1303,ALARM,ACK PNT,,VE1305,,
2/3/2025 7:56:10.646,1300,LI1303,PVLOW,ACK,,VE1305,,
2/3/2025 7:56:04.600,1300,LI1303,PVLOLO,,J 00,VE1305,-0.0167536,m
2/3/2025 7:56:04.410,1300,XSV1355A,CHANGE,,,devctla.gop,S1,
2/3/2025 7:56:03.753,1300,XSV1355A,CHANGE,,,Devctla.mode,MAN,
2/3/2025 7:56:01.600,1300,LI1303,PVLOW,,L 00,VE1305,-0.0166007,m
2/3/2025 7:56:00.424,1300,XSV1354A,CHANGE,,,devctla.gop,S1,
2/3/2025 7:55:59.882,1300,XSV1354A,CHANGE,,,Devctla.mode,MAN,
2/3/2025 7:55:52.029,1300,XSV1388A,CHANGE,,,devctla.gop,S1,
2/3/2025 7:55:51.837,1300,XSV1388A,CHANGE,,,Devctla.mode,MAN,
2/3/2025 7:55:46.100,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,12199.7,Mcal
2/3/2025 7:55:37.017,1300,XSV1333A,CHANGE,,,devctla.gop,S1,
2/3/2025 7:55:33.313,1300,XSV1333A,CHANGE,,,Devctla.mode,MAN,
2/3/2025 7:55:30.775,1300,XSV1336,CHANGE,,,devctla.gop,S1,
2/3/2025 7:55:17.400,1700,TIC1702,PVLOLO,OK,H 00,PU1705 DELIVERY,41.5267,DegC
2/3/2025 7:55:10.117,1300,XSV1336,CHANGE,,,Devctla.mode,MAN,
2/3/2025 7:55:07.646,1300,XSV1311A,CHANGE,,,devctla.gop,S1,
2/3/2025 7:55:05.227,1800,PIC1802,PVLOW,ACK,,VE1803,,
2/3/2025 7:55:04.753,1300,XSV1311A,CHANGE,,,Devctla.mode,MAN,
2/3/2025 7:55:04.800,1300,FG1324A,PVLOW,OK,J 00,CH2 LINE FPW POLY A,192.335,L/h
2/3/2025 7:55:03.800,1300,FG1324A,PVLOLO,OK,J 00,CH2 LINE FPW POLY A,130.915,L/h
2/3/2025 7:55:01.113,1300,XSV1321A,CHANGE,,,devctla.gop,S1,
2/3/2025 7:54:59.362,1300,XSV1321A,CHANGE,,,Devctla.mode,MAN,
2/3/2025 7:54:58.200,1800,PIC1802,PVLOW,,L 00,VE1803,-0.00014328,kg/cm2G
2/3/2025 7:54:37.600,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.17937,us/cm
2/3/2025 7:54:30.400,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
2/3/2025 7:54:23.525,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/3/2025 7:54:20.454,1300,TIC1301A,CHANGE,,,pida.mode,AUTO,
2/3/2025 7:54:19.900,01,EVENT_SCM1A,ChOfSt,,J 00,POLY_A_T1,OFF,
2/3/2025 7:54:19.800,01,EVENT_SCM1A,ChOfSt,,J 00,INERT_A_T1,OFF,
2/3/2025 7:54:18.643,1300,TIC1301A,CHANGE,,,pida.sp,35,DegC
2/3/2025 7:54:16.735,1300,TIC1301A,CHANGE,,,pida.mode,AUTO,
2/3/2025 7:54:13.100,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/3/2025 7:54:08.255,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
2/3/2025 7:54:03.394,1300,FIC1316A,CHANGE,,,PIDA.OP,50,%
2/3/2025 7:54:02.463,1300,FIC1316A,CHANGE,,,PIDA.MODE,MAN,
2/3/2025 7:53:49.151,1400,CO1402,CHANGE,,,devctla.gop,S0,
2/3/2025 7:53:47.769,1400,XSV1403,CHANGE,,,devctla.gop,S0,
2/3/2025 7:53:44.349,1400,CO1401,CHANGE,,,devctla.gop,S0,
2/3/2025 7:53:42.275,1400,XSV1401,CHANGE,,,devctla.gop,S0,
2/3/2025 7:53:38.163,1300,PIC1305,CHANGE,,,PIDA.OP,0,%
2/3/2025 7:53:35.333,1300,XSV1311A,CHANGE,,,devctla.gop,S0,
2/3/2025 7:53:12.287,1400,XSV1402,CHANGE,,,devctla.gop,S0,
2/3/2025 7:53:11.100,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,100.653,kg/Hr
2/3/2025 7:53:11.778,1400,XSV1402,CHANGE,,,Devctla.mode,MAN,
2/3/2025 7:53:06.233,1400,XSV1404,CHANGE,,,devctla.gop,S0,
2/3/2025 7:53:05.021,1400,XSV1404,CHANGE,,,Devctla.mode,MAN,
2/3/2025 7:53:02.012,1400,XSV1403,CHANGE,,,devctla.gop,S1,
2/3/2025 7:52:59.068,1400,XSV1403,CHANGE,,,Devctla.mode,MAN,
2/3/2025 7:47:23.200,1700,FI1701,BAD PV,OK,L 00,DR1501 JACKET INLET,52.4075,m3/h
2/3/2025 7:46:25.000,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.954513,us/cm
2/3/2025 7:42:50.698,02,CI8101,ALARM,ACK PNT,,CONDUCTIVITY OF POLISHER,,
2/3/2025 7:42:50.698,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
2/3/2025 7:42:22.500,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.22103,us/cm
2/3/2025 7:41:33.195,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
2/3/2025 7:41:30.195,02,CI8101,ALARM,ACK PNT,,CONDUCTIVITY OF POLISHER,,
2/3/2025 7:41:30.195,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
2/3/2025 7:41:16.400,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.970089,us/cm
2/3/2025 7:41:12.500,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.21965,us/cm
2/3/2025 7:39:06.500,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
2/3/2025 7:38:30.000,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
2/3/2025 7:36:03.962,1500,AIC1501,PVHIGH,ACK,,DR1501 INSIDE,,
2/3/2025 7:34:29.400,1500,AIC1501,PVHIGH,,L 00,DR1501 INSIDE,0.800007,%
2/3/2025 7:34:28.700,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.935783,us/cm
2/3/2025 7:34:03.284,02,CI8101,ALARM,ACK PNT,,CONDUCTIVITY OF POLISHER,,
2/3/2025 7:34:03.284,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
2/3/2025 7:32:03.200,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.4349,us/cm
2/3/2025 7:29:40.668,1200,TIC1211,CHANGE,,,PIDA.SP,35,DegC
2/3/2025 7:22:42.400,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.033,DegC
2/3/2025 7:22:26.800,1400,LIC1402,PVHIGH,OK,L 00,VE1402,0.421254,m
2/3/2025 7:22:11.300,1300,LI1303CT_CM,INFORMATION MESSAGE,,,WASTE water trans is abnormal,,
2/3/2025 7:22:07.800,1400,TIC1402,PVLOW,OK,L 00,VE1402,31.0033,DegC
2/3/2025 7:22:00.300,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.974437,us/cm
2/3/2025 7:21:56.300,1400,LIC1402,PVHIHI,OK,H 00,VE1402,0.535807,m
2/3/2025 7:21:18.500,1800,LIC1801,PVLOLO,OK,H 00,VE1801,0.00312477,m
2/3/2025 7:20:50.400,1300,FG1324A,PVLOLO,,J 00,CH2 LINE FPW POLY A,-0.0835955,L/h
2/3/2025 7:20:49.600,1300,FG1324A,PVLOW,,J 00,CH2 LINE FPW POLY A,-0.465758,L/h
2/3/2025 7:20:45.300,1800,XS1801CT,State Change,,J 00,SCM,Running,
2/3/2025 7:20:43.500,1800,XS1801CT,State Change,,J 00,SCM,Restarting,
2/3/2025 7:20:43.778,1800,XS1801CT,CHANGE,,,modeattr,PROGRAM,
2/3/2025 7:20:43.600,1800,XS1801CT,Mode Attribute Change,,J 00,SCM,PROGRAM,
2/3/2025 7:20:43.511,1800,XS1801CT,CHANGE,,,COMMAND,Restart,
2/3/2025 7:20:43.511,1800,XS1801CT,CHANGE,,,modeattr,OPERATOR,
2/3/2025 7:20:43.800,1800,XS1801CT,Mode Attribute Change,,J 00,SCM,OPERATOR,
2/3/2025 7:19:49.682,1300,PIC1305,CHANGE,,,PIDA.OP,101,%
2/3/2025 7:19:48.703,1800,LIC1803,PVHIGH,ACK,,VE1803,,
2/3/2025 7:19:42.000,1800,LIC1803,PVHIGH,,L 00,VE1803,1.72934,m
2/3/2025 7:19:14.071,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
2/3/2025 7:18:41.800,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.78628,us/cm
2/3/2025 7:18:00.069,1400,LIC1402,PVHIGH,ACK,,VE1402,,
2/3/2025 7:17:59.195,1400,LIC1402,PVHIHI,ACK,,VE1402,,
2/3/2025 7:17:55.911,1300,PIC1305,CHANGE,,,PIDA.OP,91,%
2/3/2025 7:17:54.955,1300,PIC1305,CHANGE,,,PIDA.OP,90,%
2/3/2025 7:17:54.800,1400,LIC1402,PVHIHI,,H 00,VE1402,0.555588,m
2/3/2025 7:17:53.967,1300,PIC1305,CHANGE,,,PIDA.OP,89,%
2/3/2025 7:17:52.715,1300,PIC1305,CHANGE,,,PIDA.OP,88,%
2/3/2025 7:17:52.842,1300,PIC1305,CHANGE,,,PIDA.OP,87,%
2/3/2025 7:17:51.872,1300,PIC1305,CHANGE,,,PIDA.OP,86,%
2/3/2025 7:17:50.460,1300,PIC1305,CHANGE,,,PIDA.OP,85,%
2/3/2025 7:17:49.986,1300,PIC1305,CHANGE,,,pida.mode,MAN,
2/3/2025 7:17:41.800,1400,LIC1402,PVHIGH,,L 00,VE1402,0.432477,m
2/3/2025 7:17:37.991,1400,CO1401,CHANGE,,,devctla.gop,S1,
2/3/2025 7:17:37.103,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
2/3/2025 7:17:28.769,1400,XSV1401,CHANGE,,,devctla.gop,S1,
2/3/2025 7:17:20.007,1400,XSV1404,CHANGE,,,devctla.gop,S1,
2/3/2025 7:17:20.526,1300,XSV1333A,CHANGE,,,devctla.gop,S0,
2/3/2025 7:17:13.800,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.971141,us/cm
2/3/2025 7:17:11.000,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.00425,us/cm
2/3/2025 7:17:11.713,1300,PIC1305,CHANGE,,,PIDA.OP,75,%
2/3/2025 7:17:09.607,1300,PIC1305,CHANGE,,,PIDA.OP,65,%
2/3/2025 7:17:08.801,1300,PIC1305,CHANGE,,,PIDA.OP,55,%
2/3/2025 7:17:06.589,1300,PIC1305,CHANGE,,,PIDA.OP,45,%
2/3/2025 7:17:02.792,1300,PIC1305,CHANGE,,,PIDA.OP,35,%
2/3/2025 7:16:55.826,1300,PIC1305,CHANGE,,,PIDA.OP,25,%
2/3/2025 7:16:43.050,1300,PIC1305,CHANGE,,,PIDA.OP,15,%
2/3/2025 7:16:42.727,1300,PIC1305,CHANGE,,,pida.mode,MAN,
2/3/2025 7:16:33.930,1300,XSV1311A,CHANGE,,,devctla.gop,S1,
2/3/2025 7:16:26.092,1300,XSV1378,CHANGE,,,devctla.gop,S1,
2/3/2025 7:16:20.601,1300,PIC1305,CHANGE,,,PIDA.OP,5,%
2/3/2025 7:16:18.531,1300,PIC1305,CHANGE,,,pida.mode,MAN,
2/3/2025 7:16:05.037,1400,XSV1402,CHANGE,,,devctla.gop,S1,
2/3/2025 7:16:02.222,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
2/3/2025 7:15:59.270,1400,CO1402,CHANGE,,,devctla.gop,S1,
2/3/2025 7:15:55.597,1200,PU1205,CHANGE,,,devctla.gop,S0,
2/3/2025 7:15:50.097,1300,XSV1335,CHANGE,,,devctla.gop,S0,
2/3/2025 7:15:45.850,1300,XSV1321A,CHANGE,,,devctla.gop,S0,
2/3/2025 7:15:40.531,1300,XSV1314A,CHANGE,,,devctla.gop,S0,
2/3/2025 7:15:24.231,1300,CM1301A2,CHANGE,,,devctla.gop,S0,
2/3/2025 7:15:17.066,1300,CM1301A1,CHANGE,,,devctla.gop,S0,
2/3/2025 7:15:09.756,1300,XSV1356A,CHANGE,,,devctla.gop,S0,
2/3/2025 7:15:05.077,1300,XSV1352A,CHANGE,,,devctla.gop,S0,
2/3/2025 7:15:02.264,1300,XSV1357A,CHANGE,,,devctla.gop,S0,
2/3/2025 7:14:58.299,1300,XSV1353A,CHANGE,,,devctla.gop,S0,
2/3/2025 7:14:53.759,1300,XSV1314A,CHANGE,,,devctla.gop,S1,
2/3/2025 7:14:37.200,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/3/2025 7:14:37.300,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/3/2025 7:14:30.574,1300,XSV1318B,CHANGE,,,devctla.gop,S0,
2/3/2025 7:13:59.947,1200,PU1205,CHANGE,,,devctla.gop,S1,
2/3/2025 7:13:55.982,1300,XSV1335,CHANGE,,,devctla.gop,S1,
2/3/2025 7:13:47.373,1300,CM1301A1,CHANGE,,,devctla.gop,S1,
2/3/2025 7:13:45.787,1300,CM1301A2,CHANGE,,,devctla.gop,S1,
2/3/2025 7:13:39.197,1300,XSV1353A,CHANGE,,,devctla.gop,S1,
2/3/2025 7:13:37.000,1300,XSV1357A,CHANGE,,,devctla.gop,S1,
2/3/2025 7:13:31.539,1300,XSV1352A,CHANGE,,,devctla.gop,S1,
2/3/2025 7:13:28.322,1300,XSV1356A,CHANGE,,,devctla.gop,S1,
2/3/2025 7:13:19.200,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.956998,us/cm
2/3/2025 7:13:11.280,1300,XSV1333A,CHANGE,,,devctla.gop,S1,
2/3/2025 7:13:10.148,1300,XSV1333A,CHANGE,,,devctla.modeattr,OPERATOR,
2/3/2025 7:12:55.121,1300,XSV1310A,CHANGE,,,devctla.gop,S0,
2/3/2025 7:12:53.774,1100,PU1103A,CHANGE,,,devctla.gop,S0,
2/3/2025 7:12:44.500,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.22672,us/cm
2/3/2025 7:12:22.902,1100,PU1103A,CHANGE,,,devctla.gop,S1,
2/3/2025 7:12:20.906,1100,PU1103A,CHANGE,,,devctla.gop,S1,
2/3/2025 7:12:18.732,1100,PU1103A,CHANGE,,,devctla.modeattr,OPERATOR,
2/3/2025 7:12:13.886,1300,XSV1310A,CHANGE,,,devctla.gop,S1,
2/3/2025 7:12:06.920,1300,XSV1310A,CHANGE,,,devctla.modeattr,OPERATOR,
2/3/2025 7:11:41.991,1300,FQ13282,CHANGE,,,Totalizer.COMMAND,STOP,
2/3/2025 7:11:39.643,1300,XSV1309A,CHANGE,,,devctla.gop,S0,
2/3/2025 7:11:35.597,1300,XSV1328A,CHANGE,,,devctla.gop,S0,
2/3/2025 7:11:29.195,1100,XSV1107,CHANGE,,,devctla.gop,S0,
2/3/2025 7:11:24.319,1100,PU1103B,CHANGE,,,devctla.gop,S0,
2/3/2025 7:09:57.203,1100,XSV1107,CHANGE,,,devctla.gop,S1,
2/3/2025 7:09:56.055,1100,XSV1107,CHANGE,,,devctla.gop,S1,
2/3/2025 7:09:52.164,1300,FQ13282,CHANGE,,,Totalizer.COMMAND,START,
2/3/2025 7:09:50.492,1100,XSV1107,CHANGE,,,devctla.modeattr,OPERATOR,
2/3/2025 7:09:44.530,1300,FQ13281,CHANGE,,,Totalizer.COMMAND,STOP,
2/3/2025 7:09:43.734,1100,PU1103B,CHANGE,,,devctla.gop,S1,
2/3/2025 7:09:33.065,1100,XSV1106,CHANGE,,,devctla.gop,S0,
2/3/2025 7:09:22.207,1100,PU1103B,CHANGE,,,devctla.gop,S0,
2/3/2025 7:09:12.286,1100,PU1103B,CHANGE,,,devctla.gop,S1,
2/3/2025 7:09:04.582,1300,XSV1328A,CHANGE,,,devctla.gop,S1,
2/3/2025 7:09:01.787,1300,XSV1309A,CHANGE,,,devctla.gop,S1,
2/3/2025 7:08:59.674,1300,XSV1328A,CHANGE,,,devctla.modeattr,OPERATOR,
2/3/2025 7:08:45.834,1400,TIC1401,PVLOW,ACK,,VE1401,,
2/3/2025 7:08:44.176,1100,XSV1106,CHANGE,,,devctla.gop,S1,
2/3/2025 7:08:42.423,1100,XSV1106,CHANGE,,,devctla.modeattr,OPERATOR,
2/3/2025 7:08:40.200,1400,TIC1401,PVLOW,,L 00,VE1401,28.7602,DegC
2/3/2025 7:08:18.404,1100,PU1103B,CHANGE,,,devctla.gop,S0,
