Date/Time of Report: 3/17/2025 11:10:12,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/2/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/2/2025 18:42:26.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/2/2025 18:42:21.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11466,m
2/2/2025 18:42:19.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/2/2025 18:42:17.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113609,m
2/2/2025 18:42:15.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/2/2025 18:42:13.137,1500,EI1506,PVLOW,ACK,,BL1502 CURRENT,,
2/2/2025 18:42:11.153,1500,FIC1512,PVLOW,ACK,,BL1501 SUCTION,,
2/2/2025 18:42:11.000,1500,FI1513,PVLOLO,,J 00,BL1502 SUCTION,19.4199,Nm3/min
2/2/2025 18:42:10.400,1500,FI1513,PVLOW,,J 00,BL1502 SUCTION,20.7366,Nm3/min
2/2/2025 18:42:08.466,1500,FIC1513,PVLOLO,ACK,,BL1502 SUCTION,,
2/2/2025 18:42:07.200,1500,FIC1513,PVLOLO,,H 00,BL1502 SUCTION,24.8772,Nm3/min
2/2/2025 18:42:06.170,1500,FIC1513,PVLOW,ACK,,BL1502 SUCTION,,
2/2/2025 18:42:05.705,1500,EI1507,ALARM,ACK PNT,,BL1503 CURRENT,,
2/2/2025 18:42:05.705,1500,EI1507,PVLOW,ACK,,BL1503 CURRENT,,
2/2/2025 18:42:02.200,1500,EI1505,PVLOLO,ACK,,BL1501 CURRENT,,
2/2/2025 18:42:00.593,1500,EI1507,PVLOLO,ACK,,BL1503 CURRENT,,
2/2/2025 18:41:58.500,1500,EI1507,PVLOLO,,H 00,BL1503 CURRENT,22.6166,amp
2/2/2025 18:41:58.400,1500,EI1507,PVLOW,,L 00,BL1503 CURRENT,22.6166,amp
2/2/2025 18:41:58.423,1500,FIC1512,PVLOLO,ACK,,BL1501 SUCTION,,
2/2/2025 18:41:53.600,1500,FIC1513,PVLOW,,L 00,BL1502 SUCTION,47.6621,Nm3/min
2/2/2025 18:41:51.838,1500,FI1514BM,ALARM,ACK PNT,,DR1501 BM FLOW,,
2/2/2025 18:41:51.838,1500,FI1514BM,PVLOW,ACK,,DR1501 BM FLOW,,
2/2/2025 18:41:47.500,1500,FIC1512,PVLOLO,,H 00,BL1501 SUCTION,175.069,Nm3/min
2/2/2025 18:41:44.500,1500,FI1514BM,PVLOW,,L 00,DR1501 BM FLOW,210.573,Nm3/min
2/2/2025 18:41:42.700,1500,FIC1512,PVLOW,,L 00,BL1501 SUCTION,238.294,Nm3/min
2/2/2025 18:41:42.500,1500,EI1506,PVLOW,,L 00,BL1502 CURRENT,12.1651,amp
2/2/2025 18:41:37.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115233,m
2/2/2025 18:41:36.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/2/2025 18:41:35.600,1500,EI1505,PVLOLO,,H 00,BL1501 CURRENT,10.4338,amp
2/2/2025 18:41:34.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111793,m
2/2/2025 18:41:32.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/2/2025 18:40:11.446,1300,PU1305A,CHANGE,,,devctla.gop,S0,
2/2/2025 18:40:04.580,1300,PU1305A,CHANGE,,,devctla.gop,S1,
2/2/2025 18:39:48.366,8200,FI8101,PVHIGH,ACK,,VE8202,,
2/2/2025 18:39:40.451,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
2/2/2025 18:39:21.600,8200,FI8101,PVHIGH,OK,L 00,VE8202,744.047,Nm3/h
2/2/2025 18:36:33.276,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
2/2/2025 18:36:04.193,1500,PIC1511,PVHIGH,ACK,,DR1501 TOP,,
2/2/2025 18:35:59.361,1500,XSV1514,CHANGE,,,devctla.gop,S1,
2/2/2025 18:35:54.024,1300,LIC1305,PVLOLO,ACK,,VE1306,,
2/2/2025 18:35:53.300,1500,PIC1511,PVHIGH,,L 00,DR1501 TOP,8.31341,mmH2O
2/2/2025 18:35:51.400,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
2/2/2025 18:35:51.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/2/2025 18:35:51.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/2/2025 18:35:50.100,1300,LIC1305,PVLOLO,,H 00,VE1306,0.497074,m
2/2/2025 18:35:31.461,1500,PIC1511,CHANGE,,,pida.mode,MAN,
2/2/2025 18:35:16.311,1500,PIC1511,CHANGE,,,pida.mode,AUTO,
2/2/2025 18:34:49.765,1500,PIC1511,CHANGE,,,PIDA.OP,38.6328,%
2/2/2025 18:34:49.088,1500,PIC1511,CHANGE,,,PIDA.OP,39.6328,%
2/2/2025 18:34:48.046,1500,PIC1511,CHANGE,,,PIDA.OP,40.6328,%
2/2/2025 18:33:14.204,8700,AI8102,PVHIGH,ACK,,PT8705 PH,,
2/2/2025 18:33:07.400,1500,PIC1511,PVHIGH,OK,L 00,DR1501 TOP,-41.7583,mmH2O
2/2/2025 18:32:23.569,1300,XSV1384,CHANGE,,,devctla.gop,S0,
2/2/2025 18:32:06.351,1500,XSV1532,CHANGE,,,devctla.gop,S1,
2/2/2025 18:32:05.622,1500,XSV1532,CHANGE,,,devctla.gop,S1,
2/2/2025 18:31:23.797,1300,TIC1301A,CHANGE,,,pida.op,0,%
2/2/2025 18:30:34.077,1300,PU1305A,CHANGE,,,devctla.gop,S0,
2/2/2025 18:30:30.380,1300,TIC1301A,CHANGE,,,pida.op,10,%
2/2/2025 18:30:29.984,1300,TIC1301A,CHANGE,,,pida.op,9,%
2/2/2025 18:30:28.913,1300,TIC1301A,CHANGE,,,pida.op,8,%
2/2/2025 18:30:28.102,1300,TIC1301A,CHANGE,,,pida.op,7,%
2/2/2025 18:30:27.302,1300,TIC1301A,CHANGE,,,pida.op,6,%
2/2/2025 18:30:27.237,1300,TIC1301A,CHANGE,,,pida.op,5,%
2/2/2025 18:30:26.632,1300,TIC1301A,CHANGE,,,pida.op,4,%
2/2/2025 18:30:26.098,1300,TIC1301A,CHANGE,,,pida.op,3,%
2/2/2025 18:30:26.308,1300,TIC1301A,CHANGE,,,pida.op,2,%
2/2/2025 18:30:26.517,1300,TIC1301A,CHANGE,,,pida.op,1,%
2/2/2025 18:30:18.697,1300,PU1305A,CHANGE,,,devctla.gop,S1,
2/2/2025 18:30:11.931,1300,PU1305A,CHANGE,,,devctla.modeattr,OPERATOR,
2/2/2025 18:29:07.698,1500,XSV1532,CHANGE,,,devctla.gop,S0,
2/2/2025 18:28:37.200,8700,AI8102,PVHIGH,,H 00,PT8705 PH,8.30214,ph
2/2/2025 18:26:24.300,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,5.98643,pH
2/2/2025 18:20:09.700,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.60924,pH
2/2/2025 18:18:17.511,1500,EI1505,PVLOW,ACK,,BL1501 CURRENT,,
2/2/2025 18:18:00.100,1500,EI1505,PVLOW,,L 00,BL1501 CURRENT,114.987,amp
2/2/2025 18:17:33.338,1500,FIC1512,CHANGE,,,PIDA.OP,74.9874,%
2/2/2025 18:17:19.539,1500,FIC1512,CHANGE,,,PIDA.OP,75.9874,%
2/2/2025 18:17:15.803,1500,FIC1512,CHANGE,,,PIDA.OP,76.9874,%
2/2/2025 18:17:13.409,1500,FIC1512,CHANGE,,,PIDA.OP,77.9874,%
2/2/2025 18:17:05.081,1500,PM1503,CHANGE,,,devctla.gop,S0,
2/2/2025 18:16:58.785,1500,PM1501,CHANGE,,,devctla.gop,S0,
2/2/2025 18:16:08.388,1500,PIC1511,ALARM,ACK PNT,,DR1501 TOP,,
2/2/2025 18:16:08.388,1500,PIC1511,PVHIGH,ACK,,DR1501 TOP,,
2/2/2025 18:16:05.000,1500,PIC1511,PVHIGH,,L 00,DR1501 TOP,5.94839,mmH2O
2/2/2025 18:15:29.678,1500,FIC1512,CHANGE,,,PIDA.OP,78.9874,%
2/2/2025 18:15:29.317,1500,FIC1512,CHANGE,,,PIDA.OP,79.9874,%
2/2/2025 18:15:28.487,1500,FIC1512,CHANGE,,,PIDA.OP,80.9874,%
2/2/2025 18:15:27.712,1500,FIC1512,CHANGE,,,PIDA.SP,426,Nm3/min
2/2/2025 18:15:26.366,1500,FIC1512,CHANGE,,,PIDA.SP,434,Nm3/min
2/2/2025 18:15:26.590,1500,FIC1512,CHANGE,,,PIDA.SP,442,Nm3/min
2/2/2025 18:15:25.022,1500,FIC1512,CHANGE,,,PIDA.OP,81.9874,%
2/2/2025 18:15:24.668,1500,FIC1512,CHANGE,,,PIDA.OP,82.9874,%
2/2/2025 18:15:24.857,1500,FIC1512,CHANGE,,,PIDA.OP,83.9874,%
2/2/2025 18:15:23.748,1500,FIC1512,CHANGE,,,PIDA.OP,84.9874,%
2/2/2025 18:15:22.257,1500,FIC1512,CHANGE,,,pida.mode,MAN,
2/2/2025 18:15:11.419,1500,PIC1511,CHANGE,,,pida.mode,MAN,
2/2/2025 18:14:30.500,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
2/2/2025 18:14:23.774,1300,XSV1350,CHANGE,,,devctla.gop,S1,
2/2/2025 18:14:22.390,1300,XSV1350,CHANGE,,,devctla.modeattr,OPERATOR,
2/2/2025 18:14:06.733,1500,XSV1504,CHANGE,,,devctla.gop,S1,
2/2/2025 18:03:51.900,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
2/2/2025 17:58:16.400,8500,AI8520,PVLOW,OK,H 00,PH OF DEMIN NEUT. PIT,6.14174,pH
2/2/2025 17:53:39.900,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
2/2/2025 17:49:06.500,1300,AI1302,PVHIGH,OK,H 00,PIT 1301 EFFLEUNT,8.85568,PH
2/2/2025 17:48:05.763,1300,AI1302,PVHIGH,ACK,,PIT 1301 EFFLEUNT,,
2/2/2025 17:47:57.000,1300,AI1302,PVHIGH,,H 00,PIT 1301 EFFLEUNT,9.01151,PH
2/2/2025 17:43:38.000,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
2/2/2025 17:42:25.700,8700,AI8102,PVLOW,OK,H 00,PT8705 PH,6.94064,ph
2/2/2025 17:38:08.347,1500,XSV1504,CHANGE,,,devctla.gop,S0,
2/2/2025 17:38:07.475,1500,XSV1504,CHANGE,,,devctla.gop,S0,
2/2/2025 17:30:15.921,1300,LIC1305,PVLOW,ACK,,VE1306,,
2/2/2025 17:29:07.600,1300,LIC1305,PVLOW,,L 00,VE1306,1.49961,m
2/2/2025 17:27:34.106,1500,TI1502,PVLOW,ACK,,HE1503 OUTLET,,
2/2/2025 17:27:14.200,1500,TI1502,PVLOW,,L 00,HE1503 OUTLET,26.9878,DegC
2/2/2025 17:27:01.600,1500,LIC1502,PVHIGH,OK,L 00,TW1501,6.41838,m
2/2/2025 17:23:08.228,1200,PU1205,CHANGE,,,devctla.gop,S0,
2/2/2025 17:23:03.097,1300,XSV1335,CHANGE,,,devctla.gop,S0,
2/2/2025 17:22:59.100,1300,XSV1314B,CHANGE,,,devctla.gop,S0,
2/2/2025 17:22:58.800,8200,FI8101,PVHIGH,,L 00,VE8202,874.138,Nm3/h
2/2/2025 17:21:47.044,1300,CM1301B2,CHANGE,,,devctla.gop,S0,
2/2/2025 17:21:46.401,1300,CM1301B1,CHANGE,,,devctla.gop,S0,
2/2/2025 17:21:40.875,1300,XSV1353B,CHANGE,,,devctla.gop,S0,
2/2/2025 17:21:38.476,1300,XSV1357B,CHANGE,,,devctla.gop,S0,
2/2/2025 17:21:33.688,1300,XSV1352B,CHANGE,,,devctla.gop,S0,
2/2/2025 17:21:31.218,1300,XSV1356B,CHANGE,,,devctla.gop,S0,
2/2/2025 17:21:26.880,1300,XSV1314B,CHANGE,,,devctla.gop,S1,
2/2/2025 17:21:15.101,1300,XSV1392B,CHANGE,,,devctla.gop,S1,
2/2/2025 17:20:27.900,8200,FI8101,PVHIGH,OK,L 00,VE8202,774.865,Nm3/h
2/2/2025 17:19:47.700,8700,AI8102,PVLOLO,OK,U 00,PT8705 PH,6.14099,ph
2/2/2025 17:17:27.443,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
2/2/2025 17:17:27.443,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/2/2025 17:17:26.423,1500,XSV1504,CHANGE,,,devctla.gop,S1,
2/2/2025 17:17:01.900,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
2/2/2025 17:16:24.300,8200,FI8101,PVHIGH,,L 00,VE8202,851.969,Nm3/h
2/2/2025 17:15:32.470,1300,XSV1348B,CHANGE,,,devctla.gop,S0,
2/2/2025 17:15:24.315,1300,CM1301B2,CHANGE,,,devctla.gop,S1,
2/2/2025 17:15:18.569,1300,XSV1353B,CHANGE,,,devctla.gop,S1,
2/2/2025 17:15:16.794,1300,XSV1357B,CHANGE,,,devctla.gop,S1,
2/2/2025 17:15:07.530,1300,CM1301B1,CHANGE,,,devctla.gop,S1,
2/2/2025 17:15:03.373,1300,XSV1356B,CHANGE,,,devctla.gop,S1,
2/2/2025 17:14:59.815,1300,XSV1352B,CHANGE,,,devctla.gop,S1,
2/2/2025 17:14:05.472,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
2/2/2025 17:14:03.174,1300,XSV1348B,CHANGE,,,devctla.gop,S1,
2/2/2025 17:13:51.729,1300,XSV1335,CHANGE,,,devctla.gop,S1,
2/2/2025 17:13:42.869,1200,PU1205,CHANGE,,,devctla.gop,S1,
2/2/2025 17:12:37.838,1500,XSV1504,CHANGE,,,devctla.gop,S1,
2/2/2025 17:11:56.600,8200,FI8101,PVHIGH,OK,L 00,VE8202,774.934,Nm3/h
2/2/2025 17:09:04.000,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,10.9879,pH
2/2/2025 17:08:34.400,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.45768,pH
2/2/2025 17:08:25.319,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/2/2025 17:08:21.400,8600,LIC8107,PVLOW,OK,L 00,VE8604,3.07006,m
2/2/2025 17:07:59.592,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
2/2/2025 17:07:09.600,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,6.14664,pH
2/2/2025 17:06:21.800,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
2/2/2025 17:02:51.800,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.62562,pH
2/2/2025 17:01:07.900,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/2/2025 16:58:51.500,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,-103.924,kg/Hr
2/2/2025 16:58:13.630,1500,PM1505,CHANGE,,,devctla.gop,S1,
2/2/2025 16:58:02.159,1300,XSV1318B,CHANGE,,,devctla.gop,S1,
2/2/2025 16:58:01.772,1300,XSV1318B,CHANGE,,,devctla.gop,S1,
2/2/2025 16:55:19.920,1300,XSV1318B,CHANGE,,,devctla.gop,S0,
2/2/2025 16:54:45.600,1300,FAL1319A,OFFNRM,OK,L 00,PU1312A OIL UNIT,NORMAL,
2/2/2025 16:54:40.891,1300,XSV1318B,CHANGE,,,devctla.gop,S1,
2/2/2025 16:54:36.882,1500,HC1502,CHANGE,,,AUTOMANA.OP,100,%
2/2/2025 16:54:27.491,1500,HC1502,CHANGE,,,AUTOMANA.OP,40,%
2/2/2025 16:54:26.061,1500,HC1502,CHANGE,,,AUTOMANA.OP,40,%
2/2/2025 16:54:24.283,1500,HC1502,CHANGE,,,AUTOMANA.OP,30,%
2/2/2025 16:54:23.163,1500,HC1502,CHANGE,,,AUTOMANA.OP,20,%
2/2/2025 16:54:22.100,1500,HC1502,CHANGE,,,AUTOMANA.OP,10,%
2/2/2025 16:54:22.046,1500,HC1502,CHANGE,,,automana.mode,MAN,
2/2/2025 16:54:15.092,1500,PM1505,CHANGE,,,devctla.modeattr,OPERATOR,
2/2/2025 16:53:46.296,1300,XSV1318B,CHANGE,,,devctla.gop,S0,
2/2/2025 16:52:58.300,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
2/2/2025 16:52:57.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/2/2025 16:52:57.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/2/2025 16:52:50.000,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
2/2/2025 16:52:49.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/2/2025 16:52:49.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/2/2025 16:52:38.300,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
2/2/2025 16:52:37.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/2/2025 16:52:37.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/2/2025 16:52:36.200,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
2/2/2025 16:52:35.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/2/2025 16:52:35.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/2/2025 16:52:35.500,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
2/2/2025 16:52:34.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/2/2025 16:52:34.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/2/2025 16:52:20.200,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
2/2/2025 16:52:19.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/2/2025 16:52:19.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/2/2025 16:52:11.100,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
2/2/2025 16:52:10.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/2/2025 16:52:10.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/2/2025 16:52:09.800,1300,XSV1318B,CMDDIS,OK,L 00,RE1301B DISCHARGE,OPEN,
2/2/2025 16:45:12.582,STAROT2,STATION 7,COMMS,,U 00,Station Failure,OFFLINE,
2/2/2025 16:44:55.670,STAROT2,STATION 7,COMMS,,U 00,Station Failure,ONLINE,
2/2/2025 16:43:23.600,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.961202,us/cm
2/2/2025 16:41:56.600,8500,FQC8104,PVLOW,OK,L 00,VE8607,11.2269,m3/h
2/2/2025 16:39:01.700,1500,EI1507,PVLOW,OK,L 00,BL1503 CURRENT,144.165,amp
2/2/2025 16:37:29.645,1500,FIC1513,CHANGE,,,PIDA.SP,60,Nm3/min
2/2/2025 16:37:27.690,1500,FIC1513,CHANGE,,,pida.mode,AUTO,
2/2/2025 16:37:23.400,1500,EI1505,PVLOW,OK,L 00,BL1501 CURRENT,118.082,amp
2/2/2025 16:37:18.475,1500,FIC1512,CHANGE,,,PIDA.SP,450,Nm3/min
2/2/2025 16:37:15.865,1500,FIC1512,CHANGE,,,pida.mode,AUTO,
2/2/2025 16:36:31.964,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
2/2/2025 16:36:14.600,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
2/2/2025 16:36:10.600,1500,EI1507,PVLOLO,OK,H 00,BL1503 CURRENT,139.149,amp
2/2/2025 16:36:06.749,1500,XSV1532,CHANGE,,,devctla.gop,S1,
2/2/2025 16:36:05.268,1500,XSV1532,CHANGE,,,devctla.modeattr,OPERATOR,
2/2/2025 16:35:56.059,1500,XSV1533,CHANGE,,,devctla.gop,S1,
2/2/2025 16:35:55.872,1500,XSV1533,CHANGE,,,devctla.modeattr,OPERATOR,
2/2/2025 16:35:49.035,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/2/2025 16:35:44.670,1500,HC1512,CHANGE,,,AUTOMANA.OP,100,%
2/2/2025 16:35:43.781,1500,HC1512,CHANGE,,,automana.mode,MAN,
2/2/2025 16:35:41.600,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/2/2025 16:35:37.483,1500,HC1511,CHANGE,,,AUTOMANA.OP,-5,%
2/2/2025 16:35:36.846,1500,HC1511,CHANGE,,,automana.mode,MAN,
2/2/2025 16:34:03.200,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,-119.735,kg/Hr
2/2/2025 16:34:03.200,1500,TIC1514,PVLOW,OK,L 00,HE1506 DELIVERY,29.5162,DegC
2/2/2025 16:33:47.876,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/2/2025 16:33:42.200,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/2/2025 16:32:25.600,1500,EI1505,PVLOLO,OK,H 00,BL1501 CURRENT,103.012,amp
2/2/2025 16:31:50.900,1500,FIC1512,PVLOW,OK,L 00,BL1501 SUCTION,258.846,Nm3/min
2/2/2025 16:31:48.200,1500,FI1514BM,PVLOW,OK,L 00,DR1501 BM FLOW,242.811,Nm3/min
2/2/2025 16:31:37.887,1500,FIC1512,CHANGE,,,pida.mode,AUTO,
2/2/2025 16:31:35.594,1500,FIC1512,CHANGE,,,PIDA.OP,49,%
2/2/2025 16:31:32.258,1500,FIC1512,CHANGE,,,PIDA.OP,48,%
2/2/2025 16:31:21.621,1500,PIC1511,CHANGE,,,pida.mode,AUTO,
2/2/2025 16:31:19.561,1500,PIC1511,CHANGE,,,PIDA.OP,20,%
2/2/2025 16:31:15.828,1500,PIC1511,CHANGE,,,PIDA.OP,19,%
2/2/2025 16:31:14.885,1500,PIC1511,CHANGE,,,PIDA.OP,18,%
2/2/2025 16:31:12.759,1500,FIC1512,CHANGE,,,PIDA.OP,47,%
2/2/2025 16:31:09.280,1500,FIC1512,CHANGE,,,PIDA.OP,46,%
2/2/2025 16:31:06.800,1500,FIC1512,PVLOLO,OK,H 00,BL1501 SUCTION,188.475,Nm3/min
2/2/2025 16:31:03.554,1500,PIC1511,CHANGE,,,PIDA.OP,17,%
2/2/2025 16:31:01.569,1500,PIC1511,CHANGE,,,PIDA.OP,16,%
2/2/2025 16:30:59.114,1500,PIC1511,CHANGE,,,PIDA.OP,15,%
2/2/2025 16:30:56.800,1500,PIC1511,PVLOW,OK,L 00,DR1501 TOP,-89.5604,mmH2O
2/2/2025 16:30:53.724,1500,FIC1512,CHANGE,,,PIDA.OP,45,%
2/2/2025 16:30:49.911,1500,FIC1512,CHANGE,,,PIDA.OP,44,%
2/2/2025 16:30:46.661,1500,FIC1512,CHANGE,,,PIDA.OP,43,%
2/2/2025 16:30:44.390,1500,FIC1512,CHANGE,,,PIDA.OP,42,%
2/2/2025 16:30:41.792,1500,FIC1512,CHANGE,,,PIDA.OP,41,%
2/2/2025 16:30:39.318,1500,FIC1512,CHANGE,,,PIDA.OP,40,%
2/2/2025 16:30:35.321,1500,FIC1512,CHANGE,,,PIDA.OP,39,%
2/2/2025 16:30:34.152,1500,FIC1512,CHANGE,,,PIDA.OP,38,%
2/2/2025 16:30:33.802,1500,FIC1512,CHANGE,,,PIDA.OP,37,%
2/2/2025 16:30:32.647,1500,FIC1512,CHANGE,,,pida.mode,MAN,
2/2/2025 16:30:13.900,1500,PIC1511,PVLOLO,OK,H 00,DR1501 TOP,-139.871,mmH2O
2/2/2025 16:30:09.500,1500,FIC1513,PVLOW,OK,L 00,BL1502 SUCTION,49.7329,Nm3/min
2/2/2025 16:30:05.000,1500,EI1506,PVLOW,OK,L 00,BL1502 CURRENT,13.8993,amp
2/2/2025 16:30:02.123,1500,FIC1512,CHANGE,,,PIDA.OP,36,%
2/2/2025 16:30:00.547,1500,FIC1512,CHANGE,,,PIDA.OP,35,%
2/2/2025 16:29:59.248,1500,FIC1512,CHANGE,,,PIDA.OP,34,%
2/2/2025 16:29:59.916,1500,FIC1512,CHANGE,,,PIDA.OP,33,%
2/2/2025 16:29:58.022,1500,FIC1512,CHANGE,,,pida.mode,MAN,
2/2/2025 16:29:58.128,1500,FI1519,PVLOW,ACK,,DR1501 BM BY-PASS,,
2/2/2025 16:29:55.110,1500,PIC1511,ALARM,ACK PNT,,DR1501 TOP,,
2/2/2025 16:29:55.110,1500,PIC1511,PVLOW,ACK,,DR1501 TOP,,
2/2/2025 16:29:55.110,1500,PIC1511,PVLOLO,ACK,,DR1501 TOP,,
2/2/2025 16:29:51.936,1500,EI1505,ALARM,ACK PNT,,BL1501 CURRENT,,
2/2/2025 16:29:51.936,1500,EI1505,PVHIGH,ACK,,BL1501 CURRENT,,
2/2/2025 16:29:51.936,1500,EI1505,BAD PV,ACK,,BL1501 CURRENT,,
2/2/2025 16:29:51.936,1500,EI1505,PVLOW,ACK,,BL1501 CURRENT,,
2/2/2025 16:29:51.936,1500,EI1505,PVLOLO,ACK,,BL1501 CURRENT,,
2/2/2025 16:29:48.155,1500,FIC1513,CHANGE,,,pida.mode,AUTO,
2/2/2025 16:29:45.338,1500,FIC1512,CHANGE,,,PIDA.OP,32,%
2/2/2025 16:29:41.585,1500,FIC1512,CHANGE,,,PIDA.OP,31,%
2/2/2025 16:29:40.750,1500,FIC1512,CHANGE,,,PIDA.OP,30,%
2/2/2025 16:29:35.298,1500,PIC1511,CHANGE,,,pida.opLolm,0,%
2/2/2025 16:29:28.812,1500,FIC1512,CHANGE,,,PIDA.OP,29,%
2/2/2025 16:29:26.876,1500,FIC1512,CHANGE,,,PIDA.OP,28,%
2/2/2025 16:29:25.175,1500,FIC1512,CHANGE,,,PIDA.OP,27,%
2/2/2025 16:29:16.852,1500,FIC1512,CHANGE,,,PIDA.OP,26,%
2/2/2025 16:29:13.663,1500,PIC1511,CHANGE,,,PIDA.OP,14,%
2/2/2025 16:29:13.305,1500,PIC1511,CHANGE,,,PIDA.OP,15,%
2/2/2025 16:29:12.527,1500,PIC1511,CHANGE,,,PIDA.OP,16,%
2/2/2025 16:29:12.450,1500,PIC1511,CHANGE,,,PIDA.OP,17,%
2/2/2025 16:29:10.269,1500,PIC1511,CHANGE,,,PIDA.OP,18,%
2/2/2025 16:29:10.189,1500,PIC1511,CHANGE,,,PIDA.OP,19,%
2/2/2025 16:29:09.394,1500,PIC1511,CHANGE,,,PIDA.OP,20,%
2/2/2025 16:29:09.575,1500,PIC1511,CHANGE,,,PIDA.OP,21,%
2/2/2025 16:29:09.171,1500,PIC1511,CHANGE,,,PIDA.OP,22,%
2/2/2025 16:29:08.716,1500,PIC1511,CHANGE,,,PIDA.OP,23,%
2/2/2025 16:29:08.713,1500,PIC1511,CHANGE,,,PIDA.OP,24,%
2/2/2025 16:29:06.931,1500,PIC1511,CHANGE,,,PIDA.OP,25,%
