Date/Time of Report: 3/17/2025 11:07:15,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/9/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/9/2025 13:18:22.200,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f2161a22b9-0007,SYSTEM:SCM;1,
2/9/2025 13:18:22.600,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f2161a22b9-0007;$ACTIVITY_330013f2162122dd,CHILD,
2/9/2025 13:18:20.000,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f253ec2143-0015;OP_TRANSCHK,Idle;1;1;1,
2/9/2025 13:18:20.100,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f253ec2143-0015,SYSTEM:MASTERRECIPE;1,
2/9/2025 13:18:19.400,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f253ec2143-0015,SYSTEM:MASTERRECIPE;1,
2/9/2025 13:18:19.400,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f253ec2143-0015,Idle;1;1;1,
2/9/2025 13:18:19.800,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f2161a22b9-0006,,
2/9/2025 13:18:19.700,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f2161a22b9-0006,Idle,
2/9/2025 13:18:18.800,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f2161a22b9-0006,Reset,
2/9/2025 13:18:18.500,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f2161a22b9-0006,,
2/9/2025 13:18:18.400,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f2161a22b9-0006,Complete,
2/9/2025 13:18:18.300,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f2161a22b9-0006,ActiveComplt,
2/9/2025 13:18:18.200,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f2161a22b9-0006,1,
2/9/2025 13:18:18.000,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f2161a22b9-0006,SYSTEM:SCM;1,
2/9/2025 13:18:18.700,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f2161a22b9-0006,Idle;1;1;1,
2/9/2025 13:18:17.700,1400,NASH2,State Change,,J 00,SCM,Idle,
2/9/2025 13:18:17.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/9/2025 13:18:17.300,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/9/2025 13:18:17.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/9/2025 13:18:17.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/9/2025 13:18:17.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/9/2025 13:18:17.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/9/2025 13:18:17.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/9/2025 13:18:17.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/9/2025 13:18:17.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/9/2025 13:18:17.100,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/9/2025 13:18:17.700,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/9/2025 13:18:17.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/9/2025 13:18:17.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/9/2025 13:18:17.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/9/2025 13:18:17.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/9/2025 13:18:17.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/9/2025 13:18:17.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/9/2025 13:18:17.000,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f2161a22b9-0006,ProcReset,
2/9/2025 13:18:16.200,1400,NASH2,End,,J 00,SCM,,
2/9/2025 13:18:16.000,1400,NASH2,State Change,,J 00,SCM,Complete,
2/9/2025 13:18:14.000,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
2/9/2025 13:18:06.100,1300,RECHEAT,State Change,,J 00,SCM,Idle,
2/9/2025 13:18:05.600,1300,RECHEAT,End,,J 00,SCM,,
2/9/2025 13:18:05.600,1300,RECHEAT,State Change,,J 00,SCM,Complete,
2/9/2025 13:14:39.042,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/9/2025 13:14:30.100,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/9/2025 13:13:34.694,1400,PU1403,OFFNRM,ACK,,PU1403 A/B STOP ALARM,,
2/9/2025 13:13:26.400,1400,PU1403,OFFNRM,,L 00,PU1403 A/B STOP ALARM,STOP,
2/9/2025 13:13:24.280,1400,PU1403B,CHANGE,,,devctla.gop,S0,
2/9/2025 13:13:13.173,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
2/9/2025 13:13:08.300,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,718.213,kg/Hr
2/9/2025 13:13:06.300,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,-112.746,kg/Hr
2/9/2025 13:13:06.200,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,-112.746,kg/Hr
2/9/2025 13:13:01.543,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/9/2025 13:12:54.300,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/9/2025 13:11:03.989,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
2/9/2025 13:09:45.585,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/9/2025 13:09:43.070,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
2/9/2025 13:09:14.200,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,657.783,kg/Hr
2/9/2025 13:09:13.100,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,360.799,kg/Hr
2/9/2025 13:09:12.200,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,,kg/Hr
2/9/2025 13:09:02.300,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/9/2025 13:07:36.500,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6640.92,kg/h
2/9/2025 13:07:28.500,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/9/2025 13:07:28.600,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,ON,
2/9/2025 13:07:28.300,1100,CATWASH_B,State Change,,J 00,SCM,Idle,
2/9/2025 13:07:27.900,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/9/2025 13:07:27.200,01,EVENT_SCM1A,ChOfSt,,J 00,PWFEED_A_T1,ON,
2/9/2025 13:07:27.800,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/9/2025 13:07:27.000,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/9/2025 13:07:27.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/9/2025 13:07:27.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/9/2025 13:07:27.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/9/2025 13:07:27.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/9/2025 13:07:27.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/9/2025 13:07:27.000,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/9/2025 13:07:27.000,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/9/2025 13:07:27.300,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/9/2025 13:07:27.700,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/9/2025 13:07:27.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/9/2025 13:07:27.800,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/9/2025 13:07:27.700,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/9/2025 13:07:27.800,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/9/2025 13:07:27.200,1100,CATWASH_B,End,,J 00,SCM,,
2/9/2025 13:07:27.200,1100,CATWASH_B,State Change,,J 00,SCM,Complete,
2/9/2025 13:07:26.900,01,EIP0317R,OFFNRM,,J 00,BPO018 B REPORT REQUEST,ON,
2/9/2025 13:07:26.100,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
2/9/2025 13:07:06.300,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6752.6,kg/h
2/9/2025 13:06:21.492,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/9/2025 13:06:17.525,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
2/9/2025 13:06:08.600,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,817.481,kg/Hr
2/9/2025 13:06:06.800,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,311.619,kg/Hr
2/9/2025 13:06:06.700,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,311.619,kg/Hr
2/9/2025 13:06:05.800,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/9/2025 13:03:12.400,1700,TI1701,PVHIGH,OK,L 00,RF1701 DELIVERY,7.9968,DegC
2/9/2025 13:02:42.400,1300,ALMMNG2,OFFNRM,OK,L 00,TIC1301B DEV LO Alarm,OFF,
2/9/2025 13:02:41.800,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,-0.493692,DegC
2/9/2025 13:02:12.300,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0091,DegC
2/9/2025 13:01:01.000,1300,QR1301B,BAD PV,OK,J 00,RE1301B QJ+QC,11869.7,Mcal
2/9/2025 13:00:59.359,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
2/9/2025 13:00:55.400,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,760.234,kg/Hr
2/9/2025 13:00:53.600,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,,kg/Hr
2/9/2025 13:00:27.500,1300,QR1301B,BAD PV,,J 00,RE1301B QJ+QC,,Mcal
2/9/2025 12:59:55.771,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
2/9/2025 12:59:50.900,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,784.549,kg/Hr
2/9/2025 12:59:48.500,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,289.849,kg/Hr
2/9/2025 12:59:47.400,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,,kg/Hr
2/9/2025 12:59:27.713,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/9/2025 12:59:15.000,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/9/2025 12:58:52.600,01,EIP0320R,OFFNRM,,J 00,BPO021 B REPORT REQUEST,ON,
2/9/2025 12:58:50.488,1300,ALMMNG2,OFFNRM,ACK,,TIC1301B DEV LO Alarm,,
2/9/2025 12:58:48.500,01,EVENT_SCM2A,ChOfSt,,J 00,INERT_B_T1,ON,
2/9/2025 12:58:47.600,01,EIP0319R,OFFNRM,,J 00,BPO020 B REPORT REQUEST,ON,
2/9/2025 12:58:37.400,1300,ALMMNG2,OFFNRM,,L 00,TIC1301B DEV LO Alarm,ON,
2/9/2025 12:58:20.400,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.14249,DegC
2/9/2025 12:57:28.500,1300,TIC1301B_DEV,OFFNRM,OK,J 00,TIC1301B DEVIATION HIGH,OFF,
2/9/2025 12:57:26.200,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-0.176395,DegC
2/9/2025 12:57:16.000,01,EIP0318R,OFFNRM,,J 00,BPO019 B REPORT REQUEST,ON,
2/9/2025 12:56:27.700,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f2161a22b9-0006,ProcState,
2/9/2025 12:56:26.900,1400,NASH2,State Change,,J 00,SCM,Running,
2/9/2025 12:56:26.200,1400,NASH2,Start,,J 00,SCM,CHILD,
2/9/2025 12:56:26.400,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f2161a22b9-0006,Running,
2/9/2025 12:56:26.300,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f2161a22b9-0006,ProcExec,
2/9/2025 12:56:26.900,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f2161a22b9-0006;NASH2,Idle;1;1;1,
2/9/2025 12:56:26.500,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f2161a22b9-0006,SYSTEM:SCM;1,
2/9/2025 12:56:26.100,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f2161a22b9-0006,1,
2/9/2025 12:56:26.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,KG/CM2G
2/9/2025 12:56:26.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,KG/CM2G
2/9/2025 12:56:26.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,%
2/9/2025 12:56:26.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,KG/CM2G
2/9/2025 12:56:26.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,SEC
2/9/2025 12:56:26.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,M3/H
2/9/2025 12:56:26.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,MIN
2/9/2025 12:56:26.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,M3/H
2/9/2025 12:56:26.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,MIN
2/9/2025 12:56:26.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,M3/H
2/9/2025 12:56:26.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,MIN
2/9/2025 12:56:26.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,M3/H
2/9/2025 12:56:26.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,MIN
2/9/2025 12:56:26.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,M3/H
2/9/2025 12:56:26.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,MIN
2/9/2025 12:56:26.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,%
2/9/2025 12:56:26.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,MIN
2/9/2025 12:56:26.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,MIN
2/9/2025 12:56:26.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,KG/CM2G
2/9/2025 12:56:26.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,DegC
2/9/2025 12:56:26.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,TON
2/9/2025 12:56:26.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,TON
2/9/2025 12:56:26.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,TON
2/9/2025 12:56:26.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,TON
2/9/2025 12:56:26.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,TON
2/9/2025 12:56:26.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,TON
2/9/2025 12:56:26.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
2/9/2025 12:56:26.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,PPM
2/9/2025 12:56:26.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,PPM
2/9/2025 12:56:26.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,PPM
2/9/2025 12:56:26.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,TON
2/9/2025 12:56:26.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,PPM
2/9/2025 12:56:26.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,PPM
2/9/2025 12:56:26.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,PPM
2/9/2025 12:56:26.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,PPM
2/9/2025 12:56:26.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,PPM
2/9/2025 12:56:26.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,PPM
2/9/2025 12:56:26.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,PPM
2/9/2025 12:56:26.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,PPM
2/9/2025 12:56:26.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,TON
2/9/2025 12:56:26.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,TON
2/9/2025 12:56:26.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2161a22b9-0006,,
