Date/Time of Report: 3/17/2025 10:59:07,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/25/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/25/2025 6:42:43.600,01,OP_SUPER_B,Release,,J 00,AIRFEED_B;$330013f21ef85bcb-0005,SYSTEM:SCM;1,
2/25/2025 6:42:43.300,01,OP_SUPER_B,End of Control,,J 00,AIRFEED_B;$330013f21ef85bcb-0005,Idle;1;1;1,
2/25/2025 6:42:42.500,1100,AIRFEED_B,State Change,,J 00,SCM,Idle,
2/25/2025 6:42:41.700,1100,AIRFEED_B,End,,J 00,SCM,,
2/25/2025 6:42:41.600,1100,AIRFEED_B,State Change,,J 00,SCM,Complete,
2/25/2025 6:42:41.200,1100,CATALYST_B,State Change,,J 00,SCM,Running,
2/25/2025 6:42:41.500,1100,CATALYST_B,Start,,J 00,SCM,,
2/25/2025 6:42:41.800,01,EIP0315R,OFFNRM,,J 00,BPO016 B REPORT REQUEST,ON,
2/25/2025 6:42:12.200,01,OP_SUPER_B,Release,,J 00,AG1FEED_B;$330013f21ef85bcb-0005,SYSTEM:SCM;1,
2/25/2025 6:42:12.900,01,OP_SUPER_B,End of Control,,J 00,AG1FEED_B;$330013f21ef85bcb-0005,Idle;1;1;1,
2/25/2025 6:42:11.200,1100,AG1FEED_B,State Change,,J 00,SCM,Idle,
2/25/2025 6:42:10.600,1100,AG1FEED_B,End,,J 00,SCM,,
2/25/2025 6:42:10.600,1100,AG1FEED_B,State Change,,J 00,SCM,Complete,
2/25/2025 6:40:47.300,01,EIP0312R,OFFNRM,,J 00,BPO013 B REPORT REQUEST,ON,
2/25/2025 6:40:46.600,01,EIP0311R,OFFNRM,,J 00,BPO012 B REPORT REQUEST,ON,
2/25/2025 6:40:46.400,01,EIP0309R,OFFNRM,,J 00,BPO010 B REPORT REQUEST,ON,
2/25/2025 6:40:46.200,01,EIP0308R,OFFNRM,,J 00,BPO009 B REPORT REQUEST,ON,
2/25/2025 6:40:28.200,1500,EI1507,PVLOW,OK,L 00,BL1503 CURRENT,147.529,amp
2/25/2025 6:40:28.600,1300,IDEALCURVEA,ACTIVE,,J 00,REACTOR IDEAL TEMP CURVE,,
2/25/2025 6:40:27.000,1300,IDEALCURVEA,INACTV,,J 00,REACTOR IDEAL TEMP CURVE,,
2/25/2025 6:40:26.800,1200,HWCURVEA,ACTIVE,,J 00,HW CURVE DATA VS FLOW,,
2/25/2025 6:40:25.500,1300,TIC1301B_DEV,OFFNRM,OK,J 00,TIC1301B DEVIATION HIGH,OFF,
2/25/2025 6:40:23.400,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-18.6499,DegC
2/25/2025 6:40:23.300,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-18.6499,DegC
2/25/2025 6:40:20.200,01,OP_SUPER_B,Release,,J 00,AG3FEED_B;$330013f21ef85bcb-0005,SYSTEM:SCM;1,
2/25/2025 6:40:20.900,01,OP_SUPER_B,End of Control,,J 00,AG3FEED_B;$330013f21ef85bcb-0005,Idle;1;1;1,
2/25/2025 6:40:19.000,1100,AG3FEED_B,State Change,,J 00,SCM,Idle,
2/25/2025 6:40:18.500,1100,AG3FEED_B,End,,J 00,SCM,,
2/25/2025 6:40:18.400,1100,AG3FEED_B,State Change,,J 00,SCM,Complete,
2/25/2025 6:40:18.600,01,EIP0310R,OFFNRM,,J 00,BPO011 B REPORT REQUEST,ON,
2/25/2025 6:40:17.000,1200,HWCURVEA,INACTV,,J 00,HW CURVE DATA VS FLOW,,
2/25/2025 6:40:16.600,1300,TCON_B,State Change,,J 00,SCM,Running,
2/25/2025 6:40:16.000,1300,TCON_B,Start,,J 00,SCM,,
2/25/2025 6:40:14.500,01,EVENT_SCM2A,ChOfSt,,J 00,AG2FEED_B_T1,ON,
2/25/2025 6:40:14.000,01,EVENT_SCM2,ChOfSt,,J 00,AG1FEED_B_T1,ON,
2/25/2025 6:40:14.800,01,EVENT_SCM2,ChOfSt,,J 00,AG3FEED_B_T1,ON,
2/25/2025 6:40:13.100,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
2/25/2025 6:40:12.000,1100,VCMFEED_B,State Change,,J 00,SCM,Running,
2/25/2025 6:40:12.100,1100,VCMFEED_B,Start,,J 00,SCM,CHILD,
2/25/2025 6:40:12.600,1100,AG1FEED_B,State Change,,J 00,SCM,Running,
2/25/2025 6:40:12.100,1100,AG1FEED_B,Start,,J 00,SCM,CHILD,
2/25/2025 6:40:12.000,1100,AIRFEED_B,State Change,,J 00,SCM,Running,
2/25/2025 6:40:12.500,1100,AIRFEED_B,Start,,J 00,SCM,CHILD,
2/25/2025 6:40:12.800,1300,HEATUP_B,State Change,,J 00,SCM,Running,
2/25/2025 6:40:12.100,1300,HEATUP_B,Start,,J 00,SCM,CHILD,
2/25/2025 6:40:12.300,1100,AG5FEED_B,State Change,,J 00,SCM,Running,
2/25/2025 6:40:12.000,1100,AG5FEED_B,Start,,J 00,SCM,CHILD,
2/25/2025 6:40:12.600,1100,PWFEED_B,State Change,,J 00,SCM,Running,
2/25/2025 6:40:12.900,1100,PWFEED_B,Start,,J 00,SCM,CHILD,
2/25/2025 6:40:12.800,1100,CH18FEED_B,State Change,,J 00,SCM,Running,
2/25/2025 6:40:12.100,1100,CH18FEED_B,Start,,J 00,SCM,CHILD,
2/25/2025 6:40:12.600,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
2/25/2025 6:40:12.000,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
2/25/2025 6:40:12.500,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
2/25/2025 6:40:12.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 6:40:12.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 6:40:12.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 6:40:12.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 6:40:12.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 6:40:12.600,1100,AG3FEED_B,State Change,,J 00,SCM,Running,
2/25/2025 6:40:12.300,1100,AG3FEED_B,Start,,J 00,SCM,CHILD,
2/25/2025 6:40:12.600,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/25/2025 6:40:12.200,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
2/25/2025 6:40:12.700,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
2/25/2025 6:40:12.300,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
2/25/2025 6:40:12.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/25/2025 6:40:12.400,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/25/2025 6:40:12.000,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/25/2025 6:40:12.400,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/25/2025 6:40:12.700,1100,AG2FEED_B,State Change,,J 00,SCM,Running,
2/25/2025 6:40:12.300,1100,AG2FEED_B,Start,,J 00,SCM,CHILD,
2/25/2025 6:40:12.500,01,OP_SUPER_B,Start of Control,,J 00,PWFEED_B;$330013f21ef85bcb-0005;PWFEED_B,Idle;1;1;1,
2/25/2025 6:40:12.100,01,OP_SUPER_B,Acquire,,J 00,PWFEED_B;$330013f21ef85bcb-0005,SYSTEM:SCM;1,
2/25/2025 6:40:12.400,01,OP_SUPER_B,Start of Control,,J 00,AG1FEED_B;$330013f21ef85bcb-0005;AG1FEED_B,Idle;1;1;1,
2/25/2025 6:40:12.000,01,OP_SUPER_B,Acquire,,J 00,AG1FEED_B;$330013f21ef85bcb-0005,SYSTEM:SCM;1,
2/25/2025 6:40:12.300,01,OP_SUPER_B,Start of Control,,J 00,AG2FEED_B;$330013f21ef85bcb-0005;AG2FEED_B,Idle;1;1;1,
2/25/2025 6:40:12.000,01,OP_SUPER_B,Acquire,,J 00,AG2FEED_B;$330013f21ef85bcb-0005,SYSTEM:SCM;1,
2/25/2025 6:40:12.300,01,OP_SUPER_B,Start of Control,,J 00,AG3FEED_B;$330013f21ef85bcb-0005;AG3FEED_B,Idle;1;1;1,
2/25/2025 6:40:12.900,01,OP_SUPER_B,Acquire,,J 00,AG3FEED_B;$330013f21ef85bcb-0005,SYSTEM:SCM;1,
2/25/2025 6:40:12.200,01,OP_SUPER_B,Start of Control,,J 00,AG5FEED_B;$330013f21ef85bcb-0005;AG5FEED_B,Idle;1;1;1,
2/25/2025 6:40:12.800,01,OP_SUPER_B,Acquire,,J 00,AG5FEED_B;$330013f21ef85bcb-0005,SYSTEM:SCM;1,
2/25/2025 6:40:12.100,01,OP_SUPER_B,Start of Control,,J 00,CH18FEED_B;$330013f21ef85bcb-0005;CH18FEED_B,Idle;1;1;1,
2/25/2025 6:40:12.700,01,OP_SUPER_B,Acquire,,J 00,CH18FEED_B;$330013f21ef85bcb-0005,SYSTEM:SCM;1,
2/25/2025 6:40:12.000,01,OP_SUPER_B,Start of Control,,J 00,VCMFEED_B;$330013f21ef85bcb-0005;VCMFEED_B,Idle;1;1;1,
2/25/2025 6:40:12.400,01,OP_SUPER_B,Acquire,,J 00,VCMFEED_B;$330013f21ef85bcb-0005,SYSTEM:SCM;1,
2/25/2025 6:40:12.800,01,OP_SUPER_B,Start of Control,,J 00,HEATUP_B;$330013f21ef85bcb-0005;HEATUP_B,Idle;1;1;1,
2/25/2025 6:40:12.500,01,OP_SUPER_B,Acquire,,J 00,HEATUP_B;$330013f21ef85bcb-0005,SYSTEM:SCM;1,
2/25/2025 6:40:12.800,01,OP_SUPER_B,Start of Control,,J 00,AIRFEED_B;$330013f21ef85bcb-0005;AIRFEED_B,Idle;1;1;1,
2/25/2025 6:40:12.400,01,OP_SUPER_B,Acquire,,J 00,AIRFEED_B;$330013f21ef85bcb-0005,SYSTEM:SCM;1,
2/25/2025 6:40:11.800,01,OP_SUPER_B,Release,,J 00,AFCOAT_B;$330013f21ef85bcb-0005,SYSTEM:SCM;1,
2/25/2025 6:40:11.400,01,OP_SUPER_B,End of Control,,J 00,AFCOAT_B;$330013f21ef85bcb-0005,Idle;1;1;1,
2/25/2025 6:40:10.800,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/25/2025 6:40:10.900,1300,AFCOAT_B,State Change,,J 00,SCM,Idle,
2/25/2025 6:40:09.800,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/25/2025 6:40:09.800,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/25/2025 6:40:09.300,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/25/2025 6:40:09.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 6:40:09.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 6:40:09.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 6:40:09.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 6:40:09.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 6:40:09.400,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/25/2025 6:40:09.400,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/25/2025 6:40:09.800,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/25/2025 6:40:09.000,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/25/2025 6:40:09.200,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/25/2025 6:40:09.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/25/2025 6:40:09.100,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/25/2025 6:40:09.300,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/25/2025 6:40:09.600,1300,AFCOAT_B,End,,J 00,SCM,,
2/25/2025 6:40:09.600,1300,AFCOAT_B,State Change,,J 00,SCM,Complete,
2/25/2025 6:40:03.600,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,9.43334,pH
2/25/2025 6:39:39.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/25/2025 6:39:39.100,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/25/2025 6:37:51.100,03,PI8108,PVLOW,OK,L 00,CW HEADER PRESS,3.81628,kg/cm2G
2/25/2025 6:37:41.800,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.64435,pH
2/25/2025 6:33:37.220,03,PI8108,PVLOW,ACK,,CW HEADER PRESS,,
2/25/2025 6:33:36.224,1500,EI1507,PVLOW,ACK,,BL1503 CURRENT,,
2/25/2025 6:33:28.000,1500,EI1507,PVLOW,,L 00,BL1503 CURRENT,139.589,amp
2/25/2025 6:32:08.300,03,PI8108,PVLOW,,L 00,CW HEADER PRESS,3.65405,kg/cm2G
2/25/2025 6:31:57.900,01,EIP0306R,OFFNRM,,J 00,BPO007 B REPORT REQUEST,ON,
2/25/2025 6:30:41.600,1500,EI1507,PVLOW,OK,L 00,BL1503 CURRENT,145.341,amp
2/25/2025 6:30:37.937,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
2/25/2025 6:30:30.100,1300,FG1324B,PVLOLO,OK,J 00,CH2 LINE FPW FLOW,234.657,
2/25/2025 6:30:30.000,1300,FG1324B,PVLOW,OK,J 00,CH2 LINE FPW FLOW,234.657,
2/25/2025 6:30:22.300,1300,TIC1301B_DEV,OFFNRM,,J 00,TIC1301B DEVIATION HIGH,ON,
2/25/2025 6:30:20.300,1300,TIC1301B,DEVHI,,L 00,RE1301B,1.78288,DegC
2/25/2025 6:30:11.500,01,EVENT_SCM2A,ChOfSt,,J 00,INERT_B_T1,OFF,
2/25/2025 6:30:10.000,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,1.82502,DegC
2/25/2025 6:30:09.300,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
2/25/2025 6:30:08.000,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
2/25/2025 6:30:08.600,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
2/25/2025 6:30:08.500,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
2/25/2025 6:30:08.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 6:30:08.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 6:30:08.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 6:30:08.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 6:30:08.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 6:30:08.200,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/25/2025 6:30:08.900,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
2/25/2025 6:30:08.600,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/25/2025 6:30:08.400,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
2/25/2025 6:30:08.100,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
2/25/2025 6:30:08.800,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/25/2025 6:30:08.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/25/2025 6:30:08.000,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/25/2025 6:30:08.700,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/25/2025 6:30:08.300,1300,AFCOAT_B,State Change,,J 00,SCM,Running,
2/25/2025 6:30:08.000,1300,AFCOAT_B,Start,,J 00,SCM,CHILD,
2/25/2025 6:30:08.300,01,OP_SUPER_B,Start of Control,,J 00,AFCOAT_B;$330013f21ef85bcb-0005;AFCOAT_B,Idle;1;1;1,
2/25/2025 6:30:08.800,01,OP_SUPER_B,Acquire,,J 00,AFCOAT_B;$330013f21ef85bcb-0005,SYSTEM:SCM;1,
2/25/2025 6:30:08.700,01,OP_SUPER_B,Release,,J 00,POLYCHK_B;$330013f21ef85bcb-0005,SYSTEM:SCM;1,
2/25/2025 6:30:08.500,01,OP_SUPER_B,End of Control,,J 00,POLYCHK_B;$330013f21ef85bcb-0005,Idle;1;1;1,
2/25/2025 6:30:07.100,1300,POLYCHK_B,State Change,,J 00,SCM,Idle,
2/25/2025 6:30:07.500,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/25/2025 6:30:07.700,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/25/2025 6:30:07.100,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/25/2025 6:30:07.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 6:30:07.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 6:30:07.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 6:30:07.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 6:30:07.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 6:30:07.900,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/25/2025 6:30:07.900,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/25/2025 6:30:07.100,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/25/2025 6:30:07.500,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/25/2025 6:30:07.800,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/25/2025 6:30:07.700,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/25/2025 6:30:07.600,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/25/2025 6:30:07.700,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/25/2025 6:30:06.700,1300,POLYCHK_B,End,,J 00,SCM,,
2/25/2025 6:30:06.700,1300,POLYCHK_B,State Change,,J 00,SCM,Complete,
2/25/2025 6:30:06.500,01,EIP0305R,OFFNRM,,J 00,BPO006 B REPORT REQUEST,ON,
2/25/2025 6:30:04.000,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
2/25/2025 6:30:03.900,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
2/25/2025 6:30:03.200,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
2/25/2025 6:30:03.300,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
2/25/2025 6:30:03.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 6:30:03.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 6:30:03.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 6:30:03.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 6:30:03.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 6:30:03.200,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/25/2025 6:30:03.900,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
2/25/2025 6:30:03.600,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
2/25/2025 6:30:03.200,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
2/25/2025 6:30:03.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/25/2025 6:30:03.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/25/2025 6:30:03.200,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/25/2025 6:30:03.900,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/25/2025 6:30:02.400,1300,POLYCHK_B,State Change,,J 00,SCM,Running,
2/25/2025 6:30:02.800,1300,POLYCHK_B,Start,,J 00,SCM,CHILD,
2/25/2025 6:30:02.500,01,OP_SUPER_B,Start of Control,,J 00,POLYCHK_B;$330013f21ef85bcb-0005;POLYCHK_B,Idle;1;1;1,
2/25/2025 6:30:02.300,01,OP_SUPER_B,Acquire,,J 00,POLYCHK_B;$330013f21ef85bcb-0005,SYSTEM:SCM;1,
2/25/2025 6:30:01.100,01,OP_SUPER_B,Release,,J 00,AIRTOVCM_B;$330013f21ef85bcb-0005,SYSTEM:SCM;1,
2/25/2025 6:30:01.800,01,OP_SUPER_B,End of Control,,J 00,AIRTOVCM_B;$330013f21ef85bcb-0005,Idle;1;1;1,
2/25/2025 6:30:00.600,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/25/2025 6:30:00.500,1300,AIRTOVCM_B,State Change,,J 00,SCM,Idle,
2/25/2025 6:29:59.700,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/25/2025 6:29:59.100,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/25/2025 6:29:59.600,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/25/2025 6:29:59.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 6:29:59.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 6:29:59.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 6:29:59.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 6:29:59.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 6:29:59.200,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/25/2025 6:29:59.400,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/25/2025 6:29:59.600,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/25/2025 6:29:59.800,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/25/2025 6:29:59.200,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/25/2025 6:29:59.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/25/2025 6:29:59.100,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/25/2025 6:29:59.100,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/25/2025 6:29:59.500,1300,AIRTOVCM_B,End,,J 00,SCM,,
2/25/2025 6:29:59.300,1300,AIRTOVCM_B,State Change,,J 00,SCM,Complete,
2/25/2025 6:29:59.800,01,OP_SUPER_B,Release,,J 00,AVPW_B;$330013f21ef85bcb-0005,SYSTEM:SCM;1,
2/25/2025 6:29:59.600,01,OP_SUPER_B,End of Control,,J 00,AVPW_B;$330013f21ef85bcb-0005,Idle;1;1;1,
2/25/2025 6:29:58.500,1300,AVPW_B,State Change,,J 00,SCM,Idle,
2/25/2025 6:29:57.400,1300,AVPW_B,End,,J 00,SCM,,
2/25/2025 6:29:57.400,1300,AVPW_B,State Change,,J 00,SCM,Complete,
2/25/2025 6:29:55.900,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
2/25/2025 6:29:54.900,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
2/25/2025 6:29:54.100,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
2/25/2025 6:29:54.700,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
2/25/2025 6:29:54.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 6:29:54.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 6:29:54.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 6:29:54.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 6:29:54.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 6:29:54.200,1300,AVPW_B,State Change,,J 00,SCM,Running,
2/25/2025 6:29:54.700,1300,AVPW_B,Start,,J 00,SCM,CHILD,
2/25/2025 6:29:54.000,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/25/2025 6:29:54.600,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
2/25/2025 6:29:54.400,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
2/25/2025 6:29:54.200,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
2/25/2025 6:29:54.800,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/25/2025 6:29:54.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/25/2025 6:29:54.300,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/25/2025 6:29:54.900,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/25/2025 6:29:54.800,1300,AIRTOVCM_B,State Change,,J 00,SCM,Running,
2/25/2025 6:29:54.800,1300,AIRTOVCM_B,Start,,J 00,SCM,CHILD,
2/25/2025 6:29:54.000,01,OP_SUPER_B,Start of Control,,J 00,AIRTOVCM_B;$330013f21ef85bcb-0005;AIRTOVCM_B,Idle;1;1;1,
2/25/2025 6:29:54.800,01,OP_SUPER_B,Acquire,,J 00,AIRTOVCM_B;$330013f21ef85bcb-0005,SYSTEM:SCM;1,
2/25/2025 6:29:54.100,01,OP_SUPER_B,Start of Control,,J 00,AVPW_B;$330013f21ef85bcb-0005;AVPW_B,Idle;1;1;1,
2/25/2025 6:29:54.000,01,OP_SUPER_B,Acquire,,J 00,AVPW_B;$330013f21ef85bcb-0005,SYSTEM:SCM;1,
2/25/2025 6:29:54.800,01,OP_SUPER_B,Release,,J 00,AVCHK_B;$330013f21ef85bcb-0005,SYSTEM:SCM;1,
2/25/2025 6:29:54.600,01,OP_SUPER_B,End of Control,,J 00,AVCHK_B;$330013f21ef85bcb-0005,Idle;1;1;1,
2/25/2025 6:29:53.500,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
