Date/Time of Report: 3/17/2025 12:36:06,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/1/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/1/2025 15:17:59.699,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:59.431,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:59.431,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:58.105,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:58.833,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:58.833,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:58.566,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:58.566,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:58.291,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:58.291,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:58.016,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:58.740,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:58.740,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:57.306,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:57.027,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:57.743,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:57.743,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:57.743,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:57.461,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:57.195,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:57.195,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:57.195,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:57.931,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:56.600,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:56.335,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:56.074,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:56.074,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:56.074,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:56.804,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:56.804,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:56.538,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:56.538,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:56.271,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:55.600,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:55.600,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:55.332,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:55.332,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:55.332,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:55.059,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:55.059,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:55.775,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:55.507,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:55.507,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:54.148,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:54.884,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:54.616,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:54.616,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:54.616,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:54.353,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:54.353,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:54.086,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:54.819,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:54.819,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:53.488,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:53.205,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:53.932,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:53.932,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:53.932,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:53.652,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:53.372,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:53.372,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:53.103,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:53.103,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:52.722,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:52.441,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:52.174,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:52.174,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:52.174,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:52.910,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:52.642,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:52.642,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:52.642,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:52.375,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:51.372,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:51.372,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:51.103,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:51.103,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:51.103,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:51.836,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:51.836,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:51.571,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:51.299,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:51.299,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:50.913,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:50.635,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:50.365,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:50.365,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:50.365,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:50.081,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:50.815,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:50.815,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:50.815,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:50.547,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:49.218,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:49.954,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:49.687,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:49.687,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:49.687,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:49.421,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:49.154,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:49.154,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:49.890,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:49.890,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:48.536,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:48.262,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:48.998,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:48.998,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:48.998,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:48.727,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:48.727,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:48.456,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:48.456,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:48.184,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:47.791,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:47.527,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:47.527,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:47.527,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:47.256,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:47.987,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:47.716,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:47.716,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:47.449,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:47.449,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:46.122,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:46.852,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:46.852,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:46.585,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:46.585,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:46.318,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:46.318,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:46.055,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:46.788,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:46.788,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:45.066,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:45.066,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:45.795,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:45.795,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:45.795,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:45.524,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:45.524,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:45.257,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:45.992,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:45.992,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:44.659,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:44.392,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:44.122,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:44.122,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:44.122,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:44.856,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:44.856,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:44.589,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:44.589,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:44.322,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:43.961,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:43.695,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:43.421,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:43.421,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:43.421,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:43.134,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:43.871,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:43.871,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:43.603,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:43.603,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:42.258,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:42.258,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:42.994,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:42.727,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:42.727,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:42.460,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:42.193,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:42.193,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:42.193,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:42.928,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:41.328,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:41.328,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:41.058,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:41.058,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:41.058,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:41.783,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:41.783,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:41.517,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:41.250,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:41.250,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:40.895,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:40.621,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:40.354,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:40.354,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:40.354,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:40.091,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:40.824,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:40.824,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:40.824,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:40.557,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:39.232,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:39.963,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:39.697,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:39.697,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:39.697,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:39.430,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:39.163,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:39.163,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:39.898,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:39.898,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:38.520,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:38.259,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:38.259,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:38.977,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:38.977,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:38.702,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:38.702,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:38.432,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:38.432,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:38.161,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:37.820,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:37.550,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:37.284,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:37.284,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:37.284,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:37.020,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:37.754,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:37.754,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:37.487,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:37.487,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:36.153,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:36.875,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:36.608,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:36.608,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:36.608,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:36.329,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:36.329,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:36.056,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:36.788,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:36.788,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:35.395,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:35.130,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:35.863,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:35.863,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:35.863,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:35.596,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:35.596,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:35.325,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:35.060,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:35.060,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:34.736,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:34.736,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:34.464,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:34.197,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:34.197,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:34.933,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:34.667,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:34.667,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:34.667,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:34.400,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:33.755,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:33.755,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:33.484,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:33.484,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:33.484,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:33.217,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:33.948,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:33.948,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:33.680,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:33.680,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:32.347,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:32.083,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:32.815,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:32.815,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:32.815,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:32.549,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:32.282,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:32.282,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:32.282,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:32.018,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:31.671,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:31.390,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:31.119,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:31.119,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:31.119,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:31.839,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:31.839,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:31.568,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:31.302,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:31.302,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:30.966,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:30.700,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:30.433,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:30.433,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:30.433,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:30.166,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:30.166,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:30.902,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:30.902,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:30.636,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:29.303,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:29.037,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:29.772,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:29.772,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:29.772,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:29.503,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:29.236,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:29.236,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:29.971,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:29.971,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:28.614,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:28.322,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:28.053,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:28.053,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:28.053,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:28.786,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:28.786,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:28.608,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:28.608,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:28.342,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
