Date/Time of Report: 3/17/2025 12:31:07,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/10/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/10/2025 12:42:42.178,8200,PIC8101,CHANGE,,,PIDA.OP,35,%
1/10/2025 12:42:42.183,8200,PIC8101,CHANGE,,,PIDA.OP,34,%
1/10/2025 12:42:41.301,8200,PIC8101,CHANGE,,,PIDA.OP,33,%
1/10/2025 12:42:41.206,8200,PIC8101,CHANGE,,,PIDA.OP,32,%
1/10/2025 12:42:41.921,8200,PIC8101,CHANGE,,,PIDA.OP,31,%
1/10/2025 12:42:40.066,8200,PIC8101,CHANGE,,,PIDA.OP,30,%
1/10/2025 12:42:40.693,8200,PIC8101,CHANGE,,,PIDA.OP,29,%
1/10/2025 12:42:40.987,8200,PIC8101,CHANGE,,,PIDA.OP,28,%
1/10/2025 12:42:40.468,8200,PIC8101,CHANGE,,,PIDA.OP,27,%
1/10/2025 12:42:40.196,8200,PIC8101,CHANGE,,,PIDA.OP,26,%
1/10/2025 12:42:40.928,8200,PIC8101,CHANGE,,,PIDA.OP,25,%
1/10/2025 12:42:40.384,8200,PIC8101,CHANGE,,,PIDA.OP,24,%
1/10/2025 12:42:39.022,8200,PIC8101,CHANGE,,,PIDA.OP,23,%
1/10/2025 12:42:39.634,8200,PIC8101,CHANGE,,,PIDA.OP,22,%
1/10/2025 12:42:39.888,8200,PIC8101,CHANGE,,,PIDA.OP,21,%
1/10/2025 12:42:28.832,8200,PIC8101,CHANGE,,,PIDA.OP,20,%
1/10/2025 12:42:27.997,8200,PIC8101,CHANGE,,,PIDA.OP,19,%
1/10/2025 12:42:27.722,8200,PIC8101,CHANGE,,,PIDA.OP,18,%
1/10/2025 12:42:27.444,8200,PIC8101,CHANGE,,,PIDA.OP,17,%
1/10/2025 12:42:27.891,8200,PIC8101,CHANGE,,,PIDA.OP,16,%
1/10/2025 12:42:27.194,8200,PIC8101,CHANGE,,,PIDA.OP,15,%
1/10/2025 12:42:27.173,8200,PIC8101,CHANGE,,,PIDA.OP,14,%
1/10/2025 12:42:27.716,8200,PIC8101,CHANGE,,,PIDA.OP,13,%
1/10/2025 12:42:27.240,8200,PIC8101,CHANGE,,,PIDA.OP,12,%
1/10/2025 12:42:26.046,8200,PIC8101,CHANGE,,,PIDA.OP,11,%
1/10/2025 12:42:09.787,8200,PIC8101,CHANGE,,,pida.mode,MAN,
1/10/2025 12:41:16.331,1300,CM1301A2,CHANGE,,,devctla.gop,S0,
1/10/2025 12:41:05.873,1300,CM1301A2,CHANGE,,,devctla.gop,S1,
1/10/2025 12:40:04.759,1300,XSV1321A,CHANGE,,,devctla.gop,S0,
1/10/2025 12:37:22.100,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
1/10/2025 12:33:32.069,1100,XSV1102,CHANGE,,,devctla.gop,S0,
1/10/2025 12:33:28.979,1100,XSV1103A,CHANGE,,,devctla.gop,S0,
1/10/2025 12:33:19.720,1100,XSV1115A,CHANGE,,,devctla.gop,S0,
1/10/2025 12:33:09.278,1100,PU1111,CHANGE,,,devctla.gop,S0,
1/10/2025 12:32:17.539,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
1/10/2025 12:32:14.607,8600,LIC8103,PVHIGH,ACK,,VE8601,,
1/10/2025 12:32:12.522,1100,PU1111,CHANGE,,,devctla.gop,S1,
1/10/2025 12:32:00.486,1100,PU1111,CHANGE,,,devctla.gop,S0,
1/10/2025 12:31:23.000,8600,LIC8103,PVHIGH,OK,L 00,VE8601,7.90787,m
1/10/2025 12:29:20.000,1700,TIC1702,PVLOW,,L 00,PU1705 DELIVERY,59.9914,DegC
1/10/2025 12:29:02.772,1100,PU1111,CHANGE,,,devctla.gop,S1,
1/10/2025 12:28:56.428,1100,PU1111,CHANGE,,,Devctla.mode,MAN,
1/10/2025 12:28:52.250,1100,XSV1115A,CHANGE,,,devctla.gop,S1,
1/10/2025 12:28:50.787,1100,XSV1115A,CHANGE,,,Devctla.mode,MAN,
1/10/2025 12:28:46.021,1100,XSV1103A,CHANGE,,,devctla.gop,S1,
1/10/2025 12:28:44.743,1100,XSV1103A,CHANGE,,,Devctla.mode,MAN,
1/10/2025 12:28:39.167,1100,XSV1102,CHANGE,,,devctla.gop,S1,
1/10/2025 12:28:33.835,1100,XSV1102,CHANGE,,,Devctla.mode,MAN,
1/10/2025 12:28:24.700,8600,LIC8103,PVHIGH,,L 00,VE8601,8.00268,m
1/10/2025 12:28:00.448,1100,XSV1101,CHANGE,,,devctla.gop,S0,
1/10/2025 12:26:53.300,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
1/10/2025 12:26:40.657,1100,XSV1101,CHANGE,,,devctla.gop,S1,
1/10/2025 12:26:39.254,1100,XSV1101,CHANGE,,,devctla.modeattr,OPERATOR,
1/10/2025 12:26:07.110,1300,FI1323A,ALARM,ACK PNT,,RE1301A FLUSHING,,
1/10/2025 12:26:07.110,1300,FI1323A,BAD PV,ACK,,RE1301A FLUSHING,,
1/10/2025 12:26:05.600,1500,FI1513,PVLOW,OK,J 00,BL1502 SUCTION,22.0019,Nm3/min
1/10/2025 12:25:13.000,1300,FI1323A,BAD PV,OK,L 00,RE1301A FLUSHING,6076.67,l/h
1/10/2025 12:25:13.100,1300,FT1323A,BAD PV,OK,L 00,RE1301A FLUSHING,6076.67,l/h
1/10/2025 12:24:30.400,1300,FI1323A,BAD PV,,L 00,RE1301A FLUSHING,,l/h
1/10/2025 12:24:30.300,1300,FT1323A,BAD PV,,L 00,RE1301A FLUSHING,,l/h
1/10/2025 12:24:26.400,1300,ALMMNG1,OFFNRM,OK,H 00,FG1324A PV LO Alarm,OFF,
1/10/2025 12:24:25.300,1300,FG1324A,PVLOW,OK,J 00,CH2 LINE FPW POLY A,367.378,L/h
1/10/2025 12:23:52.000,1300,ALMMNG1,OFFNRM,,H 00,FG1324A PV LO Alarm,ON,
1/10/2025 12:23:45.200,1900,PI1904,PVLOW,,L 00,PA HEADER,4.99749,kg/cm2G
1/10/2025 12:23:43.500,1300,FI1323A,BAD PV,OK,L 00,RE1301A FLUSHING,5917.17,l/h
1/10/2025 12:23:43.600,1300,FT1323A,BAD PV,OK,L 00,RE1301A FLUSHING,5917.17,l/h
1/10/2025 12:23:42.800,1300,FI1323A,BAD PV,,L 00,RE1301A FLUSHING,,l/h
1/10/2025 12:23:42.800,1200,PIC1213,DEVLOW,OK,L 00,PU1204A,B DELIVERY,0.692401,kg/cm2G
1/10/2025 12:23:42.600,1200,PIC1213,PVLOW,OK,L 00,PU1204A,B DELIVERY,18.6924,kg/cm2G
1/10/2025 12:23:42.900,1300,FT1323A,BAD PV,,L 00,RE1301A FLUSHING,,l/h
1/10/2025 12:23:41.100,1200,PIC1213,DEVLOW,,L 00,PU1204A,B DELIVERY,-3.65464,kg/cm2G
1/10/2025 12:23:41.500,1200,PIC1213,PVLOW,,L 00,PU1204A,B DELIVERY,14.3454,kg/cm2G
1/10/2025 12:23:41.500,1300,FG1324A,PVLOLO,OK,J 00,CH2 LINE FPW POLY A,129.314,L/h
1/10/2025 12:23:39.728,1300,XSV1321A,CHANGE,,,devctla.gop,S1,
1/10/2025 12:23:37.349,1300,XSV1321A,CHANGE,,,Devctla.mode,MAN,
1/10/2025 12:14:46.500,1300,XSV1318A,CMDDIS,OK,L 00,RE1301A DISCHARGE,OPEN,
1/10/2025 12:13:51.777,1300,XSV1318A,CMDDIS,ACK,,RE1301A DISCHARGE,,
1/10/2025 12:13:40.100,1300,XSV1318A,CMDDIS,,L 00,RE1301A DISCHARGE,Inbet,
1/10/2025 12:13:37.421,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
1/10/2025 12:13:36.193,1500,PI1516,PVLOW,ACK,,SR1502 INLET,,
1/10/2025 12:13:33.381,1800,LIC1801,PVLOLO,ACK,,VE1801,,
1/10/2025 12:12:56.500,1500,PI1516,PVLOW,,L 00,SR1502 INLET,149.993,mmH2O
1/10/2025 12:11:53.700,1500,FI1513,PVLOLO,OK,J 00,BL1502 SUCTION,21.0028,Nm3/min
1/10/2025 12:10:40.056,1300,XSV1318A,CHANGE,,,devctla.gop,S1,
1/10/2025 12:10:31.610,8200,PIC8101,CHANGE,,,pida.mode,AUTO,
1/10/2025 12:10:28.800,1800,LIC1801,PVLOLO,,H 00,VE1801,-0.000186342,m
1/10/2025 12:10:28.619,8200,PIC8101,CHANGE,,,PIDA.OP,100.302,%
1/10/2025 12:10:26.260,8200,PIC8101,CHANGE,,,PIDA.OP,101.302,%
1/10/2025 12:10:25.563,8200,PIC8101,CHANGE,,,PIDA.OP,100.302,%
1/10/2025 12:10:25.631,8200,PIC8101,CHANGE,,,PIDA.OP,99.3022,%
1/10/2025 12:10:25.029,8200,PIC8101,CHANGE,,,PIDA.OP,98.3022,%
1/10/2025 12:10:25.986,8200,PIC8101,CHANGE,,,PIDA.OP,97.3022,%
1/10/2025 12:10:24.332,8200,PIC8101,CHANGE,,,PIDA.OP,96.3022,%
1/10/2025 12:10:24.846,8200,PIC8101,CHANGE,,,PIDA.OP,95.3022,%
1/10/2025 12:10:24.853,8200,PIC8101,CHANGE,,,PIDA.OP,94.3022,%
1/10/2025 12:10:23.347,8200,PIC8101,CHANGE,,,PIDA.OP,93.3022,%
1/10/2025 12:10:23.315,8200,PIC8101,CHANGE,,,PIDA.OP,92.3022,%
1/10/2025 12:10:23.764,8200,PIC8101,CHANGE,,,PIDA.OP,91.3022,%
1/10/2025 12:10:22.929,8200,PIC8101,CHANGE,,,PIDA.OP,90.3022,%
1/10/2025 12:10:20.711,8200,PIC8101,CHANGE,,,PIDA.OP,89.3022,%
1/10/2025 12:10:18.863,8200,PIC8101,CHANGE,,,PIDA.OP,88.3022,%
1/10/2025 12:10:18.571,8200,PIC8101,CHANGE,,,PIDA.OP,87.3022,%
1/10/2025 12:10:17.329,8200,PIC8101,CHANGE,,,PIDA.OP,86.3022,%
1/10/2025 12:10:10.887,8200,PIC8101,CHANGE,,,pida.mode,MAN,
1/10/2025 12:10:05.100,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/10/2025 12:10:04.901,1300,XSV1331A,CHANGE,,,devctla.gop,S1,
1/10/2025 12:10:02.300,1800,LIC1801,PVLOLO,OK,H 00,VE1801,0.00814162,m
1/10/2025 12:09:53.237,1300,XSV1331B,CHANGE,,,devctla.gop,S0,
1/10/2025 12:06:32.308,8700,AI8102,PVHIHI,ACK,,PT8705 PH,,
1/10/2025 12:03:11.300,8700,AI8102,PVHIHI,,H 00,PT8705 PH,9.00246,ph
1/10/2025 11:38:00.300,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.44999,pH
1/10/2025 11:37:53.981,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
1/10/2025 11:35:01.700,1500,FIC1513,BAD PV,OK,L 00,BL1502 SUCTION,-6.86658,Nm3/min
1/10/2025 11:34:16.500,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,6.26436,pH
1/10/2025 11:25:00.000,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
1/10/2025 11:23:25.200,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,16.9322,kg/Hr
1/10/2025 11:22:21.400,1500,TI1502,PVLOW,OK,L 00,HE1503 OUTLET,28.0197,DegC
1/10/2025 11:16:19.200,1500,PI1516,PVLOW,OK,L 00,SR1502 INLET,160.019,mmH2O
1/10/2025 11:15:25.312,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
1/10/2025 11:15:23.925,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
1/10/2025 11:15:14.900,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
1/10/2025 11:13:17.600,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,394.945,kg/Hr
1/10/2025 11:11:40.200,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,1192.11,kg/Hr
1/10/2025 11:05:03.078,8300,PAL8301,OFFNRM,ACK,,FIRE POMP SYSTEM,,
1/10/2025 11:04:58.886,8800,XANG401,OFFNRM,ACK,,MCC (NG401),,
1/10/2025 11:04:50.475,8100,XA8102A,OFFNRM,ACK,,PU8102A TRIP,,
1/10/2025 11:01:48.200,8100,XA8102A,OFFNRM,,L 00,PU8102A TRIP,NORMAL,
1/10/2025 11:01:33.708,1500,XA1501B2,OFFNRM,ACK,,CE1501B2 FORWARD DRIVE,,
1/10/2025 11:01:30.975,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
1/10/2025 11:01:17.900,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,426.366,kg/Hr
1/10/2025 11:00:14.000,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,866.518,kg/Hr
1/10/2025 10:56:31.700,1800,LIC1803,PVLOW,OK,L 00,VE1803,0.498925,m
1/10/2025 10:56:17.600,1500,XA1501B2,OFFNRM,OK,L 00,CE1501B2 FORWARD DRIVE,NORMAL,
1/10/2025 10:55:54.700,1500,XA1501B2,OFFNRM,,L 00,CE1501B2 FORWARD DRIVE,FAIL,
1/10/2025 10:55:35.414,1500,CE1501B2,OFFNRM,ACK,,FORWARD DRIVE,,
1/10/2025 10:55:29.200,1500,CE1501B2,OFFNRM,,H 00,FORWARD DRIVE,STOP,
1/10/2025 10:55:27.000,1500,CE1501B2,OFFNRM,OK,H 00,FORWARD DRIVE,RUN,
1/10/2025 10:55:23.200,1500,CE1501B2,OFFNRM,,H 00,FORWARD DRIVE,STOP,
1/10/2025 10:55:16.100,1500,CE1501B2,OFFNRM,OK,H 00,FORWARD DRIVE,RUN,
1/10/2025 10:55:10.200,1500,CE1501B2,OFFNRM,,H 00,FORWARD DRIVE,STOP,
1/10/2025 10:55:04.688,1500,CE1501B2,OFFNRM,ACK,,FORWARD DRIVE,,
1/10/2025 10:54:55.400,1500,CE1501B2,OFFNRM,OK,H 00,FORWARD DRIVE,RUN,
1/10/2025 10:54:50.500,1500,CE1501B2,OFFNRM,,H 00,FORWARD DRIVE,STOP,
1/10/2025 10:54:49.500,1500,CE1501B2,OFFNRM,OK,H 00,FORWARD DRIVE,RUN,
1/10/2025 10:54:38.700,1500,CE1501B2,OFFNRM,,H 00,FORWARD DRIVE,STOP,
1/10/2025 10:54:37.700,1500,CE1501B2,OFFNRM,OK,H 00,FORWARD DRIVE,RUN,
1/10/2025 10:54:13.459,1500,CE1501B2,OFFNRM,ACK,,FORWARD DRIVE,,
1/10/2025 10:53:10.000,8800,SOUND_STP,OFFNRM,OK,J 00,EMERGENCY PANEL SOUND STOP BUTTON,OFF,
1/10/2025 10:53:08.300,8800,XANG401,OFFNRM,OK,L 00,MCC (NG401),NORMAL,
1/10/2025 10:53:08.800,8800,SOUND_STP,OFFNRM,,J 00,EMERGENCY PANEL SOUND STOP BUTTON,ON,
1/10/2025 10:52:56.500,8800,XANG401,OFFNRM,,L 00,MCC (NG401),ALARM,
1/10/2025 10:52:12.600,1500,CE1501B2,OFFNRM,,H 00,FORWARD DRIVE,STOP,
1/10/2025 10:52:02.000,1500,CE1501B2,OFFNRM,OK,H 00,FORWARD DRIVE,RUN,
1/10/2025 10:50:31.300,8300,PAL8301,OFFNRM,OK,L 00,FIRE POMP SYSTEM,NORMAL,
1/10/2025 10:50:25.200,8300,PAL8301,OFFNRM,,L 00,FIRE POMP SYSTEM,LOW,
1/10/2025 10:46:55.200,1500,LI1501A,PVLOLO,OK,H 00,VE1501A,0.350511,m
1/10/2025 10:42:38.000,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
1/10/2025 10:40:46.325,1800,PT1805,PVLOW,ACK,,VE 1802 PRESSURE,,
1/10/2025 10:40:44.816,1200,TIC1211,PVHIGH,ACK,,HE1202 OUTLET,,
1/10/2025 10:40:42.406,1500,CE1501B1,OFFNRM,ACK,,CENTRIFUGE,,
1/10/2025 10:39:31.100,1500,CE1501B1,OFFNRM,,H 00,CENTRIFUGE,STOP,
1/10/2025 10:39:29.100,1500,CE1501B1,OFFNRM,OK,H 00,CENTRIFUGE,RUN,
1/10/2025 10:39:28.300,1500,CE1501B1,OFFNRM,,H 00,CENTRIFUGE,STOP,
1/10/2025 10:39:27.300,1500,CE1501B1,OFFNRM,OK,H 00,CENTRIFUGE,RUN,
1/10/2025 10:39:21.300,1500,CE1501B1,OFFNRM,,H 00,CENTRIFUGE,STOP,
1/10/2025 10:39:20.300,1500,CE1501B1,OFFNRM,OK,H 00,CENTRIFUGE,RUN,
1/10/2025 10:39:18.501,1500,PAL1508B,OFFNRM,ACK,,PU1505B OIL UNIT,,
1/10/2025 10:39:16.038,1500,PAL1507B,OFFNRM,ACK,,PU1504B OIL UNIT,,
1/10/2025 10:39:10.653,1700,TIC1702,DEVLOW,ACK,,PU1705 DELIVERY,,
1/10/2025 10:39:06.789,1500,CE1501B1,OFFNRM,ACK,,CENTRIFUGE,,
1/10/2025 10:38:46.460,Controllers,C300_03,DIAG,ACK,,SNTP Failed,,
1/10/2025 10:38:46.567,Controllers,C300_01,DIAG,ACK,,SNTP Failed,,
1/10/2025 10:38:45.880,Controllers,C300_05,DIAG,ACK,,SNTP Failed,,
1/10/2025 10:38:43.597,Controllers,C300_04,DIAG,ACK,,SNTP Failed,,
1/10/2025 10:38:43.249,Controllers,C300_02,DIAG,ACK,,SNTP Failed,,
1/10/2025 10:38:42.758,Controllers,C300_03,DIAG,ACK,,Not Using Configured Time Source,,
1/10/2025 10:38:41.300,Controllers,C300_01,DIAG,ACK,,Not Using Configured Time Source,,
1/10/2025 10:38:40.594,Controllers,C300_05,DIAG,ACK,,Not Using Configured Time Source,,
1/10/2025 10:38:39.343,Controllers,C300_04,DIAG,ACK,,Not Using Configured Time Source,,
1/10/2025 10:38:38.547,Controllers,C300_02,DIAG,ACK,,Not Using Configured Time Source,,
1/10/2025 10:38:23.200,1500,CE1501B1,OFFNRM,,H 00,CENTRIFUGE,STOP,
1/10/2025 10:38:08.300,1500,CE1501B1,OFFNRM,OK,H 00,CENTRIFUGE,RUN,
1/10/2025 10:38:07.300,1500,CE1501B1,OFFNRM,,H 00,CENTRIFUGE,STOP,
1/10/2025 10:38:02.300,1500,CE1501B1,OFFNRM,OK,H 00,CENTRIFUGE,RUN,
1/10/2025 10:37:53.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.112558,m
1/10/2025 10:37:52.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
1/10/2025 10:37:49.500,1500,CE1501B1,OFFNRM,,H 00,CENTRIFUGE,STOP,
1/10/2025 10:37:38.700,1500,CE1501B1,OFFNRM,OK,H 00,CENTRIFUGE,RUN,
1/10/2025 10:37:37.900,1500,CE1501B1,OFFNRM,,H 00,CENTRIFUGE,STOP,
1/10/2025 10:37:26.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11552,m
1/10/2025 10:37:23.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
1/10/2025 10:37:22.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.112844,m
1/10/2025 10:37:22.900,1500,CE1501B1,OFFNRM,OK,H 00,CENTRIFUGE,RUN,
1/10/2025 10:37:21.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
1/10/2025 10:37:20.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115329,m
1/10/2025 10:37:20.100,1500,CE1501B1,OFFNRM,,H 00,CENTRIFUGE,STOP,
1/10/2025 10:37:16.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
1/10/2025 10:37:16.200,1500,CE1501B1,OFFNRM,OK,H 00,CENTRIFUGE,RUN,
1/10/2025 10:37:15.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114564,m
1/10/2025 10:37:13.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
1/10/2025 10:37:10.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.1138,m
1/10/2025 10:37:09.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
1/10/2025 10:37:08.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113609,m
1/10/2025 10:37:07.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
1/10/2025 10:37:06.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115806,m
1/10/2025 10:37:03.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
1/10/2025 10:37:02.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115042,m
1/10/2025 10:36:53.300,1500,CE1501B1,OFFNRM,,H 00,CENTRIFUGE,STOP,
1/10/2025 10:36:29.600,1500,CE1501B1,OFFNRM,OK,H 00,CENTRIFUGE,RUN,
1/10/2025 10:36:28.000,1500,CE1501B1,OFFNRM,,H 00,CENTRIFUGE,STOP,
1/10/2025 10:36:17.200,1500,CE1501B1,OFFNRM,OK,H 00,CENTRIFUGE,RUN,
1/10/2025 10:36:16.900,1500,CE1501B1,OFFNRM,,H 00,CENTRIFUGE,STOP,
1/10/2025 10:36:13.700,1500,CE1501B1,OFFNRM,OK,H 00,CENTRIFUGE,RUN,
1/10/2025 10:36:12.100,1500,CE1501B1,OFFNRM,,H 00,CENTRIFUGE,STOP,
1/10/2025 10:35:53.900,1500,CE1501B1,OFFNRM,OK,H 00,CENTRIFUGE,RUN,
1/10/2025 10:33:18.100,1700,TIC1702,DEVLOW,,L 00,PU1705 DELIVERY,-5.00537,DegC
1/10/2025 10:29:40.139,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
1/10/2025 10:27:52.700,8100,XA8102A,OFFNRM,OK,L 00,PU8102A TRIP,TRIP,
1/10/2025 10:23:22.300,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
1/10/2025 10:08:59.583,8200,PI8114,PVLOW,ACK,,LOW PRESSURE NITROGEN,,
1/10/2025 10:05:27.400,8200,PI8114,PVLOW,,L 00,LOW PRESSURE NITROGEN,4.49898,Kg/cm2G
1/10/2025 10:05:09.800,Controllers,C300_02,DIAG,OK,H 15,Not Using Configured Time Source,,
1/10/2025 10:05:09.700,Controllers,C300_02,DIAG,OK,H 15,SNTP Failed,,
1/10/2025 10:05:09.700,Controllers,C300_02,DIAG,,J 00,Time Source Changed,SNTP,
1/10/2025 10:04:57.900,Controllers,C300_04,DIAG,OK,H 15,Not Using Configured Time Source,,
1/10/2025 10:04:57.900,Controllers,C300_04,DIAG,OK,H 15,SNTP Failed,,
1/10/2025 10:04:57.800,Controllers,C300_04,DIAG,,J 00,Time Source Changed,SNTP,
1/10/2025 10:04:44.400,Controllers,C300_05,DIAG,OK,H 15,Not Using Configured Time Source,,
1/10/2025 10:04:44.300,Controllers,C300_05,DIAG,OK,H 15,SNTP Failed,,
1/10/2025 10:04:44.200,Controllers,C300_05,DIAG,,J 00,Time Source Changed,SNTP,
1/10/2025 10:04:39.600,Controllers,C300_01,DIAG,OK,H 15,Not Using Configured Time Source,,
1/10/2025 10:04:39.500,Controllers,C300_01,DIAG,OK,H 15,SNTP Failed,,
1/10/2025 10:04:39.500,Controllers,C300_01,DIAG,,J 00,Time Source Changed,SNTP,
1/10/2025 10:04:35.900,Controllers,C300_03,DIAG,OK,H 15,Not Using Configured Time Source,,
1/10/2025 10:04:35.900,Controllers,C300_03,DIAG,OK,H 15,SNTP Failed,,
1/10/2025 10:04:35.800,Controllers,C300_03,DIAG,,J 00,Time Source Changed,SNTP,
1/10/2025 10:03:58.200,1500,PAL1507B,OFFNRM,,L 00,PU1504B OIL UNIT,LOW,
1/10/2025 10:03:57.700,8200,PI8114,PVLOW,OK,L 00,LOW PRESSURE NITROGEN,4.60002,Kg/cm2G
1/10/2025 10:03:53.700,1500,PAL1508B,OFFNRM,,L 00,PU1505B OIL UNIT,LOW,
1/10/2025 10:02:09.500,Controllers,C300_02,DIAG,,H 15,Not Using Configured Time Source,,
1/10/2025 10:02:09.400,Controllers,C300_02,DIAG,,J 00,Time Source Changed,CDA,
1/10/2025 10:01:59.400,Controllers,C300_04,DIAG,,H 15,Not Using Configured Time Source,,
1/10/2025 10:01:59.400,Controllers,C300_04,DIAG,,J 00,Time Source Changed,CDA,
1/10/2025 10:01:46.500,Controllers,C300_05,DIAG,,H 15,Not Using Configured Time Source,,
1/10/2025 10:01:46.400,Controllers,C300_05,DIAG,,J 00,Time Source Changed,CDA,
1/10/2025 10:01:39.700,Controllers,C300_01,DIAG,,H 15,Not Using Configured Time Source,,
1/10/2025 10:01:39.600,Controllers,C300_01,DIAG,,J 00,Time Source Changed,CDA,
1/10/2025 10:01:35.100,Controllers,C300_03,DIAG,,H 15,Not Using Configured Time Source,,
1/10/2025 10:01:35.000,Controllers,C300_03,DIAG,,J 00,Time Source Changed,CDA,
1/10/2025 10:01:09.000,Controllers,C300_02,DIAG,,H 15,SNTP Failed,,
1/10/2025 10:00:57.900,Controllers,C300_04,DIAG,,H 15,SNTP Failed,,
1/10/2025 10:00:44.900,Controllers,C300_05,DIAG,,H 15,SNTP Failed,,
1/10/2025 10:00:39.900,Controllers,C300_01,DIAG,,H 15,SNTP Failed,,
1/10/2025 10:00:35.000,Controllers,C300_03,DIAG,,H 15,SNTP Failed,,
1/10/2025 9:47:05.300,1200,TIC1211,PVHIGH,,L 00,HE1202 OUTLET,100.079,DegC
1/10/2025 9:46:56.897,1800,LIC1802,PVLOW,ACK,,VE1802,,
1/10/2025 9:40:21.375,1100,XSV1104,CHANGE,,,devctla.gop,S0,
1/10/2025 9:40:20.620,1100,PU1104,CHANGE,,,devctla.gop,S0,
1/10/2025 9:39:16.340,1100,PU1104,CHANGE,,,devctla.gop,S1,
1/10/2025 9:39:08.501,1100,XSV1104,CHANGE,,,devctla.gop,S1,
1/10/2025 9:38:52.500,1700,TIC1702,DEVHI,OK,L 00,PU1705 DELIVERY,3.49776,DegC
1/10/2025 9:27:39.900,1800,LIC1802,PVLOW,,L 00,VE1802,0.0955686,m
1/10/2025 9:27:06.900,1800,PT1805,PVLOW,,L 00,VE 1802 PRESSURE,1.98648,kg/cm2
1/10/2025 9:27:03.300,1800,LIC1802,PVHIGH,OK,L 00,VE1802,0.368586,m
1/10/2025 9:25:44.762,8500,FQC8104,PVLOW,ACK,,VE8607,,
1/10/2025 9:24:32.900,8700,AI8102,PVHIHI,OK,H 00,PT8705 PH,8.85731,ph
1/10/2025 9:20:55.164,1800,LIC1802,PVHIGH,ACK,,VE1802,,
1/10/2025 9:20:47.400,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.45199,pH
1/10/2025 9:20:16.900,1800,LIC1802,PVHIGH,,L 00,VE1802,0.375048,m
1/10/2025 9:19:11.900,8500,FQC8104,PVLOW,,L 00,VE8607,9.99866,m3/h
1/10/2025 9:17:55.138,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
1/10/2025 9:17:41.300,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,6.27507,pH
1/10/2025 9:10:24.781,SERVER_PVC,ES-C01,SEARCH,,J 00,Search Ended ; Queryname - "Inactive Point" ; Username "oper",,
