Date/Time of Report: 3/17/2025 11:59:53,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/23/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/23/2025 9:05:57.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c780ca1-0005,,PPM
1/23/2025 9:05:57.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c780ca1-0005,,PPM
1/23/2025 9:05:57.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c780ca1-0005,,PPM
1/23/2025 9:05:57.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c780ca1-0005,,PPM
1/23/2025 9:05:57.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c780ca1-0005,,TON
1/23/2025 9:05:57.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c780ca1-0005,,TON
1/23/2025 9:05:57.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c780ca1-0005,,
1/23/2025 9:05:57.400,01,OP_NASH1,Start,,J 00,RCM;$330013f20c780ca1-0005;$ACTIVITY_330013f20c780ca8,CHILD,
1/23/2025 9:05:57.000,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
1/23/2025 9:05:56.900,01,OP_NASH1,Command,,J 00,RCM;$330013f20c780ca1-0005,Start,
1/23/2025 9:05:55.400,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH1;$330513f252f620fb-0015;OP_NASH1,Idle;1;1;1,
1/23/2025 9:05:55.700,01,UP_RECOVERY,Acquire,,J 00,OP_NASH1;$330513f252f620fb-0015,SYSTEM:MASTERRECIPE;1,
1/23/2025 9:05:55.600,01,PR_POLY,Release,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
1/23/2025 9:05:55.800,01,PR_POLY,End of Control,,J 00,UP_READY,Idle;1;1;1,
1/23/2025 9:05:54.800,01,UP_READY,RecipeRemoval,,J 00,UP_READY;$330513f252fa20fd-0020,,
1/23/2025 9:05:54.700,01,UP_READY,State Change,,J 00,RCM;$330513f252fa20fd-0020,Idle,
1/23/2025 9:05:54.400,01,UP_RECOVERY,Release,,J 00,OP_RECINIT;$330513f252f620fb-0015,SYSTEM:MASTERRECIPE;1,
1/23/2025 9:05:54.400,01,UP_RECOVERY,End of Control,,J 00,OP_RECINIT;$330513f252f620fb-0015,Idle;1;1;1,
1/23/2025 9:05:54.500,01,OP_RECINIT,RecipeRemoval,,J 00,OP_RECINIT;$330013f20c780ca1-0004,,
1/23/2025 9:05:54.200,01,OP_RECINIT,State Change,,J 00,RCM;$330013f20c780ca1-0004,Idle,
1/23/2025 9:05:53.700,01,UP_READY,End,,J 00,RCM;$330513f252fa20fd-0020,,
1/23/2025 9:05:53.600,01,UP_READY,State Change,,J 00,RCM;$330513f252fa20fd-0020,Complete,
1/23/2025 9:05:53.800,01,UP_READY,Release,,J 00,OP_RDYINIT;$330513f252fa20fd-0020,SYSTEM:MASTERRECIPE;1,
1/23/2025 9:05:53.800,01,UP_READY,End of Control,,J 00,OP_RDYINIT;$330513f252fa20fd-0020,Idle;1;1;1,
1/23/2025 9:05:53.100,01,OP_RDYINIT,RecipeRemoval,,J 00,OP_RDYINIT;$330013f20c740c93-0004,,
1/23/2025 9:05:53.000,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f20c740c93-0004,Idle,
1/23/2025 9:05:53.700,01,OP_RECINIT,End,,J 00,RCM;$330013f20c780ca1-0004,,
1/23/2025 9:05:53.700,01,OP_RECINIT,State Change,,J 00,RCM;$330013f20c780ca1-0004,Complete,
1/23/2025 9:05:53.200,01,OP_RECINIT,Release,,J 00,RECINIT;$330013f20c780ca1-0004,SYSTEM:SCM;1,
1/23/2025 9:05:53.900,01,OP_RECINIT,End of Control,,J 00,RECINIT;$330013f20c780ca1-0004,Idle;1;1;1,
1/23/2025 9:05:52.900,01,OP_RDYINIT,End,,J 00,RCM;$330013f20c740c93-0004,,
1/23/2025 9:05:52.900,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f20c740c93-0004,Complete,
1/23/2025 9:05:52.400,01,OP_RDYINIT,Release,,J 00,RDYINIT;$330013f20c740c93-0004,SYSTEM:SCM;1,
1/23/2025 9:05:52.000,01,OP_RDYINIT,End of Control,,J 00,RDYINIT;$330013f20c740c93-0004,Idle;1;1;1,
1/23/2025 9:05:52.900,1300,RECINIT,State Change,,J 00,SCM,Idle,
1/23/2025 9:05:52.200,1300,RDYINIT,State Change,,J 00,SCM,Idle,
1/23/2025 9:05:52.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/23/2025 9:05:52.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/23/2025 9:05:52.600,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/23/2025 9:05:52.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/23/2025 9:05:52.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/23/2025 9:05:52.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/23/2025 9:05:52.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/23/2025 9:05:52.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/23/2025 9:05:52.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/23/2025 9:05:52.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/23/2025 9:05:52.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/23/2025 9:05:52.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/23/2025 9:05:52.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/23/2025 9:05:52.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/23/2025 9:05:52.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/23/2025 9:05:52.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/23/2025 9:05:52.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/23/2025 9:05:51.400,1300,RECINIT,End,,J 00,SCM,,
1/23/2025 9:05:51.300,1300,RECINIT,State Change,,J 00,SCM,Complete,
1/23/2025 9:05:51.100,1300,RDYINIT,End,,J 00,SCM,,
1/23/2025 9:05:51.100,1300,RDYINIT,State Change,,J 00,SCM,Complete,
1/23/2025 9:05:51.200,01,EIP0401R,OFFNRM,,J 00,BPO035 REPORT REQUEST,ON,
1/23/2025 9:05:48.759,1300,RDYINIT_CM,MESSAGE,CNF,,POLY A/B START OK?,,
1/23/2025 9:05:47.161,1300,RDYINIT_CM,MESSAGE,ACK,,POLY A/B START OK?,,
1/23/2025 9:05:45.000,01,EIP0403R,OFFNRM,OK,J 00,BPO037 REPORT REQUEST,OFF,
1/23/2025 9:05:45.600,01,EIP0402R,OFFNRM,OK,J 00,BPO036 REPORT REQUEST,OFF,
1/23/2025 9:05:45.500,01,EIP0401R,OFFNRM,OK,J 00,BPO035 REPORT REQUEST,OFF,
1/23/2025 9:05:44.400,01,EIP0404R,OFFNRM,OK,J 00,BPO038 REPORT REQUEST,OFF,
1/23/2025 9:05:40.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/23/2025 9:05:40.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/23/2025 9:05:40.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/23/2025 9:05:40.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/23/2025 9:05:40.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/23/2025 9:05:40.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/23/2025 9:05:40.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/23/2025 9:05:40.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/23/2025 9:05:40.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/23/2025 9:05:40.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/23/2025 9:05:40.700,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/23/2025 9:05:40.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/23/2025 9:05:40.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/23/2025 9:05:40.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/23/2025 9:05:40.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/23/2025 9:05:40.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/23/2025 9:05:40.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/23/2025 9:05:39.800,1300,RECINIT,State Change,,J 00,SCM,Running,
1/23/2025 9:05:39.000,1300,RECINIT,Start,,J 00,SCM,CHILD,
1/23/2025 9:05:39.000,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,POLY A/B START OK?,,
1/23/2025 9:05:39.400,01,OP_RECINIT,State Change,,J 00,RCM;$330013f20c780ca1-0004,Running,
1/23/2025 9:05:39.800,01,OP_RECINIT,Start of Control,,J 00,RECINIT;$330013f20c780ca1-0004;RECINIT,Idle;1;1;1,
1/23/2025 9:05:39.200,01,OP_RECINIT,Acquire,,J 00,RECINIT;$330013f20c780ca1-0004,SYSTEM:SCM;1,
1/23/2025 9:05:39.800,01,OP_RECINIT,Start,,J 00,RCM;$330013f20c780ca1-0004;$ACTIVITY_330013f20c780ca2,CHILD,
1/23/2025 9:05:38.700,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,7391.8,kg/h
1/23/2025 9:05:37.500,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f252f620fb-0015,Running,
1/23/2025 9:05:37.300,01,UP_RECOVERY,Start of Control,,J 00,OP_RECINIT;$330513f252f620fb-0015;OP_RECINIT,Idle;1;1;1,
1/23/2025 9:05:37.500,01,UP_RECOVERY,Acquire,,J 00,OP_RECINIT;$330513f252f620fb-0015,SYSTEM:MASTERRECIPE;1,
1/23/2025 9:05:37.900,01,UP_RECOVERY,Start,,J 00,RCM;$330513f252f620fb-0015;$ACTIVITY_330013f20c780ca1,CHILD,
1/23/2025 9:05:36.500,01,PR_POLY,Start of Control,,J 00,UP_RECOVERY;;UP_RECOVERY,Idle;1;1;1,
1/23/2025 9:05:36.900,01,PR_POLY,Acquire,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
1/23/2025 9:05:36.200,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
1/23/2025 9:05:36.900,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
1/23/2025 9:05:35.000,01,PR_POLY,Release,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
1/23/2025 9:05:35.900,01,PR_POLY,End of Control,,J 00,UP_POLY_A,Idle;1;1;1,
1/23/2025 9:05:34.700,01,UP_POLY_A,RecipeRemoval,,J 00,UP_POLY_A;$330513f252f620fb-0014,,
1/23/2025 9:05:34.600,01,UP_POLY_A,State Change,,J 00,RCM;$330513f252f620fb-0014,Idle,
1/23/2025 9:05:33.500,01,UP_POLY_A,End,,J 00,RCM;$330513f252f620fb-0014,,
1/23/2025 9:05:33.500,01,UP_POLY_A,State Change,,J 00,RCM;$330513f252f620fb-0014,Complete,
1/23/2025 9:05:33.300,01,UP_POLY_A,Release,,J 00,OP_SUPER_A2;$330513f252f620fb-0014,SYSTEM:MASTERRECIPE;1,
1/23/2025 9:05:33.400,01,UP_POLY_A,End of Control,,J 00,OP_SUPER_A2;$330513f252f620fb-0014,Idle;1;1;1,
1/23/2025 9:05:33.200,01,OP_SUPER_A2,RecipeRemoval,,J 00,OP_SUPER_A2;$330013f20c540c16-0006,,
1/23/2025 9:05:33.100,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f20c540c16-0006,Idle,
1/23/2025 9:05:32.200,01,OP_SUPER_A2,End,,J 00,RCM;$330013f20c540c16-0006,,
1/23/2025 9:05:32.100,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f20c540c16-0006,Complete,
1/23/2025 9:05:32.200,01,OP_SUPER_A2,Release,,J 00,FILSEAL_A;$330013f20c540c16-0006,SYSTEM:SCM;1,
1/23/2025 9:05:32.000,01,OP_SUPER_A2,End of Control,,J 00,FILSEAL_A;$330013f20c540c16-0006,Idle;1;1;1,
1/23/2025 9:05:31.300,1300,FILSEAL_A,State Change,,J 00,SCM,Idle,
1/23/2025 9:05:31.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/23/2025 9:05:31.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/23/2025 9:05:31.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/23/2025 9:05:31.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/23/2025 9:05:31.600,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/23/2025 9:05:31.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/23/2025 9:05:31.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/23/2025 9:05:31.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/23/2025 9:05:31.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/23/2025 9:05:31.700,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/23/2025 9:05:31.400,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/23/2025 9:05:30.200,1300,FILSEAL_A,End,,J 00,SCM,,
1/23/2025 9:05:30.100,1300,FILSEAL_A,State Change,,J 00,SCM,Complete,
1/23/2025 9:05:30.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
1/23/2025 9:05:28.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/23/2025 9:05:28.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/23/2025 9:05:28.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/23/2025 9:05:28.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/23/2025 9:05:28.300,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/23/2025 9:05:28.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/23/2025 9:05:28.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/23/2025 9:05:28.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/23/2025 9:05:28.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/23/2025 9:05:28.900,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/23/2025 9:05:28.500,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/23/2025 9:05:27.800,1300,FILSEAL_A,State Change,,J 00,SCM,Running,
1/23/2025 9:05:27.400,1300,FILSEAL_A,Start,,J 00,SCM,CHILD,
1/23/2025 9:05:27.000,01,OP_SUPER_A2,Start of Control,,J 00,FILSEAL_A;$330013f20c540c16-0006;FILSEAL_A,Idle;1;1;1,
1/23/2025 9:05:27.900,01,OP_SUPER_A2,Acquire,,J 00,FILSEAL_A;$330013f20c540c16-0006,SYSTEM:SCM;1,
1/23/2025 9:05:27.200,01,OP_SUPER_A2,Release,,J 00,VCMTOAIR_A;$330013f20c540c16-0006,SYSTEM:SCM;1,
1/23/2025 9:05:27.000,01,OP_SUPER_A2,End of Control,,J 00,VCMTOAIR_A;$330013f20c540c16-0006,Idle;1;1;1,
1/23/2025 9:05:26.500,1300,VCMTOAIR_A,State Change,,J 00,SCM,Idle,
1/23/2025 9:05:26.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/23/2025 9:05:26.300,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/23/2025 9:05:26.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/23/2025 9:05:26.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/23/2025 9:05:26.800,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/23/2025 9:05:26.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/23/2025 9:05:26.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/23/2025 9:05:26.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/23/2025 9:05:26.900,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/23/2025 9:05:26.800,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/23/2025 9:05:26.700,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/23/2025 9:05:25.400,1300,VCMTOAIR_A,End,,J 00,SCM,,
1/23/2025 9:05:25.200,1300,VCMTOAIR_A,State Change,,J 00,SCM,Complete,
1/23/2025 9:05:21.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/23/2025 9:05:21.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/23/2025 9:05:21.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/23/2025 9:05:21.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/23/2025 9:05:21.500,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/23/2025 9:05:21.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/23/2025 9:05:21.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/23/2025 9:05:21.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/23/2025 9:05:21.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/23/2025 9:05:21.000,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/23/2025 9:05:21.300,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/23/2025 9:05:20.700,1300,VCMTOAIR_A,State Change,,J 00,SCM,Running,
1/23/2025 9:05:20.800,1300,VCMTOAIR_A,Start,,J 00,SCM,CHILD,
1/23/2025 9:05:20.100,01,OP_SUPER_A2,Start of Control,,J 00,VCMTOAIR_A;$330013f20c540c16-0006;VCMTOAIR_A,Idle;1;1;1,
1/23/2025 9:05:20.800,01,OP_SUPER_A2,Acquire,,J 00,VCMTOAIR_A;$330013f20c540c16-0006,SYSTEM:SCM;1,
1/23/2025 9:05:19.600,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f20c540c16-0006,Running,
1/23/2025 9:05:19.800,01,OP_SUPER_A2,Start,,J 00,RCM;$330013f20c540c16-0006;$ACTIVITY_330013f20c780c9c,CHILD,
1/23/2025 9:05:17.900,01,UP_POLY_A,Start of Control,,J 00,OP_SUPER_A2;$330513f252f620fb-0014;OP_SUPER_A2,Idle;1;1;1,
1/23/2025 9:05:17.600,01,UP_POLY_A,Acquire,,J 00,OP_SUPER_A2;$330513f252f620fb-0014,SYSTEM:MASTERRECIPE;1,
1/23/2025 9:05:17.300,01,UP_POLY_A,Release,,J 00,OP_SUPER_A;$330513f252f620fb-0014,SYSTEM:MASTERRECIPE;1,
1/23/2025 9:05:17.500,01,UP_POLY_A,End of Control,,J 00,OP_SUPER_A;$330513f252f620fb-0014,Idle;1;1;1,
1/23/2025 9:05:17.000,01,OP_SUPER_A,RecipeRemoval,,J 00,OP_SUPER_A;$330013f20c540c16-0005,,
1/23/2025 9:05:17.900,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f20c540c16-0005,Idle,
1/23/2025 9:05:16.100,01,OP_SUPER_A,End,,J 00,RCM;$330013f20c540c16-0005,,
1/23/2025 9:05:16.000,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f20c540c16-0005,Complete,
1/23/2025 9:05:16.800,01,OP_SUPER_A,Release,,J 00,FILWASH_A;$330013f20c540c16-0005,SYSTEM:SCM;1,
1/23/2025 9:05:16.600,01,OP_SUPER_A,End of Control,,J 00,FILWASH_A;$330013f20c540c16-0005,Idle;1;1;1,
1/23/2025 9:05:16.400,1300,FILWASH_A,State Change,,J 00,SCM,Idle,
1/23/2025 9:05:16.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/23/2025 9:05:16.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/23/2025 9:05:16.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/23/2025 9:05:16.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/23/2025 9:05:16.300,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/23/2025 9:05:16.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/23/2025 9:05:16.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/23/2025 9:05:16.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/23/2025 9:05:16.600,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
1/23/2025 9:05:16.600,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
1/23/2025 9:05:16.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/23/2025 9:05:16.100,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/23/2025 9:05:16.100,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
1/23/2025 9:05:16.300,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/23/2025 9:05:16.200,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,ON,
1/23/2025 9:05:16.000,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,ON,
1/23/2025 9:05:15.900,1300,FILWASH_A,End,,J 00,SCM,,
1/23/2025 9:05:15.900,1300,FILWASH_A,State Change,,J 00,SCM,Complete,
1/23/2025 9:05:12.900,1300,RECVHEAT_A,State Change,,J 00,SCM,Idle,
1/23/2025 9:05:11.200,1300,RECVHEAT_A,End,,J 00,SCM,,
1/23/2025 9:05:11.100,1300,RECVHEAT_A,State Change,,J 00,SCM,Complete,
1/23/2025 9:05:04.700,1300,HEATUP2_A,State Change,,J 00,SCM,Idle,
1/23/2025 9:05:03.600,01,OP_SUPER_A,Release,,J 00,POLYREC_A;$330013f20c540c16-0005,SYSTEM:SCM;1,
1/23/2025 9:05:03.400,01,OP_SUPER_A,End of Control,,J 00,POLYREC_A;$330013f20c540c16-0005,Idle;1;1;1,
1/23/2025 9:05:03.300,1300,POLYREC_A,State Change,,J 00,SCM,Idle,
1/23/2025 9:05:03.400,1300,HEATUP2_A,End,,J 00,SCM,,
1/23/2025 9:05:03.400,1300,HEATUP2_A,State Change,,J 00,SCM,Complete,
1/23/2025 9:05:02.600,1300,POLYREC_A,End,,J 00,SCM,,
1/23/2025 9:05:02.500,1300,POLYREC_A,State Change,,J 00,SCM,Complete,
1/23/2025 9:02:33.689,1400,LIC1401,CHANGE,,,pida.mode,AUTO,
1/23/2025 9:02:31.100,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.0864289,m
1/23/2025 9:02:30.083,1400,LIC1401,CHANGE,,,daca.pvsource,AUTO,
1/23/2025 9:02:24.089,1400,LIC1402,CHANGE,,,pida.mode,AUTO,
1/23/2025 9:02:21.276,1400,LIC1402,CHANGE,,,daca.pvsource,AUTO,
1/23/2025 9:01:28.100,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0354,DegC
1/23/2025 9:01:00.100,1300,LI1301,BAD PV,OK,J 00,FL1301,0,m
1/23/2025 9:00:22.200,01,EIP0230R,OFFNRM,,J 00,BPO031 A REPORT REQUEST,ON,
1/23/2025 8:58:45.306,1400,LIC1401,CHANGE,,,daca.pvsource,MAN,
1/23/2025 8:58:19.500,1400,LIC1401,PVHIGH,,L 00,VE1401,0.503373,m
1/23/2025 8:58:10.000,1300,LI1301,BAD PV,,J 00,FL1301,,m
1/23/2025 8:58:08.900,1400,EI1401PV,OFFNRM,OK,L 00,CO 1401 CURRENT HIGH,OFF,
1/23/2025 8:58:06.000,1400,EI1401PV,OFFNRM,,L 00,CO 1401 CURRENT HIGH,ON,
1/23/2025 8:57:49.500,01,EIP0231R,OFFNRM,,J 00,BPO032 A REPORT REQUEST,ON,
1/23/2025 8:57:18.500,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.10134,us/cm
1/23/2025 8:55:56.500,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/23/2025 8:55:44.700,1300,FG1324A,PVLOLO,,J 00,CH2 LINE FPW POLY A,-0.203021,L/h
1/23/2025 8:55:44.600,1300,FG1324A,PVLOW,,J 00,CH2 LINE FPW POLY A,-0.203021,L/h
1/23/2025 8:55:44.946,1500,TIC1514,CHANGE,,,PIDA.SP,80,DegC
1/23/2025 8:55:25.800,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/23/2025 8:54:54.700,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,7994.98,kg/h
1/23/2025 8:54:44.100,01,PR_POLY,State Change,,J 00,RCM,Running,
1/23/2025 8:54:43.100,1300,RECVHEAT_A,State Change,,J 00,SCM,Running,
1/23/2025 8:54:43.800,1300,HEATUP2_A,State Change,,J 00,SCM,Running,
1/23/2025 8:54:42.400,01,UP_POLY_A,State Change,,J 00,RCM;$330513f252f620fb-0014,Running,
1/23/2025 8:54:41.100,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f20c540c16-0005,Running,
1/23/2025 8:54:41.900,1300,RECVHEAT_A,State Change,,J 00,SCM,Restarting,
