Date/Time of Report: 3/17/2025 11:06:20,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/11/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/11/2025 10:26:11.800,1300,FIC1305,PVLOW,OK,J 00,VCM FLOW CONTROLLER,160.838,0
2/11/2025 10:25:48.800,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,153.741,amp
2/11/2025 10:25:48.700,1100,EI1104,BAD PV,OK,L 00,PU1104 CURRENT,153.741,amp
2/11/2025 10:25:47.500,1100,EI1104,BAD PV,,L 00,PU1104 CURRENT,,amp
2/11/2025 10:25:46.900,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,233.515,amp
2/11/2025 10:25:39.000,1200,PI1280,PVLOW,OK,J 00,PU1203B DISCHARGE PRESS,8.90365,kg/cm2G
2/11/2025 10:25:03.400,01,EIP0213R,OFFNRM,,J 00,BPO014 A REPORT REQUEST,ON,
2/11/2025 10:24:16.100,01,OP_SUPER_A,Release,,J 00,AG2FEED_A;$330013f2172e2713-0005,SYSTEM:SCM;1,
2/11/2025 10:24:16.800,01,OP_SUPER_A,End of Control,,J 00,AG2FEED_A;$330013f2172e2713-0005,Idle;1;1;1,
2/11/2025 10:24:16.100,1100,AG2FEED_A,State Change,,J 00,SCM,Idle,
2/11/2025 10:24:15.400,1100,AG2FEED_A,End,,J 00,SCM,,
2/11/2025 10:24:15.300,1100,AG2FEED_A,State Change,,J 00,SCM,Complete,
2/11/2025 10:23:52.400,8700,AI8102,PVHIHI,OK,H 00,PT8705 PH,8.85698,ph
2/11/2025 10:22:25.800,01,OP_SUPER_A,Release,,J 00,CH18FEED_A;$330013f2172e2713-0005,SYSTEM:SCM;1,
2/11/2025 10:22:25.600,01,OP_SUPER_A,End of Control,,J 00,CH18FEED_A;$330013f2172e2713-0005,Idle;1;1;1,
2/11/2025 10:22:25.200,1100,CH18FEED_A,State Change,,J 00,SCM,Idle,
2/11/2025 10:22:24.600,1100,CH18FEED_A,End,,J 00,SCM,,
2/11/2025 10:22:24.600,1100,CH18FEED_A,State Change,,J 00,SCM,Complete,
2/11/2025 10:21:27.200,1200,TIC1203,PVHIGH,,L 00,HE1203 D/S TEMP,100.562,C
2/11/2025 10:20:36.626,1200,TIC1203,PVHIHI,ACK,,HE1203 D/S TEMP,,
2/11/2025 10:20:34.700,01,OP_SUPER_A,Release,,J 00,AIRFEED_A;$330013f2172e2713-0005,SYSTEM:SCM;1,
2/11/2025 10:20:34.400,01,OP_SUPER_A,End of Control,,J 00,AIRFEED_A;$330013f2172e2713-0005,Idle;1;1;1,
2/11/2025 10:20:34.200,1100,AIRFEED_A,State Change,,J 00,SCM,Idle,
2/11/2025 10:20:33.300,1100,AIRFEED_A,End,,J 00,SCM,,
2/11/2025 10:20:33.300,1100,AIRFEED_A,State Change,,J 00,SCM,Complete,
2/11/2025 10:20:33.100,1100,CATALYST_A,State Change,,J 00,SCM,Running,
2/11/2025 10:20:33.500,1100,CATALYST_A,Start,,J 00,SCM,,
2/11/2025 10:20:32.500,01,EIP0215R,OFFNRM,,J 00,BPO016 A REPORT REQUEST,ON,
2/11/2025 10:20:29.800,1200,TIC1203,PVHIHI,,H 00,HE1203 D/S TEMP,100.815,C
2/11/2025 10:20:21.100,01,OP_SUPER_A,Release,,J 00,AG1FEED_A;$330013f2172e2713-0005,SYSTEM:SCM;1,
2/11/2025 10:20:21.900,01,OP_SUPER_A,End of Control,,J 00,AG1FEED_A;$330013f2172e2713-0005,Idle;1;1;1,
2/11/2025 10:20:21.100,1100,AG1FEED_A,State Change,,J 00,SCM,Idle,
2/11/2025 10:20:20.300,1100,AG1FEED_A,End,,J 00,SCM,,
2/11/2025 10:20:20.300,1100,AG1FEED_A,State Change,,J 00,SCM,Complete,
2/11/2025 10:19:52.800,01,EIP0207R,OFFNRM,,J 00,BPO008 A REPORT REQUEST,ON,
2/11/2025 10:19:40.125,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
2/11/2025 10:19:36.803,8100,AI_PH10,ALARM,ACK PNT,,EFFULUENT CHANEL OLD W/S,,
2/11/2025 10:19:36.803,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
2/11/2025 10:19:27.400,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.87245,pH
2/11/2025 10:18:27.500,01,EIP0208R,OFFNRM,,J 00,BPO009 A REPORT REQUEST,ON,
2/11/2025 10:18:26.000,01,EIP0212R,OFFNRM,,J 00,BPO013 A REPORT REQUEST,ON,
2/11/2025 10:18:26.900,01,EIP0209R,OFFNRM,,J 00,BPO010 A REPORT REQUEST,ON,
2/11/2025 10:18:10.800,1300,IDEALCURVEA,ACTIVE,,J 00,REACTOR IDEAL TEMP CURVE,,
2/11/2025 10:18:09.800,1300,IDEALCURVEA,INACTV,,J 00,REACTOR IDEAL TEMP CURVE,,
2/11/2025 10:18:08.100,1200,HWCURVEA,ACTIVE,,J 00,HW CURVE DATA VS FLOW,,
2/11/2025 10:18:06.600,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
2/11/2025 10:18:05.700,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-14.3298,DegC
2/11/2025 10:18:05.600,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-14.3298,DegC
2/11/2025 10:18:01.600,01,OP_SUPER_A,Release,,J 00,AG3FEED_A;$330013f2172e2713-0005,SYSTEM:SCM;1,
2/11/2025 10:18:01.200,01,OP_SUPER_A,End of Control,,J 00,AG3FEED_A;$330013f2172e2713-0005,Idle;1;1;1,
2/11/2025 10:18:01.900,01,OP_SUPER_A,Release,,J 00,AG5FEED_A;$330013f2172e2713-0005,SYSTEM:SCM;1,
2/11/2025 10:18:01.700,01,OP_SUPER_A,End of Control,,J 00,AG5FEED_A;$330013f2172e2713-0005,Idle;1;1;1,
2/11/2025 10:18:01.000,1100,AG5FEED_A,State Change,,J 00,SCM,Idle,
2/11/2025 10:18:01.100,1100,AG3FEED_A,State Change,,J 00,SCM,Idle,
2/11/2025 10:18:00.600,1100,AG5FEED_A,End,,J 00,SCM,,
2/11/2025 10:18:00.500,1100,AG5FEED_A,State Change,,J 00,SCM,Complete,
2/11/2025 10:18:00.600,1100,AG3FEED_A,End,,J 00,SCM,,
2/11/2025 10:18:00.600,1100,AG3FEED_A,State Change,,J 00,SCM,Complete,
2/11/2025 10:17:59.100,01,EIP0211R,OFFNRM,,J 00,BPO012 A REPORT REQUEST,ON,
2/11/2025 10:17:59.600,01,EIP0210R,OFFNRM,,J 00,BPO011 A REPORT REQUEST,ON,
2/11/2025 10:17:59.300,1200,HWCURVEA,INACTV,,J 00,HW CURVE DATA VS FLOW,,
2/11/2025 10:17:58.900,1300,TCON_A,State Change,,J 00,SCM,Running,
2/11/2025 10:17:58.200,1300,TCON_A,Start,,J 00,SCM,,
2/11/2025 10:17:54.200,1100,VCMFEED_A,State Change,,J 00,SCM,Running,
2/11/2025 10:17:54.100,1100,VCMFEED_A,Start,,J 00,SCM,CHILD,
2/11/2025 10:17:54.400,1100,AG1FEED_A,State Change,,J 00,SCM,Running,
2/11/2025 10:17:54.900,1100,AG1FEED_A,Start,,J 00,SCM,CHILD,
2/11/2025 10:17:54.300,1300,HEATUP_A,State Change,,J 00,SCM,Running,
2/11/2025 10:17:54.700,1300,HEATUP_A,Start,,J 00,SCM,CHILD,
2/11/2025 10:17:54.400,1100,AIRFEED_A,State Change,,J 00,SCM,Running,
2/11/2025 10:17:54.900,1100,AIRFEED_A,Start,,J 00,SCM,CHILD,
2/11/2025 10:17:54.400,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/11/2025 10:17:54.200,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/11/2025 10:17:54.900,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/11/2025 10:17:54.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/11/2025 10:17:54.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/11/2025 10:17:54.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/11/2025 10:17:54.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/11/2025 10:17:54.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/11/2025 10:17:54.000,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/11/2025 10:17:54.500,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/11/2025 10:17:54.900,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/11/2025 10:17:54.300,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/11/2025 10:17:54.000,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/11/2025 10:17:54.500,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/11/2025 10:17:54.500,1100,AG5FEED_A,State Change,,J 00,SCM,Running,
2/11/2025 10:17:54.100,1100,AG5FEED_A,Start,,J 00,SCM,CHILD,
2/11/2025 10:17:54.600,1100,PWFEED_A,State Change,,J 00,SCM,Running,
2/11/2025 10:17:54.800,1100,PWFEED_A,Start,,J 00,SCM,CHILD,
2/11/2025 10:17:54.300,1100,CH18FEED_A,State Change,,J 00,SCM,Running,
2/11/2025 10:17:54.600,1100,CH18FEED_A,Start,,J 00,SCM,CHILD,
2/11/2025 10:17:54.700,1100,AG3FEED_A,State Change,,J 00,SCM,Running,
2/11/2025 10:17:54.300,1100,AG3FEED_A,Start,,J 00,SCM,CHILD,
2/11/2025 10:17:54.200,1100,AG2FEED_A,State Change,,J 00,SCM,Running,
2/11/2025 10:17:54.800,1100,AG2FEED_A,Start,,J 00,SCM,CHILD,
2/11/2025 10:17:53.100,01,OP_SUPER_A,Start of Control,,J 00,PWFEED_A;$330013f2172e2713-0005;PWFEED_A,Idle;1;1;1,
2/11/2025 10:17:53.700,01,OP_SUPER_A,Acquire,,J 00,PWFEED_A;$330013f2172e2713-0005,SYSTEM:SCM;1,
2/11/2025 10:17:53.000,01,OP_SUPER_A,Start of Control,,J 00,AG1FEED_A;$330013f2172e2713-0005;AG1FEED_A,Idle;1;1;1,
2/11/2025 10:17:53.600,01,OP_SUPER_A,Acquire,,J 00,AG1FEED_A;$330013f2172e2713-0005,SYSTEM:SCM;1,
2/11/2025 10:17:53.900,01,OP_SUPER_A,Start of Control,,J 00,AG2FEED_A;$330013f2172e2713-0005;AG2FEED_A,Idle;1;1;1,
2/11/2025 10:17:53.500,01,OP_SUPER_A,Acquire,,J 00,AG2FEED_A;$330013f2172e2713-0005,SYSTEM:SCM;1,
2/11/2025 10:17:53.800,01,OP_SUPER_A,Start of Control,,J 00,AG3FEED_A;$330013f2172e2713-0005;AG3FEED_A,Idle;1;1;1,
2/11/2025 10:17:53.400,01,OP_SUPER_A,Acquire,,J 00,AG3FEED_A;$330013f2172e2713-0005,SYSTEM:SCM;1,
2/11/2025 10:17:53.500,01,OP_SUPER_A,Start of Control,,J 00,AG5FEED_A;$330013f2172e2713-0005;AG5FEED_A,Idle;1;1;1,
2/11/2025 10:17:53.200,01,OP_SUPER_A,Acquire,,J 00,AG5FEED_A;$330013f2172e2713-0005,SYSTEM:SCM;1,
2/11/2025 10:17:53.400,01,OP_SUPER_A,Start of Control,,J 00,CH18FEED_A;$330013f2172e2713-0005;CH18FEED_A,Idle;1;1;1,
2/11/2025 10:17:53.000,01,OP_SUPER_A,Acquire,,J 00,CH18FEED_A;$330013f2172e2713-0005,SYSTEM:SCM;1,
2/11/2025 10:17:53.200,01,OP_SUPER_A,Start of Control,,J 00,VCMFEED_A;$330013f2172e2713-0005;VCMFEED_A,Idle;1;1;1,
2/11/2025 10:17:53.700,01,OP_SUPER_A,Acquire,,J 00,VCMFEED_A;$330013f2172e2713-0005,SYSTEM:SCM;1,
2/11/2025 10:17:53.100,01,OP_SUPER_A,Start of Control,,J 00,HEATUP_A;$330013f2172e2713-0005;HEATUP_A,Idle;1;1;1,
2/11/2025 10:17:53.800,01,OP_SUPER_A,Acquire,,J 00,HEATUP_A;$330013f2172e2713-0005,SYSTEM:SCM;1,
2/11/2025 10:17:53.100,01,OP_SUPER_A,Start of Control,,J 00,AIRFEED_A;$330013f2172e2713-0005;AIRFEED_A,Idle;1;1;1,
2/11/2025 10:17:53.700,01,OP_SUPER_A,Acquire,,J 00,AIRFEED_A;$330013f2172e2713-0005,SYSTEM:SCM;1,
2/11/2025 10:17:52.800,01,OP_SUPER_A,Release,,J 00,AFCOAT_A;$330013f2172e2713-0005,SYSTEM:SCM;1,
2/11/2025 10:17:52.400,01,OP_SUPER_A,End of Control,,J 00,AFCOAT_A;$330013f2172e2713-0005,Idle;1;1;1,
2/11/2025 10:17:52.600,1300,AFCOAT_A,State Change,,J 00,SCM,Idle,
2/11/2025 10:17:52.700,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/11/2025 10:17:52.200,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/11/2025 10:17:52.100,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/11/2025 10:17:52.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/11/2025 10:17:52.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/11/2025 10:17:52.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/11/2025 10:17:52.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/11/2025 10:17:52.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/11/2025 10:17:52.100,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/11/2025 10:17:52.100,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/11/2025 10:17:52.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/11/2025 10:17:52.400,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/11/2025 10:17:52.400,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/11/2025 10:17:52.300,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/11/2025 10:17:51.700,1300,AFCOAT_A,End,,J 00,SCM,,
2/11/2025 10:17:51.700,1300,AFCOAT_A,State Change,,J 00,SCM,Complete,
2/11/2025 10:17:50.237,1400,TIC1401,PVLOW,ACK,,VE1401,,
2/11/2025 10:17:42.600,1400,TIC1401,PVLOW,,L 00,VE1401,29.6106,DegC
2/11/2025 10:16:40.600,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
2/11/2025 10:15:40.200,03,PI8108,PVLOW,OK,L 00,CW HEADER PRESS,3.78895,kg/cm2G
2/11/2025 10:15:38.800,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
2/11/2025 10:13:54.600,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,8502.41,kg/h
2/11/2025 10:13:24.900,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,8444.08,kg/h
2/11/2025 10:13:17.849,8700,AI8102,PVHIHI,ACK,,PT8705 PH,,
2/11/2025 10:13:12.200,8700,AI8102,PVHIHI,,H 00,PT8705 PH,9.00246,ph
2/11/2025 10:13:10.985,03,PI8108,ALARM,ACK PNT,,CW HEADER PRESS,,
2/11/2025 10:13:10.985,03,PI8108,PVLOW,ACK,,CW HEADER PRESS,,
2/11/2025 10:13:06.000,1500,FIC1513,PVLOW,OK,L 00,BL1502 SUCTION,49.0289,Nm3/min
2/11/2025 10:10:29.900,03,PI8108,PVLOW,,L 00,CW HEADER PRESS,3.60131,kg/cm2G
2/11/2025 10:09:41.800,01,EIP0206R,OFFNRM,,J 00,BPO007 A REPORT REQUEST,ON,
2/11/2025 10:09:30.802,8700,AI8102,PVHIGH,ACK,,PT8705 PH,,
2/11/2025 10:09:21.800,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/11/2025 10:09:17.400,8700,AI8102,PVHIGH,,H 00,PT8705 PH,8.30382,ph
2/11/2025 10:09:10.344,03,PI8108,PVLOW,ACK,,CW HEADER PRESS,,
2/11/2025 10:08:54.900,03,PI8108,PVLOW,OK,L 00,CW HEADER PRESS,3.78341,kg/cm2G
2/11/2025 10:08:50.200,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/11/2025 10:08:40.500,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,16344.8,Mcal
2/11/2025 10:08:28.200,1300,EI1301A,PVHIHI,OK,J 00,MX1301A-1 CURRENT,22.2082,amp
2/11/2025 10:08:28.100,1300,EI1301A,PVHIGH,OK,J 00,MX1301A-1 CURRENT,22.2082,amp
2/11/2025 10:08:27.300,1300,EI1301A,PVHIHI,,J 00,MX1301A-1 CURRENT,63.6469,amp
2/11/2025 10:08:27.200,1300,EI1301A,PVHIGH,,J 00,MX1301A-1 CURRENT,63.6469,amp
2/11/2025 10:08:19.300,1300,FG1324A,PVLOLO,OK,J 00,CH2 LINE FPW POLY A,174.135,L/h
2/11/2025 10:08:19.200,1300,FG1324A,PVLOW,OK,J 00,CH2 LINE FPW POLY A,174.135,L/h
2/11/2025 10:08:16.200,03,PI8108,PVLOW,,L 00,CW HEADER PRESS,3.62003,kg/cm2G
2/11/2025 10:08:09.809,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
2/11/2025 10:07:57.600,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
2/11/2025 10:07:56.300,1300,TIC1301A_DEV,OFFNRM,,J 00,TIC1301A DEVIATION HIGH,ON,
2/11/2025 10:07:55.000,1300,TIC1301A,DEVHI,,L 00,RE1301A,13.5543,DegC
2/11/2025 10:07:52.500,8700,AI8102,PVLOW,OK,H 00,PT8705 PH,6.97542,ph
2/11/2025 10:07:45.000,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,13.6495,DegC
2/11/2025 10:07:45.700,01,EVENT_SCM1A,ChOfSt,,J 00,POLY_A_T1,OFF,
2/11/2025 10:07:45.700,01,EVENT_SCM1A,ChOfSt,,J 00,INERT_A_T1,OFF,
2/11/2025 10:07:42.400,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/11/2025 10:07:42.700,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/11/2025 10:07:42.600,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/11/2025 10:07:42.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/11/2025 10:07:42.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/11/2025 10:07:42.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/11/2025 10:07:42.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/11/2025 10:07:42.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/11/2025 10:07:42.400,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/11/2025 10:07:42.100,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/11/2025 10:07:42.400,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/11/2025 10:07:42.000,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/11/2025 10:07:42.500,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/11/2025 10:07:42.200,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/11/2025 10:07:41.500,1300,AFCOAT_A,State Change,,J 00,SCM,Running,
2/11/2025 10:07:41.200,1300,AFCOAT_A,Start,,J 00,SCM,CHILD,
2/11/2025 10:07:41.386,1300,RECINIT,CHANGE,,,DATA.R52.VALUE,25,
2/11/2025 10:07:40.400,01,OP_SUPER_A,Start of Control,,J 00,AFCOAT_A;$330013f2172e2713-0005;AFCOAT_A,Idle;1;1;1,
2/11/2025 10:07:40.900,01,OP_SUPER_A,Acquire,,J 00,AFCOAT_A;$330013f2172e2713-0005,SYSTEM:SCM;1,
2/11/2025 10:07:40.800,01,OP_SUPER_A,Release,,J 00,POLYCHK_A;$330013f2172e2713-0005,SYSTEM:SCM;1,
2/11/2025 10:07:40.500,01,OP_SUPER_A,End of Control,,J 00,POLYCHK_A;$330013f2172e2713-0005,Idle;1;1;1,
2/11/2025 10:07:40.600,1300,POLYCHK_A,State Change,,J 00,SCM,Idle,
2/11/2025 10:07:39.100,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/11/2025 10:07:39.800,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/11/2025 10:07:39.600,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/11/2025 10:07:39.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/11/2025 10:07:39.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/11/2025 10:07:39.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/11/2025 10:07:39.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/11/2025 10:07:39.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/11/2025 10:07:39.100,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/11/2025 10:07:39.100,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/11/2025 10:07:39.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/11/2025 10:07:39.600,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/11/2025 10:07:39.600,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/11/2025 10:07:39.500,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/11/2025 10:07:39.200,1300,POLYCHK_A,End,,J 00,SCM,,
2/11/2025 10:07:39.100,1300,POLYCHK_A,State Change,,J 00,SCM,Complete,
2/11/2025 10:07:38.200,01,EIP0205R,OFFNRM,,J 00,BPO006 A REPORT REQUEST,ON,
2/11/2025 10:07:35.100,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/11/2025 10:07:35.500,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/11/2025 10:07:35.300,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/11/2025 10:07:35.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/11/2025 10:07:35.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/11/2025 10:07:35.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/11/2025 10:07:35.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/11/2025 10:07:35.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/11/2025 10:07:35.300,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/11/2025 10:07:35.800,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/11/2025 10:07:35.400,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/11/2025 10:07:35.800,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/11/2025 10:07:35.600,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/11/2025 10:07:35.300,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/11/2025 10:07:35.200,1300,POLYCHK_A,State Change,,J 00,SCM,Running,
2/11/2025 10:07:35.800,1300,POLYCHK_A,Start,,J 00,SCM,CHILD,
2/11/2025 10:07:34.600,01,OP_SUPER_A,Start of Control,,J 00,POLYCHK_A;$330013f2172e2713-0005;POLYCHK_A,Idle;1;1;1,
2/11/2025 10:07:34.400,01,OP_SUPER_A,Acquire,,J 00,POLYCHK_A;$330013f2172e2713-0005,SYSTEM:SCM;1,
2/11/2025 10:07:33.900,01,OP_SUPER_A,Release,,J 00,AIRTOVCM_A;$330013f2172e2713-0005,SYSTEM:SCM;1,
2/11/2025 10:07:33.700,01,OP_SUPER_A,End of Control,,J 00,AIRTOVCM_A;$330013f2172e2713-0005,Idle;1;1;1,
2/11/2025 10:07:33.900,1300,AIRTOVCM_A,State Change,,J 00,SCM,Idle,
2/11/2025 10:07:33.700,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/11/2025 10:07:33.700,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/11/2025 10:07:33.400,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/11/2025 10:07:33.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/11/2025 10:07:33.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/11/2025 10:07:33.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/11/2025 10:07:33.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/11/2025 10:07:33.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/11/2025 10:07:33.400,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/11/2025 10:07:33.300,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/11/2025 10:07:33.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/11/2025 10:07:33.900,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/11/2025 10:07:33.800,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/11/2025 10:07:33.800,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/11/2025 10:07:33.800,8700,AI8102,PVLOLO,OK,U 00,PT8705 PH,6.17577,ph
2/11/2025 10:07:32.300,01,OP_SUPER_A,Release,,J 00,AVPW_A;$330013f2172e2713-0005,SYSTEM:SCM;1,
2/11/2025 10:07:32.000,01,OP_SUPER_A,End of Control,,J 00,AVPW_A;$330013f2172e2713-0005,Idle;1;1;1,
2/11/2025 10:07:32.500,1300,AIRTOVCM_A,End,,J 00,SCM,,
2/11/2025 10:07:32.500,1300,AIRTOVCM_A,State Change,,J 00,SCM,Complete,
2/11/2025 10:07:32.200,1300,AVPW_A,State Change,,J 00,SCM,Idle,
2/11/2025 10:07:31.200,1300,AVPW_A,End,,J 00,SCM,,
2/11/2025 10:07:31.100,1300,AVPW_A,State Change,,J 00,SCM,Complete,
2/11/2025 10:07:30.003,1300,RECINIT,CHANGE,,,DATA.R52.VALUE,26,
2/11/2025 10:07:29.003,1300,RECINIT,CHANGE,,,DATA.R51.VALUE,24,
