Date/Time of Report: 3/17/2025 10:45:22,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/3/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/3/2025 23:12:26.700,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
3/3/2025 23:12:26.500,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
3/3/2025 23:12:26.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/3/2025 23:12:26.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/3/2025 23:12:26.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/3/2025 23:12:26.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/3/2025 23:12:26.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/3/2025 23:12:26.400,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
3/3/2025 23:12:26.400,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
3/3/2025 23:12:26.100,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
3/3/2025 23:12:26.900,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
3/3/2025 23:12:26.900,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
3/3/2025 23:12:26.700,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
3/3/2025 23:12:26.600,1300,POLYCHK_A,End,,J 00,SCM,,
3/3/2025 23:12:26.500,1300,POLYCHK_A,State Change,,J 00,SCM,Complete,
3/3/2025 23:12:25.600,01,EIP0205R,OFFNRM,,J 00,BPO006 A REPORT REQUEST,ON,
3/3/2025 23:12:22.200,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
3/3/2025 23:12:22.800,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
3/3/2025 23:12:22.600,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
3/3/2025 23:12:22.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/3/2025 23:12:22.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/3/2025 23:12:22.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/3/2025 23:12:22.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/3/2025 23:12:22.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/3/2025 23:12:22.500,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
3/3/2025 23:12:22.100,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
3/3/2025 23:12:22.600,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
3/3/2025 23:12:22.100,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
3/3/2025 23:12:22.800,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
3/3/2025 23:12:22.500,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
3/3/2025 23:12:22.900,1300,POLYCHK_A,State Change,,J 00,SCM,Running,
3/3/2025 23:12:22.300,1300,POLYCHK_A,Start,,J 00,SCM,CHILD,
3/3/2025 23:12:22.800,01,OP_SUPER_A,Start of Control,,J 00,POLYCHK_A;$330013f222bd673d-0005;POLYCHK_A,Idle;1;1;1,
3/3/2025 23:12:22.700,01,OP_SUPER_A,Acquire,,J 00,POLYCHK_A;$330013f222bd673d-0005,SYSTEM:SCM;1,
3/3/2025 23:12:21.100,01,OP_SUPER_A,Release,,J 00,AIRTOVCM_A;$330013f222bd673d-0005,SYSTEM:SCM;1,
3/3/2025 23:12:21.900,01,OP_SUPER_A,End of Control,,J 00,AIRTOVCM_A;$330013f222bd673d-0005,Idle;1;1;1,
3/3/2025 23:12:21.100,1300,AIRTOVCM_A,State Change,,J 00,SCM,Idle,
3/3/2025 23:12:21.700,1400,TIC1401,PVLOW,,L 00,VE1401,29.6584,DegC
3/3/2025 23:12:20.900,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
3/3/2025 23:12:20.900,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
3/3/2025 23:12:20.600,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
3/3/2025 23:12:20.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/3/2025 23:12:20.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/3/2025 23:12:20.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/3/2025 23:12:20.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/3/2025 23:12:20.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/3/2025 23:12:20.400,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
3/3/2025 23:12:20.400,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
3/3/2025 23:12:20.100,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
3/3/2025 23:12:20.900,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
3/3/2025 23:12:20.800,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
3/3/2025 23:12:20.800,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
3/3/2025 23:12:20.000,01,OP_SUPER_A,Release,,J 00,AVPW_A;$330013f222bd673d-0005,SYSTEM:SCM;1,
3/3/2025 23:12:20.800,01,OP_SUPER_A,End of Control,,J 00,AVPW_A;$330013f222bd673d-0005,Idle;1;1;1,
3/3/2025 23:12:20.500,1300,AIRTOVCM_A,End,,J 00,SCM,,
3/3/2025 23:12:20.500,1300,AIRTOVCM_A,State Change,,J 00,SCM,Complete,
3/3/2025 23:12:19.800,1300,AVPW_A,State Change,,J 00,SCM,Idle,
3/3/2025 23:12:18.400,1300,AVPW_A,End,,J 00,SCM,,
3/3/2025 23:12:18.300,1300,AVPW_A,State Change,,J 00,SCM,Complete,
3/3/2025 23:12:16.700,1300,AIRTOVCM_A,State Change,,J 00,SCM,Running,
3/3/2025 23:12:16.900,1300,AIRTOVCM_A,Start,,J 00,SCM,CHILD,
3/3/2025 23:12:15.700,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
3/3/2025 23:12:15.700,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
3/3/2025 23:12:15.600,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
3/3/2025 23:12:15.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/3/2025 23:12:15.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/3/2025 23:12:15.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/3/2025 23:12:15.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/3/2025 23:12:15.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/3/2025 23:12:15.500,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
3/3/2025 23:12:15.000,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
3/3/2025 23:12:15.400,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
3/3/2025 23:12:15.900,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
3/3/2025 23:12:15.700,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
3/3/2025 23:12:15.400,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
3/3/2025 23:12:15.600,1300,AVPW_A,State Change,,J 00,SCM,Running,
3/3/2025 23:12:15.100,1300,AVPW_A,Start,,J 00,SCM,CHILD,
3/3/2025 23:12:15.300,01,OP_SUPER_A,Start of Control,,J 00,AIRTOVCM_A;$330013f222bd673d-0005;AIRTOVCM_A,Idle;1;1;1,
3/3/2025 23:12:15.000,01,OP_SUPER_A,Acquire,,J 00,AIRTOVCM_A;$330013f222bd673d-0005,SYSTEM:SCM;1,
3/3/2025 23:12:15.400,01,OP_SUPER_A,Start of Control,,J 00,AVPW_A;$330013f222bd673d-0005;AVPW_A,Idle;1;1;1,
3/3/2025 23:12:15.200,01,OP_SUPER_A,Acquire,,J 00,AVPW_A;$330013f222bd673d-0005,SYSTEM:SCM;1,
3/3/2025 23:12:15.900,01,OP_SUPER_A,Release,,J 00,AVCHK_A;$330013f222bd673d-0005,SYSTEM:SCM;1,
3/3/2025 23:12:15.700,01,OP_SUPER_A,End of Control,,J 00,AVCHK_A;$330013f222bd673d-0005,Idle;1;1;1,
3/3/2025 23:12:14.400,1300,AVCHK_A,State Change,,J 00,SCM,Idle,
3/3/2025 23:12:13.100,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
3/3/2025 23:12:13.800,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
3/3/2025 23:12:13.700,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
3/3/2025 23:12:13.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/3/2025 23:12:13.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/3/2025 23:12:13.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/3/2025 23:12:13.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/3/2025 23:12:13.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/3/2025 23:12:13.400,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
3/3/2025 23:12:13.400,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
3/3/2025 23:12:13.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
3/3/2025 23:12:13.800,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
3/3/2025 23:12:13.800,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
3/3/2025 23:12:13.700,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
3/3/2025 23:12:13.000,1300,AVCHK_A,End,,J 00,SCM,,
3/3/2025 23:12:13.000,1300,AVCHK_A,State Change,,J 00,SCM,Complete,
3/3/2025 23:12:10.500,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
3/3/2025 23:12:10.800,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
3/3/2025 23:12:10.700,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
3/3/2025 23:12:10.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/3/2025 23:12:10.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/3/2025 23:12:10.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/3/2025 23:12:10.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/3/2025 23:12:10.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/3/2025 23:12:10.800,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
3/3/2025 23:12:10.600,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
3/3/2025 23:12:10.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
3/3/2025 23:12:10.800,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
3/3/2025 23:12:10.600,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
3/3/2025 23:12:10.400,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
3/3/2025 23:12:10.000,1300,AVCHK_A,State Change,,J 00,SCM,Running,
3/3/2025 23:12:10.600,1300,AVCHK_A,Start,,J 00,SCM,CHILD,
3/3/2025 23:12:10.200,01,OP_SUPER_A,Start of Control,,J 00,AVCHK_A;$330013f222bd673d-0005;AVCHK_A,Idle;1;1;1,
3/3/2025 23:12:10.100,01,OP_SUPER_A,Acquire,,J 00,AVCHK_A;$330013f222bd673d-0005,SYSTEM:SCM;1,
3/3/2025 23:12:09.600,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f222bd673d-0005,Running,
3/3/2025 23:12:09.800,01,OP_SUPER_A,Start,,J 00,RCM;$330013f222bd673d-0005;$ACTIVITY_330013f222bd6741,CHILD,
3/3/2025 23:12:07.000,01,UP_POLY_A,Start of Control,,J 00,OP_SUPER_A;$330613f255348481-0014;OP_SUPER_A,Idle;1;1;1,
3/3/2025 23:12:07.400,01,UP_POLY_A,Acquire,,J 00,OP_SUPER_A;$330613f255348481-0014,SYSTEM:MASTERRECIPE;1,
3/3/2025 23:12:07.300,01,UP_POLY_A,Release,,J 00,OP_POLYINIT_A;$330613f255348481-0014,SYSTEM:MASTERRECIPE;1,
3/3/2025 23:12:07.300,01,UP_POLY_A,End of Control,,J 00,OP_POLYINIT_A;$330613f255348481-0014,Idle;1;1;1,
3/3/2025 23:12:07.000,01,OP_POLYINIT_A,RecipeRemoval,,J 00,OP_POLYINIT_A;$330013f222bd673d-0004,,
3/3/2025 23:12:07.900,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f222bd673d-0004,Idle,
3/3/2025 23:12:06.000,01,OP_POLYINIT_A,End,,J 00,RCM;$330013f222bd673d-0004,,
3/3/2025 23:12:06.000,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f222bd673d-0004,Complete,
3/3/2025 23:12:06.500,01,OP_POLYINIT_A,Release,,J 00,POLYINIT_A;$330013f222bd673d-0004,SYSTEM:SCM;1,
3/3/2025 23:12:06.900,01,OP_POLYINIT_A,End of Control,,J 00,POLYINIT_A;$330013f222bd673d-0004,Idle;1;1;1,
3/3/2025 23:12:05.300,1300,POLYINIT_A,State Change,,J 00,SCM,Idle,
3/3/2025 23:12:04.700,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
3/3/2025 23:12:04.800,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
3/3/2025 23:12:04.700,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
3/3/2025 23:12:04.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/3/2025 23:12:04.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/3/2025 23:12:04.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/3/2025 23:12:04.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/3/2025 23:12:04.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/3/2025 23:12:04.400,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
3/3/2025 23:12:04.400,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
3/3/2025 23:12:04.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
3/3/2025 23:12:04.900,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
3/3/2025 23:12:04.800,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
3/3/2025 23:12:04.800,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
3/3/2025 23:12:04.000,1300,POLYINIT_A,End,,J 00,SCM,,
3/3/2025 23:12:04.000,1300,POLYINIT_A,State Change,,J 00,SCM,Complete,
3/3/2025 23:11:26.500,01,EIP0231R,OFFNRM,OK,J 00,BPO032 A REPORT REQUEST,OFF,
3/3/2025 23:11:25.500,01,EIP0217R,OFFNRM,OK,J 00,BPO018 A REPORT REQUEST,OFF,
3/3/2025 23:11:25.400,01,EIP0215R,OFFNRM,OK,J 00,BPO016 A REPORT REQUEST,OFF,
3/3/2025 23:11:25.700,01,EIP0226RA2,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
3/3/2025 23:11:25.700,01,EIP0212R,OFFNRM,OK,J 00,BPO013 A REPORT REQUEST,OFF,
3/3/2025 23:11:25.600,01,EIP0211R,OFFNRM,OK,J 00,BPO012 A REPORT REQUEST,OFF,
3/3/2025 23:11:25.500,01,EIP0209R,OFFNRM,OK,J 00,BPO010 A REPORT REQUEST,OFF,
3/3/2025 23:11:24.100,01,EIP0222R,OFFNRM,OK,J 00,BPO023 A REPORT REQUEST,OFF,
3/3/2025 23:11:24.000,01,EIP0216R,OFFNRM,OK,J 00,BPO017 A REPORT REQUEST,OFF,
3/3/2025 23:11:24.900,01,EIP0213R,OFFNRM,OK,J 00,BPO014 A REPORT REQUEST,OFF,
3/3/2025 23:11:24.800,01,EIP0210R,OFFNRM,OK,J 00,BPO011 A REPORT REQUEST,OFF,
3/3/2025 23:11:24.700,01,EIP0208R,OFFNRM,OK,J 00,BPO009 A REPORT REQUEST,OFF,
3/3/2025 23:11:24.100,01,EIP0230R,OFFNRM,OK,J 00,BPO031 A REPORT REQUEST,OFF,
3/3/2025 23:11:24.900,01,EIP0226RA1,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
3/3/2025 23:11:24.800,01,EIP0224R,OFFNRM,OK,J 00,BPO025 A REPORT REQUEST,OFF,
3/3/2025 23:11:24.700,01,EIP0220R,OFFNRM,OK,J 00,BPO021 A REPORT REQUEST,OFF,
3/3/2025 23:11:24.600,01,EIP0219R,OFFNRM,OK,J 00,BPO020 A REPORT REQUEST,OFF,
3/3/2025 23:11:24.500,01,EIP0207R,OFFNRM,OK,J 00,BPO008 A REPORT REQUEST,OFF,
3/3/2025 23:11:24.400,01,EIP0206R,OFFNRM,OK,J 00,BPO007 A REPORT REQUEST,OFF,
3/3/2025 23:11:23.400,01,EIP0225R,OFFNRM,OK,J 00,BPO026 A REPORT REQUEST,OFF,
3/3/2025 23:11:23.300,01,EIP0223R,OFFNRM,OK,J 00,BPO024 A REPORT REQUEST,OFF,
3/3/2025 23:11:23.200,01,EIP0218R,OFFNRM,OK,J 00,BPO019 A REPORT REQUEST,OFF,
3/3/2025 23:11:23.100,01,EIP0214R,OFFNRM,OK,J 00,BPO015 A REPORT REQUEST,OFF,
3/3/2025 23:11:23.000,01,EIP0205R,OFFNRM,OK,J 00,BPO006 A REPORT REQUEST,OFF,
3/3/2025 23:11:18.432,1200,LIC1202,CHANGE,,,pida.mode,AUTO,
3/3/2025 23:11:10.900,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
3/3/2025 23:11:10.000,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
3/3/2025 23:11:10.900,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
3/3/2025 23:11:10.600,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,OFF,
3/3/2025 23:11:10.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/3/2025 23:11:10.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/3/2025 23:11:10.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/3/2025 23:11:10.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/3/2025 23:11:10.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/3/2025 23:11:10.200,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
3/3/2025 23:11:10.000,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
3/3/2025 23:11:10.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
3/3/2025 23:11:10.600,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
3/3/2025 23:11:10.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
3/3/2025 23:11:10.000,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
3/3/2025 23:11:10.800,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
3/3/2025 23:11:10.000,1300,POLYINIT_A,State Change,,J 00,SCM,Running,
3/3/2025 23:11:10.200,1300,POLYINIT_A,Start,,J 00,SCM,CHILD,
3/3/2025 23:11:10.400,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f222bd673d-0004,Running,
3/3/2025 23:11:10.000,01,OP_POLYINIT_A,Start of Control,,J 00,POLYINIT_A;$330013f222bd673d-0004;POLYINIT_A,Idle;1;1;1,
3/3/2025 23:11:10.700,01,OP_POLYINIT_A,Acquire,,J 00,POLYINIT_A;$330013f222bd673d-0004,SYSTEM:SCM;1,
3/3/2025 23:11:10.100,01,OP_POLYINIT_A,Start,,J 00,RCM;$330013f222bd673d-0004;$ACTIVITY_330013f222bd673e,CHILD,
3/3/2025 23:11:08.500,01,UP_POLY_A,Start of Control,,J 00,OP_POLYINIT_A;$330613f255348481-0014;OP_POLYINIT_A,Idle;1;1;1,
3/3/2025 23:11:08.700,01,UP_POLY_A,Acquire,,J 00,OP_POLYINIT_A;$330613f255348481-0014,SYSTEM:MASTERRECIPE;1,
3/3/2025 23:11:07.200,01,UP_POLY_A,State Change,,J 00,RCM;$330613f255348481-0014,Running,
3/3/2025 23:11:07.300,01,UP_POLY_A,Start,,J 00,RCM;$330613f255348481-0014;$ACTIVITY_330013f222bd673d,CHILD,
3/3/2025 23:11:06.800,01,PR_POLY,Start of Control,,J 00,UP_POLY_A;;UP_POLY_A,Idle;1;1;1,
3/3/2025 23:11:06.300,01,PR_POLY,Acquire,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
3/3/2025 23:11:03.500,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
3/3/2025 23:11:02.300,01,PR_POLY,Release,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
3/3/2025 23:11:02.500,01,PR_POLY,End of Control,,J 00,UP_READY,Idle;1;1;1,
3/3/2025 23:11:01.700,01,UP_READY,RecipeRemoval,,J 00,UP_READY;$330613f255348481-0020,,
3/3/2025 23:11:01.600,01,UP_READY,State Change,,J 00,RCM;$330613f255348481-0020,Idle,
3/3/2025 23:11:00.700,01,UP_READY,End,,J 00,RCM;$330613f255348481-0020,,
3/3/2025 23:11:00.600,01,UP_READY,State Change,,J 00,RCM;$330613f255348481-0020,Complete,
3/3/2025 23:11:00.800,01,UP_READY,Release,,J 00,OP_RDYINIT;$330613f255348481-0020,SYSTEM:MASTERRECIPE;1,
3/3/2025 23:11:00.900,01,UP_READY,End of Control,,J 00,OP_RDYINIT;$330613f255348481-0020,Idle;1;1;1,
3/3/2025 23:11:00.600,01,OP_RDYINIT,RecipeRemoval,,J 00,OP_RDYINIT;$330013f222b96727-0004,,
3/3/2025 23:11:00.500,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f222b96727-0004,Idle,
3/3/2025 23:10:59.300,01,OP_RDYINIT,End,,J 00,RCM;$330013f222b96727-0004,,
3/3/2025 23:10:59.200,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f222b96727-0004,Complete,
3/3/2025 23:10:59.000,01,OP_RDYINIT,Release,,J 00,RDYINIT;$330013f222b96727-0004,SYSTEM:SCM;1,
3/3/2025 23:10:59.600,01,OP_RDYINIT,End of Control,,J 00,RDYINIT;$330013f222b96727-0004,Idle;1;1;1,
3/3/2025 23:10:59.200,1300,RDYINIT,State Change,,J 00,SCM,Idle,
3/3/2025 23:10:58.200,1300,RDYINIT,End,,J 00,SCM,,
3/3/2025 23:10:58.100,1300,RDYINIT,State Change,,J 00,SCM,Complete,
3/3/2025 23:10:56.500,1300,RDYINIT_CM,MESSAGE,CNF,,POLY A/B START OK?,,
3/3/2025 23:10:44.827,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
3/3/2025 23:09:03.700,1400,FIC1401,PVLOLO,OK,J 00,CO1401 SEAL,6.87703,m3/h
3/3/2025 23:09:03.600,1400,FIC1401,PVLOW,OK,J 00,CO1401 SEAL,6.87703,m3/h
3/3/2025 23:08:49.900,1400,FIC1401,PVLOLO,,J 00,CO1401 SEAL,4.06594,m3/h
3/3/2025 23:08:49.800,1400,FIC1401,PVLOW,,J 00,CO1401 SEAL,4.06594,m3/h
3/3/2025 23:06:38.524,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/3/2025 23:04:46.121,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level,Engr,
3/3/2025 23:04:46.121,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level (IKB Key Switch),Engr,
3/3/2025 23:04:22.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
3/3/2025 23:04:12.800,1300,RECHEAT,State Change,,J 00,SCM,Running,
3/3/2025 23:04:12.400,1300,RECHEAT,Start,,J 00,SCM,,
3/3/2025 23:04:11.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/3/2025 23:04:11.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/3/2025 23:04:11.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/3/2025 23:04:11.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/3/2025 23:04:11.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/3/2025 23:04:11.600,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/3/2025 23:04:11.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/3/2025 23:04:11.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/3/2025 23:04:11.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/3/2025 23:04:11.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/3/2025 23:04:11.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/3/2025 23:04:11.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/3/2025 23:04:11.000,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f222bc6735-0005,ProcState,
3/3/2025 23:04:10.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/3/2025 23:04:10.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/3/2025 23:04:10.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/3/2025 23:04:10.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/3/2025 23:04:10.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
