Date/Time of Report: 3/17/2025 11:58:40,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/25/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/25/2025 15:17:16.700,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,2.2792,DegC
1/25/2025 15:17:15.600,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/25/2025 15:17:14.200,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/25/2025 15:17:14.800,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/25/2025 15:17:14.800,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/25/2025 15:17:14.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/25/2025 15:17:14.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/25/2025 15:17:14.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/25/2025 15:17:14.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/25/2025 15:17:14.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/25/2025 15:17:14.800,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/25/2025 15:17:14.300,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/25/2025 15:17:14.600,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/25/2025 15:17:14.500,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/25/2025 15:17:14.200,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/25/2025 15:17:14.700,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/25/2025 15:17:14.400,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/25/2025 15:17:14.100,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/25/2025 15:17:14.600,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/25/2025 15:17:14.800,1300,AFCOAT_B,State Change,,J 00,SCM,Running,
1/25/2025 15:17:14.400,1300,AFCOAT_B,Start,,J 00,SCM,CHILD,
1/25/2025 15:17:14.400,01,OP_SUPER_B,Start of Control,,J 00,AFCOAT_B;$330013f20dbd0f43-0005;AFCOAT_B,Idle;1;1;1,
1/25/2025 15:17:14.700,01,OP_SUPER_B,Acquire,,J 00,AFCOAT_B;$330013f20dbd0f43-0005,SYSTEM:SCM;1,
1/25/2025 15:17:14.400,01,OP_SUPER_B,Release,,J 00,POLYCHK_B;$330013f20dbd0f43-0005,SYSTEM:SCM;1,
1/25/2025 15:17:14.200,01,OP_SUPER_B,End of Control,,J 00,POLYCHK_B;$330013f20dbd0f43-0005,Idle;1;1;1,
1/25/2025 15:17:13.100,1300,POLYCHK_B,State Change,,J 00,SCM,Idle,
1/25/2025 15:17:13.600,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/25/2025 15:17:13.000,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/25/2025 15:17:13.300,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/25/2025 15:17:13.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/25/2025 15:17:13.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/25/2025 15:17:13.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/25/2025 15:17:13.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/25/2025 15:17:13.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/25/2025 15:17:13.900,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/25/2025 15:17:13.900,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/25/2025 15:17:13.300,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/25/2025 15:17:13.300,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/25/2025 15:17:13.500,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/25/2025 15:17:13.400,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/25/2025 15:17:13.100,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/25/2025 15:17:13.300,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/25/2025 15:17:12.100,1300,POLYCHK_B,End,,J 00,SCM,,
1/25/2025 15:17:12.000,1300,POLYCHK_B,State Change,,J 00,SCM,Complete,
1/25/2025 15:17:12.900,01,EIP0305R,OFFNRM,,J 00,BPO006 B REPORT REQUEST,ON,
1/25/2025 15:17:10.200,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/25/2025 15:17:09.700,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/25/2025 15:17:09.600,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/25/2025 15:17:09.500,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/25/2025 15:17:09.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/25/2025 15:17:09.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/25/2025 15:17:09.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/25/2025 15:17:09.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/25/2025 15:17:09.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/25/2025 15:17:09.600,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/25/2025 15:17:09.300,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/25/2025 15:17:09.500,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/25/2025 15:17:09.200,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/25/2025 15:17:09.800,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/25/2025 15:17:09.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/25/2025 15:17:09.200,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/25/2025 15:17:09.800,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/25/2025 15:17:08.400,1300,POLYCHK_B,State Change,,J 00,SCM,Running,
1/25/2025 15:17:08.600,1300,POLYCHK_B,Start,,J 00,SCM,CHILD,
1/25/2025 15:17:08.700,01,OP_SUPER_B,Start of Control,,J 00,POLYCHK_B;$330013f20dbd0f43-0005;POLYCHK_B,Idle;1;1;1,
1/25/2025 15:17:08.600,01,OP_SUPER_B,Acquire,,J 00,POLYCHK_B;$330013f20dbd0f43-0005,SYSTEM:SCM;1,
1/25/2025 15:17:07.000,01,OP_SUPER_B,Release,,J 00,AIRTOVCM_B;$330013f20dbd0f43-0005,SYSTEM:SCM;1,
1/25/2025 15:17:07.700,01,OP_SUPER_B,End of Control,,J 00,AIRTOVCM_B;$330013f20dbd0f43-0005,Idle;1;1;1,
1/25/2025 15:17:06.600,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/25/2025 15:17:06.800,1300,AIRTOVCM_B,State Change,,J 00,SCM,Idle,
1/25/2025 15:17:05.900,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/25/2025 15:17:05.900,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/25/2025 15:17:05.200,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/25/2025 15:17:05.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/25/2025 15:17:05.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/25/2025 15:17:05.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/25/2025 15:17:05.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/25/2025 15:17:05.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/25/2025 15:17:05.900,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/25/2025 15:17:05.900,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/25/2025 15:17:05.000,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/25/2025 15:17:05.300,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/25/2025 15:17:05.500,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/25/2025 15:17:05.400,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/25/2025 15:17:05.400,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/25/2025 15:17:05.400,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/25/2025 15:17:05.300,1300,AIRTOVCM_B,End,,J 00,SCM,,
1/25/2025 15:17:05.200,1300,AIRTOVCM_B,State Change,,J 00,SCM,Complete,
1/25/2025 15:17:05.900,01,OP_SUPER_B,Release,,J 00,AVPW_B;$330013f20dbd0f43-0005,SYSTEM:SCM;1,
1/25/2025 15:17:05.700,01,OP_SUPER_B,End of Control,,J 00,AVPW_B;$330013f20dbd0f43-0005,Idle;1;1;1,
1/25/2025 15:17:04.000,1300,AVPW_B,State Change,,J 00,SCM,Idle,
1/25/2025 15:17:03.000,1300,AVPW_B,End,,J 00,SCM,,
1/25/2025 15:17:03.900,1300,AVPW_B,State Change,,J 00,SCM,Complete,
1/25/2025 15:17:01.600,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/25/2025 15:17:00.000,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/25/2025 15:17:00.700,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/25/2025 15:17:00.300,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/25/2025 15:17:00.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/25/2025 15:17:00.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/25/2025 15:17:00.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/25/2025 15:17:00.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/25/2025 15:17:00.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/25/2025 15:17:00.500,1300,AVPW_B,State Change,,J 00,SCM,Running,
1/25/2025 15:17:00.000,1300,AVPW_B,Start,,J 00,SCM,CHILD,
1/25/2025 15:17:00.700,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/25/2025 15:17:00.500,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/25/2025 15:17:00.300,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/25/2025 15:17:00.000,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/25/2025 15:17:00.600,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/25/2025 15:17:00.400,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/25/2025 15:17:00.100,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/25/2025 15:17:00.700,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/25/2025 15:17:00.600,1300,AIRTOVCM_B,State Change,,J 00,SCM,Running,
1/25/2025 15:17:00.600,1300,AIRTOVCM_B,Start,,J 00,SCM,CHILD,
1/25/2025 15:17:00.500,01,OP_SUPER_B,Start of Control,,J 00,AIRTOVCM_B;$330013f20dbd0f43-0005;AIRTOVCM_B,Idle;1;1;1,
1/25/2025 15:17:00.100,01,OP_SUPER_B,Acquire,,J 00,AIRTOVCM_B;$330013f20dbd0f43-0005,SYSTEM:SCM;1,
1/25/2025 15:17:00.600,01,OP_SUPER_B,Start of Control,,J 00,AVPW_B;$330013f20dbd0f43-0005;AVPW_B,Idle;1;1;1,
1/25/2025 15:17:00.500,01,OP_SUPER_B,Acquire,,J 00,AVPW_B;$330013f20dbd0f43-0005,SYSTEM:SCM;1,
1/25/2025 15:17:00.900,01,OP_SUPER_B,Release,,J 00,AVCHK_B;$330013f20dbd0f43-0005,SYSTEM:SCM;1,
1/25/2025 15:17:00.700,01,OP_SUPER_B,End of Control,,J 00,AVCHK_B;$330013f20dbd0f43-0005,Idle;1;1;1,
1/25/2025 15:16:59.500,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/25/2025 15:16:59.000,1300,AVCHK_B,State Change,,J 00,SCM,Idle,
1/25/2025 15:16:58.600,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/25/2025 15:16:58.300,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/25/2025 15:16:58.600,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/25/2025 15:16:58.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/25/2025 15:16:58.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/25/2025 15:16:58.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/25/2025 15:16:58.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/25/2025 15:16:58.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/25/2025 15:16:58.000,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/25/2025 15:16:58.000,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/25/2025 15:16:58.300,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/25/2025 15:16:58.500,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/25/2025 15:16:58.700,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/25/2025 15:16:58.600,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/25/2025 15:16:58.300,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/25/2025 15:16:58.400,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/25/2025 15:16:58.800,1300,AVCHK_B,End,,J 00,SCM,,
1/25/2025 15:16:58.700,1300,AVCHK_B,State Change,,J 00,SCM,Complete,
1/25/2025 15:16:58.290,1500,LI1501B,ALARM,ACK PNT,,VE1501B,,
1/25/2025 15:16:58.290,1500,LI1501B,PVLOLO,ACK,,VE1501B,,
1/25/2025 15:16:56.500,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/25/2025 15:16:55.500,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/25/2025 15:16:55.500,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/25/2025 15:16:55.000,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/25/2025 15:16:55.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/25/2025 15:16:55.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/25/2025 15:16:55.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/25/2025 15:16:55.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/25/2025 15:16:55.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/25/2025 15:16:55.300,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/25/2025 15:16:55.600,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/25/2025 15:16:55.300,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/25/2025 15:16:55.100,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/25/2025 15:16:55.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/25/2025 15:16:55.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/25/2025 15:16:55.300,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/25/2025 15:16:55.100,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/25/2025 15:16:55.400,1300,AVCHK_B,State Change,,J 00,SCM,Running,
1/25/2025 15:16:55.000,1300,AVCHK_B,Start,,J 00,SCM,CHILD,
1/25/2025 15:16:55.400,01,OP_SUPER_B,Start of Control,,J 00,AVCHK_B;$330013f20dbd0f43-0005;AVCHK_B,Idle;1;1;1,
1/25/2025 15:16:55.300,01,OP_SUPER_B,Acquire,,J 00,AVCHK_B;$330013f20dbd0f43-0005,SYSTEM:SCM;1,
1/25/2025 15:16:55.500,1500,LI1501B,PVLOLO,,H 00,VE1501B,-0.00057292,m
1/25/2025 15:16:54.700,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f20dbd0f43-0005,Running,
1/25/2025 15:16:54.900,01,OP_SUPER_B,Start,,J 00,RCM;$330013f20dbd0f43-0005;$ACTIVITY_330013f20dbd0f47,CHILD,
1/25/2025 15:16:52.700,01,UP_POLY_B,Start of Control,,J 00,OP_SUPER_B;$330513f2531a2107-001f;OP_SUPER_B,Idle;1;1;1,
1/25/2025 15:16:52.900,01,UP_POLY_B,Acquire,,J 00,OP_SUPER_B;$330513f2531a2107-001f,SYSTEM:MASTERRECIPE;1,
1/25/2025 15:16:52.600,01,UP_POLY_B,Release,,J 00,OP_POLYINIT_B;$330513f2531a2107-001f,SYSTEM:MASTERRECIPE;1,
1/25/2025 15:16:52.700,01,UP_POLY_B,End of Control,,J 00,OP_POLYINIT_B;$330513f2531a2107-001f,Idle;1;1;1,
1/25/2025 15:16:51.000,01,OP_POLYINIT_B,RecipeRemoval,,J 00,OP_POLYINIT_B;$330013f20dbd0f43-0004,,
1/25/2025 15:16:51.900,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f20dbd0f43-0004,Idle,
1/25/2025 15:16:51.100,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/25/2025 15:16:50.800,01,OP_POLYINIT_B,End,,J 00,RCM;$330013f20dbd0f43-0004,,
1/25/2025 15:16:50.700,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f20dbd0f43-0004,Complete,
1/25/2025 15:16:50.500,01,OP_POLYINIT_B,Release,,J 00,POLYINIT_B;$330013f20dbd0f43-0004,SYSTEM:SCM;1,
1/25/2025 15:16:50.800,01,OP_POLYINIT_B,End of Control,,J 00,POLYINIT_B;$330013f20dbd0f43-0004,Idle;1;1;1,
1/25/2025 15:16:50.200,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/25/2025 15:16:50.100,1300,POLYINIT_B,State Change,,J 00,SCM,Idle,
1/25/2025 15:16:50.700,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/25/2025 15:16:50.100,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/25/2025 15:16:50.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/25/2025 15:16:50.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/25/2025 15:16:50.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/25/2025 15:16:50.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/25/2025 15:16:50.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/25/2025 15:16:50.200,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/25/2025 15:16:50.200,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/25/2025 15:16:50.400,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/25/2025 15:16:50.800,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/25/2025 15:16:50.000,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/25/2025 15:16:50.000,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/25/2025 15:16:50.300,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/25/2025 15:16:50.900,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/25/2025 15:16:49.000,1300,POLYINIT_B,End,,J 00,SCM,,
1/25/2025 15:16:49.000,1300,POLYINIT_B,State Change,,J 00,SCM,Complete,
1/25/2025 15:16:31.000,01,EVENT_SCM2A,ChOfSt,,J 00,AG2FEED_B_T1,OFF,
1/25/2025 15:16:31.700,01,EVENT_SCM2,ChOfSt,,J 00,AG1FEED_B_T1,OFF,
1/25/2025 15:16:31.600,01,EVENT_SCM2,ChOfSt,,J 00,AG3FEED_B_T1,OFF,
1/25/2025 15:16:15.700,1500,TIC1501B,PVLOW,OK,L 00,VE1501B INSIDE,41.1108,DegC
1/25/2025 15:16:13.861,1800,PIC1801,CHANGE,,,PIDA.OP,10,%
1/25/2025 15:16:13.600,01,EIP0331R,OFFNRM,OK,J 00,BPO032 B REPORT REQUEST,OFF,
1/25/2025 15:16:13.800,01,EIP0316R,OFFNRM,OK,J 00,BPO017 B REPORT REQUEST,OFF,
1/25/2025 15:16:13.700,01,EIP0313R,OFFNRM,OK,J 00,BPO014 B REPORT REQUEST,OFF,
1/25/2025 15:16:13.600,01,EIP0312R,OFFNRM,OK,J 00,BPO013 B REPORT REQUEST,OFF,
1/25/2025 15:16:13.500,01,EIP0310R,OFFNRM,OK,J 00,BPO011 B REPORT REQUEST,OFF,
1/25/2025 15:16:13.400,01,EIP0308R,OFFNRM,OK,J 00,BPO009 B REPORT REQUEST,OFF,
1/25/2025 15:16:13.978,1800,PIC1801,CHANGE,,,PIDA.OP,10,%
1/25/2025 15:16:12.500,01,EIP0326RB2,OFFNRM,OK,J 00,BPO027 B REPORT REQUEST,OFF,
1/25/2025 15:16:12.000,01,EIP0322R,OFFNRM,OK,J 00,BPO023 B REPORT REQUEST,OFF,
1/25/2025 15:16:12.300,01,EIP0330R,OFFNRM,OK,J 00,BPO031 B REPORT REQUEST,OFF,
1/25/2025 15:16:12.100,01,EIP0317R,OFFNRM,OK,J 00,BPO018 B REPORT REQUEST,OFF,
1/25/2025 15:16:12.000,01,EIP0315R,OFFNRM,OK,J 00,BPO016 B REPORT REQUEST,OFF,
1/25/2025 15:16:12.900,01,EIP0311R,OFFNRM,OK,J 00,BPO012 B REPORT REQUEST,OFF,
1/25/2025 15:16:12.800,01,EIP0309R,OFFNRM,OK,J 00,BPO010 B REPORT REQUEST,OFF,
1/25/2025 15:16:12.855,1800,PIC1801,CHANGE,,,PIDA.OP,11,%
1/25/2025 15:16:12.500,01,EIP0324R,OFFNRM,OK,J 00,BPO025 B REPORT REQUEST,OFF,
1/25/2025 15:16:12.400,01,EIP0323R,OFFNRM,OK,J 00,BPO024 B REPORT REQUEST,OFF,
1/25/2025 15:16:12.300,01,EIP0318R,OFFNRM,OK,J 00,BPO019 B REPORT REQUEST,OFF,
1/25/2025 15:16:12.200,01,EIP0314R,OFFNRM,OK,J 00,BPO015 B REPORT REQUEST,OFF,
1/25/2025 15:16:12.100,01,EIP0306R,OFFNRM,OK,J 00,BPO007 B REPORT REQUEST,OFF,
1/25/2025 15:16:12.284,1800,PIC1801,CHANGE,,,PIDA.OP,12,%
1/25/2025 15:16:11.892,1800,PIC1801,CHANGE,,,PIDA.OP,13,%
1/25/2025 15:16:11.300,01,EIP0326RB1,OFFNRM,OK,J 00,BPO027 B REPORT REQUEST,OFF,
1/25/2025 15:16:11.200,01,EIP0325R,OFFNRM,OK,J 00,BPO026 B REPORT REQUEST,OFF,
1/25/2025 15:16:11.100,01,EIP0320R,OFFNRM,OK,J 00,BPO021 B REPORT REQUEST,OFF,
1/25/2025 15:16:11.500,01,EIP0319R,OFFNRM,OK,J 00,BPO020 B REPORT REQUEST,OFF,
1/25/2025 15:16:11.400,01,EIP0307R,OFFNRM,OK,J 00,BPO008 B REPORT REQUEST,OFF,
1/25/2025 15:16:11.300,01,EIP0305R,OFFNRM,OK,J 00,BPO006 B REPORT REQUEST,OFF,
1/25/2025 15:16:11.020,1800,PIC1801,CHANGE,,,PIDA.OP,14,%
1/25/2025 15:16:11.750,1800,PIC1801,CHANGE,,,PIDA.OP,15,%
1/25/2025 15:16:10.211,1800,PIC1801,CHANGE,,,PIDA.OP,16,%
1/25/2025 15:16:10.399,1800,PIC1801,CHANGE,,,PIDA.OP,17,%
1/25/2025 15:16:10.866,1800,PIC1801,CHANGE,,,PIDA.OP,18,%
1/25/2025 15:16:10.767,1800,PIC1801,CHANGE,,,PIDA.OP,19,%
1/25/2025 15:16:00.800,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/25/2025 15:16:00.400,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,OFF,
1/25/2025 15:15:59.000,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/25/2025 15:15:59.000,01,EVENT_SCM1A,ChOfSt,,J 00,PWFEED_A_T1,OFF,
1/25/2025 15:15:59.400,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/25/2025 15:15:59.100,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/25/2025 15:15:59.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/25/2025 15:15:59.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/25/2025 15:15:59.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/25/2025 15:15:59.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/25/2025 15:15:59.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/25/2025 15:15:59.700,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/25/2025 15:15:59.300,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/25/2025 15:15:59.800,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/25/2025 15:15:59.000,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/25/2025 15:15:59.400,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/25/2025 15:15:59.000,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
