Date/Time of Report: 3/17/2025 12:30:43,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/11/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/11/2025 23:05:13.100,8200,PI8114,PVLOW,OK,L 00,LOW PRESSURE NITROGEN,4.60456,Kg/cm2G
1/11/2025 23:01:48.100,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.45534,pH
1/11/2025 23:01:20.400,8200,PI8114,PVLOW,,L 00,LOW PRESSURE NITROGEN,4.49922,Kg/cm2G
1/11/2025 23:00:49.200,1200,TIC1203,PVHIGH,OK,L 00,HE1203 D/S TEMP,85.4881,C
1/11/2025 22:59:43.800,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,6.23159,pH
1/11/2025 22:59:00.829,1300,ATVTM1A,CHANGE,,,Timer.COMMAND,STOP,
1/11/2025 22:58:04.060,1200,PU1205,CHANGE,,,devctla.gop,S0,
1/11/2025 22:57:55.742,1300,XSV1340,CHANGE,,,devctla.gop,S0,
1/11/2025 22:57:13.432,1300,XSV1339,CHANGE,,,devctla.gop,S0,
1/11/2025 22:56:45.258,1300,XSV1338,CHANGE,,,devctla.gop,S0,
1/11/2025 22:56:40.781,1300,XSV1339,CHANGE,,,devctla.gop,S1,
1/11/2025 22:56:36.071,1300,XSV1339,CHANGE,,,Devctla.mode,MAN,
1/11/2025 22:55:44.000,1400,CH1FEED,State Change,,J 00,SCM,Running,
1/11/2025 22:55:41.800,1400,CH1FEED,State Change,,J 00,SCM,Restarting,
1/11/2025 22:55:41.600,1400,CH1FEED,Mode Attribute Change,,J 00,SCM,PROGRAM,
1/11/2025 22:55:41.070,1400,CH1FEED,CHANGE,,,modeattr,PROGRAM,
1/11/2025 22:55:41.070,1400,CH1FEED,CHANGE,,,COMMAND,Restart,
1/11/2025 22:55:40.100,1400,CH1FEED,Mode Attribute Change,,J 00,SCM,OPERATOR,
1/11/2025 22:55:40.803,1400,CH1FEED,CHANGE,,,modeattr,OPERATOR,
1/11/2025 22:55:26.170,1300,XSV1338,CHANGE,,,devctla.gop,S1,
1/11/2025 22:55:21.575,1300,XSV1340,CHANGE,,,devctla.gop,S1,
1/11/2025 22:55:11.061,1200,PU1205,CHANGE,,,devctla.gop,S1,
1/11/2025 22:54:57.855,1200,TIC1211,CHANGE,,,PIDA.SP,35,DegC
1/11/2025 22:54:52.825,1200,TIC1211,CHANGE,,,pida.mode,AUTO,
1/11/2025 22:54:10.700,1200,TIC1203,PVHIHI,OK,H 00,HE1203 D/S TEMP,86.4965,C
1/11/2025 22:52:38.000,8200,PI8114,PVLOW,OK,L 00,LOW PRESSURE NITROGEN,4.60074,Kg/cm2G
1/11/2025 22:47:36.484,8200,PI8114,PVLOW,ACK,,LOW PRESSURE NITROGEN,,
1/11/2025 22:47:18.300,8200,PI8114,PVLOW,,L 00,LOW PRESSURE NITROGEN,4.49898,Kg/cm2G
1/11/2025 22:46:58.900,1500,PIC1511,PVHIGH,OK,L 00,DR1501 TOP,-15.0263,mmH2O
1/11/2025 22:45:37.991,8800,PI8111,PVLOW,ACK,,VE8803 FGC SUCTION DRUM,,
1/11/2025 22:45:34.631,8800,PI8111,PVLOLO,ACK,,VE8803 FGC SUCTION DRUM,,
1/11/2025 22:45:32.400,8800,PI8111,PVLOLO,,H 00,VE8803 FGC SUCTION DRUM,3.49995,kg/cm2G
1/11/2025 22:45:13.139,1200,PU1205,CHANGE,,,devctla.gop,S0,
1/11/2025 22:45:05.042,1300,XSV1340,CHANGE,,,devctla.gop,S0,
1/11/2025 22:44:42.464,1300,XSV1340,CHANGE,,,devctla.gop,S1,
1/11/2025 22:43:41.465,1300,XSV1340,CHANGE,,,Devctla.mode,MAN,
1/11/2025 22:43:40.200,1700,FI1701,BAD PV,OK,L 00,DR1501 JACKET INLET,61.0848,m3/h
1/11/2025 22:43:39.155,1200,PU1205,CHANGE,,,devctla.gop,S1,
1/11/2025 22:43:37.124,1200,PU1205,CHANGE,,,Devctla.mode,MAN,
1/11/2025 22:42:00.082,1700,FI1701,BAD PV,ACK,,DR1501 JACKET INLET,,
1/11/2025 22:39:08.100,8200,PI8114,PVLOW,OK,L 00,LOW PRESSURE NITROGEN,4.60002,Kg/cm2G
1/11/2025 22:38:01.700,1700,FI1701,BAD PV,,L 00,DR1501 JACKET INLET,,m3/h
1/11/2025 22:37:42.600,8800,PI8111,PVLOW,,L 00,VE8803 FGC SUCTION DRUM,3.99943,kg/cm2G
1/11/2025 22:31:21.807,1300,XSV1338,CHANGE,,,devctla.gop,S0,
1/11/2025 22:30:11.724,1500,FIC1513,CHANGE,,,PIDA.OP,97,%
1/11/2025 22:30:10.600,1500,FIC1513,CHANGE,,,PIDA.OP,98,%
1/11/2025 22:30:10.535,1500,FIC1513,CHANGE,,,PIDA.OP,99,%
1/11/2025 22:29:58.397,1500,EI1506,PVHIGH,ACK,,BL1502 CURRENT,,
1/11/2025 22:29:46.400,8800,PI8111,PVHIGH,OK,L 00,VE8803 FGC SUCTION DRUM,4.75762,kg/cm2G
1/11/2025 22:29:44.491,1200,TIC1203,PVHIHI,ACK,,HE1203 D/S TEMP,,
1/11/2025 22:29:33.400,1500,EI1506,PVHIGH,OK,L 00,BL1502 CURRENT,19.5447,amp
1/11/2025 22:29:31.400,1500,EI1506,PVHIGH,,L 00,BL1502 CURRENT,20.022,amp
1/11/2025 22:29:05.700,1300,AIRTOVCM_A,State Change,,J 00,SCM,Running,
1/11/2025 22:29:05.700,1300,AIRTOVCM_A,Start,,J 00,SCM,CHILD,
1/11/2025 22:29:05.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/11/2025 22:29:05.500,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
1/11/2025 22:29:05.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/11/2025 22:29:05.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/11/2025 22:29:05.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/11/2025 22:29:05.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/11/2025 22:29:05.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/11/2025 22:29:05.700,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
1/11/2025 22:29:05.600,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
1/11/2025 22:29:05.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/11/2025 22:29:05.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/11/2025 22:29:05.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/11/2025 22:29:05.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/11/2025 22:29:05.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/11/2025 22:29:05.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/11/2025 22:29:05.800,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
1/11/2025 22:29:05.400,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
1/11/2025 22:29:05.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/11/2025 22:29:05.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/11/2025 22:29:05.000,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
1/11/2025 22:29:05.700,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
1/11/2025 22:29:05.900,1300,AVPW_A,State Change,,J 00,SCM,Running,
1/11/2025 22:29:05.400,1300,AVPW_A,Start,,J 00,SCM,CHILD,
1/11/2025 22:29:04.400,01,OP_SUPER_A,Start of Control,,J 00,AIRTOVCM_A;$330013f20608f353-0005;AIRTOVCM_A,Idle;1;1;1,
1/11/2025 22:29:04.200,01,OP_SUPER_A,Acquire,,J 00,AIRTOVCM_A;$330013f20608f353-0005,SYSTEM:SCM;1,
1/11/2025 22:29:04.500,01,OP_SUPER_A,Start of Control,,J 00,AVPW_A;$330013f20608f353-0005;AVPW_A,Idle;1;1;1,
1/11/2025 22:29:04.400,01,OP_SUPER_A,Acquire,,J 00,AVPW_A;$330013f20608f353-0005,SYSTEM:SCM;1,
1/11/2025 22:29:04.100,01,OP_SUPER_A,Release,,J 00,AVCHK_A;$330013f20608f353-0005,SYSTEM:SCM;1,
1/11/2025 22:29:04.800,01,OP_SUPER_A,End of Control,,J 00,AVCHK_A;$330013f20608f353-0005,Idle;1;1;1,
1/11/2025 22:29:04.700,1300,AVCHK_A,State Change,,J 00,SCM,Idle,
1/11/2025 22:29:03.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/11/2025 22:29:03.700,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
1/11/2025 22:29:03.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/11/2025 22:29:03.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/11/2025 22:29:03.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/11/2025 22:29:03.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/11/2025 22:29:03.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/11/2025 22:29:03.100,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
1/11/2025 22:29:03.000,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
1/11/2025 22:29:03.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/11/2025 22:29:03.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/11/2025 22:29:03.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/11/2025 22:29:03.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/11/2025 22:29:03.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/11/2025 22:29:03.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/11/2025 22:29:03.600,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
1/11/2025 22:29:03.600,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
1/11/2025 22:29:03.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/11/2025 22:29:03.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/11/2025 22:29:03.100,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
1/11/2025 22:29:03.100,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
1/11/2025 22:29:03.200,1300,AVCHK_A,End,,J 00,SCM,,
1/11/2025 22:29:03.200,1300,AVCHK_A,State Change,,J 00,SCM,Complete,
1/11/2025 22:29:02.800,01,EIP0202R,OFFNRM,,J 00,BPO003 A REPORT REQUEST,ON,
1/11/2025 22:28:57.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/11/2025 22:28:57.000,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
1/11/2025 22:28:57.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/11/2025 22:28:57.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/11/2025 22:28:57.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/11/2025 22:28:57.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/11/2025 22:28:57.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/11/2025 22:28:57.000,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
1/11/2025 22:28:57.800,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
1/11/2025 22:28:57.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/11/2025 22:28:57.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/11/2025 22:28:57.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/11/2025 22:28:57.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/11/2025 22:28:57.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/11/2025 22:28:57.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/11/2025 22:28:57.200,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
1/11/2025 22:28:57.000,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
1/11/2025 22:28:57.600,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/11/2025 22:28:57.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/11/2025 22:28:57.000,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
1/11/2025 22:28:57.700,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
1/11/2025 22:28:57.400,1300,AVCHK_A,State Change,,J 00,SCM,Running,
1/11/2025 22:28:57.900,1300,AVCHK_A,Start,,J 00,SCM,CHILD,
1/11/2025 22:28:56.400,01,OP_SUPER_A,Start of Control,,J 00,AVCHK_A;$330013f20608f353-0005;AVCHK_A,Idle;1;1;1,
1/11/2025 22:28:56.200,01,OP_SUPER_A,Acquire,,J 00,AVCHK_A;$330013f20608f353-0005,SYSTEM:SCM;1,
1/11/2025 22:28:55.700,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f20608f353-0005,Running,
1/11/2025 22:28:55.000,01,OP_SUPER_A,Start,,J 00,RCM;$330013f20608f353-0005;$ACTIVITY_330013f20608f357,CHILD,
1/11/2025 22:28:54.900,01,UP_POLY_A,Start of Control,,J 00,OP_SUPER_A;$330513f2525520b0-0014;OP_SUPER_A,Idle;1;1;1,
1/11/2025 22:28:54.100,01,UP_POLY_A,Acquire,,J 00,OP_SUPER_A;$330513f2525520b0-0014,SYSTEM:MASTERRECIPE;1,
1/11/2025 22:28:54.900,01,UP_POLY_A,Release,,J 00,OP_POLYINIT_A;$330513f2525520b0-0014,SYSTEM:MASTERRECIPE;1,
1/11/2025 22:28:54.100,01,UP_POLY_A,End of Control,,J 00,OP_POLYINIT_A;$330513f2525520b0-0014,Idle;1;1;1,
1/11/2025 22:28:53.300,01,OP_POLYINIT_A,RecipeRemoval,,J 00,OP_POLYINIT_A;$330013f20608f353-0004,,
1/11/2025 22:28:53.100,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f20608f353-0004,Idle,
1/11/2025 22:28:52.200,01,OP_POLYINIT_A,End,,J 00,RCM;$330013f20608f353-0004,,
1/11/2025 22:28:52.100,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f20608f353-0004,Complete,
1/11/2025 22:28:52.600,01,OP_POLYINIT_A,Release,,J 00,POLYINIT_A;$330013f20608f353-0004,SYSTEM:SCM;1,
1/11/2025 22:28:52.200,01,OP_POLYINIT_A,End of Control,,J 00,POLYINIT_A;$330013f20608f353-0004,Idle;1;1;1,
1/11/2025 22:28:52.900,1300,POLYINIT_A,State Change,,J 00,SCM,Idle,
1/11/2025 22:28:51.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/11/2025 22:28:51.900,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
1/11/2025 22:28:51.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/11/2025 22:28:51.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/11/2025 22:28:51.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/11/2025 22:28:51.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/11/2025 22:28:51.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/11/2025 22:28:51.100,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
1/11/2025 22:28:51.900,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
1/11/2025 22:28:51.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/11/2025 22:28:51.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/11/2025 22:28:51.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/11/2025 22:28:51.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/11/2025 22:28:51.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/11/2025 22:28:51.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/11/2025 22:28:51.700,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
1/11/2025 22:28:51.700,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
1/11/2025 22:28:51.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/11/2025 22:28:51.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/11/2025 22:28:51.200,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
1/11/2025 22:28:51.200,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
1/11/2025 22:28:51.600,1300,POLYINIT_A,End,,J 00,SCM,,
1/11/2025 22:28:51.500,1300,POLYINIT_A,State Change,,J 00,SCM,Complete,
1/11/2025 22:28:11.200,1200,TIC1203,PVHIGH,,L 00,HE1203 D/S TEMP,99.8238,C
1/11/2025 22:28:11.000,01,EIP0231R,OFFNRM,OK,J 00,BPO032 A REPORT REQUEST,OFF,
1/11/2025 22:28:10.000,01,EIP0217R,OFFNRM,OK,J 00,BPO018 A REPORT REQUEST,OFF,
1/11/2025 22:28:10.900,01,EIP0215R,OFFNRM,OK,J 00,BPO016 A REPORT REQUEST,OFF,
1/11/2025 22:28:10.300,01,EIP0232R,OFFNRM,OK,J 00,BPO033 A REPORT REQUEST,OFF,
1/11/2025 22:28:10.200,01,EIP0226RA2,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
1/11/2025 22:28:10.100,01,EIP0212R,OFFNRM,OK,J 00,BPO013 A REPORT REQUEST,OFF,
1/11/2025 22:28:10.000,01,EIP0211R,OFFNRM,OK,J 00,BPO012 A REPORT REQUEST,OFF,
1/11/2025 22:28:10.800,01,EIP0209R,OFFNRM,OK,J 00,BPO010 A REPORT REQUEST,OFF,
1/11/2025 22:28:10.600,01,EIP0222R,OFFNRM,OK,J 00,BPO023 A REPORT REQUEST,OFF,
1/11/2025 22:28:10.300,01,EIP0216R,OFFNRM,OK,J 00,BPO017 A REPORT REQUEST,OFF,
1/11/2025 22:28:10.200,01,EIP0213R,OFFNRM,OK,J 00,BPO014 A REPORT REQUEST,OFF,
1/11/2025 22:28:10.100,01,EIP0210R,OFFNRM,OK,J 00,BPO011 A REPORT REQUEST,OFF,
1/11/2025 22:28:10.000,01,EIP0208R,OFFNRM,OK,J 00,BPO009 A REPORT REQUEST,OFF,
1/11/2025 22:28:10.500,01,EIP0233R,OFFNRM,OK,J 00,BPO034 A REPORT REQUEST,OFF,
1/11/2025 22:28:10.400,01,EIP0230R,OFFNRM,OK,J 00,BPO031 A REPORT REQUEST,OFF,
1/11/2025 22:28:09.400,01,EIP0226RA1,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
1/11/2025 22:28:09.300,01,EIP0224R,OFFNRM,OK,J 00,BPO025 A REPORT REQUEST,OFF,
1/11/2025 22:28:09.200,01,EIP0220R,OFFNRM,OK,J 00,BPO021 A REPORT REQUEST,OFF,
1/11/2025 22:28:09.100,01,EIP0219R,OFFNRM,OK,J 00,BPO020 A REPORT REQUEST,OFF,
1/11/2025 22:28:09.400,01,EIP0207R,OFFNRM,OK,J 00,BPO008 A REPORT REQUEST,OFF,
1/11/2025 22:28:09.300,01,EIP0206R,OFFNRM,OK,J 00,BPO007 A REPORT REQUEST,OFF,
1/11/2025 22:28:09.700,01,EIP0225R,OFFNRM,OK,J 00,BPO026 A REPORT REQUEST,OFF,
1/11/2025 22:28:09.600,01,EIP0223R,OFFNRM,OK,J 00,BPO024 A REPORT REQUEST,OFF,
1/11/2025 22:28:09.500,01,EIP0218R,OFFNRM,OK,J 00,BPO019 A REPORT REQUEST,OFF,
1/11/2025 22:28:09.400,01,EIP0214R,OFFNRM,OK,J 00,BPO015 A REPORT REQUEST,OFF,
1/11/2025 22:28:09.200,01,EIP0205R,OFFNRM,OK,J 00,BPO006 A REPORT REQUEST,OFF,
1/11/2025 22:27:56.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/11/2025 22:27:56.900,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
1/11/2025 22:27:56.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/11/2025 22:27:56.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/11/2025 22:27:56.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/11/2025 22:27:56.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/11/2025 22:27:56.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/11/2025 22:27:56.200,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
1/11/2025 22:27:56.100,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
1/11/2025 22:27:56.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/11/2025 22:27:56.700,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,OFF,
1/11/2025 22:27:56.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/11/2025 22:27:56.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/11/2025 22:27:56.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/11/2025 22:27:56.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/11/2025 22:27:56.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/11/2025 22:27:56.800,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
1/11/2025 22:27:56.500,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
1/11/2025 22:27:56.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
1/11/2025 22:27:56.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/11/2025 22:27:56.600,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/11/2025 22:27:56.400,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
1/11/2025 22:27:56.200,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
1/11/2025 22:27:56.900,1300,POLYINIT_A,State Change,,J 00,SCM,Running,
1/11/2025 22:27:56.200,1300,POLYINIT_A,Start,,J 00,SCM,CHILD,
1/11/2025 22:27:55.700,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f20608f353-0004,Running,
1/11/2025 22:27:55.300,01,OP_POLYINIT_A,Start of Control,,J 00,POLYINIT_A;$330013f20608f353-0004;POLYINIT_A,Idle;1;1;1,
1/11/2025 22:27:55.000,01,OP_POLYINIT_A,Acquire,,J 00,POLYINIT_A;$330013f20608f353-0004,SYSTEM:SCM;1,
1/11/2025 22:27:55.500,01,OP_POLYINIT_A,Start,,J 00,RCM;$330013f20608f353-0004;$ACTIVITY_330013f20608f354,CHILD,
1/11/2025 22:27:54.500,01,UP_POLY_A,Start of Control,,J 00,OP_POLYINIT_A;$330513f2525520b0-0014;OP_POLYINIT_A,Idle;1;1;1,
1/11/2025 22:27:54.800,01,UP_POLY_A,Acquire,,J 00,OP_POLYINIT_A;$330513f2525520b0-0014,SYSTEM:MASTERRECIPE;1,
1/11/2025 22:27:53.400,01,UP_POLY_A,State Change,,J 00,RCM;$330513f2525520b0-0014,Running,
1/11/2025 22:27:53.500,01,UP_POLY_A,Start,,J 00,RCM;$330513f2525520b0-0014;$ACTIVITY_330013f20608f353,CHILD,
1/11/2025 22:27:51.300,01,PR_POLY,Start of Control,,J 00,UP_POLY_A;;UP_POLY_A,Idle;1;1;1,
1/11/2025 22:27:51.000,01,PR_POLY,Acquire,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
1/11/2025 22:27:49.000,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
1/11/2025 22:27:47.900,01,PR_POLY,Release,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
1/11/2025 22:27:47.000,01,PR_POLY,End of Control,,J 00,UP_READY,Idle;1;1;1,
1/11/2025 22:27:47.200,01,UP_READY,RecipeRemoval,,J 00,UP_READY;$330513f2525520b0-0020,,
1/11/2025 22:27:47.900,01,UP_READY,State Change,,J 00,RCM;$330513f2525520b0-0020,Idle,
1/11/2025 22:27:46.900,01,UP_READY,End,,J 00,RCM;$330513f2525520b0-0020,,
1/11/2025 22:27:46.800,01,UP_READY,State Change,,J 00,RCM;$330513f2525520b0-0020,Complete,
1/11/2025 22:27:46.900,01,UP_READY,Release,,J 00,OP_RDYINIT;$330513f2525520b0-0020,SYSTEM:MASTERRECIPE;1,
1/11/2025 22:27:46.000,01,UP_READY,End of Control,,J 00,OP_RDYINIT;$330513f2525520b0-0020,Idle;1;1;1,
1/11/2025 22:27:45.800,01,OP_RDYINIT,RecipeRemoval,,J 00,OP_RDYINIT;$330013f20608f34e-0004,,
1/11/2025 22:27:45.700,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f20608f34e-0004,Idle,
1/11/2025 22:27:44.600,01,OP_RDYINIT,End,,J 00,RCM;$330013f20608f34e-0004,,
1/11/2025 22:27:44.500,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f20608f34e-0004,Complete,
1/11/2025 22:27:44.100,01,OP_RDYINIT,Release,,J 00,RDYINIT;$330013f20608f34e-0004,SYSTEM:SCM;1,
1/11/2025 22:27:44.700,01,OP_RDYINIT,End of Control,,J 00,RDYINIT;$330013f20608f34e-0004,Idle;1;1;1,
1/11/2025 22:27:44.100,1300,RDYINIT,State Change,,J 00,SCM,Idle,
1/11/2025 22:27:43.300,1300,RDYINIT,End,,J 00,SCM,,
