Date/Time of Report: 3/17/2025 11:06:00,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/12/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/12/2025 14:49:39.700,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
2/12/2025 14:49:38.400,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f25419215b-0015,,
2/12/2025 14:49:38.300,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f25419215b-0015,Idle,
2/12/2025 14:49:37.400,01,UP_RECOVERY,End,,J 00,RCM;$330513f25419215b-0015,,
2/12/2025 14:49:37.400,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f25419215b-0015,Complete,
2/12/2025 14:49:37.100,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f25419215b-0015,SYSTEM:MASTERRECIPE;1,
2/12/2025 14:49:37.200,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f25419215b-0015,Idle;1;1;1,
2/12/2025 14:49:37.800,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f217d029ad-0008,,
2/12/2025 14:49:37.700,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f217d029ad-0008,Idle,
2/12/2025 14:49:36.200,01,OP_RECTRANS,End,,J 00,RCM;$330013f217d029ad-0008,,
2/12/2025 14:49:36.100,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f217d029ad-0008,Complete,
2/12/2025 14:49:36.900,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f217d029ad-0008,SYSTEM:SCM;1,
2/12/2025 14:49:36.700,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f217d029ad-0008,Idle;1;1;1,
2/12/2025 14:49:35.200,1300,RECTRANS,State Change,,J 00,SCM,Idle,
2/12/2025 14:49:35.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/12/2025 14:49:35.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/12/2025 14:49:35.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/12/2025 14:49:35.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/12/2025 14:49:35.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/12/2025 14:49:35.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/12/2025 14:49:35.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/12/2025 14:49:35.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/12/2025 14:49:35.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/12/2025 14:49:35.100,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/12/2025 14:49:35.900,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/12/2025 14:49:35.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/12/2025 14:49:35.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/12/2025 14:49:35.500,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/12/2025 14:49:35.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/12/2025 14:49:35.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/12/2025 14:49:35.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/12/2025 14:49:34.100,1300,RECTRANS,End,,J 00,SCM,,
2/12/2025 14:49:34.100,1300,RECTRANS,State Change,,J 00,SCM,Complete,
2/12/2025 14:47:39.800,1800,FIC1801,PVLOW,OK,L 00,HE1803 INLET,1.10636,m3/h
2/12/2025 14:47:21.800,1500,EI1504B2,PVHIGH,OK,L 00,CE1501B CURRENT,38.2399,amp
2/12/2025 14:47:15.210,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
2/12/2025 14:47:09.369,1500,EI1504B2,PVHIGH,ACK,,CE1501B CURRENT,,
2/12/2025 14:46:59.800,1500,EI1504B2,PVHIGH,,L 00,CE1501B CURRENT,39.107,amp
2/12/2025 14:46:55.900,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.828754,m3/h
2/12/2025 14:46:40.340,1400,CH1FEED_CM,MESSAGE,ACK,,CH1FEED PRESS UP TIME OVER,,
2/12/2025 14:46:40.247,1400,CH1FEED_CM,MESSAGE,ACK,,9-2 CH1FEED SEQ CH1FEED STOP COND MESSAGE,,
2/12/2025 14:46:38.206,1400,CH1FEED_CM,MESSAGE,CNF,,RESTART OK?,,
2/12/2025 14:46:37.467,1400,CH1FEED_CM,MESSAGE,ACK,,RESTART OK?,,
2/12/2025 14:46:30.300,1400,CH1FEED_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
2/12/2025 14:46:30.900,1400,CH1FEED,State Change,,J 00,SCM,Held,
2/12/2025 14:46:29.400,1400,CH1FEED_CM,INFORMATION MESSAGE,,,9-2 CH1FEED SEQ CH1FEED STOP COND MESSAGE,,
2/12/2025 14:46:28.000,8800,LAMP_RST,OFFNRM,OK,J 00,EMERGENCY PANEL LAMP RESET BUTTON,OFF,
2/12/2025 14:46:27.300,1400,CH1FEED_CM,INFORMATION MESSAGE,,,CH1FEED PRESS UP TIME OVER,,
2/12/2025 14:46:26.100,1400,CH1FEED,State Change,,J 00,SCM,Holding,
2/12/2025 14:46:26.000,8800,LAMP_RST,OFFNRM,,J 00,EMERGENCY PANEL LAMP RESET BUTTON,ON,
2/12/2025 14:44:57.188,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
2/12/2025 14:44:38.900,1800,FIC1801,PVLOW,OK,L 00,HE1803 INLET,1.16895,m3/h
2/12/2025 14:44:18.400,8800,SOUND_STP,OFFNRM,OK,J 00,EMERGENCY PANEL SOUND STOP BUTTON,OFF,
2/12/2025 14:44:15.200,8800,SOUND_STP,OFFNRM,,J 00,EMERGENCY PANEL SOUND STOP BUTTON,ON,
2/12/2025 14:44:05.600,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.765684,m3/h
2/12/2025 14:43:22.031,1600,LI1651,PVHIGH,ACK,,SI1601A,,
2/12/2025 14:43:08.788,1300,FIC1316A,CHANGE,,,pida.mode,AUTO,
2/12/2025 14:42:00.400,1600,LI1651,PVHIGH,,L 00,SI1601A,5.15787,m
2/12/2025 14:41:56.800,1500,LI1501,PVLOW,OK,L 00,SLURRY LEVEL,10.2057,m
2/12/2025 14:41:15.800,1800,FIC1801,PVLOW,OK,L 00,HE1803 INLET,1.10851,m3/h
2/12/2025 14:41:07.091,1400,TIC1402,PVLOW,ACK,,VE1402,,
2/12/2025 14:41:02.696,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
2/12/2025 14:40:26.600,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.597496,m3/h
2/12/2025 14:38:12.700,1800,FIC1801,PVLOW,OK,L 00,HE1803 INLET,1.10636,m3/h
2/12/2025 14:38:07.500,1400,TIC1402,PVLOW,,L 00,VE1402,29.9713,DegC
2/12/2025 14:33:35.400,1300,EI1305PV,OFFNRM,OK,L 00,PU1302 CURRENT HIGH,OFF,
2/12/2025 14:32:59.100,1400,CH1FEED,State Change,,J 00,SCM,Running,
2/12/2025 14:32:56.900,1400,CH1FEED,State Change,,J 00,SCM,Restarting,
2/12/2025 14:32:56.500,1400,CH1FEED,Mode Attribute Change,,J 00,SCM,PROGRAM,
2/12/2025 14:32:56.992,1400,CH1FEED,CHANGE,,,modeattr,PROGRAM,
2/12/2025 14:32:56.992,1400,CH1FEED,CHANGE,,,COMMAND,Restart,
2/12/2025 14:32:56.500,1400,CH1FEED,Mode Attribute Change,,J 00,SCM,OPERATOR,
2/12/2025 14:32:56.413,1400,CH1FEED,CHANGE,,,modeattr,OPERATOR,
2/12/2025 14:32:53.468,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
2/12/2025 14:32:51.415,1300,EI1305PV,OFFNRM,ACK,,PU1302 CURRENT HIGH,,
2/12/2025 14:32:49.757,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
2/12/2025 14:31:59.982,1300,POLY_A_CM,MESSAGE,ACK,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
2/12/2025 14:31:59.722,1400,CH1FEED_CM,MESSAGE,ACK,,CH1FEED PRESS UP TIME OVER,,
2/12/2025 14:31:58.449,1400,CH1FEED_CM,MESSAGE,ACK,,9-2 CH1FEED SEQ CH1FEED STOP COND MESSAGE,,
2/12/2025 14:31:57.046,1400,CH1FEED_CM,MESSAGE,CNF,,RESTART OK?,,
2/12/2025 14:31:55.693,1400,CH1FEED_CM,MESSAGE,ACK,,RESTART OK?,,
2/12/2025 14:31:51.400,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,-105.748,kg/Hr
2/12/2025 14:30:16.900,Unassigned Items,XA8902,OFFNRM,OK,L 00,DEG ALARM,NORMAL,
2/12/2025 14:28:50.100,1400,CH1FEED_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
2/12/2025 14:28:50.600,1400,CH1FEED,State Change,,J 00,SCM,Held,
2/12/2025 14:28:49.200,1400,CH1FEED_CM,INFORMATION MESSAGE,,,9-2 CH1FEED SEQ CH1FEED STOP COND MESSAGE,,
2/12/2025 14:28:47.200,1400,CH1FEED_CM,INFORMATION MESSAGE,,,CH1FEED PRESS UP TIME OVER,,
2/12/2025 14:28:46.500,1400,CH1FEED,State Change,,J 00,SCM,Holding,
2/12/2025 14:27:29.200,1300,EI1305PV,OFFNRM,,L 00,PU1302 CURRENT HIGH,ON,
2/12/2025 14:27:25.570,8500,AI8520,PVLOW,ACK,,PH OF DEMIN NEUT. PIT,,
2/12/2025 14:27:15.800,01,OP_SUPER_A,Release,,J 00,INERT_A;$330013f217be2961-0005,SYSTEM:SCM;1,
2/12/2025 14:27:15.600,01,OP_SUPER_A,End of Control,,J 00,INERT_A;$330013f217be2961-0005,Idle;1;1;1,
2/12/2025 14:27:14.000,1300,INERT_A,State Change,,J 00,SCM,Idle,
2/12/2025 14:27:13.800,1300,INERT_A,End,,J 00,SCM,,
2/12/2025 14:27:13.700,1300,INERT_A,State Change,,J 00,SCM,Complete,
2/12/2025 14:27:11.400,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
2/12/2025 14:27:00.600,8800,LAMP_RST,OFFNRM,OK,J 00,EMERGENCY PANEL LAMP RESET BUTTON,OFF,
2/12/2025 14:26:59.400,8800,LAMP_RST,OFFNRM,,J 00,EMERGENCY PANEL LAMP RESET BUTTON,ON,
2/12/2025 14:26:56.900,8500,AI8520,PVLOW,,H 00,PH OF DEMIN NEUT. PIT,2.2305,pH
2/12/2025 14:26:53.500,8800,LAMP_RST,OFFNRM,OK,J 00,EMERGENCY PANEL LAMP RESET BUTTON,OFF,
2/12/2025 14:26:52.800,8800,LAMP_RST,OFFNRM,,J 00,EMERGENCY PANEL LAMP RESET BUTTON,ON,
2/12/2025 14:26:30.300,8500,AI8520,PVHIGH,OK,H 00,PH OF DEMIN NEUT. PIT,8.66619,pH
2/12/2025 14:26:17.481,8500,FQC8104,PVLOW,ACK,,VE8607,,
2/12/2025 14:26:12.112,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
2/12/2025 14:26:00.900,8500,FQC8104,PVLOW,OK,L 00,VE8607,10.6112,m3/h
2/12/2025 14:25:51.700,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,6.16436,pH
2/12/2025 14:25:51.900,8500,FQC8104,PVLOW,,L 00,VE8607,9.91608,m3/h
2/12/2025 14:25:48.900,8500,FQC8104,PVLOW,OK,L 00,VE8607,10.5035,m3/h
2/12/2025 14:25:46.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/12/2025 14:25:46.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/12/2025 14:25:46.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/12/2025 14:25:46.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/12/2025 14:25:46.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/12/2025 14:25:46.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/12/2025 14:25:46.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/12/2025 14:25:46.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/12/2025 14:25:46.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/12/2025 14:25:46.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/12/2025 14:25:46.700,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/12/2025 14:25:46.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/12/2025 14:25:46.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/12/2025 14:25:46.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/12/2025 14:25:46.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/12/2025 14:25:46.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/12/2025 14:25:46.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/12/2025 14:25:45.200,1300,RECTRANS,State Change,,J 00,SCM,Running,
2/12/2025 14:25:45.500,1300,RECTRANS,Start,,J 00,SCM,CHILD,
2/12/2025 14:25:45.500,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f217d029ad-0008,Running,
2/12/2025 14:25:45.800,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f217d029ad-0008;RECTRANS,Idle;1;1;1,
2/12/2025 14:25:45.700,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f217d029ad-0008,SYSTEM:SCM;1,
2/12/2025 14:25:45.400,01,OP_RECTRANS,Start,,J 00,RCM;$330013f217d029ad-0008;$ACTIVITY_330013f217d829d4,CHILD,
2/12/2025 14:25:43.600,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f25419215b-0015;OP_RECTRANS,Idle;1;1;1,
2/12/2025 14:25:43.800,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f25419215b-0015,SYSTEM:MASTERRECIPE;1,
2/12/2025 14:25:43.600,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f25419215b-0015,SYSTEM:MASTERRECIPE;1,
2/12/2025 14:25:43.800,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f25419215b-0015,Idle;1;1;1,
2/12/2025 14:25:43.600,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f217d029ad-0007,,
2/12/2025 14:25:43.500,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f217d029ad-0007,Idle,
2/12/2025 14:25:42.100,01,OP_TRANSCHK,End,,J 00,RCM;$330013f217d029ad-0007,,
2/12/2025 14:25:42.000,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f217d029ad-0007,Complete,
2/12/2025 14:25:42.800,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f217d029ad-0007,SYSTEM:SCM;1,
2/12/2025 14:25:42.500,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f217d029ad-0007,Idle;1;1;1,
2/12/2025 14:25:41.300,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
2/12/2025 14:25:41.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/12/2025 14:25:41.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/12/2025 14:25:41.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/12/2025 14:25:41.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/12/2025 14:25:41.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/12/2025 14:25:41.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/12/2025 14:25:41.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/12/2025 14:25:41.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/12/2025 14:25:41.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/12/2025 14:25:41.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/12/2025 14:25:41.800,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/12/2025 14:25:41.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/12/2025 14:25:41.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/12/2025 14:25:41.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/12/2025 14:25:41.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/12/2025 14:25:41.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/12/2025 14:25:41.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/12/2025 14:25:40.800,1300,TRANSCHK,End,,J 00,SCM,,
2/12/2025 14:25:40.700,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
2/12/2025 14:25:36.600,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
2/12/2025 14:24:49.829,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/12/2025 14:24:38.500,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,,kg/Hr
2/12/2025 14:24:18.800,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
2/12/2025 14:24:18.107,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
2/12/2025 14:24:05.300,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
2/12/2025 14:24:01.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/12/2025 14:24:01.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/12/2025 14:24:01.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/12/2025 14:24:01.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/12/2025 14:24:01.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/12/2025 14:24:01.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/12/2025 14:24:01.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/12/2025 14:24:01.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/12/2025 14:24:01.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/12/2025 14:24:01.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/12/2025 14:24:01.700,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/12/2025 14:24:01.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/12/2025 14:24:01.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/12/2025 14:24:01.500,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/12/2025 14:24:01.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/12/2025 14:24:01.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/12/2025 14:24:01.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/12/2025 14:24:00.300,1300,TRANSCHK,State Change,,J 00,SCM,Running,
2/12/2025 14:24:00.400,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
2/12/2025 14:24:00.500,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f217d029ad-0007,Running,
2/12/2025 14:24:00.000,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f217d029ad-0007;TRANSCHK,Idle;1;1;1,
2/12/2025 14:24:00.800,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f217d029ad-0007,SYSTEM:SCM;1,
2/12/2025 14:24:00.500,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f217d029ad-0007;$ACTIVITY_330013f217d829d1,CHILD,
2/12/2025 14:23:58.500,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f25419215b-0015;OP_TRANSCHK,Idle;1;1;1,
2/12/2025 14:23:58.900,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f25419215b-0015,SYSTEM:MASTERRECIPE;1,
2/12/2025 14:23:57.200,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f25419215b-0015,SYSTEM:MASTERRECIPE;1,
2/12/2025 14:23:57.300,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f25419215b-0015,Idle;1;1;1,
2/12/2025 14:23:57.700,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f217d029ad-0006,,
2/12/2025 14:23:57.500,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f217d029ad-0006,Idle,
2/12/2025 14:23:56.300,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f217d029ad-0006,Reset,
2/12/2025 14:23:56.300,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f217d029ad-0006,,
2/12/2025 14:23:56.100,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f217d029ad-0006,Complete,
2/12/2025 14:23:56.000,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f217d029ad-0006,ActiveComplt,
2/12/2025 14:23:56.000,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f217d029ad-0006,1,
2/12/2025 14:23:56.900,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f217d029ad-0006,SYSTEM:SCM;1,
2/12/2025 14:23:56.600,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f217d029ad-0006,Idle;1;1;1,
2/12/2025 14:23:55.400,1400,NASH2,State Change,,J 00,SCM,Idle,
2/12/2025 14:23:55.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/12/2025 14:23:55.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/12/2025 14:23:55.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/12/2025 14:23:55.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/12/2025 14:23:55.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/12/2025 14:23:55.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/12/2025 14:23:55.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/12/2025 14:23:55.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/12/2025 14:23:55.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/12/2025 14:23:55.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/12/2025 14:23:55.000,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/12/2025 14:23:55.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/12/2025 14:23:55.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/12/2025 14:23:55.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/12/2025 14:23:55.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/12/2025 14:23:55.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/12/2025 14:23:55.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/12/2025 14:23:55.800,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f217d029ad-0006,ProcReset,
2/12/2025 14:23:54.600,1400,NASH2,End,,J 00,SCM,,
2/12/2025 14:23:54.600,1400,NASH2,State Change,,J 00,SCM,Complete,
2/12/2025 14:23:52.700,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
2/12/2025 14:23:45.200,1300,RECHEAT,State Change,,J 00,SCM,Idle,
2/12/2025 14:23:44.000,1300,RECHEAT,End,,J 00,SCM,,
2/12/2025 14:23:44.600,1300,RECHEAT,State Change,,J 00,SCM,Complete,
2/12/2025 14:23:40.666,8500,AI8520,PVHIGH,ACK,,PH OF DEMIN NEUT. PIT,,
2/12/2025 14:21:53.200,8500,AI8520,PVHIGH,,H 00,PH OF DEMIN NEUT. PIT,9.55003,pH
2/12/2025 14:21:45.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/12/2025 14:21:20.700,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.44597,pH
2/12/2025 14:20:38.200,8500,AI8520,PVLOW,OK,H 00,PH OF DEMIN NEUT. PIT,6.2745,pH
2/12/2025 14:15:40.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/12/2025 14:14:58.100,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,5.91352,pH
2/12/2025 14:14:57.600,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.248937,m3/h
2/12/2025 14:14:00.100,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.33231,pH
2/12/2025 14:13:09.900,1800,FIC1801,PVLOW,OK,L 00,HE1803 INLET,1.54331,m3/h
2/12/2025 14:09:22.400,8800,SOUND_STP,OFFNRM,OK,J 00,EMERGENCY PANEL SOUND STOP BUTTON,OFF,
2/12/2025 14:09:22.262,1000,XA1001,OFFNRM,ACK,,RF1002 COMMON ALARM,,
