Date/Time of Report: 3/17/2025 12:00:34,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/22/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/22/2025 23:58:41.300,1300,RECINIT,End,,J 00,SCM,,
1/22/2025 23:58:41.300,1300,RECINIT,State Change,,J 00,SCM,Complete,
1/22/2025 23:58:41.100,01,EIP0401R,OFFNRM,,J 00,BPO035 REPORT REQUEST,ON,
1/22/2025 23:58:39.975,1300,RDYINIT_CM,MESSAGE,ACK,,POLY A/B START OK?,,
1/22/2025 23:58:35.100,01,EIP0403R,OFFNRM,OK,J 00,BPO037 REPORT REQUEST,OFF,
1/22/2025 23:58:35.300,01,EIP0402R,OFFNRM,OK,J 00,BPO036 REPORT REQUEST,OFF,
1/22/2025 23:58:35.200,01,EIP0401R,OFFNRM,OK,J 00,BPO035 REPORT REQUEST,OFF,
1/22/2025 23:58:35.200,01,EIP0404R,OFFNRM,OK,J 00,BPO038 REPORT REQUEST,OFF,
1/22/2025 23:58:30.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/22/2025 23:58:30.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/22/2025 23:58:30.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/22/2025 23:58:30.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/22/2025 23:58:30.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/22/2025 23:58:30.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/22/2025 23:58:30.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/22/2025 23:58:30.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/22/2025 23:58:30.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/22/2025 23:58:30.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/22/2025 23:58:30.700,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/22/2025 23:58:30.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/22/2025 23:58:30.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/22/2025 23:58:30.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/22/2025 23:58:30.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/22/2025 23:58:30.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/22/2025 23:58:30.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/22/2025 23:58:29.700,1300,RECINIT,State Change,,J 00,SCM,Running,
1/22/2025 23:58:29.800,1300,RECINIT,Start,,J 00,SCM,CHILD,
1/22/2025 23:58:29.500,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,POLY A/B START OK?,,
1/22/2025 23:58:29.500,01,OP_RECINIT,State Change,,J 00,RCM;$330013f20c410bc5-0004,Running,
1/22/2025 23:58:29.900,01,OP_RECINIT,Start of Control,,J 00,RECINIT;$330013f20c410bc5-0004;RECINIT,Idle;1;1;1,
1/22/2025 23:58:29.300,01,OP_RECINIT,Acquire,,J 00,RECINIT;$330013f20c410bc5-0004,SYSTEM:SCM;1,
1/22/2025 23:58:29.900,01,OP_RECINIT,Start,,J 00,RCM;$330013f20c410bc5-0004;$ACTIVITY_330013f20c410bc6,CHILD,
1/22/2025 23:58:28.900,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f252f020f8-0015,Running,
1/22/2025 23:58:28.700,01,UP_RECOVERY,Start of Control,,J 00,OP_RECINIT;$330513f252f020f8-0015;OP_RECINIT,Idle;1;1;1,
1/22/2025 23:58:28.100,01,UP_RECOVERY,Acquire,,J 00,OP_RECINIT;$330513f252f020f8-0015,SYSTEM:MASTERRECIPE;1,
1/22/2025 23:58:28.500,01,UP_RECOVERY,Start,,J 00,RCM;$330513f252f020f8-0015;$ACTIVITY_330013f20c410bc5,CHILD,
1/22/2025 23:58:27.600,01,PR_POLY,Start of Control,,J 00,UP_RECOVERY;;UP_RECOVERY,Idle;1;1;1,
1/22/2025 23:58:27.800,01,PR_POLY,Acquire,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
1/22/2025 23:58:26.500,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,RUNNING,
1/22/2025 23:58:26.300,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,STOP,
1/22/2025 23:58:26.600,01,PR_POLY,Release,,J 00,UP_POLY_B,SYSTEM:MASTERRECIPE;1,
1/22/2025 23:58:26.800,01,PR_POLY,End of Control,,J 00,UP_POLY_B,Idle;1;1;1,
1/22/2025 23:58:25.300,01,UP_POLY_B,RecipeRemoval,,J 00,UP_POLY_B;$330513f252f020f8-001f,,
1/22/2025 23:58:25.200,01,UP_POLY_B,State Change,,J 00,RCM;$330513f252f020f8-001f,Idle,
1/22/2025 23:58:24.800,01,UP_POLY_B,End,,J 00,RCM;$330513f252f020f8-001f,,
1/22/2025 23:58:24.800,01,UP_POLY_B,State Change,,J 00,RCM;$330513f252f020f8-001f,Complete,
1/22/2025 23:58:24.600,01,UP_POLY_B,Release,,J 00,OP_SUPER_B2;$330513f252f020f8-001f,SYSTEM:MASTERRECIPE;1,
1/22/2025 23:58:24.800,01,UP_POLY_B,End of Control,,J 00,OP_SUPER_B2;$330513f252f020f8-001f,Idle;1;1;1,
1/22/2025 23:58:24.700,01,OP_SUPER_B2,RecipeRemoval,,J 00,OP_SUPER_B2;$330013f20c1f0b39-0006,,
1/22/2025 23:58:24.600,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f20c1f0b39-0006,Idle,
1/22/2025 23:58:23.500,01,OP_SUPER_B2,End,,J 00,RCM;$330013f20c1f0b39-0006,,
1/22/2025 23:58:23.400,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f20c1f0b39-0006,Complete,
1/22/2025 23:58:23.700,01,OP_SUPER_B2,Release,,J 00,FILSEAL_B;$330013f20c1f0b39-0006,SYSTEM:SCM;1,
1/22/2025 23:58:23.500,01,OP_SUPER_B2,End of Control,,J 00,FILSEAL_B;$330013f20c1f0b39-0006,Idle;1;1;1,
1/22/2025 23:58:22.800,1300,FILSEAL_B,State Change,,J 00,SCM,Idle,
1/22/2025 23:58:22.100,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/22/2025 23:58:22.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/22/2025 23:58:22.500,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/22/2025 23:58:22.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/22/2025 23:58:22.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/22/2025 23:58:22.900,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/22/2025 23:58:22.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/22/2025 23:58:22.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/22/2025 23:58:22.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/22/2025 23:58:22.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/22/2025 23:58:22.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/22/2025 23:58:22.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/22/2025 23:58:22.800,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/22/2025 23:58:22.900,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/22/2025 23:58:22.900,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,ON,
1/22/2025 23:58:21.800,1300,FILSEAL_B,End,,J 00,SCM,,
1/22/2025 23:58:21.800,1300,FILSEAL_B,State Change,,J 00,SCM,Complete,
