Date/Time of Report: 3/17/2025 12:34:28,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/5/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/5/2025 7:06:41.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2024ceb26-0005,,
1/5/2025 7:06:41.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2024ceb26-0005,,
1/5/2025 7:06:41.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2024ceb26-0005,,
1/5/2025 7:06:41.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2024ceb26-0005,,
1/5/2025 7:06:41.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2024ceb26-0005,,PPM
1/5/2025 7:06:41.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2024ceb26-0005,,PPM
1/5/2025 7:06:41.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2024ceb26-0005,,PPM
1/5/2025 7:06:41.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2024ceb26-0005,,TON
1/5/2025 7:06:41.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2024ceb26-0005,,PPM
1/5/2025 7:06:41.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2024ceb26-0005,,PPM
1/5/2025 7:06:41.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2024ceb26-0005,,PPM
1/5/2025 7:06:41.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2024ceb26-0005,,PPM
1/5/2025 7:06:41.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2024ceb26-0005,,PPM
1/5/2025 7:06:41.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2024ceb26-0005,,PPM
1/5/2025 7:06:41.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2024ceb26-0005,,PPM
1/5/2025 7:06:41.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2024ceb26-0005,,PPM
1/5/2025 7:06:41.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2024ceb26-0005,,TON
1/5/2025 7:06:41.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2024ceb26-0005,,TON
1/5/2025 7:06:41.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2024ceb26-0005,,
1/5/2025 7:06:41.500,01,OP_NASH1,Start,,J 00,RCM;$330013f2024ceb26-0005;$ACTIVITY_330013f2024ceb2a,CHILD,
1/5/2025 7:06:40.100,01,OP_NASH1,Command,,J 00,RCM;$330013f2024ceb26-0005,Start,
1/5/2025 7:06:39.700,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH1;$330413f251f2acbd-0015;OP_NASH1,Idle;1;1;1,
1/5/2025 7:06:39.100,01,UP_RECOVERY,Acquire,,J 00,OP_NASH1;$330413f251f2acbd-0015,SYSTEM:MASTERRECIPE;1,
1/5/2025 7:06:38.000,01,UP_RECOVERY,Release,,J 00,OP_RECINIT;$330413f251f2acbd-0015,SYSTEM:MASTERRECIPE;1,
1/5/2025 7:06:38.200,01,UP_RECOVERY,End of Control,,J 00,OP_RECINIT;$330413f251f2acbd-0015,Idle;1;1;1,
1/5/2025 7:06:37.100,01,OP_RECINIT,RecipeRemoval,,J 00,OP_RECINIT;$330013f2024ceb26-0004,,
1/5/2025 7:06:37.800,01,OP_RECINIT,State Change,,J 00,RCM;$330013f2024ceb26-0004,Idle,
1/5/2025 7:06:36.200,01,OP_RECINIT,End,,J 00,RCM;$330013f2024ceb26-0004,,
1/5/2025 7:06:36.100,01,OP_RECINIT,State Change,,J 00,RCM;$330013f2024ceb26-0004,Complete,
1/5/2025 7:06:36.700,01,OP_RECINIT,Release,,J 00,RECINIT;$330013f2024ceb26-0004,SYSTEM:SCM;1,
1/5/2025 7:06:36.400,01,OP_RECINIT,End of Control,,J 00,RECINIT;$330013f2024ceb26-0004,Idle;1;1;1,
1/5/2025 7:06:36.600,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,7656.76,kg/h
1/5/2025 7:06:36.600,1300,RECINIT,State Change,,J 00,SCM,Idle,
1/5/2025 7:06:35.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/5/2025 7:06:35.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/5/2025 7:06:35.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/5/2025 7:06:35.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/5/2025 7:06:35.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/5/2025 7:06:35.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/5/2025 7:06:35.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/5/2025 7:06:35.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/5/2025 7:06:35.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/5/2025 7:06:35.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/5/2025 7:06:35.600,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/5/2025 7:06:35.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/5/2025 7:06:35.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/5/2025 7:06:35.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/5/2025 7:06:35.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/5/2025 7:06:35.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/5/2025 7:06:35.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/5/2025 7:06:35.100,1300,RECINIT,End,,J 00,SCM,,
1/5/2025 7:06:35.100,1300,RECINIT,State Change,,J 00,SCM,Complete,
1/5/2025 7:06:34.800,01,EIP0401R,OFFNRM,,J 00,BPO035 REPORT REQUEST,ON,
1/5/2025 7:06:29.800,01,EIP0403R,OFFNRM,OK,J 00,BPO037 REPORT REQUEST,OFF,
1/5/2025 7:06:28.000,01,EIP0402R,OFFNRM,OK,J 00,BPO036 REPORT REQUEST,OFF,
1/5/2025 7:06:28.800,01,EIP0401R,OFFNRM,OK,J 00,BPO035 REPORT REQUEST,OFF,
1/5/2025 7:06:28.900,01,EIP0404R,OFFNRM,OK,J 00,BPO038 REPORT REQUEST,OFF,
1/5/2025 7:06:23.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/5/2025 7:06:23.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/5/2025 7:06:23.600,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/5/2025 7:06:23.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/5/2025 7:06:23.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/5/2025 7:06:23.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/5/2025 7:06:23.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/5/2025 7:06:23.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/5/2025 7:06:23.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/5/2025 7:06:23.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/5/2025 7:06:23.600,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/5/2025 7:06:23.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/5/2025 7:06:23.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/5/2025 7:06:23.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/5/2025 7:06:23.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/5/2025 7:06:23.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/5/2025 7:06:23.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/5/2025 7:06:23.400,1300,RECINIT,State Change,,J 00,SCM,Running,
1/5/2025 7:06:23.600,1300,RECINIT,Start,,J 00,SCM,CHILD,
1/5/2025 7:06:23.100,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,POLY A/B START OK?,,
1/5/2025 7:06:22.100,01,OP_RECINIT,State Change,,J 00,RCM;$330013f2024ceb26-0004,Running,
1/5/2025 7:06:22.600,01,OP_RECINIT,Start of Control,,J 00,RECINIT;$330013f2024ceb26-0004;RECINIT,Idle;1;1;1,
1/5/2025 7:06:22.800,01,OP_RECINIT,Acquire,,J 00,RECINIT;$330013f2024ceb26-0004,SYSTEM:SCM;1,
1/5/2025 7:06:22.500,01,OP_RECINIT,Start,,J 00,RCM;$330013f2024ceb26-0004;$ACTIVITY_330013f2024ceb27,CHILD,
1/5/2025 7:06:21.200,01,UP_RECOVERY,State Change,,J 00,RCM;$330413f251f2acbd-0015,Running,
1/5/2025 7:06:21.100,01,UP_RECOVERY,Start of Control,,J 00,OP_RECINIT;$330413f251f2acbd-0015;OP_RECINIT,Idle;1;1;1,
1/5/2025 7:06:21.300,01,UP_RECOVERY,Acquire,,J 00,OP_RECINIT;$330413f251f2acbd-0015,SYSTEM:MASTERRECIPE;1,
1/5/2025 7:06:21.900,01,UP_RECOVERY,Start,,J 00,RCM;$330413f251f2acbd-0015;$ACTIVITY_330013f2024ceb26,CHILD,
1/5/2025 7:06:20.300,01,PR_POLY,Start of Control,,J 00,UP_RECOVERY;;UP_RECOVERY,Idle;1;1;1,
1/5/2025 7:06:20.500,01,PR_POLY,Acquire,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
1/5/2025 7:06:19.600,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,RUNNING,
1/5/2025 7:06:19.400,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,STOP,
1/5/2025 7:06:19.400,01,PR_POLY,Release,,J 00,UP_POLY_B,SYSTEM:MASTERRECIPE;1,
1/5/2025 7:06:19.600,01,PR_POLY,End of Control,,J 00,UP_POLY_B,Idle;1;1;1,
1/5/2025 7:06:18.400,01,UP_POLY_B,RecipeRemoval,,J 00,UP_POLY_B;$330413f251f2acbd-001f,,
1/5/2025 7:06:18.300,01,UP_POLY_B,State Change,,J 00,RCM;$330413f251f2acbd-001f,Idle,
1/5/2025 7:06:17.400,01,UP_POLY_B,End,,J 00,RCM;$330413f251f2acbd-001f,,
1/5/2025 7:06:17.300,01,UP_POLY_B,State Change,,J 00,RCM;$330413f251f2acbd-001f,Complete,
1/5/2025 7:06:17.200,01,UP_POLY_B,Release,,J 00,OP_SUPER_B2;$330413f251f2acbd-001f,SYSTEM:MASTERRECIPE;1,
1/5/2025 7:06:17.400,01,UP_POLY_B,End of Control,,J 00,OP_SUPER_B2;$330413f251f2acbd-001f,Idle;1;1;1,
1/5/2025 7:06:17.900,01,OP_SUPER_B2,RecipeRemoval,,J 00,OP_SUPER_B2;$330013f2022aea9b-0006,,
1/5/2025 7:06:17.700,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f2022aea9b-0006,Idle,
1/5/2025 7:06:16.100,01,OP_SUPER_B2,End,,J 00,RCM;$330013f2022aea9b-0006,,
1/5/2025 7:06:16.000,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f2022aea9b-0006,Complete,
1/5/2025 7:06:16.300,01,OP_SUPER_B2,Release,,J 00,FILSEAL_B;$330013f2022aea9b-0006,SYSTEM:SCM;1,
1/5/2025 7:06:16.000,01,OP_SUPER_B2,End of Control,,J 00,FILSEAL_B;$330013f2022aea9b-0006,Idle;1;1;1,
1/5/2025 7:06:16.100,1300,FILSEAL_B,State Change,,J 00,SCM,Idle,
1/5/2025 7:06:15.100,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/5/2025 7:06:15.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/5/2025 7:06:15.500,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/5/2025 7:06:15.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/5/2025 7:06:15.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/5/2025 7:06:15.700,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/5/2025 7:06:15.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/5/2025 7:06:15.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/5/2025 7:06:15.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/5/2025 7:06:15.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/5/2025 7:06:15.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/5/2025 7:06:15.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/5/2025 7:06:15.500,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/5/2025 7:06:15.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/5/2025 7:06:15.400,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,ON,
1/5/2025 7:06:15.500,1300,FILSEAL_B,End,,J 00,SCM,,
1/5/2025 7:06:15.500,1300,FILSEAL_B,State Change,,J 00,SCM,Complete,
1/5/2025 7:06:12.100,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/5/2025 7:06:12.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/5/2025 7:06:12.000,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/5/2025 7:06:12.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/5/2025 7:06:12.100,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/5/2025 7:06:12.700,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/5/2025 7:06:12.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/5/2025 7:06:12.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/5/2025 7:06:12.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/5/2025 7:06:12.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/5/2025 7:06:12.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/5/2025 7:06:12.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/5/2025 7:06:12.200,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/5/2025 7:06:12.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/5/2025 7:06:12.800,1300,FILSEAL_B,State Change,,J 00,SCM,Running,
1/5/2025 7:06:12.400,1300,FILSEAL_B,Start,,J 00,SCM,CHILD,
1/5/2025 7:06:11.600,01,OP_SUPER_B2,Start of Control,,J 00,FILSEAL_B;$330013f2022aea9b-0006;FILSEAL_B,Idle;1;1;1,
1/5/2025 7:06:11.500,01,OP_SUPER_B2,Acquire,,J 00,FILSEAL_B;$330013f2022aea9b-0006,SYSTEM:SCM;1,
1/5/2025 7:06:11.000,01,OP_SUPER_B2,Release,,J 00,VCMTOAIR_B;$330013f2022aea9b-0006,SYSTEM:SCM;1,
1/5/2025 7:06:11.600,01,OP_SUPER_B2,End of Control,,J 00,VCMTOAIR_B;$330013f2022aea9b-0006,Idle;1;1;1,
1/5/2025 7:06:11.000,1300,VCMTOAIR_B,State Change,,J 00,SCM,Idle,
1/5/2025 7:06:10.300,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/5/2025 7:06:10.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/5/2025 7:06:10.900,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/5/2025 7:06:10.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/5/2025 7:06:10.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/5/2025 7:06:10.700,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/5/2025 7:06:10.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/5/2025 7:06:10.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/5/2025 7:06:10.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/5/2025 7:06:10.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/5/2025 7:06:10.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/5/2025 7:06:10.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/5/2025 7:06:10.600,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/5/2025 7:06:10.700,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/5/2025 7:06:10.700,1300,VCMTOAIR_B,End,,J 00,SCM,,
1/5/2025 7:06:10.700,1300,VCMTOAIR_B,State Change,,J 00,SCM,Complete,
1/5/2025 7:06:06.100,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/5/2025 7:06:06.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/5/2025 7:06:06.900,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/5/2025 7:06:06.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/5/2025 7:06:06.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/5/2025 7:06:06.400,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/5/2025 7:06:06.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/5/2025 7:06:06.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/5/2025 7:06:06.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/5/2025 7:06:06.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/5/2025 7:06:06.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/5/2025 7:06:06.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/5/2025 7:06:06.700,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/5/2025 7:06:06.800,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/5/2025 7:06:06.000,1300,VCMTOAIR_B,State Change,,J 00,SCM,Running,
1/5/2025 7:06:06.100,1300,VCMTOAIR_B,Start,,J 00,SCM,CHILD,
1/5/2025 7:06:05.200,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,7573.16,kg/h
1/5/2025 7:06:05.800,01,OP_SUPER_B2,Start of Control,,J 00,VCMTOAIR_B;$330013f2022aea9b-0006;VCMTOAIR_B,Idle;1;1;1,
1/5/2025 7:06:05.600,01,OP_SUPER_B2,Acquire,,J 00,VCMTOAIR_B;$330013f2022aea9b-0006,SYSTEM:SCM;1,
1/5/2025 7:06:04.300,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f2022aea9b-0006,Running,
1/5/2025 7:06:04.400,01,OP_SUPER_B2,Start,,J 00,RCM;$330013f2022aea9b-0006;$ACTIVITY_330013f2024ceb21,CHILD,
1/5/2025 7:06:02.100,01,UP_POLY_B,Start of Control,,J 00,OP_SUPER_B2;$330413f251f2acbd-001f;OP_SUPER_B2,Idle;1;1;1,
1/5/2025 7:06:02.600,01,UP_POLY_B,Acquire,,J 00,OP_SUPER_B2;$330413f251f2acbd-001f,SYSTEM:MASTERRECIPE;1,
1/5/2025 7:06:02.500,01,UP_POLY_B,Release,,J 00,OP_SUPER_B;$330413f251f2acbd-001f,SYSTEM:MASTERRECIPE;1,
1/5/2025 7:06:02.600,01,UP_POLY_B,End of Control,,J 00,OP_SUPER_B;$330413f251f2acbd-001f,Idle;1;1;1,
1/5/2025 7:06:02.300,01,OP_SUPER_B,RecipeRemoval,,J 00,OP_SUPER_B;$330013f2022aea9b-0005,,
1/5/2025 7:06:02.000,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f2022aea9b-0005,Idle,
1/5/2025 7:06:01.000,01,OP_SUPER_B,End,,J 00,RCM;$330013f2022aea9b-0005,,
1/5/2025 7:06:01.900,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f2022aea9b-0005,Complete,
1/5/2025 7:06:01.800,01,OP_SUPER_B,Release,,J 00,FILWASH_B;$330013f2022aea9b-0005,SYSTEM:SCM;1,
1/5/2025 7:06:01.400,01,OP_SUPER_B,End of Control,,J 00,FILWASH_B;$330013f2022aea9b-0005,Idle;1;1;1,
1/5/2025 7:06:01.000,1300,FILWASH_B,State Change,,J 00,SCM,Idle,
1/5/2025 7:06:00.500,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/5/2025 7:06:00.600,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
1/5/2025 7:06:00.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/5/2025 7:06:00.800,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/5/2025 7:06:00.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/5/2025 7:06:00.500,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,ON,
1/5/2025 7:06:00.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/5/2025 7:06:00.200,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,ON,
1/5/2025 7:06:00.900,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/5/2025 7:06:00.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/5/2025 7:06:00.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/5/2025 7:06:00.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/5/2025 7:06:00.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/5/2025 7:06:00.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/5/2025 7:06:00.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/5/2025 7:06:00.300,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/5/2025 7:06:00.700,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/5/2025 7:06:00.600,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/5/2025 7:06:00.600,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/5/2025 7:06:00.600,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/5/2025 7:06:00.000,1300,FILWASH_B,End,,J 00,SCM,,
1/5/2025 7:06:00.800,1300,FILWASH_B,State Change,,J 00,SCM,Complete,
1/5/2025 7:05:57.500,1300,RECVHEAT_B,State Change,,J 00,SCM,Idle,
1/5/2025 7:05:56.300,1300,RECVHEAT_B,End,,J 00,SCM,,
1/5/2025 7:05:56.300,1300,RECVHEAT_B,State Change,,J 00,SCM,Complete,
1/5/2025 7:05:31.900,01,OP_SUPER_B,Release,,J 00,POLYREC_B;$330013f2022aea9b-0005,SYSTEM:SCM;1,
1/5/2025 7:05:31.500,01,OP_SUPER_B,End of Control,,J 00,POLYREC_B;$330013f2022aea9b-0005,Idle;1;1;1,
1/5/2025 7:05:30.100,1300,HEATUP2_B,State Change,,J 00,SCM,Idle,
1/5/2025 7:05:30.700,1300,POLYREC_B,State Change,,J 00,SCM,Idle,
1/5/2025 7:05:29.000,1300,HEATUP2_B,End,,J 00,SCM,,
1/5/2025 7:05:29.000,1300,HEATUP2_B,State Change,,J 00,SCM,Complete,
1/5/2025 7:05:29.400,1300,POLYREC_B,End,,J 00,SCM,,
1/5/2025 7:05:29.300,1300,POLYREC_B,State Change,,J 00,SCM,Complete,
1/5/2025 7:04:44.000,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
1/5/2025 7:03:23.441,1400,FIC1404,CHANGE,,,pida.opHilm,45,%
1/5/2025 7:03:16.440,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level,Engr,
1/5/2025 7:03:16.440,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/5/2025 7:03:13.800,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0139,DegC
1/5/2025 7:03:13.871,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Oper,
1/5/2025 7:03:13.871,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/5/2025 7:02:38.200,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.390693,m
1/5/2025 7:00:40.300,8800,PIC8109,PVLOW,OK,L 00,BOILER STEAM HEADER,8.35065,kg/cm2G
1/5/2025 7:00:22.300,1300,LI1301,BAD PV,OK,J 00,FL1301,3.73376,m
1/5/2025 6:59:56.290,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/5/2025 6:59:48.400,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
1/5/2025 6:59:48.200,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
1/5/2025 6:59:48.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/5/2025 6:59:46.500,01,EIP0330R,OFFNRM,,J 00,BPO031 B REPORT REQUEST,ON,
1/5/2025 6:59:46.725,8500,FQ8105,CHANGE,,,Totalizer.COMMAND,RESET,
