Date/Time of Report: 3/17/2025 11:00:55,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/21/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/21/2025 15:22:17.900,1100,CATALYST_B,State Change,,J 00,SCM,Running,
2/21/2025 15:22:17.100,1100,CATALYST_B,Start,,J 00,SCM,,
2/21/2025 15:22:17.700,01,EIP0315R,OFFNRM,,J 00,BPO016 B REPORT REQUEST,ON,
2/21/2025 15:22:11.068,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level,Engr,
2/21/2025 15:22:11.068,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/21/2025 15:22:08.155,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
2/21/2025 15:22:08.155,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/21/2025 15:22:05.062,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,4.5,
2/21/2025 15:22:02.410,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,5,
2/21/2025 15:21:58.030,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
2/21/2025 15:21:58.030,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/21/2025 15:21:56.709,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level,Oper,
2/21/2025 15:21:56.709,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/21/2025 15:21:45.901,1300,FQ1308,CHANGE,,,totalizer.acctv,422,kg
2/21/2025 15:21:45.614,1300,FQ1307,CHANGE,,,totalizer.acctv,422,kg
2/21/2025 15:21:37.482,1500,EI1507,ALARM,ACK PNT,,BL1503 CURRENT,,
2/21/2025 15:21:37.482,1500,EI1507,PVLOW,ACK,,BL1503 CURRENT,,
2/21/2025 15:21:34.145,1500,HC1502,CHANGE,,,AUTOMANA.OP,14,%
2/21/2025 15:21:34.486,1500,HC1502,CHANGE,,,AUTOMANA.OP,14,%
2/21/2025 15:21:33.757,1500,HC1502,CHANGE,,,AUTOMANA.OP,15,%
2/21/2025 15:21:33.118,1500,HC1502,CHANGE,,,AUTOMANA.OP,16,%
2/21/2025 15:21:32.388,1500,HC1502,CHANGE,,,AUTOMANA.OP,17,%
2/21/2025 15:21:32.267,1300,FQ1303,CHANGE,,,totalizer.acctv,132,kg
2/21/2025 15:21:32.195,1500,HC1502,CHANGE,,,AUTOMANA.OP,18,%
2/21/2025 15:21:32.165,1300,FQ1304,CHANGE,,,totalizer.acctv,132,kg
2/21/2025 15:21:32.724,1500,HC1502,CHANGE,,,AUTOMANA.OP,19,%
2/21/2025 15:21:25.837,1500,HC1502,CHANGE,,,AUTOMANA.OP,20,%
2/21/2025 15:21:25.538,1500,HC1502,CHANGE,,,AUTOMANA.OP,20,%
2/21/2025 15:21:10.178,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,START,
2/21/2025 15:20:56.500,1500,DR1501PF,State Change,,J 00,SCM,Running,
2/21/2025 15:20:56.100,1500,DR1501PF,Start,,J 00,SCM,,
2/21/2025 15:20:56.400,1500,DR1501PF,Mode Attribute Change,,J 00,SCM,PROGRAM,
2/21/2025 15:20:56.105,1500,DR1501PF,CHANGE,,,modeattr,PROGRAM,
2/21/2025 15:20:55.900,1500,DR1501PF,Mode Attribute Change,,J 00,SCM,OPERATOR,
2/21/2025 15:20:55.737,1500,DR1501PF,CHANGE,,,COMMAND,Start,
2/21/2025 15:20:55.737,1500,DR1501PF,CHANGE,,,modeattr,OPERATOR,
2/21/2025 15:20:48.500,01,EIP0311R,OFFNRM,,J 00,BPO012 B REPORT REQUEST,ON,
2/21/2025 15:20:48.400,01,EIP0309R,OFFNRM,,J 00,BPO010 B REPORT REQUEST,ON,
2/21/2025 15:20:47.400,01,EIP0312R,OFFNRM,,J 00,BPO013 B REPORT REQUEST,ON,
2/21/2025 15:20:47.300,01,EIP0308R,OFFNRM,,J 00,BPO009 B REPORT REQUEST,ON,
2/21/2025 15:20:43.622,1600,XSV1602,CHANGE,,,devctla.gop,S0,
2/21/2025 15:20:34.634,1600,PI1601LL,OFFNRM,ACK,,HE1601 OUTLET L.LOW,,
2/21/2025 15:20:32.251,01,OP_NASH1,DIAG,ACK,,,,
2/21/2025 15:20:32.500,1300,IDEALCURVEA,ACTIVE,,J 00,REACTOR IDEAL TEMP CURVE,,
2/21/2025 15:20:32.600,1500,EI1507,PVLOW,,L 00,BL1503 CURRENT,139.101,amp
2/21/2025 15:20:31.300,1300,IDEALCURVEA,INACTV,,J 00,REACTOR IDEAL TEMP CURVE,,
2/21/2025 15:20:31.800,1500,EI1507,PVLOW,OK,L 00,BL1503 CURRENT,144.978,amp
2/21/2025 15:20:30.300,1200,HWCURVEA,ACTIVE,,J 00,HW CURVE DATA VS FLOW,,
2/21/2025 15:20:24.702,1400,LIC1401,PVHIHI,ACK,,VE1401,,
2/21/2025 15:20:23.000,01,OP_SUPER_B,Release,,J 00,AG3FEED_B;$330013f21cec54db-0005,SYSTEM:SCM;1,
2/21/2025 15:20:23.700,01,OP_SUPER_B,End of Control,,J 00,AG3FEED_B;$330013f21cec54db-0005,Idle;1;1;1,
2/21/2025 15:20:23.100,1100,AG3FEED_B,State Change,,J 00,SCM,Idle,
2/21/2025 15:20:22.500,1100,AG3FEED_B,End,,J 00,SCM,,
2/21/2025 15:20:22.500,1100,AG3FEED_B,State Change,,J 00,SCM,Complete,
2/21/2025 15:20:21.600,01,EIP0310R,OFFNRM,,J 00,BPO011 B REPORT REQUEST,ON,
2/21/2025 15:20:21.400,1200,HWCURVEA,INACTV,,J 00,HW CURVE DATA VS FLOW,,
2/21/2025 15:20:20.800,1300,TCON_B,State Change,,J 00,SCM,Running,
2/21/2025 15:20:20.300,1300,TCON_B,Start,,J 00,SCM,,
2/21/2025 15:20:18.900,01,EVENT_SCM2A,ChOfSt,,J 00,AG2FEED_B_T1,ON,
2/21/2025 15:20:18.600,01,EVENT_SCM2,ChOfSt,,J 00,AG1FEED_B_T1,ON,
2/21/2025 15:20:18.000,01,EVENT_SCM2,ChOfSt,,J 00,AG3FEED_B_T1,ON,
2/21/2025 15:20:16.800,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
2/21/2025 15:20:16.900,1100,VCMFEED_B,State Change,,J 00,SCM,Running,
2/21/2025 15:20:16.900,1100,VCMFEED_B,Start,,J 00,SCM,CHILD,
2/21/2025 15:20:16.600,1100,AG1FEED_B,State Change,,J 00,SCM,Running,
2/21/2025 15:20:16.100,1100,AG1FEED_B,Start,,J 00,SCM,CHILD,
2/21/2025 15:20:16.900,1100,AIRFEED_B,State Change,,J 00,SCM,Running,
2/21/2025 15:20:16.400,1100,AIRFEED_B,Start,,J 00,SCM,CHILD,
2/21/2025 15:20:16.200,1300,HEATUP_B,State Change,,J 00,SCM,Running,
2/21/2025 15:20:16.500,1300,HEATUP_B,Start,,J 00,SCM,CHILD,
2/21/2025 15:20:16.600,1100,AG5FEED_B,State Change,,J 00,SCM,Running,
2/21/2025 15:20:16.300,1100,AG5FEED_B,Start,,J 00,SCM,CHILD,
2/21/2025 15:20:16.500,1100,PWFEED_B,State Change,,J 00,SCM,Running,
2/21/2025 15:20:16.900,1100,PWFEED_B,Start,,J 00,SCM,CHILD,
2/21/2025 15:20:16.800,1100,CH18FEED_B,State Change,,J 00,SCM,Running,
2/21/2025 15:20:16.100,1100,CH18FEED_B,Start,,J 00,SCM,CHILD,
2/21/2025 15:20:16.000,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
2/21/2025 15:20:16.900,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
2/21/2025 15:20:16.400,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
2/21/2025 15:20:16.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/21/2025 15:20:16.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/21/2025 15:20:16.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/21/2025 15:20:16.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/21/2025 15:20:16.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/21/2025 15:20:16.100,1100,AG3FEED_B,State Change,,J 00,SCM,Running,
2/21/2025 15:20:16.300,1100,AG3FEED_B,Start,,J 00,SCM,CHILD,
2/21/2025 15:20:15.900,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/21/2025 15:20:15.500,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
2/21/2025 15:20:15.700,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
2/21/2025 15:20:15.400,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
2/21/2025 15:20:15.800,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/21/2025 15:20:15.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/21/2025 15:20:15.000,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/21/2025 15:20:15.500,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/21/2025 15:20:15.700,1100,AG2FEED_B,State Change,,J 00,SCM,Running,
2/21/2025 15:20:15.300,1100,AG2FEED_B,Start,,J 00,SCM,CHILD,
2/21/2025 15:20:15.100,01,OP_SUPER_B,Start of Control,,J 00,PWFEED_B;$330013f21cec54db-0005;PWFEED_B,Idle;1;1;1,
2/21/2025 15:20:15.700,01,OP_SUPER_B,Acquire,,J 00,PWFEED_B;$330013f21cec54db-0005,SYSTEM:SCM;1,
2/21/2025 15:20:15.900,01,OP_SUPER_B,Start of Control,,J 00,AG1FEED_B;$330013f21cec54db-0005;AG1FEED_B,Idle;1;1;1,
2/21/2025 15:20:15.500,01,OP_SUPER_B,Acquire,,J 00,AG1FEED_B;$330013f21cec54db-0005,SYSTEM:SCM;1,
2/21/2025 15:20:15.800,01,OP_SUPER_B,Start of Control,,J 00,AG2FEED_B;$330013f21cec54db-0005;AG2FEED_B,Idle;1;1;1,
2/21/2025 15:20:15.400,01,OP_SUPER_B,Acquire,,J 00,AG2FEED_B;$330013f21cec54db-0005,SYSTEM:SCM;1,
2/21/2025 15:20:15.700,01,OP_SUPER_B,Start of Control,,J 00,AG3FEED_B;$330013f21cec54db-0005;AG3FEED_B,Idle;1;1;1,
2/21/2025 15:20:15.300,01,OP_SUPER_B,Acquire,,J 00,AG3FEED_B;$330013f21cec54db-0005,SYSTEM:SCM;1,
2/21/2025 15:20:15.600,01,OP_SUPER_B,Start of Control,,J 00,AG5FEED_B;$330013f21cec54db-0005;AG5FEED_B,Idle;1;1;1,
2/21/2025 15:20:15.200,01,OP_SUPER_B,Acquire,,J 00,AG5FEED_B;$330013f21cec54db-0005,SYSTEM:SCM;1,
2/21/2025 15:20:15.600,01,OP_SUPER_B,Start of Control,,J 00,CH18FEED_B;$330013f21cec54db-0005;CH18FEED_B,Idle;1;1;1,
2/21/2025 15:20:15.000,01,OP_SUPER_B,Acquire,,J 00,CH18FEED_B;$330013f21cec54db-0005,SYSTEM:SCM;1,
2/21/2025 15:20:15.400,01,OP_SUPER_B,Start of Control,,J 00,VCMFEED_B;$330013f21cec54db-0005;VCMFEED_B,Idle;1;1;1,
2/21/2025 15:20:15.800,01,OP_SUPER_B,Acquire,,J 00,VCMFEED_B;$330013f21cec54db-0005,SYSTEM:SCM;1,
2/21/2025 15:20:15.600,01,OP_SUPER_B,Start of Control,,J 00,HEATUP_B;$330013f21cec54db-0005;HEATUP_B,Idle;1;1;1,
2/21/2025 15:20:15.200,01,OP_SUPER_B,Acquire,,J 00,HEATUP_B;$330013f21cec54db-0005,SYSTEM:SCM;1,
2/21/2025 15:20:15.600,01,OP_SUPER_B,Start of Control,,J 00,AIRFEED_B;$330013f21cec54db-0005;AIRFEED_B,Idle;1;1;1,
2/21/2025 15:20:15.100,01,OP_SUPER_B,Acquire,,J 00,AIRFEED_B;$330013f21cec54db-0005,SYSTEM:SCM;1,
2/21/2025 15:20:14.600,01,OP_SUPER_B,Release,,J 00,AFCOAT_B;$330013f21cec54db-0005,SYSTEM:SCM;1,
2/21/2025 15:20:14.100,01,OP_SUPER_B,End of Control,,J 00,AFCOAT_B;$330013f21cec54db-0005,Idle;1;1;1,
2/21/2025 15:20:13.000,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/21/2025 15:20:13.200,1300,AFCOAT_B,State Change,,J 00,SCM,Idle,
2/21/2025 15:20:13.300,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/21/2025 15:20:13.700,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/21/2025 15:20:13.100,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/21/2025 15:20:13.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/21/2025 15:20:13.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/21/2025 15:20:13.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/21/2025 15:20:13.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/21/2025 15:20:13.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/21/2025 15:20:12.100,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/21/2025 15:20:12.200,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/21/2025 15:20:12.500,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/21/2025 15:20:12.700,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/21/2025 15:20:12.100,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/21/2025 15:20:12.800,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/21/2025 15:20:12.700,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/21/2025 15:20:12.700,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/21/2025 15:20:12.000,1300,AFCOAT_B,End,,J 00,SCM,,
2/21/2025 15:20:12.000,1300,AFCOAT_B,State Change,,J 00,SCM,Complete,
2/21/2025 15:19:44.957,1400,XSV1404,CHANGE,,,devctla.gop,S0,
2/21/2025 15:19:42.300,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/21/2025 15:19:42.000,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/21/2025 15:19:36.000,1400,LIC1401,PVHIHI,OK,H 00,VE1401,0.539192,m
2/21/2025 15:19:30.854,1400,XSV1403,CHANGE,,,devctla.gop,S0,
2/21/2025 15:19:29.287,1400,XSV1403,CHANGE,,,devctla.modeattr,OPERATOR,
2/21/2025 15:19:23.513,1400,XSV1404,CHANGE,,,devctla.op,OPEN,
2/21/2025 15:19:22.753,1400,XSV1404,CHANGE,,,devctla.modeattr,OPERATOR,
2/21/2025 15:18:32.300,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1405 PV LO ALARM,OFF,
2/21/2025 15:18:30.852,1400,FIC1405,CHANGE,,,PIDA.OP,25,%
2/21/2025 15:18:28.069,1400,FIC1405,CHANGE,,,pida.mode,MAN,
2/21/2025 15:17:51.700,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/21/2025 15:17:51.700,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/21/2025 15:17:04.155,1900,FT1905,CHANGE,,,DACA.PV,250,kg/hr
2/21/2025 15:17:01.094,1900,FT1905,CHANGE,,,daca.pvsource,MAN,
2/21/2025 15:16:58.500,01,PR_POLY,State Change,,J 00,RCM,Running,
2/21/2025 15:16:56.900,01,UP_POLY_B,State Change,,J 00,RCM;$330513f2549f2188-001f,Running,
2/21/2025 15:16:55.300,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f21cec54db-0005,Running,
2/21/2025 15:16:53.600,1300,AFCOAT_B,State Change,,J 00,SCM,Running,
2/21/2025 15:16:49.600,1300,AFCOAT_B,State Change,,J 00,SCM,Restarting,
2/21/2025 15:16:49.800,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f21cec54db-0005,Restarting,
2/21/2025 15:16:48.100,01,UP_POLY_B,State Change,,J 00,RCM;$330513f2549f2188-001f,Restarting,
2/21/2025 15:16:48.400,01,PR_POLY,State Change,,J 00,RCM,Restarting,
2/21/2025 15:16:48.565,01,PR_POLY,CHANGE,,,COMMAND,Restart,
2/21/2025 15:16:35.915,1300,POLYINIT_B,CHANGE,,,DATA.SET26.VALUE,422.36,
2/21/2025 15:16:26.100,1400,LIC1401,PVHIHI,,H 00,VE1401,0.550156,m
2/21/2025 15:16:06.069,1300,POLYINIT_B,CHANGE,,,DATA.SET25.VALUE,130.52,
2/21/2025 15:15:33.588,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/21/2025 15:15:21.500,1500,EI1507,PVLOLO,OK,H 00,BL1503 CURRENT,139.101,amp
2/21/2025 15:14:47.600,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.280379,kg/cm2G
2/21/2025 15:14:07.200,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.241622,kg/cm2G
2/21/2025 15:14:05.500,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.276318,kg/cm2G
2/21/2025 15:13:58.997,1500,HC1502,CHANGE,,,AUTOMANA.OP,21,%
2/21/2025 15:13:57.662,1500,HC1502,CHANGE,,,AUTOMANA.OP,21,%
2/21/2025 15:13:56.870,1500,HC1502,CHANGE,,,automana.mode,MAN,
2/21/2025 15:13:24.700,01,OP_NASH1,DIAG,,H 00,,,
2/21/2025 15:12:27.334,1500,TIC1513,CHANGE,,,PIDA.SP,90,DegC
2/21/2025 15:12:24.164,1500,TIC1513,CHANGE,,,pida.mode,AUTO,
2/21/2025 15:12:11.600,1500,FIC1506A,DEVLOW,OK,L 00,CE1501A FEED,-6.44321,t/h
2/21/2025 15:12:11.900,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.00941,DegC
2/21/2025 15:12:04.300,1300,PLYPRSALA,OFFNRM,OK,L 00,POLY-A PRESS ALARM,OFF,
2/21/2025 15:11:33.328,1500,EI1507,ALARM,ACK PNT,,BL1503 CURRENT,,
2/21/2025 15:11:33.328,1500,EI1507,PVLOLO,ACK,,BL1503 CURRENT,,
2/21/2025 15:11:22.700,01,PR_POLY,State Change,,J 00,RCM,Held,
2/21/2025 15:11:22.948,1300,AFCOAT_B_CM,MESSAGE,ACK,,2-6 AFCOAT B STOP COND MESSAGE,,
2/21/2025 15:11:21.536,1300,AFCOAT_B_CM,MESSAGE,CNF,,RESTART OK?,,
2/21/2025 15:11:20.179,1300,AFCOAT_B_CM,MESSAGE,ACK,,RESTART OK?,,
2/21/2025 15:11:19.800,01,UP_POLY_B,State Change,,J 00,RCM;$330513f2549f2188-001f,Held,
2/21/2025 15:11:18.800,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f21cec54db-0005,Held,
2/21/2025 15:11:17.400,1300,AFCOAT_B_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
2/21/2025 15:11:16.000,1300,AFCOAT_B,State Change,,J 00,SCM,Held,
2/21/2025 15:11:16.455,01,CM_RECIPE,CHANGE,,,flaga.pvfl,ON,
2/21/2025 15:11:16.170,01,CM_RECIPE,CHANGE,,,TIME_K60.TIME,45709.4,
2/21/2025 15:11:16.170,01,K_60,CHANGE,,,DATA.R5.VALUE,435,
2/21/2025 15:11:09.846,01,CM_RECIPE,CHANGE,,,flaga.pvfl,ON,
2/21/2025 15:11:09.571,01,CM_RECIPE,CHANGE,,,TIME_K60.TIME,45709.4,
2/21/2025 15:11:09.571,01,K_60,CHANGE,,,DATA.R4.VALUE,180,
2/21/2025 15:10:50.500,1500,EI1507,PVLOLO,,H 00,BL1503 CURRENT,134.926,amp
2/21/2025 15:10:50.779,1300,AFCOAT_B_CM,MESSAGE,ACK,,PURGE NOT OK, LOW STEAM FLOW,,
2/21/2025 15:10:44.200,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/21/2025 15:10:44.000,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/21/2025 15:10:40.225,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level,Engr,
2/21/2025 15:10:40.225,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/21/2025 15:10:36.700,1300,AFCOAT_B_CM,INFORMATION MESSAGE,,,2-6 AFCOAT B STOP COND MESSAGE,,
2/21/2025 15:10:35.306,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
2/21/2025 15:10:35.306,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/21/2025 15:10:35.500,1300,AFCOAT_B_CM,INFORMATION MESSAGE,,,PURGE NOT OK, LOW STEAM FLOW,,
2/21/2025 15:10:32.500,1300,AFCOAT_B,State Change,,J 00,SCM,Holding,
2/21/2025 15:10:32.500,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f21cec54db-0005,Holding,
2/21/2025 15:10:31.600,01,UP_POLY_B,State Change,,J 00,RCM;$330513f2549f2188-001f,Holding,
2/21/2025 15:10:31.300,01,PR_POLY,State Change,,J 00,RCM,Holding,
2/21/2025 15:10:31.725,01,PR_POLY,CHANGE,,,COMMAND,Hold,
2/21/2025 15:10:26.900,1600,PI1601LL,OFFNRM,,H 00,HE1601 OUTLET L.LOW,LOW,
2/21/2025 15:10:15.529,1600,PI1601,ALARM,ACK PNT,,HE1601 OUTLET,,
2/21/2025 15:10:15.529,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
2/21/2025 15:09:47.900,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.23553,kg/cm2G
2/21/2025 15:09:33.100,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.277453,kg/cm2G
2/21/2025 15:09:25.400,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.26318,kg/cm2G
2/21/2025 15:09:16.300,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.243771,kg/cm2G
2/21/2025 15:09:06.738,1500,TIC1514,CHANGE,,,PIDA.SP,55,DegC
2/21/2025 15:09:03.721,1500,TIC1514,CHANGE,,,pida.mode,AUTO,
2/21/2025 15:09:00.300,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,-0.496622,DegC
2/21/2025 15:08:59.400,1600,PI1601LL,OFFNRM,OK,H 00,HE1601 OUTLET L.LOW,NORMAL,
2/21/2025 15:08:58.000,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.635346,kg/cm2G
2/21/2025 15:08:57.900,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.486587,kg/cm2G
2/21/2025 15:08:54.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
2/21/2025 15:08:32.700,1600,PNEUMOIS,State Change,,J 00,SCM,Running,
2/21/2025 15:08:32.300,1600,PNEUMOIS,Start,,J 00,SCM,,
2/21/2025 15:08:32.115,1500,HC1502,CHANGE,,,automana.mode,MAN,
2/21/2025 15:08:29.077,1500,HC1502,CHANGE,,,AUTOMANA.OP,13,%
2/21/2025 15:08:28.127,1500,HC1502,CHANGE,,,AUTOMANA.OP,12,%
2/21/2025 15:08:28.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
2/21/2025 15:08:26.760,1500,HC1502,CHANGE,,,automana.mode,MAN,
2/21/2025 15:08:21.400,1500,FIC1506B,DEVLOW,OK,L 00,CE1501B FEED,-6.55021,t/h
2/21/2025 15:08:19.126,1800,FIC1801,ALARM,ACK PNT,,HE1803 INLET,,
2/21/2025 15:08:19.126,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
2/21/2025 15:08:19.690,1500,FIC1506B,DEVLOW,ACK,,CE1501B FEED,,
2/21/2025 15:08:18.700,1500,FIC1506B,DEVLOW,,L 00,CE1501B FEED,-7.0196,t/h
2/21/2025 15:08:17.075,1400,LIC1401,ALARM,ACK PNT,,VE1401,,
2/21/2025 15:08:17.075,1400,LIC1401,PVHIGH,ACK,,VE1401,,
2/21/2025 15:08:14.923,1500,FIC1506B,ALARM,ACK PNT,,CE1501B FEED,,
2/21/2025 15:08:14.923,1500,FIC1506B,DEVLOW,ACK,,CE1501B FEED,,
2/21/2025 15:08:12.364,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,4.5,
2/21/2025 15:08:08.500,1500,FIC1506B,DEVLOW,OK,L 00,CE1501B FEED,-6.41844,t/h
2/21/2025 15:08:08.037,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,4,
2/21/2025 15:08:04.800,1500,FIC1506B,DEVLOW,,L 00,CE1501B FEED,-7.08214,t/h
2/21/2025 15:08:03.600,1600,PNEUMOIS,State Change,,J 00,SCM,Idle,
2/21/2025 15:08:02.200,1600,PNEUMOIS,End,,J 00,SCM,,
2/21/2025 15:08:02.100,1600,PNEUMOIS,State Change,,J 00,SCM,Complete,
2/21/2025 15:07:57.600,1500,FIC1506B,DEVLOW,OK,L 00,CE1501B FEED,-6.31331,t/h
2/21/2025 15:07:52.808,1500,FIC1516,CHANGE,,,PIDA.OP,50,%
2/21/2025 15:07:51.127,1500,FIC1516,CHANGE,,,pida.mode,MAN,
2/21/2025 15:07:36.859,1600,LA1654H,CHANGE,,,ALARM.PVFL,ON,
2/21/2025 15:07:33.193,1600,PNEUMA,CHANGE,,,DATA.FL5.VALUE,ON,
2/21/2025 15:07:31.386,1600,PNEUMA,CHANGE,,,DATA.FL4.VALUE,OFF,
2/21/2025 15:07:30.500,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.610158,m3/h
2/21/2025 15:07:22.521,1500,HC1502,CHANGE,,,automana.mode,MAN,
2/21/2025 15:07:09.436,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,4,
2/21/2025 15:07:03.495,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
2/21/2025 15:06:47.100,1400,LIC1401,PVHIGH,,L 00,VE1401,0.40011,m
2/21/2025 15:05:58.975,1500,FIC1506A,DEVLOW,ACK,,CE1501A FEED,,
2/21/2025 15:05:48.800,1500,FIC1506A,DEVLOW,,L 00,CE1501A FEED,-7.501,t/h
2/21/2025 15:05:46.000,1500,FIC1506A,DEVLOW,OK,L 00,CE1501A FEED,-6.5255,t/h
2/21/2025 15:05:40.100,1500,FL1504,State Change,,J 00,SCM,Running,
2/21/2025 15:05:38.900,1500,FL1504,State Change,,J 00,SCM,Restarting,
2/21/2025 15:05:04.700,1500,CEFEED2,State Change,,J 00,SCM,Running,
2/21/2025 15:05:02.100,1500,CEFEED2,State Change,,J 00,SCM,Restarting,
2/21/2025 15:05:00.400,1500,DRYER,State Change,,J 00,SCM,Running,
