Date/Time of Report: 3/17/2025 12:02:38,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/19/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/19/2025 13:07:33.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20a4c03bb-0006,,PPM
1/19/2025 13:07:33.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20a4c03bb-0006,,PPM
1/19/2025 13:07:33.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20a4c03bb-0006,,TON
1/19/2025 13:07:33.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20a4c03bb-0006,,TON
1/19/2025 13:07:33.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20a4c03bb-0006,,
1/19/2025 13:07:33.500,01,$ACTIVITY_330413F2352AB609,Start,,J 00,RCM;$330013f20a4c03bb-0006;$ACTIVITY_330013f20a5003dc,CHILD,
1/19/2025 13:07:32.800,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f20a4c03bb-0006,Start,
1/19/2025 13:07:31.900,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH2;$330513f252be20de-0015,Idle;1;1;1,
1/19/2025 13:07:31.400,01,UP_RECOVERY,Acquire,,J 00,OP_NASH2;$330513f252be20de-0015,SYSTEM:MASTERRECIPE;1,
1/19/2025 13:07:30.800,01,UP_RECOVERY,Release,,J 00,OP_NASH1;$330513f252be20de-0015,SYSTEM:MASTERRECIPE;1,
1/19/2025 13:07:30.800,01,UP_RECOVERY,End of Control,,J 00,OP_NASH1;$330513f252be20de-0015,Idle;1;1;1,
1/19/2025 13:07:30.800,01,OP_NASH1,RecipeRemoval,,J 00,OP_NASH1;$330013f20a4c03bb-0005,,
1/19/2025 13:07:30.600,01,OP_NASH1,State Change,,J 00,RCM;$330013f20a4c03bb-0005,Idle,
1/19/2025 13:07:29.800,01,OP_NASH1,Command,,J 00,RCM;$330013f20a4c03bb-0005,Reset,
1/19/2025 13:07:29.400,01,OP_NASH1,End,,J 00,RCM;$330013f20a4c03bb-0005,,
1/19/2025 13:07:29.400,01,OP_NASH1,State Change,,J 00,RCM;$330013f20a4c03bb-0005,Complete,
1/19/2025 13:07:29.000,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f20a4c03bb-0005,ActiveComplt,
1/19/2025 13:07:29.000,01,OP_NASH1,Phase End,,J 00,NASH1;$330013f20a4c03bb-0005,1,
1/19/2025 13:07:29.900,01,OP_NASH1,Release,,J 00,NASH1;$330013f20a4c03bb-0005,SYSTEM:SCM;1,
1/19/2025 13:07:29.700,01,OP_NASH1,End of Control,,J 00,NASH1;$330013f20a4c03bb-0005,Idle;1;1;1,
1/19/2025 13:07:28.600,1400,NASH1,State Change,,J 00,SCM,Idle,
1/19/2025 13:07:28.900,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f20a4c03bb-0005,ProcReset,
1/19/2025 13:07:27.600,1400,NASH1,End,,J 00,SCM,,
1/19/2025 13:07:27.600,1400,NASH1,State Change,,J 00,SCM,Complete,
1/19/2025 13:07:27.700,01,EIP0402R,OFFNRM,,J 00,BPO036 REPORT REQUEST,ON,
1/19/2025 13:06:25.800,01,EIP0320R,OFFNRM,,J 00,BPO021 B REPORT REQUEST,ON,
1/19/2025 13:06:21.200,01,EVENT_SCM2A,ChOfSt,,J 00,INERT_B_T1,ON,
1/19/2025 13:06:20.000,01,EIP0319R,OFFNRM,,J 00,BPO020 B REPORT REQUEST,ON,
1/19/2025 13:06:09.000,1300,ALMMNG2,OFFNRM,,L 00,TIC1301B DEV LO Alarm,ON,
1/19/2025 13:05:53.800,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.09551,DegC
1/19/2025 13:05:50.149,1300,FIC1316A,CHANGE,,,pida.mode,NORMAL,
1/19/2025 13:05:49.509,1300,FIC1316A,CHANGE,,,PIDA.SP,275.731,m3/h
1/19/2025 13:05:48.782,1300,FIC1316A,CHANGE,,,PIDA.SP,281.731,m3/h
1/19/2025 13:05:46.169,1300,FIC1316A,CHANGE,,,pida.mode,AUTO,
1/19/2025 13:05:43.700,1500,EI1504B2,PVHIGH,OK,L 00,CE1501B CURRENT,38.2363,amp
1/19/2025 13:05:24.400,01,OP_SUPER_A,Release,,J 00,INERT_A;$330013f20a39037a-0005,SYSTEM:SCM;1,
1/19/2025 13:05:24.100,01,OP_SUPER_A,End of Control,,J 00,INERT_A;$330013f20a39037a-0005,Idle;1;1;1,
1/19/2025 13:05:24.000,1300,INERT_A,State Change,,J 00,SCM,Idle,
1/19/2025 13:05:23.800,1300,INERT_A,End,,J 00,SCM,,
1/19/2025 13:05:23.700,1300,INERT_A,State Change,,J 00,SCM,Complete,
1/19/2025 13:05:21.300,1300,POLY_A_CM,INFORMATION MESSAGE,,,ANTIFOAM NOT CHARGED,,
1/19/2025 13:05:20.300,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
1/19/2025 13:05:10.566,01,CM_RECIPE,CHANGE,,,flaga.pvfl,ON,
1/19/2025 13:05:10.473,1300,POLYINIT_A,CHANGE,,,DATA.R29.VALUE,195,
1/19/2025 13:05:04.777,1300,FIC1316A,CHANGE,,,pida.mode,CAS,
1/19/2025 13:05:00.100,1300,TIC1301B_DEV,OFFNRM,OK,J 00,TIC1301B DEVIATION HIGH,OFF,
1/19/2025 13:04:59.700,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-0.169032,DegC
1/19/2025 13:04:58.474,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level,Engr,
1/19/2025 13:04:58.474,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/19/2025 13:04:55.703,01,CM_RECIPE,CHANGE,,,flaga.pvfl,ON,
1/19/2025 13:04:49.800,01,EIP0318R,OFFNRM,,J 00,BPO019 B REPORT REQUEST,ON,
1/19/2025 13:01:28.801,1500,FIC1506A,CHANGE,,,PIDA.SP,22.54,t/h
1/19/2025 13:01:06.921,1300,POLY_B,CHANGE,,,DATA.SET1.VALUE,0.3,
1/19/2025 13:01:06.921,1300,POLY_A,CHANGE,,,DATA.SET1.VALUE,0.3,
1/19/2025 13:00:50.681,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level,Supv,
1/19/2025 13:00:50.681,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level (IKB Key Switch),Supv,
1/19/2025 13:00:48.737,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level,Engr,
1/19/2025 13:00:48.737,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/19/2025 13:00:44.055,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
1/19/2025 13:00:44.055,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/19/2025 12:59:10.700,1300,PLYPRSALB,OFFNRM,OK,L 00,POLY-B PRESS,OFF,
1/19/2025 12:59:08.645,1500,EI1504B2,PVHIGH,ACK,,CE1501B CURRENT,,
1/19/2025 12:59:05.214,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
1/19/2025 12:59:04.600,1300,CH20FD_B,State Change,,J 00,SCM,Idle,
1/19/2025 12:59:03.200,01,EIP0322R,OFFNRM,,J 00,BPO023 B REPORT REQUEST,ON,
1/19/2025 12:59:03.027,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/19/2025 12:59:03.200,1300,CH20FD_B,End,,J 00,SCM,,
1/19/2025 12:59:03.200,1300,CH20FD_B,State Change,,J 00,SCM,Complete,
1/19/2025 12:58:58.300,1300,CH20FD_B,State Change,,J 00,SCM,Running,
1/19/2025 12:58:58.900,1300,CH20FD_B,Start,,J 00,SCM,,
1/19/2025 12:58:58.000,1300,WPLAN_B,State Change,,J 00,SCM,Running,
1/19/2025 12:58:58.000,1300,WPLAN_B,Start,,J 00,SCM,,
1/19/2025 12:58:57.300,1300,INERT_B,State Change,,J 00,SCM,Running,
1/19/2025 12:58:57.800,1300,INERT_B,Start,,J 00,SCM,CHILD,
1/19/2025 12:58:57.000,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6062.82,kg/h
1/19/2025 12:58:56.800,1300,POLY_B,State Change,,J 00,SCM,Running,
1/19/2025 12:58:56.200,1300,POLY_B,Start,,J 00,SCM,CHILD,
1/19/2025 12:58:56.200,01,OP_SUPER_B,Start of Control,,J 00,POLY_B;$330013f20a4c03c1-0005;POLY_B,Idle;1;1;1,
1/19/2025 12:58:56.400,01,OP_SUPER_B,Acquire,,J 00,POLY_B;$330013f20a4c03c1-0005,SYSTEM:SCM;1,
1/19/2025 12:58:56.700,01,OP_SUPER_B,Start of Control,,J 00,INERT_B;$330013f20a4c03c1-0005;INERT_B,Idle;1;1;1,
1/19/2025 12:58:56.600,01,OP_SUPER_B,Acquire,,J 00,INERT_B;$330013f20a4c03c1-0005,SYSTEM:SCM;1,
1/19/2025 12:58:55.200,01,OP_SUPER_B,Release,,J 00,PWFEED_B;$330013f20a4c03c1-0005,SYSTEM:SCM;1,
1/19/2025 12:58:55.800,01,OP_SUPER_B,End of Control,,J 00,PWFEED_B;$330013f20a4c03c1-0005,Idle;1;1;1,
1/19/2025 12:58:54.000,1100,PWFEED_B,State Change,,J 00,SCM,Idle,
1/19/2025 12:58:53.900,1100,PWFEED_B,End,,J 00,SCM,,
1/19/2025 12:58:53.800,1100,PWFEED_B,State Change,,J 00,SCM,Complete,
1/19/2025 12:58:42.300,01,OP_SUPER_B,Release,,J 00,VCMFEED_B;$330013f20a4c03c1-0005,SYSTEM:SCM;1,
1/19/2025 12:58:42.800,01,OP_SUPER_B,End of Control,,J 00,VCMFEED_B;$330013f20a4c03c1-0005,Idle;1;1;1,
1/19/2025 12:58:42.800,1100,VCMFEED_B,State Change,,J 00,SCM,Idle,
1/19/2025 12:58:41.900,1100,VCMFEED_B,End,,J 00,SCM,,
1/19/2025 12:58:41.700,1100,VCMFEED_B,State Change,,J 00,SCM,Complete,
1/19/2025 12:58:30.500,1200,PI1280,PVLOW,,J 00,PU1203B DISCHARGE PRESS,6.37709,kg/cm2G
1/19/2025 12:58:26.900,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6121.75,kg/h
1/19/2025 12:57:49.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/19/2025 12:57:49.500,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/19/2025 12:57:34.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/19/2025 12:57:28.800,01,OP_SUPER_B,Release,,J 00,HEATUP_B;$330013f20a4c03c1-0005,SYSTEM:SCM;1,
1/19/2025 12:57:28.400,01,OP_SUPER_B,End of Control,,J 00,HEATUP_B;$330013f20a4c03c1-0005,Idle;1;1;1,
1/19/2025 12:57:28.900,1300,HEATUP_B,State Change,,J 00,SCM,Idle,
1/19/2025 12:57:27.500,1300,HEATUP_B,End,,J 00,SCM,,
1/19/2025 12:57:27.400,1300,HEATUP_B,State Change,,J 00,SCM,Complete,
1/19/2025 12:57:26.400,01,EIP0314R,OFFNRM,,J 00,BPO015 B REPORT REQUEST,ON,
1/19/2025 12:57:15.618,1300,FIC1316A,CHANGE,,,PIDA.SP,288.3,m3/h
1/19/2025 12:57:15.651,1300,FIC1316A,CHANGE,,,PIDA.SP,294.3,m3/h
1/19/2025 12:57:14.789,1300,FIC1316A,CHANGE,,,pida.mode,AUTO,
1/19/2025 12:56:54.600,1200,FIC1203,PVLOLO,,J 00,PU1203B FLOW,44.9668,m3/h
1/19/2025 12:56:45.300,1200,FIC1203,PVLOW,,J 00,PU1203B FLOW,49.2275,m3/h
1/19/2025 12:56:07.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/19/2025 12:54:29.900,1300,FIC1305,PVLOW,,J 00,VCM FLOW CONTROLLER,0,0
1/19/2025 12:54:13.600,1300,TIC1301B_DEV,OFFNRM,,J 00,TIC1301B DEVIATION HIGH,ON,
1/19/2025 12:54:12.900,1300,TIC1301B,DEVHI,,L 00,RE1301B,0.670721,DegC
1/19/2025 12:53:32.500,1100,CATALYST_B,State Change,,J 00,SCM,Idle,
1/19/2025 12:53:31.300,1100,CATALYST_B,End,,J 00,SCM,,
1/19/2025 12:53:31.100,1100,CATALYST_B,State Change,,J 00,SCM,Complete,
1/19/2025 12:53:30.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/19/2025 12:53:29.400,1100,CATWASH_B,State Change,,J 00,SCM,Running,
1/19/2025 12:53:29.900,1100,CATWASH_B,Start,,J 00,SCM,,
1/19/2025 12:53:00.100,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,-0.499173,DegC
1/19/2025 12:50:28.200,01,EIP0316R,OFFNRM,,J 00,BPO017 B REPORT REQUEST,ON,
1/19/2025 12:49:23.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/19/2025 12:46:18.800,1700,TI1701,PVHIGH,OK,L 00,RF1701 DELIVERY,7.9968,DegC
1/19/2025 12:44:09.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/19/2025 12:42:56.900,1500,EI1504B2,PVHIGH,,L 00,CE1501B CURRENT,39.0443,amp
1/19/2025 12:42:38.500,1200,FIC1203,PVLOW,OK,J 00,PU1203B FLOW,52.7801,m3/h
1/19/2025 12:42:29.800,1200,FIC1203,PVLOLO,OK,J 00,PU1203B FLOW,48.1965,m3/h
1/19/2025 12:41:39.100,1300,FIC1305,PVLOW,OK,J 00,VCM FLOW CONTROLLER,157.446,0
1/19/2025 12:41:31.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/19/2025 12:41:31.400,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/19/2025 12:40:53.400,1500,EI1504B2,PVHIGH,OK,L 00,CE1501B CURRENT,38.2417,amp
1/19/2025 12:40:31.400,1200,PI1280,PVLOW,OK,J 00,PU1203B DISCHARGE PRESS,8.89524,kg/cm2G
1/19/2025 12:39:56.600,01,EIP0313R,OFFNRM,,J 00,BPO014 B REPORT REQUEST,ON,
1/19/2025 12:39:10.692,1500,EI1504B2,PVHIGH,ACK,,CE1501B CURRENT,,
1/19/2025 12:39:05.300,01,OP_SUPER_B,Release,,J 00,AG2FEED_B;$330013f20a4c03c1-0005,SYSTEM:SCM;1,
1/19/2025 12:39:05.800,01,OP_SUPER_B,End of Control,,J 00,AG2FEED_B;$330013f20a4c03c1-0005,Idle;1;1;1,
1/19/2025 12:39:04.300,1500,EI1504B2,PVHIGH,,L 00,CE1501B CURRENT,39.073,amp
1/19/2025 12:39:04.900,1100,AG2FEED_B,State Change,,J 00,SCM,Idle,
1/19/2025 12:39:03.100,1100,AG2FEED_B,End,,J 00,SCM,,
1/19/2025 12:39:03.000,1100,AG2FEED_B,State Change,,J 00,SCM,Complete,
1/19/2025 12:38:56.695,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/19/2025 12:37:51.100,01,OP_SUPER_B,Release,,J 00,CH18FEED_B;$330013f20a4c03c1-0005,SYSTEM:SCM;1,
1/19/2025 12:37:51.700,01,OP_SUPER_B,End of Control,,J 00,CH18FEED_B;$330013f20a4c03c1-0005,Idle;1;1;1,
1/19/2025 12:37:50.000,1100,CH18FEED_B,State Change,,J 00,SCM,Idle,
1/19/2025 12:37:49.900,1100,CH18FEED_B,End,,J 00,SCM,,
1/19/2025 12:37:49.900,1100,CH18FEED_B,State Change,,J 00,SCM,Complete,
1/19/2025 12:36:52.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/19/2025 12:35:56.600,01,OP_SUPER_B,Release,,J 00,AG1FEED_B;$330013f20a4c03c1-0005,SYSTEM:SCM;1,
1/19/2025 12:35:56.200,01,OP_SUPER_B,End of Control,,J 00,AG1FEED_B;$330013f20a4c03c1-0005,Idle;1;1;1,
1/19/2025 12:35:56.800,1100,AG1FEED_B,State Change,,J 00,SCM,Idle,
1/19/2025 12:35:55.300,1100,AG1FEED_B,End,,J 00,SCM,,
1/19/2025 12:35:55.200,1100,AG1FEED_B,State Change,,J 00,SCM,Complete,
1/19/2025 12:35:50.400,01,OP_SUPER_B,Release,,J 00,AIRFEED_B;$330013f20a4c03c1-0005,SYSTEM:SCM;1,
1/19/2025 12:35:50.900,01,OP_SUPER_B,End of Control,,J 00,AIRFEED_B;$330013f20a4c03c1-0005,Idle;1;1;1,
1/19/2025 12:35:50.600,1100,AIRFEED_B,State Change,,J 00,SCM,Idle,
1/19/2025 12:35:49.500,1100,AIRFEED_B,End,,J 00,SCM,,
1/19/2025 12:35:49.400,1100,AIRFEED_B,State Change,,J 00,SCM,Complete,
1/19/2025 12:35:49.700,1100,CATALYST_B,State Change,,J 00,SCM,Running,
1/19/2025 12:35:49.500,1100,CATALYST_B,Start,,J 00,SCM,,
1/19/2025 12:35:48.700,01,EIP0315R,OFFNRM,,J 00,BPO016 B REPORT REQUEST,ON,
1/19/2025 12:35:32.400,01,EIP0307R,OFFNRM,,J 00,BPO008 B REPORT REQUEST,ON,
1/19/2025 12:34:25.749,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
1/19/2025 12:34:22.026,1500,EI1504B2,PVHIGH,ACK,,CE1501B CURRENT,,
1/19/2025 12:34:06.300,01,EIP0312R,OFFNRM,,J 00,BPO013 B REPORT REQUEST,ON,
1/19/2025 12:34:06.200,01,EIP0308R,OFFNRM,,J 00,BPO009 B REPORT REQUEST,ON,
1/19/2025 12:34:05.400,01,EIP0309R,OFFNRM,,J 00,BPO010 B REPORT REQUEST,ON,
1/19/2025 12:33:53.300,1500,EI1504B2,PVHIGH,OK,L 00,CE1501B CURRENT,38.2112,amp
1/19/2025 12:33:48.100,1300,IDEALCURVEA,ACTIVE,,J 00,REACTOR IDEAL TEMP CURVE,,
1/19/2025 12:33:48.500,1500,EI1504B2,PVHIGH,,L 00,CE1501B CURRENT,39.2449,amp
1/19/2025 12:33:47.300,1300,IDEALCURVEA,INACTV,,J 00,REACTOR IDEAL TEMP CURVE,,
1/19/2025 12:33:46.400,1200,HWCURVEA,ACTIVE,,J 00,HW CURVE DATA VS FLOW,,
1/19/2025 12:33:44.700,1300,TIC1301B_DEV,OFFNRM,OK,J 00,TIC1301B DEVIATION HIGH,OFF,
1/19/2025 12:33:43.200,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-15.5203,DegC
1/19/2025 12:33:43.100,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-15.5203,DegC
1/19/2025 12:33:40.100,01,OP_SUPER_B,Release,,J 00,AG3FEED_B;$330013f20a4c03c1-0005,SYSTEM:SCM;1,
1/19/2025 12:33:40.900,01,OP_SUPER_B,End of Control,,J 00,AG3FEED_B;$330013f20a4c03c1-0005,Idle;1;1;1,
1/19/2025 12:33:40.700,01,OP_SUPER_B,Release,,J 00,AG5FEED_B;$330013f20a4c03c1-0005,SYSTEM:SCM;1,
1/19/2025 12:33:40.200,01,OP_SUPER_B,End of Control,,J 00,AG5FEED_B;$330013f20a4c03c1-0005,Idle;1;1;1,
1/19/2025 12:33:40.500,1100,AG5FEED_B,State Change,,J 00,SCM,Idle,
1/19/2025 12:33:39.900,1100,AG3FEED_B,State Change,,J 00,SCM,Idle,
1/19/2025 12:33:39.000,1100,AG5FEED_B,End,,J 00,SCM,,
1/19/2025 12:33:39.900,1100,AG5FEED_B,State Change,,J 00,SCM,Complete,
1/19/2025 12:33:38.600,01,EIP0311R,OFFNRM,,J 00,BPO012 B REPORT REQUEST,ON,
1/19/2025 12:33:38.600,1100,AG3FEED_B,End,,J 00,SCM,,
1/19/2025 12:33:38.600,1100,AG3FEED_B,State Change,,J 00,SCM,Complete,
1/19/2025 12:33:38.400,01,EIP0310R,OFFNRM,,J 00,BPO011 B REPORT REQUEST,ON,
1/19/2025 12:33:37.400,1200,HWCURVEA,INACTV,,J 00,HW CURVE DATA VS FLOW,,
1/19/2025 12:33:37.300,1300,TCON_B,State Change,,J 00,SCM,Running,
1/19/2025 12:33:37.800,1300,TCON_B,Start,,J 00,SCM,,
1/19/2025 12:33:34.700,01,EVENT_SCM2A,ChOfSt,,J 00,AG2FEED_B_T1,ON,
1/19/2025 12:33:34.900,01,EVENT_SCM2,ChOfSt,,J 00,AG1FEED_B_T1,ON,
1/19/2025 12:33:34.800,01,EVENT_SCM2,ChOfSt,,J 00,AG3FEED_B_T1,ON,
1/19/2025 12:33:33.000,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/19/2025 12:33:33.800,1100,VCMFEED_B,State Change,,J 00,SCM,Running,
1/19/2025 12:33:33.800,1100,VCMFEED_B,Start,,J 00,SCM,CHILD,
1/19/2025 12:33:33.400,1100,AG1FEED_B,State Change,,J 00,SCM,Running,
1/19/2025 12:33:33.900,1100,AG1FEED_B,Start,,J 00,SCM,CHILD,
1/19/2025 12:33:33.600,1100,AIRFEED_B,State Change,,J 00,SCM,Running,
1/19/2025 12:33:33.100,1100,AIRFEED_B,Start,,J 00,SCM,CHILD,
1/19/2025 12:33:33.300,1300,HEATUP_B,State Change,,J 00,SCM,Running,
1/19/2025 12:33:33.600,1300,HEATUP_B,Start,,J 00,SCM,CHILD,
1/19/2025 12:33:33.100,1100,AG5FEED_B,State Change,,J 00,SCM,Running,
1/19/2025 12:33:33.700,1100,AG5FEED_B,Start,,J 00,SCM,CHILD,
1/19/2025 12:33:33.300,1100,PWFEED_B,State Change,,J 00,SCM,Running,
1/19/2025 12:33:33.700,1100,PWFEED_B,Start,,J 00,SCM,CHILD,
1/19/2025 12:33:32.800,1100,CH18FEED_B,State Change,,J 00,SCM,Running,
1/19/2025 12:33:32.100,1100,CH18FEED_B,Start,,J 00,SCM,CHILD,
1/19/2025 12:33:32.500,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/19/2025 12:33:32.200,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/19/2025 12:33:32.700,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/19/2025 12:33:32.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 12:33:32.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 12:33:32.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 12:33:32.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 12:33:32.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 12:33:32.600,1100,AG3FEED_B,State Change,,J 00,SCM,Running,
1/19/2025 12:33:32.200,1100,AG3FEED_B,Start,,J 00,SCM,CHILD,
1/19/2025 12:33:32.100,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/19/2025 12:33:32.700,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/19/2025 12:33:32.300,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/19/2025 12:33:32.600,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/19/2025 12:33:32.200,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/19/2025 12:33:32.600,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/19/2025 12:33:32.300,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/19/2025 12:33:32.700,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/19/2025 12:33:32.800,1100,AG2FEED_B,State Change,,J 00,SCM,Running,
1/19/2025 12:33:32.400,1100,AG2FEED_B,Start,,J 00,SCM,CHILD,
1/19/2025 12:33:32.300,01,OP_SUPER_B,Start of Control,,J 00,PWFEED_B;$330013f20a4c03c1-0005;PWFEED_B,Idle;1;1;1,
1/19/2025 12:33:32.900,01,OP_SUPER_B,Acquire,,J 00,PWFEED_B;$330013f20a4c03c1-0005,SYSTEM:SCM;1,
1/19/2025 12:33:32.200,01,OP_SUPER_B,Start of Control,,J 00,AG1FEED_B;$330013f20a4c03c1-0005;AG1FEED_B,Idle;1;1;1,
1/19/2025 12:33:32.800,01,OP_SUPER_B,Acquire,,J 00,AG1FEED_B;$330013f20a4c03c1-0005,SYSTEM:SCM;1,
1/19/2025 12:33:32.100,01,OP_SUPER_B,Start of Control,,J 00,AG2FEED_B;$330013f20a4c03c1-0005;AG2FEED_B,Idle;1;1;1,
1/19/2025 12:33:32.700,01,OP_SUPER_B,Acquire,,J 00,AG2FEED_B;$330013f20a4c03c1-0005,SYSTEM:SCM;1,
1/19/2025 12:33:32.000,01,OP_SUPER_B,Start of Control,,J 00,AG3FEED_B;$330013f20a4c03c1-0005;AG3FEED_B,Idle;1;1;1,
1/19/2025 12:33:32.500,01,OP_SUPER_B,Acquire,,J 00,AG3FEED_B;$330013f20a4c03c1-0005,SYSTEM:SCM;1,
1/19/2025 12:33:32.900,01,OP_SUPER_B,Start of Control,,J 00,AG5FEED_B;$330013f20a4c03c1-0005;AG5FEED_B,Idle;1;1;1,
1/19/2025 12:33:32.400,01,OP_SUPER_B,Acquire,,J 00,AG5FEED_B;$330013f20a4c03c1-0005,SYSTEM:SCM;1,
1/19/2025 12:33:32.900,01,OP_SUPER_B,Start of Control,,J 00,CH18FEED_B;$330013f20a4c03c1-0005;CH18FEED_B,Idle;1;1;1,
1/19/2025 12:33:32.300,01,OP_SUPER_B,Acquire,,J 00,CH18FEED_B;$330013f20a4c03c1-0005,SYSTEM:SCM;1,
1/19/2025 12:33:32.600,01,OP_SUPER_B,Start of Control,,J 00,VCMFEED_B;$330013f20a4c03c1-0005;VCMFEED_B,Idle;1;1;1,
1/19/2025 12:33:32.000,01,OP_SUPER_B,Acquire,,J 00,VCMFEED_B;$330013f20a4c03c1-0005,SYSTEM:SCM;1,
1/19/2025 12:33:32.300,01,OP_SUPER_B,Start of Control,,J 00,HEATUP_B;$330013f20a4c03c1-0005;HEATUP_B,Idle;1;1;1,
1/19/2025 12:33:32.100,01,OP_SUPER_B,Acquire,,J 00,HEATUP_B;$330013f20a4c03c1-0005,SYSTEM:SCM;1,
1/19/2025 12:33:32.400,01,OP_SUPER_B,Start of Control,,J 00,AIRFEED_B;$330013f20a4c03c1-0005;AIRFEED_B,Idle;1;1;1,
1/19/2025 12:33:32.000,01,OP_SUPER_B,Acquire,,J 00,AIRFEED_B;$330013f20a4c03c1-0005,SYSTEM:SCM;1,
1/19/2025 12:33:31.500,01,OP_SUPER_B,Release,,J 00,AFCOAT_B;$330013f20a4c03c1-0005,SYSTEM:SCM;1,
1/19/2025 12:33:31.000,01,OP_SUPER_B,End of Control,,J 00,AFCOAT_B;$330013f20a4c03c1-0005,Idle;1;1;1,
1/19/2025 12:33:30.900,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
