Date/Time of Report: 3/17/2025 12:35:45,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/2/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/2/2025 11:20:56.500,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/2/2025 11:20:56.100,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/2/2025 11:20:56.200,1100,AG2FEED_B,State Change,,J 00,SCM,Running,
1/2/2025 11:20:56.900,1100,AG2FEED_B,Start,,J 00,SCM,CHILD,
1/2/2025 11:20:56.400,01,OP_SUPER_B,Start of Control,,J 00,PWFEED_B;$330013f200b4e44a-0005;PWFEED_B,Idle;1;1;1,
1/2/2025 11:20:56.000,01,OP_SUPER_B,Acquire,,J 00,PWFEED_B;$330013f200b4e44a-0005,SYSTEM:SCM;1,
1/2/2025 11:20:56.300,01,OP_SUPER_B,Start of Control,,J 00,AG1FEED_B;$330013f200b4e44a-0005;AG1FEED_B,Idle;1;1;1,
1/2/2025 11:20:56.900,01,OP_SUPER_B,Acquire,,J 00,AG1FEED_B;$330013f200b4e44a-0005,SYSTEM:SCM;1,
1/2/2025 11:20:56.200,01,OP_SUPER_B,Start of Control,,J 00,AG2FEED_B;$330013f200b4e44a-0005;AG2FEED_B,Idle;1;1;1,
1/2/2025 11:20:56.800,01,OP_SUPER_B,Acquire,,J 00,AG2FEED_B;$330013f200b4e44a-0005,SYSTEM:SCM;1,
1/2/2025 11:20:56.100,01,OP_SUPER_B,Start of Control,,J 00,AG3FEED_B;$330013f200b4e44a-0005;AG3FEED_B,Idle;1;1;1,
1/2/2025 11:20:56.700,01,OP_SUPER_B,Acquire,,J 00,AG3FEED_B;$330013f200b4e44a-0005,SYSTEM:SCM;1,
1/2/2025 11:20:56.000,01,OP_SUPER_B,Start of Control,,J 00,AG5FEED_B;$330013f200b4e44a-0005;AG5FEED_B,Idle;1;1;1,
1/2/2025 11:20:56.700,01,OP_SUPER_B,Acquire,,J 00,AG5FEED_B;$330013f200b4e44a-0005,SYSTEM:SCM;1,
1/2/2025 11:20:56.000,01,OP_SUPER_B,Start of Control,,J 00,CH18FEED_B;$330013f200b4e44a-0005;CH18FEED_B,Idle;1;1;1,
1/2/2025 11:20:56.600,01,OP_SUPER_B,Acquire,,J 00,CH18FEED_B;$330013f200b4e44a-0005,SYSTEM:SCM;1,
1/2/2025 11:20:56.800,01,OP_SUPER_B,Start of Control,,J 00,VCMFEED_B;$330013f200b4e44a-0005;VCMFEED_B,Idle;1;1;1,
1/2/2025 11:20:56.400,01,OP_SUPER_B,Acquire,,J 00,VCMFEED_B;$330013f200b4e44a-0005,SYSTEM:SCM;1,
1/2/2025 11:20:56.700,01,OP_SUPER_B,Start of Control,,J 00,HEATUP_B;$330013f200b4e44a-0005;HEATUP_B,Idle;1;1;1,
1/2/2025 11:20:56.300,01,OP_SUPER_B,Acquire,,J 00,HEATUP_B;$330013f200b4e44a-0005,SYSTEM:SCM;1,
1/2/2025 11:20:56.600,01,OP_SUPER_B,Start of Control,,J 00,AIRFEED_B;$330013f200b4e44a-0005;AIRFEED_B,Idle;1;1;1,
1/2/2025 11:20:56.300,01,OP_SUPER_B,Acquire,,J 00,AIRFEED_B;$330013f200b4e44a-0005,SYSTEM:SCM;1,
1/2/2025 11:20:55.100,01,OP_SUPER_B,Release,,J 00,AFCOAT_B;$330013f200b4e44a-0005,SYSTEM:SCM;1,
1/2/2025 11:20:55.800,01,OP_SUPER_B,End of Control,,J 00,AFCOAT_B;$330013f200b4e44a-0005,Idle;1;1;1,
1/2/2025 11:20:54.100,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/2/2025 11:20:54.900,1300,AFCOAT_B,State Change,,J 00,SCM,Idle,
1/2/2025 11:20:53.600,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/2/2025 11:20:53.400,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/2/2025 11:20:53.400,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/2/2025 11:20:53.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/2/2025 11:20:53.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/2/2025 11:20:53.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/2/2025 11:20:53.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/2/2025 11:20:53.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/2/2025 11:20:53.500,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/2/2025 11:20:53.500,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/2/2025 11:20:53.400,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/2/2025 11:20:53.700,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/2/2025 11:20:53.100,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/2/2025 11:20:53.000,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/2/2025 11:20:53.000,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/2/2025 11:20:53.000,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/2/2025 11:20:53.900,1300,AFCOAT_B,End,,J 00,SCM,,
1/2/2025 11:20:53.800,1300,AFCOAT_B,State Change,,J 00,SCM,Complete,
1/2/2025 11:20:44.238,1800,LIC1803,CHANGE,,,pida.mode,NORMAL,
1/2/2025 11:20:41.866,1800,LIC1803,CHANGE,,,PIDA.OP,44.9279,%
1/2/2025 11:20:40.926,1800,LIC1803,CHANGE,,,PIDA.OP,54.9279,%
1/2/2025 11:20:39.515,1800,LIC1803,CHANGE,,,PIDA.OP,64.9279,%
1/2/2025 11:20:39.251,1800,LIC1803,CHANGE,,,PIDA.OP,74.9279,%
1/2/2025 11:20:37.919,1800,LIC1803,CHANGE,,,pida.mode,MAN,
1/2/2025 11:20:26.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/2/2025 11:20:21.200,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/2/2025 11:20:21.800,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/2/2025 11:16:31.823,1500,FIC1501,CHANGE,,,PIDA.SP,54,t/h
1/2/2025 11:14:17.600,8400,AIC8101,PVLOLO,OK,H 00,COOLING WATER,7.94229,ph
1/2/2025 11:12:55.700,1400,FIC1401,PVLOLO,OK,J 00,CO1401 SEAL,7.37345,m3/h
1/2/2025 11:12:55.600,1400,FIC1401,PVLOW,OK,J 00,CO1401 SEAL,7.37345,m3/h
1/2/2025 11:12:40.900,01,EIP0306R,OFFNRM,,J 00,BPO007 B REPORT REQUEST,ON,
1/2/2025 11:11:37.000,1300,QR1301B,BAD PV,OK,J 00,RE1301B QJ+QC,20234.7,Mcal
1/2/2025 11:11:31.596,1500,EI1505,PVLOW,ACK,,BL1501 CURRENT,,
1/2/2025 11:11:26.800,1500,EI1505,PVLOW,OK,L 00,BL1501 CURRENT,123.708,amp
1/2/2025 11:11:25.900,1500,EI1505,PVLOW,,L 00,BL1501 CURRENT,112.278,amp
1/2/2025 11:11:15.000,1300,QR1301B,BAD PV,,J 00,RE1301B QJ+QC,,Mcal
1/2/2025 11:11:09.248,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
1/2/2025 11:11:06.400,1300,TIC1301B_DEV,OFFNRM,,J 00,TIC1301B DEVIATION HIGH,ON,
1/2/2025 11:11:04.800,1300,TIC1301B,DEVHI,,L 00,RE1301B,9.515,DegC
1/2/2025 11:10:59.165,1800,LIC1805,CHANGE,,,pida.mode,NORMAL,
1/2/2025 11:10:58.009,1800,LIC1805,CHANGE,,,PIDA.OP,122.184,%
1/2/2025 11:10:57.877,1800,LIC1805,CHANGE,,,PIDA.OP,112.184,%
1/2/2025 11:10:57.067,1800,LIC1805,CHANGE,,,PIDA.OP,102.184,%
1/2/2025 11:10:56.727,1800,LIC1805,CHANGE,,,PIDA.OP,92.1842,%
1/2/2025 11:10:56.655,1800,LIC1805,CHANGE,,,PIDA.OP,82.1842,%
1/2/2025 11:10:55.500,01,EVENT_SCM2A,ChOfSt,,J 00,INERT_B_T1,OFF,
1/2/2025 11:10:55.321,1800,LIC1805,CHANGE,,,PIDA.OP,72.1842,%
1/2/2025 11:10:55.255,1800,LIC1805,CHANGE,,,PIDA.OP,62.1842,%
1/2/2025 11:10:54.800,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,9.51708,DegC
1/2/2025 11:10:54.920,1800,LIC1805,CHANGE,,,PIDA.OP,52.1842,%
1/2/2025 11:10:54.103,1800,LIC1805,CHANGE,,,PIDA.OP,42.1842,%
1/2/2025 11:10:53.800,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/2/2025 11:10:53.900,1800,LIC1805,CHANGE,,,pida.mode,MAN,
1/2/2025 11:10:52.100,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/2/2025 11:10:52.500,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/2/2025 11:10:52.500,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/2/2025 11:10:52.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/2/2025 11:10:52.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/2/2025 11:10:52.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/2/2025 11:10:52.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/2/2025 11:10:52.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/2/2025 11:10:52.400,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/2/2025 11:10:52.100,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/2/2025 11:10:52.600,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/2/2025 11:10:52.500,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/2/2025 11:10:52.200,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/2/2025 11:10:52.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/2/2025 11:10:52.400,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/2/2025 11:10:52.100,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/2/2025 11:10:52.600,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/2/2025 11:10:52.300,1300,AFCOAT_B,State Change,,J 00,SCM,Running,
1/2/2025 11:10:52.000,1300,AFCOAT_B,Start,,J 00,SCM,CHILD,
1/2/2025 11:10:52.200,01,OP_SUPER_B,Start of Control,,J 00,AFCOAT_B;$330013f200b4e44a-0005;AFCOAT_B,Idle;1;1;1,
1/2/2025 11:10:52.500,01,OP_SUPER_B,Acquire,,J 00,AFCOAT_B;$330013f200b4e44a-0005,SYSTEM:SCM;1,
1/2/2025 11:10:52.400,01,OP_SUPER_B,Release,,J 00,POLYCHK_B;$330013f200b4e44a-0005,SYSTEM:SCM;1,
1/2/2025 11:10:52.200,01,OP_SUPER_B,End of Control,,J 00,POLYCHK_B;$330013f200b4e44a-0005,Idle;1;1;1,
1/2/2025 11:10:52.700,1300,POLYCHK_B,State Change,,J 00,SCM,Idle,
1/2/2025 11:10:51.900,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/2/2025 11:10:51.600,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/2/2025 11:10:51.100,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/2/2025 11:10:51.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/2/2025 11:10:51.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/2/2025 11:10:51.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/2/2025 11:10:51.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/2/2025 11:10:51.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/2/2025 11:10:51.500,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/2/2025 11:10:51.500,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/2/2025 11:10:51.700,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/2/2025 11:10:51.000,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/2/2025 11:10:51.400,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/2/2025 11:10:51.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/2/2025 11:10:51.200,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/2/2025 11:10:51.300,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/2/2025 11:10:51.800,1300,POLYCHK_B,End,,J 00,SCM,,
1/2/2025 11:10:51.700,1300,POLYCHK_B,State Change,,J 00,SCM,Complete,
1/2/2025 11:10:50.700,01,EIP0305R,OFFNRM,,J 00,BPO006 B REPORT REQUEST,ON,
1/2/2025 11:10:48.800,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/2/2025 11:10:47.100,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/2/2025 11:10:47.400,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/2/2025 11:10:47.600,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/2/2025 11:10:47.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/2/2025 11:10:47.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/2/2025 11:10:47.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/2/2025 11:10:47.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/2/2025 11:10:47.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/2/2025 11:10:47.100,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/2/2025 11:10:47.700,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/2/2025 11:10:47.400,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/2/2025 11:10:47.900,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/2/2025 11:10:47.700,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/2/2025 11:10:47.400,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/2/2025 11:10:47.900,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/2/2025 11:10:47.600,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/2/2025 11:10:47.400,1300,POLYCHK_B,State Change,,J 00,SCM,Running,
1/2/2025 11:10:47.800,1300,POLYCHK_B,Start,,J 00,SCM,CHILD,
1/2/2025 11:10:46.200,01,OP_SUPER_B,Start of Control,,J 00,POLYCHK_B;$330013f200b4e44a-0005;POLYCHK_B,Idle;1;1;1,
1/2/2025 11:10:46.100,01,OP_SUPER_B,Acquire,,J 00,POLYCHK_B;$330013f200b4e44a-0005,SYSTEM:SCM;1,
1/2/2025 11:10:45.700,01,OP_SUPER_B,Release,,J 00,AIRTOVCM_B;$330013f200b4e44a-0005,SYSTEM:SCM;1,
1/2/2025 11:10:45.400,01,OP_SUPER_B,End of Control,,J 00,AIRTOVCM_B;$330013f200b4e44a-0005,Idle;1;1;1,
1/2/2025 11:10:44.000,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/2/2025 11:10:44.700,1300,AIRTOVCM_B,State Change,,J 00,SCM,Idle,
1/2/2025 11:10:43.000,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/2/2025 11:10:43.300,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/2/2025 11:10:43.800,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/2/2025 11:10:43.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/2/2025 11:10:43.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/2/2025 11:10:43.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/2/2025 11:10:43.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/2/2025 11:10:43.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/2/2025 11:10:43.400,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/2/2025 11:10:43.600,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/2/2025 11:10:43.800,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/2/2025 11:10:43.000,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/2/2025 11:10:43.400,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/2/2025 11:10:43.400,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/2/2025 11:10:43.300,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/2/2025 11:10:43.300,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/2/2025 11:10:43.100,1300,AIRTOVCM_B,End,,J 00,SCM,,
1/2/2025 11:10:43.000,1300,AIRTOVCM_B,State Change,,J 00,SCM,Complete,
1/2/2025 11:10:43.700,01,OP_SUPER_B,Release,,J 00,AVPW_B;$330013f200b4e44a-0005,SYSTEM:SCM;1,
1/2/2025 11:10:43.400,01,OP_SUPER_B,End of Control,,J 00,AVPW_B;$330013f200b4e44a-0005,Idle;1;1;1,
1/2/2025 11:10:42.000,1300,AVPW_B,State Change,,J 00,SCM,Idle,
1/2/2025 11:10:41.300,1300,AVPW_B,End,,J 00,SCM,,
1/2/2025 11:10:41.200,1300,AVPW_B,State Change,,J 00,SCM,Complete,
1/2/2025 11:10:39.800,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/2/2025 11:10:39.561,1400,TIC1401,PVLOW,ACK,,VE1401,,
1/2/2025 11:10:38.000,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/2/2025 11:10:38.800,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/2/2025 11:10:38.400,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/2/2025 11:10:38.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/2/2025 11:10:38.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/2/2025 11:10:38.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/2/2025 11:10:38.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/2/2025 11:10:38.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/2/2025 11:10:38.200,1300,AVPW_B,State Change,,J 00,SCM,Running,
1/2/2025 11:10:38.800,1300,AVPW_B,Start,,J 00,SCM,CHILD,
1/2/2025 11:10:38.500,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/2/2025 11:10:38.300,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/2/2025 11:10:38.900,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/2/2025 11:10:38.600,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/2/2025 11:10:38.400,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/2/2025 11:10:38.900,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/2/2025 11:10:38.700,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/2/2025 11:10:38.500,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/2/2025 11:10:38.000,1300,AIRTOVCM_B,State Change,,J 00,SCM,Running,
1/2/2025 11:10:38.000,1300,AIRTOVCM_B,Start,,J 00,SCM,CHILD,
1/2/2025 11:10:38.900,01,OP_SUPER_B,Start of Control,,J 00,AIRTOVCM_B;$330013f200b4e44a-0005;AIRTOVCM_B,Idle;1;1;1,
1/2/2025 11:10:38.700,01,OP_SUPER_B,Acquire,,J 00,AIRTOVCM_B;$330013f200b4e44a-0005,SYSTEM:SCM;1,
1/2/2025 11:10:38.900,01,OP_SUPER_B,Start of Control,,J 00,AVPW_B;$330013f200b4e44a-0005;AVPW_B,Idle;1;1;1,
1/2/2025 11:10:38.700,01,OP_SUPER_B,Acquire,,J 00,AVPW_B;$330013f200b4e44a-0005,SYSTEM:SCM;1,
1/2/2025 11:10:38.500,01,OP_SUPER_B,Release,,J 00,AVCHK_B;$330013f200b4e44a-0005,SYSTEM:SCM;1,
1/2/2025 11:10:38.300,01,OP_SUPER_B,End of Control,,J 00,AVCHK_B;$330013f200b4e44a-0005,Idle;1;1;1,
1/2/2025 11:10:37.000,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/2/2025 11:10:37.400,1300,AVCHK_B,State Change,,J 00,SCM,Idle,
1/2/2025 11:10:36.600,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/2/2025 11:10:36.800,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/2/2025 11:10:36.300,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/2/2025 11:10:36.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/2/2025 11:10:36.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/2/2025 11:10:36.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/2/2025 11:10:36.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/2/2025 11:10:36.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/2/2025 11:10:36.900,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/2/2025 11:10:36.900,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/2/2025 11:10:36.100,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/2/2025 11:10:36.400,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/2/2025 11:10:36.800,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/2/2025 11:10:36.700,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/2/2025 11:10:36.600,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/2/2025 11:10:36.700,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/2/2025 11:10:36.100,1300,AVCHK_B,End,,J 00,SCM,,
1/2/2025 11:10:36.100,1300,AVCHK_B,State Change,,J 00,SCM,Complete,
1/2/2025 11:10:34.200,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/2/2025 11:10:33.000,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/2/2025 11:10:33.500,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/2/2025 11:10:33.200,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/2/2025 11:10:33.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/2/2025 11:10:33.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/2/2025 11:10:33.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/2/2025 11:10:33.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/2/2025 11:10:33.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/2/2025 11:10:33.000,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/2/2025 11:10:33.800,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/2/2025 11:10:33.400,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/2/2025 11:10:33.200,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/2/2025 11:10:33.000,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/2/2025 11:10:33.600,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/2/2025 11:10:33.400,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/2/2025 11:10:33.200,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/2/2025 11:10:33.000,1300,AVCHK_B,State Change,,J 00,SCM,Running,
1/2/2025 11:10:33.500,1300,AVCHK_B,Start,,J 00,SCM,CHILD,
1/2/2025 11:10:33.000,01,OP_SUPER_B,Start of Control,,J 00,AVCHK_B;$330013f200b4e44a-0005;AVCHK_B,Idle;1;1;1,
1/2/2025 11:10:33.900,01,OP_SUPER_B,Acquire,,J 00,AVCHK_B;$330013f200b4e44a-0005,SYSTEM:SCM;1,
1/2/2025 11:10:32.200,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f200b4e44a-0005,Running,
1/2/2025 11:10:32.500,01,OP_SUPER_B,Start,,J 00,RCM;$330013f200b4e44a-0005;$ACTIVITY_330013f200b5e44e,CHILD,
1/2/2025 11:10:30.900,01,UP_POLY_B,Start of Control,,J 00,OP_SUPER_B;$330513f251cc2089-001f;OP_SUPER_B,Idle;1;1;1,
1/2/2025 11:10:30.200,01,UP_POLY_B,Acquire,,J 00,OP_SUPER_B;$330513f251cc2089-001f,SYSTEM:MASTERRECIPE;1,
1/2/2025 11:10:30.000,01,UP_POLY_B,Release,,J 00,OP_POLYINIT_B;$330513f251cc2089-001f,SYSTEM:MASTERRECIPE;1,
1/2/2025 11:10:30.100,01,UP_POLY_B,End of Control,,J 00,OP_POLYINIT_B;$330513f251cc2089-001f,Idle;1;1;1,
1/2/2025 11:10:29.100,01,OP_POLYINIT_B,RecipeRemoval,,J 00,OP_POLYINIT_B;$330013f200b4e44a-0004,,
1/2/2025 11:10:29.000,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f200b4e44a-0004,Idle,
