Date/Time of Report: 3/17/2025 11:07:49,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/8/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/8/2025 11:52:07.389,1600,OFFSPEC_CM,MESSAGE,ACK,,9-23 OFFSPEC SEQ STOP COND MESSAGE,,
2/8/2025 11:52:07.200,01,UP_RECOVERY,Release,,J 00,OP_NASH1;$330413f253ddacd0-0015,SYSTEM:MASTERRECIPE;1,
2/8/2025 11:52:07.200,01,UP_RECOVERY,End of Control,,J 00,OP_NASH1;$330413f253ddacd0-0015,Idle;1;1;1,
2/8/2025 11:52:07.400,01,OP_NASH1,RecipeRemoval,,J 00,OP_NASH1;$330013f21581206d-0005,,
2/8/2025 11:52:07.200,01,OP_NASH1,State Change,,J 00,RCM;$330013f21581206d-0005,Idle,
2/8/2025 11:52:06.900,01,OP_NASH1,Command,,J 00,RCM;$330013f21581206d-0005,Reset,
2/8/2025 11:52:06.000,01,OP_NASH1,End,,J 00,RCM;$330013f21581206d-0005,,
2/8/2025 11:52:06.000,01,OP_NASH1,State Change,,J 00,RCM;$330013f21581206d-0005,Complete,
2/8/2025 11:52:06.800,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f21581206d-0005,ActiveComplt,
2/8/2025 11:52:06.600,01,OP_NASH1,Phase End,,J 00,NASH1;$330013f21581206d-0005,1,
2/8/2025 11:52:06.500,01,OP_NASH1,Release,,J 00,NASH1;$330013f21581206d-0005,SYSTEM:SCM;1,
2/8/2025 11:52:06.300,01,OP_NASH1,End of Control,,J 00,NASH1;$330013f21581206d-0005,Idle;1;1;1,
2/8/2025 11:52:05.800,1400,NASH1,State Change,,J 00,SCM,Idle,
2/8/2025 11:52:05.500,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f21581206d-0005,ProcReset,
2/8/2025 11:52:04.800,1400,NASH1,End,,J 00,SCM,,
2/8/2025 11:52:04.800,1400,NASH1,State Change,,J 00,SCM,Complete,
2/8/2025 11:52:04.900,01,EIP0402R,OFFNRM,,J 00,BPO036 REPORT REQUEST,ON,
2/8/2025 11:51:55.112,1600,OFFSPEC_CM,MESSAGE,CNF,,RESTART OK?,,
2/8/2025 11:51:51.342,1600,OFFSPEC_CM,MESSAGE,ACK,,RESTART OK?,,
2/8/2025 11:51:37.231,1300,ALMMNG2,OFFNRM,ACK,,TIC1301B DEV LO Alarm,,
2/8/2025 11:51:32.700,01,EIP0320R,OFFNRM,,J 00,BPO021 B REPORT REQUEST,ON,
2/8/2025 11:51:28.400,01,EVENT_SCM2A,ChOfSt,,J 00,INERT_B_T1,ON,
2/8/2025 11:51:27.900,01,EIP0319R,OFFNRM,,J 00,BPO020 B REPORT REQUEST,ON,
2/8/2025 11:51:16.800,1300,ALMMNG2,OFFNRM,,L 00,TIC1301B DEV LO Alarm,ON,
2/8/2025 11:51:10.500,01,EV_SUMM,OFFNRM,,J 00,Dryer Stop,ON,
2/8/2025 11:51:00.100,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.08591,DegC
2/8/2025 11:50:56.705,1500,FL1502,OFFNRM,ACK,,FL1502 1ST SCREEN,,
2/8/2025 11:50:52.400,1600,OFFSPEC_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
2/8/2025 11:50:51.400,1600,OFFSPEC,State Change,,J 00,SCM,Held,
2/8/2025 11:50:51.500,1600,OFFSPEC_CM,INFORMATION MESSAGE,,,9-23 OFFSPEC SEQ STOP COND MESSAGE,,
2/8/2025 11:50:51.500,1600,OFFSPEC_CM,INFORMATION MESSAGE,,,FL1502 STOP,,
2/8/2025 11:50:48.700,1600,OFFSPEC,State Change,,J 00,SCM,Holding,
2/8/2025 11:50:48.300,1500,FL1502,OFFNRM,,L 00,FL1502 1ST SCREEN,STOP,
2/8/2025 11:50:37.458,1500,PI1513,PVLOW,ACK,,DR1501 INSIDE,,
2/8/2025 11:50:29.000,1500,PI1513,PVLOW,,L 00,DR1501 INSIDE,368.354,mmH2O
2/8/2025 11:50:07.100,1300,TIC1301B_DEV,OFFNRM,OK,J 00,TIC1301B DEVIATION HIGH,OFF,
2/8/2025 11:50:06.200,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-0.16519,DegC
2/8/2025 11:49:55.700,01,EIP0318R,OFFNRM,,J 00,BPO019 B REPORT REQUEST,ON,
2/8/2025 11:49:31.043,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
2/8/2025 11:49:28.733,8100,AI_PH10,ALARM,ACK PNT,,EFFULUENT CHANEL OLD W/S,,
2/8/2025 11:49:28.733,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
2/8/2025 11:49:23.380,1500,FIC1506B,DEVLOW,ACK,,CE1501B FEED,,
2/8/2025 11:49:17.900,1500,FIC1506B,DEVLOW,,L 00,CE1501B FEED,-7.55859,t/h
2/8/2025 11:49:11.937,1500,XSV1520B,CHANGE,,,devctla.gop,S0,
2/8/2025 11:49:01.400,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.943093,us/cm
2/8/2025 11:48:56.473,1500,FIC1506A,DEVLOW,ACK,,CE1501A FEED,,
2/8/2025 11:48:52.575,1500,FIC1506B,DEVLOW,ACK,,CE1501B FEED,,
2/8/2025 11:48:48.100,1500,FIC1506B,DEVLOW,OK,L 00,CE1501B FEED,-6.36048,t/h
2/8/2025 11:48:44.256,1500,XSV1520B,CHANGE,,,devctla.gop,S1,
2/8/2025 11:48:42.063,1500,XSV1520B,CHANGE,,,devctla.modeattr,OPERATOR,
2/8/2025 11:48:10.200,1500,FIC1506A,DEVLOW,OK,L 00,CE1501A FEED,2.1463,t/h
2/8/2025 11:48:06.594,1500,XSV1520A,CHANGE,,,devctla.gop,S1,
2/8/2025 11:48:05.394,1500,XSV1520A,CHANGE,,,devctla.modeattr,OPERATOR,
2/8/2025 11:47:26.300,1500,FIC1506B,DEVLOW,,L 00,CE1501B FEED,-7.53451,t/h
2/8/2025 11:47:24.952,1500,LI1501B,CHANGE,,,daca.pvsource,AUTO,
2/8/2025 11:47:24.200,1500,FIC1506A,DEVLOW,,L 00,CE1501A FEED,-10.0671,t/h
2/8/2025 11:47:16.500,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.34803,us/cm
2/8/2025 11:46:22.400,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.241622,kg/cm2G
2/8/2025 11:46:02.715,1600,PI1601LL,OFFNRM,ACK,,HE1601 OUTLET L.LOW,,
2/8/2025 11:45:54.700,1600,PI1601LL,OFFNRM,,H 00,HE1601 OUTLET L.LOW,LOW,
2/8/2025 11:45:29.044,1500,FIC1506A,DEVLOW,ACK,,CE1501A FEED,,
2/8/2025 11:45:22.705,1500,FIC1506B,DEVLOW,ACK,,CE1501B FEED,,
2/8/2025 11:45:21.800,1500,FIC1506B,DEVLOW,OK,L 00,CE1501B FEED,-5.51123,t/h
2/8/2025 11:45:21.700,1500,FIC1506A,DEVLOW,OK,L 00,CE1501A FEED,-4.48335,t/h
2/8/2025 11:45:20.900,1500,FIC1506B,DEVLOW,,L 00,CE1501B FEED,-7.01482,t/h
2/8/2025 11:45:18.700,1500,DRYER_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
2/8/2025 11:45:18.200,1500,DRYER,State Change,,J 00,SCM,Held,
2/8/2025 11:45:17.100,1500,FIC1506A,DEVLOW,,L 00,CE1501A FEED,-11.519,t/h
2/8/2025 11:45:15.913,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
2/8/2025 11:45:09.401,1500,DRYER_CM,MESSAGE,ACK,,7-1 DRYER SEQ DRYING STOP COND MESSAGE,,
2/8/2025 11:45:06.551,1500,CEFEED2_CM,MESSAGE,ACK,,7-3 CEFEED2 SEQ CEFEED2 STOP COND MESSAGE,,
2/8/2025 11:45:04.768,1500,FL1504_CM,MESSAGE,ACK,,7-10 FL1504 SEQ FLAIRCAL STOP COND MESSAGE,,
2/8/2025 11:45:00.100,1500,FL1504,State Change,,J 00,SCM,Held,
2/8/2025 11:44:59.400,1500,FL1504_CM,INFORMATION MESSAGE,,,7-10 FL1504 SEQ FLAIRCAL STOP COND MESSAGE,,
2/8/2025 11:44:57.100,1500,FL1504,State Change,,J 00,SCM,Holding,
2/8/2025 11:44:56.900,1500,CEFEED2,State Change,,J 00,SCM,Held,
2/8/2025 11:44:55.100,1500,CEFEED2_CM,INFORMATION MESSAGE,,,7-3 CEFEED2 SEQ CEFEED2 STOP COND MESSAGE,,
2/8/2025 11:44:54.800,1500,CEFEED2,State Change,,J 00,SCM,Holding,
2/8/2025 11:44:53.600,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.480257,kg/cm2G
2/8/2025 11:44:51.500,1500,DRYER_CM,INFORMATION MESSAGE,,,7-1 DRYER SEQ DRYING STOP COND MESSAGE,,
2/8/2025 11:44:49.400,1500,DRYER,State Change,,J 00,SCM,Holding,
2/8/2025 11:44:48.371,1500,DRYER,CHANGE,,,modeattr,PROGRAM,
2/8/2025 11:44:48.400,1500,DRYER,Mode Attribute Change,,J 00,SCM,PROGRAM,
2/8/2025 11:44:48.107,1500,DRYER,CHANGE,,,COMMAND,Hold,
2/8/2025 11:44:48.107,1500,DRYER,CHANGE,,,modeattr,OPERATOR,
2/8/2025 11:44:48.700,1500,DRYER,Mode Attribute Change,,J 00,SCM,OPERATOR,
2/8/2025 11:43:17.300,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.538303,kg/cm2G
2/8/2025 11:42:51.959,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
2/8/2025 11:42:46.600,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.483661,kg/cm2G
2/8/2025 11:42:23.400,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,6.21286,pH
2/8/2025 11:41:33.962,1600,PI1601LL,OFFNRM,ACK,,HE1601 OUTLET L.LOW,,
2/8/2025 11:41:26.400,1600,PI1601LL,OFFNRM,OK,H 00,HE1601 OUTLET L.LOW,NORMAL,
2/8/2025 11:41:25.900,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.526181,kg/cm2G
2/8/2025 11:41:22.500,1600,PI1601LL,OFFNRM,,H 00,HE1601 OUTLET L.LOW,LOW,
2/8/2025 11:40:29.487,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
2/8/2025 11:40:21.500,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.49459,kg/cm2G
2/8/2025 11:38:42.800,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.526061,kg/cm2G
2/8/2025 11:37:59.141,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
2/8/2025 11:37:46.300,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.46467,kg/cm2G
2/8/2025 11:37:07.629,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
2/8/2025 11:37:06.100,1600,TI1601,PVLOW,OK,L 00,HE1601 OUTLET,31.5099,DegC
2/8/2025 11:36:44.400,1300,CH20FD_B,State Change,,J 00,SCM,Idle,
2/8/2025 11:36:44.600,01,EIP0322R,OFFNRM,,J 00,BPO023 B REPORT REQUEST,ON,
2/8/2025 11:36:43.100,1300,CH20FD_B,End,,J 00,SCM,,
2/8/2025 11:36:43.100,1300,CH20FD_B,State Change,,J 00,SCM,Complete,
2/8/2025 11:36:38.700,1300,CH20FD_B,State Change,,J 00,SCM,Running,
2/8/2025 11:36:38.300,1300,CH20FD_B,Start,,J 00,SCM,,
2/8/2025 11:36:38.800,1300,WPLAN_B,State Change,,J 00,SCM,Running,
2/8/2025 11:36:38.700,1300,WPLAN_B,Start,,J 00,SCM,,
2/8/2025 11:36:37.900,1300,INERT_B,State Change,,J 00,SCM,Running,
2/8/2025 11:36:37.400,1300,INERT_B,Start,,J 00,SCM,CHILD,
2/8/2025 11:36:37.800,1300,POLY_B,State Change,,J 00,SCM,Running,
2/8/2025 11:36:37.100,1300,POLY_B,Start,,J 00,SCM,CHILD,
2/8/2025 11:36:37.600,01,OP_SUPER_B,Start of Control,,J 00,POLY_B;$330013f215832075-0005;POLY_B,Idle;1;1;1,
2/8/2025 11:36:37.000,01,OP_SUPER_B,Acquire,,J 00,POLY_B;$330013f215832075-0005,SYSTEM:SCM;1,
2/8/2025 11:36:37.300,01,OP_SUPER_B,Start of Control,,J 00,INERT_B;$330013f215832075-0005;INERT_B,Idle;1;1;1,
2/8/2025 11:36:37.200,01,OP_SUPER_B,Acquire,,J 00,INERT_B;$330013f215832075-0005,SYSTEM:SCM;1,
2/8/2025 11:36:36.600,01,OP_SUPER_B,Release,,J 00,PWFEED_B;$330013f215832075-0005,SYSTEM:SCM;1,
2/8/2025 11:36:36.300,01,OP_SUPER_B,End of Control,,J 00,PWFEED_B;$330013f215832075-0005,Idle;1;1;1,
2/8/2025 11:36:35.700,1100,PWFEED_B,State Change,,J 00,SCM,Idle,
2/8/2025 11:36:34.600,1100,PWFEED_B,End,,J 00,SCM,,
2/8/2025 11:36:34.600,1100,PWFEED_B,State Change,,J 00,SCM,Complete,
2/8/2025 11:36:24.700,01,OP_SUPER_B,Release,,J 00,VCMFEED_B;$330013f215832075-0005,SYSTEM:SCM;1,
2/8/2025 11:36:24.300,01,OP_SUPER_B,End of Control,,J 00,VCMFEED_B;$330013f215832075-0005,Idle;1;1;1,
2/8/2025 11:36:23.700,1100,VCMFEED_B,State Change,,J 00,SCM,Idle,
2/8/2025 11:36:22.500,1100,VCMFEED_B,End,,J 00,SCM,,
2/8/2025 11:36:22.300,1100,VCMFEED_B,State Change,,J 00,SCM,Complete,
2/8/2025 11:36:18.600,01,OP_SUPER_B,Release,,J 00,HEATUP_B;$330013f215832075-0005,SYSTEM:SCM;1,
2/8/2025 11:36:18.300,01,OP_SUPER_B,End of Control,,J 00,HEATUP_B;$330013f215832075-0005,Idle;1;1;1,
2/8/2025 11:36:17.200,1300,HEATUP_B,State Change,,J 00,SCM,Idle,
2/8/2025 11:36:16.600,1300,HEATUP_B,End,,J 00,SCM,,
2/8/2025 11:36:16.600,1300,HEATUP_B,State Change,,J 00,SCM,Complete,
2/8/2025 11:36:15.500,01,EIP0314R,OFFNRM,,J 00,BPO015 B REPORT REQUEST,ON,
2/8/2025 11:36:12.400,1200,PI1280,PVLOW,,J 00,PU1203B DISCHARGE PRESS,6.2478,kg/cm2G
2/8/2025 11:36:11.000,1600,PI1601LL,OFFNRM,OK,H 00,HE1601 OUTLET L.LOW,NORMAL,
2/8/2025 11:36:10.800,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.525345,kg/cm2G
2/8/2025 11:35:30.000,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/8/2025 11:35:30.100,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/8/2025 11:34:35.600,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
2/8/2025 11:34:30.000,1200,FIC1203,PVLOLO,,J 00,PU1203B FLOW,44.7867,m3/h
2/8/2025 11:34:21.100,1200,FIC1203,PVLOW,,J 00,PU1203B FLOW,49.1095,m3/h
2/8/2025 11:34:06.600,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.65974,pH
2/8/2025 11:33:24.785,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
2/8/2025 11:33:21.600,1300,TIC1301B_DEV,OFFNRM,,J 00,TIC1301B DEVIATION HIGH,ON,
2/8/2025 11:33:20.600,1300,TIC1301B,DEVHI,,L 00,RE1301B,0.69512,DegC
2/8/2025 11:33:12.630,1500,HC1502,CHANGE,,,AUTOMANA.OP,35,%
2/8/2025 11:33:11.853,1500,HC1502,CHANGE,,,AUTOMANA.OP,34,%
2/8/2025 11:33:11.296,1500,HC1502,CHANGE,,,AUTOMANA.OP,33,%
2/8/2025 11:33:10.218,1500,HC1502,CHANGE,,,AUTOMANA.OP,32,%
2/8/2025 11:33:10.412,1500,HC1502,CHANGE,,,AUTOMANA.OP,31,%
2/8/2025 11:32:50.529,1500,LI1501B,CHANGE,,,daca.pvsource,MAN,
2/8/2025 11:32:46.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
2/8/2025 11:32:02.700,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,-0.493666,DegC
2/8/2025 11:31:58.500,1300,FIC1305,PVLOW,,J 00,VCM FLOW CONTROLLER,0,0
2/8/2025 11:31:10.100,1100,CATALYST_B,State Change,,J 00,SCM,Idle,
2/8/2025 11:31:09.700,1100,CATALYST_B,End,,J 00,SCM,,
2/8/2025 11:31:09.600,1100,CATALYST_B,State Change,,J 00,SCM,Complete,
2/8/2025 11:31:07.100,1100,CATWASH_B,State Change,,J 00,SCM,Running,
2/8/2025 11:31:07.600,1100,CATWASH_B,Start,,J 00,SCM,,
2/8/2025 11:30:16.502,1500,HC1502,CHANGE,,,AUTOMANA.OP,30,%
2/8/2025 11:30:15.813,1500,HC1502,CHANGE,,,AUTOMANA.OP,30,%
2/8/2025 11:30:15.521,1500,HC1502,CHANGE,,,AUTOMANA.OP,29,%
2/8/2025 11:30:14.867,1500,HC1502,CHANGE,,,AUTOMANA.OP,28,%
2/8/2025 11:30:13.267,1500,HC1502,CHANGE,,,AUTOMANA.OP,27,%
2/8/2025 11:30:13.924,1500,HC1502,CHANGE,,,AUTOMANA.OP,26,%
2/8/2025 11:27:59.700,01,EIP0316R,OFFNRM,,J 00,BPO017 B REPORT REQUEST,ON,
2/8/2025 11:27:32.773,8300,PAL8301,OFFNRM,ACK,,FIRE POMP SYSTEM,,
2/8/2025 11:27:30.106,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
2/8/2025 11:27:02.400,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
2/8/2025 11:22:56.500,8300,PAL8301,OFFNRM,OK,L 00,FIRE POMP SYSTEM,NORMAL,
2/8/2025 11:22:48.600,8300,PAL8301,OFFNRM,,L 00,FIRE POMP SYSTEM,LOW,
2/8/2025 11:20:02.100,1200,FIC1203,PVLOW,OK,J 00,PU1203B FLOW,52.9478,m3/h
2/8/2025 11:19:53.300,1200,FIC1203,PVLOLO,OK,J 00,PU1203B FLOW,47.6002,m3/h
2/8/2025 11:19:05.700,1300,FIC1305,PVLOW,OK,J 00,VCM FLOW CONTROLLER,191.588,0
2/8/2025 11:18:56.300,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/8/2025 11:18:56.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/8/2025 11:18:47.129,1500,HC1502,CHANGE,,,AUTOMANA.OP,25,%
2/8/2025 11:18:47.035,1500,HC1502,CHANGE,,,AUTOMANA.OP,24,%
2/8/2025 11:18:46.328,1500,HC1502,CHANGE,,,AUTOMANA.OP,23,%
2/8/2025 11:18:46.936,1500,HC1502,CHANGE,,,AUTOMANA.OP,22,%
2/8/2025 11:18:46.867,1500,HC1502,CHANGE,,,AUTOMANA.OP,21,%
2/8/2025 11:18:21.071,1100,EI1104,BAD PV,ACK,,PU1104 CURRENT,,
2/8/2025 11:18:18.511,1500,EI1507,PVLOLO,ACK,,BL1503 CURRENT,,
2/8/2025 11:18:10.800,1100,EI1104,BAD PV,OK,L 00,PU1104 CURRENT,140.632,amp
2/8/2025 11:18:08.200,1100,EI1104,BAD PV,,L 00,PU1104 CURRENT,,amp
2/8/2025 11:18:08.300,1500,EI1507,PVLOLO,,H 00,BL1503 CURRENT,133.512,amp
2/8/2025 11:18:08.056,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
2/8/2025 11:18:07.300,1500,EI1507,PVLOLO,OK,H 00,BL1503 CURRENT,139.742,amp
2/8/2025 11:18:03.200,1200,PI1280,PVLOW,OK,J 00,PU1203B DISCHARGE PRESS,8.86002,kg/cm2G
2/8/2025 11:17:27.400,01,EIP0313R,OFFNRM,,J 00,BPO014 B REPORT REQUEST,ON,
2/8/2025 11:16:36.100,01,OP_SUPER_B,Release,,J 00,AG2FEED_B;$330013f215832075-0005,SYSTEM:SCM;1,
2/8/2025 11:16:36.800,01,OP_SUPER_B,End of Control,,J 00,AG2FEED_B;$330013f215832075-0005,Idle;1;1;1,
2/8/2025 11:16:35.900,1100,AG2FEED_B,State Change,,J 00,SCM,Idle,
2/8/2025 11:16:34.200,1100,AG2FEED_B,End,,J 00,SCM,,
2/8/2025 11:16:34.200,1100,AG2FEED_B,State Change,,J 00,SCM,Complete,
2/8/2025 11:15:02.500,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
2/8/2025 11:14:46.800,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
2/8/2025 11:14:31.800,01,OP_SUPER_B,Release,,J 00,CH18FEED_B;$330013f215832075-0005,SYSTEM:SCM;1,
2/8/2025 11:14:31.600,01,OP_SUPER_B,End of Control,,J 00,CH18FEED_B;$330013f215832075-0005,Idle;1;1;1,
2/8/2025 11:14:30.700,1100,CH18FEED_B,State Change,,J 00,SCM,Idle,
2/8/2025 11:14:29.700,1100,CH18FEED_B,End,,J 00,SCM,,
2/8/2025 11:14:29.600,1100,CH18FEED_B,State Change,,J 00,SCM,Complete,
2/8/2025 11:12:04.900,01,OP_SUPER_B,Release,,J 00,AG1FEED_B;$330013f215832075-0005,SYSTEM:SCM;1,
2/8/2025 11:12:04.700,01,OP_SUPER_B,End of Control,,J 00,AG1FEED_B;$330013f215832075-0005,Idle;1;1;1,
2/8/2025 11:12:03.300,1100,AG1FEED_B,State Change,,J 00,SCM,Idle,
2/8/2025 11:12:02.700,1100,AG1FEED_B,End,,J 00,SCM,,
2/8/2025 11:12:02.600,1100,AG1FEED_B,State Change,,J 00,SCM,Complete,
2/8/2025 11:11:51.800,01,OP_SUPER_B,Release,,J 00,AIRFEED_B;$330013f215832075-0005,SYSTEM:SCM;1,
2/8/2025 11:11:51.500,01,OP_SUPER_B,End of Control,,J 00,AIRFEED_B;$330013f215832075-0005,Idle;1;1;1,
2/8/2025 11:11:50.900,1100,AIRFEED_B,State Change,,J 00,SCM,Idle,
2/8/2025 11:11:49.000,1100,AIRFEED_B,End,,J 00,SCM,,
2/8/2025 11:11:49.900,1100,AIRFEED_B,State Change,,J 00,SCM,Complete,
2/8/2025 11:11:49.800,1100,CATALYST_B,State Change,,J 00,SCM,Running,
2/8/2025 11:11:49.000,1100,CATALYST_B,Start,,J 00,SCM,,
2/8/2025 11:11:49.100,01,EIP0315R,OFFNRM,,J 00,BPO016 B REPORT REQUEST,ON,
2/8/2025 11:11:39.800,01,EIP0307R,OFFNRM,,J 00,BPO008 B REPORT REQUEST,ON,
2/8/2025 11:10:14.900,1700,TI1701,PVHIGH,OK,L 00,RF1701 DELIVERY,7.9968,DegC
2/8/2025 11:10:12.600,01,EIP0309R,OFFNRM,,J 00,BPO010 B REPORT REQUEST,ON,
2/8/2025 11:10:11.600,01,EIP0312R,OFFNRM,,J 00,BPO013 B REPORT REQUEST,ON,
2/8/2025 11:10:11.400,01,EIP0308R,OFFNRM,,J 00,BPO009 B REPORT REQUEST,ON,
2/8/2025 11:09:54.800,1300,IDEALCURVEA,ACTIVE,,J 00,REACTOR IDEAL TEMP CURVE,,
2/8/2025 11:09:53.900,1300,IDEALCURVEA,INACTV,,J 00,REACTOR IDEAL TEMP CURVE,,
2/8/2025 11:09:52.000,1200,HWCURVEA,ACTIVE,,J 00,HW CURVE DATA VS FLOW,,
2/8/2025 11:09:46.500,01,OP_SUPER_B,Release,,J 00,AG3FEED_B;$330013f215832075-0005,SYSTEM:SCM;1,
2/8/2025 11:09:46.200,01,OP_SUPER_B,End of Control,,J 00,AG3FEED_B;$330013f215832075-0005,Idle;1;1;1,
2/8/2025 11:09:46.800,01,OP_SUPER_B,Release,,J 00,AG5FEED_B;$330013f215832075-0005,SYSTEM:SCM;1,
2/8/2025 11:09:46.500,01,OP_SUPER_B,End of Control,,J 00,AG5FEED_B;$330013f215832075-0005,Idle;1;1;1,
2/8/2025 11:09:45.800,1100,AG5FEED_B,State Change,,J 00,SCM,Idle,
2/8/2025 11:09:45.100,1100,AG3FEED_B,State Change,,J 00,SCM,Idle,
2/8/2025 11:09:44.200,1100,AG5FEED_B,End,,J 00,SCM,,
2/8/2025 11:09:44.200,1100,AG5FEED_B,State Change,,J 00,SCM,Complete,
2/8/2025 11:09:44.900,01,EIP0311R,OFFNRM,,J 00,BPO012 B REPORT REQUEST,ON,
2/8/2025 11:09:44.600,1100,AG3FEED_B,End,,J 00,SCM,,
2/8/2025 11:09:44.600,1100,AG3FEED_B,State Change,,J 00,SCM,Complete,
2/8/2025 11:09:43.800,01,EIP0310R,OFFNRM,,J 00,BPO011 B REPORT REQUEST,ON,
2/8/2025 11:09:43.100,1200,HWCURVEA,INACTV,,J 00,HW CURVE DATA VS FLOW,,
2/8/2025 11:09:42.700,1300,TCON_B,State Change,,J 00,SCM,Running,
2/8/2025 11:09:42.100,1300,TCON_B,Start,,J 00,SCM,,
2/8/2025 11:09:40.300,01,EVENT_SCM2A,ChOfSt,,J 00,AG2FEED_B_T1,ON,
2/8/2025 11:09:40.200,01,EVENT_SCM2,ChOfSt,,J 00,AG1FEED_B_T1,ON,
2/8/2025 11:09:40.000,01,EVENT_SCM2,ChOfSt,,J 00,AG3FEED_B_T1,ON,
2/8/2025 11:09:39.200,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
2/8/2025 11:09:39.000,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.00987,DegC
2/8/2025 11:09:38.900,1100,VCMFEED_B,State Change,,J 00,SCM,Running,
2/8/2025 11:09:38.900,1100,VCMFEED_B,Start,,J 00,SCM,CHILD,
2/8/2025 11:09:38.700,1100,AG1FEED_B,State Change,,J 00,SCM,Running,
2/8/2025 11:09:38.100,1100,AG1FEED_B,Start,,J 00,SCM,CHILD,
2/8/2025 11:09:38.900,1100,AIRFEED_B,State Change,,J 00,SCM,Running,
2/8/2025 11:09:38.400,1100,AIRFEED_B,Start,,J 00,SCM,CHILD,
2/8/2025 11:09:38.900,1300,HEATUP_B,State Change,,J 00,SCM,Running,
2/8/2025 11:09:38.300,1300,HEATUP_B,Start,,J 00,SCM,CHILD,
2/8/2025 11:09:38.300,1100,AG5FEED_B,State Change,,J 00,SCM,Running,
2/8/2025 11:09:38.000,1100,AG5FEED_B,Start,,J 00,SCM,CHILD,
2/8/2025 11:09:38.700,1100,PWFEED_B,State Change,,J 00,SCM,Running,
2/8/2025 11:09:38.100,1100,PWFEED_B,Start,,J 00,SCM,CHILD,
2/8/2025 11:09:38.900,1100,CH18FEED_B,State Change,,J 00,SCM,Running,
2/8/2025 11:09:38.100,1100,CH18FEED_B,Start,,J 00,SCM,CHILD,
2/8/2025 11:09:38.900,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
2/8/2025 11:09:38.000,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
2/8/2025 11:09:38.200,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
2/8/2025 11:09:38.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
