Date/Time of Report: 3/17/2025 10:56:09,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/15/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/15/2025 0:30:31.300,01,OP_SUPER_B,Start of Control,,J 00,AFCOAT_B;$330013f228f47b28-0005;AFCOAT_B,Idle;1;1;1,
3/15/2025 0:30:31.600,01,OP_SUPER_B,Acquire,,J 00,AFCOAT_B;$330013f228f47b28-0005,SYSTEM:SCM;1,
3/15/2025 0:30:31.500,01,OP_SUPER_B,Release,,J 00,POLYCHK_B;$330013f228f47b28-0005,SYSTEM:SCM;1,
3/15/2025 0:30:31.200,01,OP_SUPER_B,End of Control,,J 00,POLYCHK_B;$330013f228f47b28-0005,Idle;1;1;1,
3/15/2025 0:30:30.800,1300,POLYCHK_B,State Change,,J 00,SCM,Idle,
3/15/2025 0:30:30.600,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
3/15/2025 0:30:30.100,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
3/15/2025 0:30:30.600,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
3/15/2025 0:30:30.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/15/2025 0:30:30.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/15/2025 0:30:30.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/15/2025 0:30:30.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/15/2025 0:30:30.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/15/2025 0:30:30.500,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
3/15/2025 0:30:30.500,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
3/15/2025 0:30:30.900,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
3/15/2025 0:30:30.200,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
3/15/2025 0:30:30.400,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
3/15/2025 0:30:30.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
3/15/2025 0:30:30.400,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
3/15/2025 0:30:30.100,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
3/15/2025 0:30:29.300,1300,POLYCHK_B,End,,J 00,SCM,,
3/15/2025 0:30:29.300,1300,POLYCHK_B,State Change,,J 00,SCM,Complete,
3/15/2025 0:30:29.700,01,EIP0305R,OFFNRM,,J 00,BPO006 B REPORT REQUEST,ON,
3/15/2025 0:30:29.000,1500,EI1504B2,PVHIGH,OK,L 00,CE1501B CURRENT,38.1844,amp
3/15/2025 0:30:27.400,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
3/15/2025 0:30:26.200,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
3/15/2025 0:30:26.700,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
3/15/2025 0:30:26.800,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
3/15/2025 0:30:26.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/15/2025 0:30:26.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/15/2025 0:30:26.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/15/2025 0:30:26.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/15/2025 0:30:26.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/15/2025 0:30:26.700,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
3/15/2025 0:30:26.400,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
3/15/2025 0:30:26.000,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
3/15/2025 0:30:26.700,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
3/15/2025 0:30:26.000,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
3/15/2025 0:30:26.600,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
3/15/2025 0:30:26.300,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
3/15/2025 0:30:26.000,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
3/15/2025 0:30:25.600,1300,POLYCHK_B,State Change,,J 00,SCM,Running,
3/15/2025 0:30:25.000,1300,POLYCHK_B,Start,,J 00,SCM,CHILD,
3/15/2025 0:30:25.300,01,OP_SUPER_B,Start of Control,,J 00,POLYCHK_B;$330013f228f47b28-0005;POLYCHK_B,Idle;1;1;1,
3/15/2025 0:30:25.200,01,OP_SUPER_B,Acquire,,J 00,POLYCHK_B;$330013f228f47b28-0005,SYSTEM:SCM;1,
3/15/2025 0:30:24.600,01,OP_SUPER_B,Release,,J 00,AIRTOVCM_B;$330013f228f47b28-0005,SYSTEM:SCM;1,
3/15/2025 0:30:24.300,01,OP_SUPER_B,End of Control,,J 00,AIRTOVCM_B;$330013f228f47b28-0005,Idle;1;1;1,
3/15/2025 0:30:23.900,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
3/15/2025 0:30:23.700,1300,AIRTOVCM_B,State Change,,J 00,SCM,Idle,
3/15/2025 0:30:22.700,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
3/15/2025 0:30:22.200,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
3/15/2025 0:30:22.400,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
3/15/2025 0:30:22.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/15/2025 0:30:22.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/15/2025 0:30:22.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/15/2025 0:30:22.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/15/2025 0:30:22.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/15/2025 0:30:22.500,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
3/15/2025 0:30:22.500,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
3/15/2025 0:30:22.500,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
3/15/2025 0:30:22.900,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
3/15/2025 0:30:22.100,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
3/15/2025 0:30:22.100,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
3/15/2025 0:30:22.000,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
3/15/2025 0:30:22.700,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
3/15/2025 0:30:22.800,1300,AIRTOVCM_B,End,,J 00,SCM,,
3/15/2025 0:30:22.700,1300,AIRTOVCM_B,State Change,,J 00,SCM,Complete,
3/15/2025 0:30:22.600,01,OP_SUPER_B,Release,,J 00,AVPW_B;$330013f228f47b28-0005,SYSTEM:SCM;1,
3/15/2025 0:30:22.300,01,OP_SUPER_B,End of Control,,J 00,AVPW_B;$330013f228f47b28-0005,Idle;1;1;1,
3/15/2025 0:30:21.700,1300,AVPW_B,State Change,,J 00,SCM,Idle,
3/15/2025 0:30:20.300,1300,AVPW_B,End,,J 00,SCM,,
3/15/2025 0:30:20.200,1300,AVPW_B,State Change,,J 00,SCM,Complete,
3/15/2025 0:30:18.200,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
3/15/2025 0:30:17.700,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
3/15/2025 0:30:17.400,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
3/15/2025 0:30:17.000,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
3/15/2025 0:30:17.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/15/2025 0:30:17.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/15/2025 0:30:17.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/15/2025 0:30:17.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/15/2025 0:30:17.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/15/2025 0:30:17.400,1300,AVPW_B,State Change,,J 00,SCM,Running,
3/15/2025 0:30:17.900,1300,AVPW_B,Start,,J 00,SCM,CHILD,
3/15/2025 0:30:17.400,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
3/15/2025 0:30:17.000,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
3/15/2025 0:30:17.700,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
3/15/2025 0:30:17.500,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
3/15/2025 0:30:17.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
3/15/2025 0:30:17.700,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
3/15/2025 0:30:17.400,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
3/15/2025 0:30:17.000,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
3/15/2025 0:30:17.000,1300,AIRTOVCM_B,State Change,,J 00,SCM,Running,
3/15/2025 0:30:17.000,1300,AIRTOVCM_B,Start,,J 00,SCM,CHILD,
3/15/2025 0:30:17.900,01,OP_SUPER_B,Start of Control,,J 00,AIRTOVCM_B;$330013f228f47b28-0005;AIRTOVCM_B,Idle;1;1;1,
3/15/2025 0:30:17.500,01,OP_SUPER_B,Acquire,,J 00,AIRTOVCM_B;$330013f228f47b28-0005,SYSTEM:SCM;1,
3/15/2025 0:30:17.000,01,OP_SUPER_B,Start of Control,,J 00,AVPW_B;$330013f228f47b28-0005;AVPW_B,Idle;1;1;1,
3/15/2025 0:30:17.800,01,OP_SUPER_B,Acquire,,J 00,AVPW_B;$330013f228f47b28-0005,SYSTEM:SCM;1,
3/15/2025 0:30:17.600,01,OP_SUPER_B,Release,,J 00,AVCHK_B;$330013f228f47b28-0005,SYSTEM:SCM;1,
3/15/2025 0:30:17.300,01,OP_SUPER_B,End of Control,,J 00,AVCHK_B;$330013f228f47b28-0005,Idle;1;1;1,
3/15/2025 0:30:16.000,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
3/15/2025 0:30:16.300,1300,AVCHK_B,State Change,,J 00,SCM,Idle,
3/15/2025 0:30:15.800,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
3/15/2025 0:30:15.100,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
3/15/2025 0:30:15.300,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
3/15/2025 0:30:15.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/15/2025 0:30:15.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/15/2025 0:30:15.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/15/2025 0:30:15.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/15/2025 0:30:15.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/15/2025 0:30:15.300,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
3/15/2025 0:30:15.400,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
3/15/2025 0:30:15.800,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
3/15/2025 0:30:15.000,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
3/15/2025 0:30:15.200,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
3/15/2025 0:30:15.100,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
3/15/2025 0:30:15.000,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
3/15/2025 0:30:15.000,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
3/15/2025 0:30:15.600,1300,AVCHK_B,End,,J 00,SCM,,
3/15/2025 0:30:15.500,1300,AVCHK_B,State Change,,J 00,SCM,Complete,
3/15/2025 0:30:13.600,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
3/15/2025 0:30:12.000,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
3/15/2025 0:30:12.400,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
3/15/2025 0:30:12.100,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
3/15/2025 0:30:12.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/15/2025 0:30:12.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/15/2025 0:30:12.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/15/2025 0:30:12.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/15/2025 0:30:12.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/15/2025 0:30:12.200,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
3/15/2025 0:30:12.000,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
3/15/2025 0:30:12.600,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
3/15/2025 0:30:12.300,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
3/15/2025 0:30:12.100,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
3/15/2025 0:30:12.900,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
3/15/2025 0:30:12.200,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
3/15/2025 0:30:12.000,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
3/15/2025 0:30:12.500,1300,AVCHK_B,State Change,,J 00,SCM,Running,
3/15/2025 0:30:12.900,1300,AVCHK_B,Start,,J 00,SCM,CHILD,
3/15/2025 0:30:12.800,01,OP_SUPER_B,Start of Control,,J 00,AVCHK_B;$330013f228f47b28-0005;AVCHK_B,Idle;1;1;1,
3/15/2025 0:30:12.700,01,OP_SUPER_B,Acquire,,J 00,AVCHK_B;$330013f228f47b28-0005,SYSTEM:SCM;1,
3/15/2025 0:30:11.300,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f228f47b28-0005,Running,
3/15/2025 0:30:11.600,01,OP_SUPER_B,Start,,J 00,RCM;$330013f228f47b28-0005;$ACTIVITY_330013f228f57b2c,CHILD,
3/15/2025 0:30:10.537,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
3/15/2025 0:30:09.000,01,UP_POLY_B,Start of Control,,J 00,OP_SUPER_B;$330513f255d321f9-001f;OP_SUPER_B,Idle;1;1;1,
3/15/2025 0:30:09.400,01,UP_POLY_B,Acquire,,J 00,OP_SUPER_B;$330513f255d321f9-001f,SYSTEM:MASTERRECIPE;1,
3/15/2025 0:30:09.200,01,UP_POLY_B,Release,,J 00,OP_POLYINIT_B;$330513f255d321f9-001f,SYSTEM:MASTERRECIPE;1,
3/15/2025 0:30:09.400,01,UP_POLY_B,End of Control,,J 00,OP_POLYINIT_B;$330513f255d321f9-001f,Idle;1;1;1,
3/15/2025 0:30:08.500,01,OP_POLYINIT_B,RecipeRemoval,,J 00,OP_POLYINIT_B;$330013f228f47b28-0004,,
3/15/2025 0:30:08.400,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f228f47b28-0004,Idle,
3/15/2025 0:30:08.800,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
3/15/2025 0:30:07.900,01,OP_POLYINIT_B,End,,J 00,RCM;$330013f228f47b28-0004,,
3/15/2025 0:30:07.800,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f228f47b28-0004,Complete,
3/15/2025 0:30:07.500,01,OP_POLYINIT_B,Release,,J 00,POLYINIT_B;$330013f228f47b28-0004,SYSTEM:SCM;1,
3/15/2025 0:30:07.900,01,OP_POLYINIT_B,End of Control,,J 00,POLYINIT_B;$330013f228f47b28-0004,Idle;1;1;1,
3/15/2025 0:30:07.300,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
3/15/2025 0:30:07.200,1300,POLYINIT_B,State Change,,J 00,SCM,Idle,
3/15/2025 0:30:07.900,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.0658,amp
3/15/2025 0:30:07.100,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
3/15/2025 0:30:07.600,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
3/15/2025 0:30:07.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/15/2025 0:30:07.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/15/2025 0:30:07.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/15/2025 0:30:07.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/15/2025 0:30:07.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/15/2025 0:30:07.200,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
3/15/2025 0:30:07.200,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
3/15/2025 0:30:07.400,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
3/15/2025 0:30:07.400,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
3/15/2025 0:30:07.800,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
3/15/2025 0:30:07.700,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
3/15/2025 0:30:07.700,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
3/15/2025 0:30:07.700,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
3/15/2025 0:30:06.700,1300,POLYINIT_B,End,,J 00,SCM,,
3/15/2025 0:30:06.700,1300,POLYINIT_B,State Change,,J 00,SCM,Complete,
3/15/2025 0:29:58.844,1400,FIC1404,CHANGE,,,pida.opHilm,40,%
3/15/2025 0:29:53.695,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level,Engr,
3/15/2025 0:29:53.695,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level (IKB Key Switch),Engr,
3/15/2025 0:29:51.425,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Oper,
3/15/2025 0:29:51.425,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),View Only,
3/15/2025 0:29:48.300,01,EVENT_SCM2A,ChOfSt,,J 00,AG2FEED_B_T1,OFF,
3/15/2025 0:29:48.000,01,EVENT_SCM2,ChOfSt,,J 00,AG1FEED_B_T1,OFF,
3/15/2025 0:29:48.900,01,EVENT_SCM2,ChOfSt,,J 00,AG3FEED_B_T1,OFF,
3/15/2025 0:29:47.379,1500,EI1504B2,PVHIGH,ACK,,CE1501B CURRENT,,
3/15/2025 0:29:42.300,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.2489,amp
3/15/2025 0:29:41.600,1500,EI1504B2,PVHIGH,,L 00,CE1501B CURRENT,39.1607,amp
3/15/2025 0:29:39.157,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
3/15/2025 0:29:36.200,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.0407,amp
3/15/2025 0:29:30.500,01,EIP0331R,OFFNRM,OK,J 00,BPO032 B REPORT REQUEST,OFF,
3/15/2025 0:29:29.700,01,EIP0316R,OFFNRM,OK,J 00,BPO017 B REPORT REQUEST,OFF,
3/15/2025 0:29:29.600,01,EIP0313R,OFFNRM,OK,J 00,BPO014 B REPORT REQUEST,OFF,
3/15/2025 0:29:29.600,01,EIP0312R,OFFNRM,OK,J 00,BPO013 B REPORT REQUEST,OFF,
3/15/2025 0:29:29.500,01,EIP0310R,OFFNRM,OK,J 00,BPO011 B REPORT REQUEST,OFF,
3/15/2025 0:29:29.300,01,EIP0308R,OFFNRM,OK,J 00,BPO009 B REPORT REQUEST,OFF,
3/15/2025 0:29:29.800,01,EIP0326RB2,OFFNRM,OK,J 00,BPO027 B REPORT REQUEST,OFF,
3/15/2025 0:29:29.900,01,EIP0322R,OFFNRM,OK,J 00,BPO023 B REPORT REQUEST,OFF,
3/15/2025 0:29:29.300,01,EIP0330R,OFFNRM,OK,J 00,BPO031 B REPORT REQUEST,OFF,
3/15/2025 0:29:29.800,01,EIP0317R,OFFNRM,OK,J 00,BPO018 B REPORT REQUEST,OFF,
3/15/2025 0:29:29.700,01,EIP0315R,OFFNRM,OK,J 00,BPO016 B REPORT REQUEST,OFF,
3/15/2025 0:29:29.600,01,EIP0311R,OFFNRM,OK,J 00,BPO012 B REPORT REQUEST,OFF,
3/15/2025 0:29:29.500,01,EIP0309R,OFFNRM,OK,J 00,BPO010 B REPORT REQUEST,OFF,
3/15/2025 0:29:28.400,01,EIP0324R,OFFNRM,OK,J 00,BPO025 B REPORT REQUEST,OFF,
3/15/2025 0:29:28.300,01,EIP0323R,OFFNRM,OK,J 00,BPO024 B REPORT REQUEST,OFF,
3/15/2025 0:29:28.200,01,EIP0318R,OFFNRM,OK,J 00,BPO019 B REPORT REQUEST,OFF,
3/15/2025 0:29:28.100,01,EIP0314R,OFFNRM,OK,J 00,BPO015 B REPORT REQUEST,OFF,
3/15/2025 0:29:28.000,01,EIP0306R,OFFNRM,OK,J 00,BPO007 B REPORT REQUEST,OFF,
3/15/2025 0:29:28.300,01,EIP0326RB1,OFFNRM,OK,J 00,BPO027 B REPORT REQUEST,OFF,
3/15/2025 0:29:28.200,01,EIP0325R,OFFNRM,OK,J 00,BPO026 B REPORT REQUEST,OFF,
3/15/2025 0:29:28.100,01,EIP0320R,OFFNRM,OK,J 00,BPO021 B REPORT REQUEST,OFF,
3/15/2025 0:29:28.400,01,EIP0319R,OFFNRM,OK,J 00,BPO020 B REPORT REQUEST,OFF,
3/15/2025 0:29:28.300,01,EIP0307R,OFFNRM,OK,J 00,BPO008 B REPORT REQUEST,OFF,
3/15/2025 0:29:28.200,01,EIP0305R,OFFNRM,OK,J 00,BPO006 B REPORT REQUEST,OFF,
3/15/2025 0:29:28.947,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
3/15/2025 0:29:22.800,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,574.98,kg/Hr
3/15/2025 0:29:17.200,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
3/15/2025 0:29:17.600,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,OFF,
3/15/2025 0:29:16.800,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
3/15/2025 0:29:16.500,01,EVENT_SCM1A,ChOfSt,,J 00,PWFEED_A_T1,OFF,
3/15/2025 0:29:16.800,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
3/15/2025 0:29:16.500,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
3/15/2025 0:29:16.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/15/2025 0:29:16.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/15/2025 0:29:16.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/15/2025 0:29:16.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/15/2025 0:29:16.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/15/2025 0:29:16.100,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
3/15/2025 0:29:16.400,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
3/15/2025 0:29:16.200,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
3/15/2025 0:29:16.000,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
3/15/2025 0:29:16.800,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
3/15/2025 0:29:16.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
3/15/2025 0:29:16.300,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
3/15/2025 0:29:16.100,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
3/15/2025 0:29:15.300,1300,POLYINIT_B,State Change,,J 00,SCM,Running,
3/15/2025 0:29:15.500,1300,POLYINIT_B,Start,,J 00,SCM,CHILD,
3/15/2025 0:29:14.200,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f228f47b28-0004,Running,
3/15/2025 0:29:14.600,01,OP_POLYINIT_B,Start of Control,,J 00,POLYINIT_B;$330013f228f47b28-0004;POLYINIT_B,Idle;1;1;1,
3/15/2025 0:29:14.300,01,OP_POLYINIT_B,Acquire,,J 00,POLYINIT_B;$330013f228f47b28-0004,SYSTEM:SCM;1,
3/15/2025 0:29:14.900,01,OP_POLYINIT_B,Start,,J 00,RCM;$330013f228f47b28-0004;$ACTIVITY_330013f228f47b29,CHILD,
3/15/2025 0:29:13.300,01,UP_POLY_B,Start of Control,,J 00,OP_POLYINIT_B;$330513f255d321f9-001f;OP_POLYINIT_B,Idle;1;1;1,
3/15/2025 0:29:13.600,01,UP_POLY_B,Acquire,,J 00,OP_POLYINIT_B;$330513f255d321f9-001f,SYSTEM:MASTERRECIPE;1,
3/15/2025 0:29:12.000,01,UP_POLY_B,State Change,,J 00,RCM;$330513f255d321f9-001f,Running,
3/15/2025 0:29:12.100,01,UP_POLY_B,Start,,J 00,RCM;$330513f255d321f9-001f;$ACTIVITY_330013f228f47b28,CHILD,
3/15/2025 0:29:11.800,01,PR_POLY,Start of Control,,J 00,UP_POLY_B;;UP_POLY_B,Idle;1;1;1,
3/15/2025 0:29:11.500,01,PR_POLY,Acquire,,J 00,UP_POLY_B,SYSTEM:MASTERRECIPE;1,
3/15/2025 0:29:08.400,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,RUNNING,
