Date/Time of Report: 3/17/2025 12:32:32,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/8/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/8/2025 20:22:45.781,1500,TIC1511,CHANGE,,,PIDA.OP,20,%
1/8/2025 20:22:45.713,1500,TIC1511,CHANGE,,,PIDA.OP,21,%
1/8/2025 20:22:45.180,1500,TIC1511,CHANGE,,,PIDA.OP,22,%
1/8/2025 20:22:44.912,1500,TIC1511,CHANGE,,,PIDA.OP,23,%
1/8/2025 20:22:44.095,1500,TIC1511,CHANGE,,,PIDA.OP,24,%
1/8/2025 20:22:28.900,1800,LIC1802,PVHIHI,OK,H 00,VE1802,0.493466,m
1/8/2025 20:22:21.177,1500,TIC1514,CHANGE,,,PIDA.SP,60,DegC
1/8/2025 20:21:08.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/8/2025 20:20:18.590,1400,DRAINPUG_CM,MESSAGE,CNF,,RESTART OK?,,
1/8/2025 20:20:13.434,1400,DRAINPUG_CM,MESSAGE,ACK,,DRAIN PURGE COND NOT READY,,
1/8/2025 20:20:13.434,1400,DRAINPUG_CM,MESSAGE,ACK,,XS1801CT SEQ NOT RUNNING,,
1/8/2025 20:20:13.434,1400,DRAINPUG_CM,MESSAGE,ACK,,CO1802 NOT RUNNING,,
1/8/2025 20:20:13.434,1400,DRAINPUG_CM,MESSAGE,ACK,,9-5 DRAINPUG SEQ CHECK STOP COND MESSAGE,,
1/8/2025 20:20:13.434,1400,DRAINPUG_CM,MESSAGE,ACK,,RESTART OK?,,
1/8/2025 20:19:36.900,1400,DRAINPUG_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
1/8/2025 20:19:36.100,1400,DRAINPUG_CM,INFORMATION MESSAGE,,,9-5 DRAINPUG SEQ CHECK STOP COND MESSAGE,,
1/8/2025 20:19:36.100,1400,DRAINPUG_CM,INFORMATION MESSAGE,,,CO1802 NOT RUNNING,,
1/8/2025 20:19:35.300,1400,DRAINPUG,State Change,,J 00,SCM,Held,
1/8/2025 20:19:35.100,1400,DRAINPUG_CM,INFORMATION MESSAGE,,,XS1801CT SEQ NOT RUNNING,,
1/8/2025 20:19:35.100,1400,DRAINPUG_CM,INFORMATION MESSAGE,,,DRAIN PURGE COND NOT READY,,
1/8/2025 20:19:33.600,1400,DRAINPUG,State Change,,J 00,SCM,Holding,
1/8/2025 20:18:38.308,1500,TIC1511,CHANGE,,,PIDA.OP,25,%
1/8/2025 20:18:38.271,1500,TIC1511,CHANGE,,,PIDA.OP,24,%
1/8/2025 20:18:38.236,1500,TIC1511,CHANGE,,,PIDA.OP,23,%
1/8/2025 20:18:37.149,1500,TIC1511,CHANGE,,,PIDA.OP,22,%
1/8/2025 20:18:37.805,1500,TIC1511,CHANGE,,,PIDA.OP,21,%
1/8/2025 20:18:16.371,02,CI8102,ALARM,ACK PNT,,CONDUCTIVITY OF DEMINER',,
1/8/2025 20:18:16.371,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
1/8/2025 20:18:14.800,1500,TI1518,PVHIGH,OK,L 00,DR1501 INSIDE,62.985,DegC
1/8/2025 20:17:50.672,02,CI8101,ALARM,ACK PNT,,CONDUCTIVITY OF POLISHER,,
1/8/2025 20:17:50.672,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
1/8/2025 20:17:38.735,1500,TIC1513,CHANGE,,,PIDA.SP,110,DegC
1/8/2025 20:17:35.674,1500,TIC1513,CHANGE,,,pida.mode,AUTO,
1/8/2025 20:17:19.179,1500,PIC1511,CHANGE,,,PIDA.SP,-40,mmH2O
1/8/2025 20:17:13.043,8100,AI_PH10,ALARM,ACK PNT,,EFFULUENT CHANEL OLD W/S,,
1/8/2025 20:17:13.043,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
1/8/2025 20:17:01.515,1500,EI1507,PVHIGH,ACK,,BL1503 CURRENT,,
1/8/2025 20:16:54.800,1500,EI1507,PVHIGH,,L 00,BL1503 CURRENT,185.309,amp
1/8/2025 20:16:51.402,1500,TIC1511,CHANGE,,,PIDA.OP,20,%
1/8/2025 20:16:51.834,1500,TI1517,PVLOW,ACK,,DR1501 INSIDE,,
1/8/2025 20:16:50.314,1500,TIC1511,CHANGE,,,PIDA.OP,19,%
1/8/2025 20:16:50.179,1500,TIC1511,CHANGE,,,PIDA.OP,18,%
1/8/2025 20:16:49.080,1500,TIC1511,CHANGE,,,PIDA.OP,17,%
1/8/2025 20:16:49.024,1500,LI1501B,PVLOLO,ACK,,VE1501B,,
1/8/2025 20:16:49.190,1500,TIC1511,CHANGE,,,PIDA.OP,16,%
1/8/2025 20:16:36.381,1500,TIC1511,CHANGE,,,PIDA.OP,15,%
1/8/2025 20:16:36.811,1500,TIC1511,CHANGE,,,PIDA.OP,14,%
1/8/2025 20:16:36.011,1500,TIC1511,CHANGE,,,PIDA.OP,13,%
1/8/2025 20:16:35.707,1500,TIC1511,CHANGE,,,PIDA.OP,12,%
1/8/2025 20:16:35.430,1500,TIC1511,CHANGE,,,PIDA.OP,11,%
1/8/2025 20:16:31.607,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/8/2025 20:16:26.500,1500,TI1517,PVLOW,,L 00,DR1501 INSIDE,56.9824,DegC
1/8/2025 20:16:23.800,1500,LI1501B,PVLOLO,,H 00,VE1501B,-0.00945193,m
1/8/2025 20:15:41.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/8/2025 20:15:27.609,1500,TIC1513,CHANGE,,,PIDA.OP,30,%
1/8/2025 20:15:26.043,1500,TIC1513,CHANGE,,,PIDA.OP,29,%
1/8/2025 20:15:26.979,1500,TIC1513,CHANGE,,,PIDA.OP,28,%
1/8/2025 20:15:25.300,1500,TIC1513,CHANGE,,,PIDA.OP,27,%
1/8/2025 20:15:25.400,1500,TIC1513,CHANGE,,,PIDA.OP,26,%
1/8/2025 20:15:25.614,1500,TIC1513,CHANGE,,,PIDA.OP,25,%
1/8/2025 20:15:24.829,1500,TIC1513,CHANGE,,,PIDA.OP,24,%
1/8/2025 20:15:24.499,1500,TIC1513,CHANGE,,,PIDA.OP,23,%
1/8/2025 20:15:24.979,1500,TIC1513,CHANGE,,,PIDA.OP,22,%
1/8/2025 20:15:23.194,1500,TIC1513,CHANGE,,,PIDA.OP,21,%
1/8/2025 20:15:23.444,1500,TIC1513,CHANGE,,,PIDA.OP,20,%
1/8/2025 20:15:23.487,1500,TIC1513,CHANGE,,,PIDA.OP,19,%
1/8/2025 20:15:22.442,1500,TIC1513,CHANGE,,,PIDA.OP,18,%
1/8/2025 20:15:22.024,1500,TIC1513,CHANGE,,,PIDA.OP,17,%
1/8/2025 20:15:22.668,1500,TIC1513,CHANGE,,,PIDA.OP,16,%
1/8/2025 20:15:20.627,1500,TIC1513,CHANGE,,,PIDA.OP,15,%
1/8/2025 20:15:19.036,1500,TIC1513,CHANGE,,,PIDA.OP,5,%
1/8/2025 20:15:17.245,1500,TIC1513,CHANGE,,,pida.mode,MAN,
1/8/2025 20:15:12.697,1500,TIC1511,CHANGE,,,PIDA.OP,10,%
1/8/2025 20:15:11.919,1500,TIC1511,CHANGE,,,PIDA.OP,9,%
1/8/2025 20:15:11.125,1500,TIC1511,CHANGE,,,PIDA.OP,8,%
1/8/2025 20:14:55.900,1800,LIC1805,PVHIGH,OK,L 00,TW1801,3.94957,m
1/8/2025 20:14:54.681,1500,TIC1511,CHANGE,,,PIDA.OP,7,%
1/8/2025 20:14:54.879,1500,TIC1511,CHANGE,,,PIDA.OP,6,%
1/8/2025 20:14:53.411,1500,TIC1511,CHANGE,,,PIDA.OP,5,%
1/8/2025 20:14:53.246,1500,TIC1511,CHANGE,,,PIDA.OP,4,%
1/8/2025 20:14:52.139,1500,TIC1511,CHANGE,,,PIDA.OP,3,%
1/8/2025 20:14:52.608,1500,TIC1511,CHANGE,,,PIDA.OP,2,%
1/8/2025 20:14:52.115,1500,TIC1511,CHANGE,,,PIDA.OP,1,%
1/8/2025 20:14:51.023,1500,TIC1511,CHANGE,,,PIDA.OP,0,%
1/8/2025 20:14:51.492,1500,TIC1511,CHANGE,,,PIDA.OP,-1,%
1/8/2025 20:14:51.014,1500,TIC1511,CHANGE,,,PIDA.OP,-2,%
1/8/2025 20:14:50.475,1500,TIC1511,CHANGE,,,PIDA.OP,-3,%
1/8/2025 20:14:50.631,1500,TIC1511,CHANGE,,,PIDA.OP,-4,%
1/8/2025 20:14:49.591,1500,TIC1511,CHANGE,,,pida.mode,MAN,
1/8/2025 20:12:46.900,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,6.25901,pH
1/8/2025 20:12:21.736,1800,LIC1802,PVHIHI,ACK,,VE1802,,
1/8/2025 20:12:16.000,1800,LIC1802,PVHIHI,,H 00,VE1802,0.500048,m
1/8/2025 20:11:55.174,1800,XSV1801,CHANGE,,,devctla.gop,S1,
1/8/2025 20:11:50.110,1800,XSV1801,CHANGE,,,devctla.modeattr,OPERATOR,
1/8/2025 20:11:36.587,1800,LIC1802,PVHIGH,ACK,,VE1802,,
1/8/2025 20:11:30.304,1800,FAL1803,OFFNRM,ACK,,CO1801 SEAL,,
1/8/2025 20:10:42.705,1700,HC1701,CHANGE,,,automana.op,0,%
1/8/2025 20:10:40.003,1700,HC1701,CHANGE,,,automana.mode,MAN,
1/8/2025 20:10:38.657,1800,PIC1801,PVHIGH,ACK,,CO1801 SUCTION,,
1/8/2025 20:10:32.000,1800,FAL1803,OFFNRM,,L 00,CO1801 SEAL,LOW,
1/8/2025 20:10:22.400,1800,LIC1802,PVHIGH,,L 00,VE1802,0.375585,m
1/8/2025 20:10:14.500,1800,PIC1801,PVHIGH,,H 00,CO1801 SUCTION,0.105585,kg/cm2G
1/8/2025 20:09:36.825,1800,LIC1805,PVHIGH,ACK,,TW1801,,
1/8/2025 20:09:33.900,1800,LIC1805,PVHIGH,,L 00,TW1801,4.00162,m
1/8/2025 20:09:04.855,1800,TIC1801,PVLOW,ACK,,VE1802,,
1/8/2025 20:08:58.700,1800,TIC1801,PVLOW,,L 00,VE1802,34.9446,DegC
1/8/2025 20:08:56.700,1800,PT1805,PVLOW,OK,L 00,VE 1802 PRESSURE,2.11339,kg/cm2
1/8/2025 20:08:36.899,1800,TIC1801,CHANGE,,,PIDA.OP,60,%
1/8/2025 20:08:31.425,1800,TIC1801,CHANGE,,,PIDA.OP,50,%
1/8/2025 20:08:29.268,1800,TIC1801,CHANGE,,,PIDA.OP,40,%
1/8/2025 20:08:23.188,1800,TIC1801,CHANGE,,,PIDA.OP,30,%
1/8/2025 20:08:23.508,1800,TIC1801,CHANGE,,,PIDA.OP,29,%
1/8/2025 20:08:22.567,1800,TIC1801,CHANGE,,,PIDA.OP,28,%
1/8/2025 20:08:22.305,1800,TIC1801,CHANGE,,,PIDA.OP,27,%
1/8/2025 20:08:21.967,1800,TIC1801,CHANGE,,,PIDA.OP,26,%
1/8/2025 20:08:21.167,1800,TIC1801,CHANGE,,,PIDA.OP,25,%
1/8/2025 20:08:21.636,1800,TIC1801,CHANGE,,,PIDA.OP,24,%
1/8/2025 20:08:20.425,1800,TIC1801,CHANGE,,,PIDA.OP,23,%
1/8/2025 20:08:20.955,1800,TIC1801,CHANGE,,,PIDA.OP,22,%
1/8/2025 20:08:17.327,1800,TIC1801,CHANGE,,,PIDA.OP,21,%
1/8/2025 20:08:17.100,1800,TIC1801,CHANGE,,,PIDA.OP,20,%
1/8/2025 20:08:16.350,1800,TIC1801,CHANGE,,,PIDA.OP,19,%
1/8/2025 20:08:16.536,1800,TIC1801,CHANGE,,,PIDA.OP,18,%
1/8/2025 20:08:16.752,1800,TIC1801,CHANGE,,,PIDA.OP,17,%
1/8/2025 20:08:15.670,1800,TIC1801,CHANGE,,,PIDA.OP,16,%
1/8/2025 20:08:14.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/8/2025 20:08:03.620,8700,AI8102,PVLOLO,ACK,,PT8705 PH,,
1/8/2025 20:08:00.635,8500,FQC8104,ALARM,ACK PNT,,POLISHER FLOW,,
1/8/2025 20:08:00.635,8500,FQC8104,PVLOW,ACK,,VE8607,,
1/8/2025 20:07:44.800,1500,TI1517,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
1/8/2025 20:07:41.800,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
1/8/2025 20:07:38.735,1800,TIC1801,CHANGE,,,PIDA.OP,15,%
1/8/2025 20:07:37.788,1800,TIC1801,CHANGE,,,PIDA.OP,14,%
1/8/2025 20:07:36.905,1800,TIC1801,CHANGE,,,PIDA.OP,13,%
1/8/2025 20:07:35.978,1800,TIC1801,CHANGE,,,PIDA.OP,12,%
1/8/2025 20:07:35.487,1800,TIC1801,CHANGE,,,PIDA.OP,11,%
1/8/2025 20:07:27.800,8700,AI8102,PVLOLO,,U 00,PT8705 PH,5.99885,ph
1/8/2025 20:07:20.608,1800,XS1801CT_CM,MESSAGE,CNF,,RESTART OK?,,
1/8/2025 20:07:17.598,1800,XS1801CT_CM,MESSAGE,ACK,,9-6 XS1801CT STOP COND MESSAGE,,
1/8/2025 20:07:17.598,1800,XS1801CT_CM,MESSAGE,ACK,,RESTART OK?,,
1/8/2025 20:07:12.951,1800,FAL1804,OFFNRM,ACK,,CO1802 SEAL,,
1/8/2025 20:07:05.983,1800,TIC1801,CHANGE,,,PIDA.OP,10,%
1/8/2025 20:07:03.801,1800,TIC1801,CHANGE,,,PIDA.OP,9,%
1/8/2025 20:07:02.353,1800,TIC1801,CHANGE,,,PIDA.OP,8,%
1/8/2025 20:07:02.266,1800,TIC1801,CHANGE,,,PIDA.OP,7,%
1/8/2025 20:07:01.738,1800,TIC1801,CHANGE,,,PIDA.OP,6,%
1/8/2025 20:07:01.751,1800,TIC1801,CHANGE,,,PIDA.OP,5,%
1/8/2025 20:07:01.639,1800,TIC1801,CHANGE,,,PIDA.OP,4,%
1/8/2025 20:07:01.238,1800,TIC1801,CHANGE,,,PIDA.OP,3,%
1/8/2025 20:07:00.414,1800,TIC1801,CHANGE,,,PIDA.OP,2,%
1/8/2025 20:07:00.073,1800,TIC1801,CHANGE,,,PIDA.OP,1,%
1/8/2025 20:06:59.992,1800,TIC1801,CHANGE,,,PIDA.OP,0,%
1/8/2025 20:06:59.498,1800,TIC1801,CHANGE,,,PIDA.OP,-1,%
1/8/2025 20:06:59.024,1800,TIC1801,CHANGE,,,PIDA.OP,-2,%
1/8/2025 20:06:58.362,1800,TIC1801,CHANGE,,,PIDA.OP,-3,%
1/8/2025 20:06:58.516,1800,TIC1801,CHANGE,,,PIDA.OP,-4,%
1/8/2025 20:06:57.093,1800,TIC1801,CHANGE,,,pida.mode,MAN,
1/8/2025 20:06:22.600,1800,FAL1804,OFFNRM,,L 00,CO1802 SEAL,LOW,
1/8/2025 20:06:14.130,1800,PT1805,PVLOW,ACK,,VE 1802 PRESSURE,,
1/8/2025 20:06:08.100,1800,PT1805,PVLOW,,L 00,VE 1802 PRESSURE,1.98543,kg/cm2
1/8/2025 20:05:59.200,1800,XS1801CT_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
1/8/2025 20:05:58.600,1800,XS1801CT,State Change,,J 00,SCM,Held,
1/8/2025 20:05:58.300,1800,XS1801CT_CM,INFORMATION MESSAGE,,,9-6 XS1801CT STOP COND MESSAGE,,
1/8/2025 20:05:56.700,1800,XS1801CT,State Change,,J 00,SCM,Holding,
1/8/2025 20:05:26.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/8/2025 20:05:00.549,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/8/2025 20:04:54.307,1500,FIC1516,CHANGE,,,PIDA.OP,60,%
1/8/2025 20:04:54.489,1500,FIC1516,CHANGE,,,PIDA.OP,59,%
1/8/2025 20:04:54.954,1500,FIC1516,CHANGE,,,PIDA.OP,58,%
1/8/2025 20:04:53.700,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,2.05729,us/cm
1/8/2025 20:04:39.842,1500,HC1502,CHANGE,,,AUTOMANA.OP,60,%
1/8/2025 20:04:38.247,1500,HC1502,CHANGE,,,AUTOMANA.OP,59,%
1/8/2025 20:04:37.974,1500,HC1502,CHANGE,,,AUTOMANA.OP,58,%
1/8/2025 20:04:37.136,1500,HC1502,CHANGE,,,AUTOMANA.OP,57,%
1/8/2025 20:04:37.338,1500,HC1502,CHANGE,,,AUTOMANA.OP,56,%
1/8/2025 20:04:34.400,8500,FQC8104,PVLOW,,L 00,VE8607,8.88719,m3/h
1/8/2025 20:04:32.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/8/2025 20:00:44.487,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
1/8/2025 20:00:44.487,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/8/2025 19:58:38.383,8700,AI8102,PVLOW,ACK,,PT8705 PH,,
1/8/2025 19:58:30.077,1800,PIC1802,CHANGE,,,PIDA.OP,-5,%
1/8/2025 19:58:27.630,1800,PIC1802,CHANGE,,,pida.mode,MAN,
1/8/2025 19:58:09.150,02,CI8101,ALARM,ACK PNT,,CONDUCTIVITY OF POLISHER,,
1/8/2025 19:58:09.150,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
1/8/2025 19:58:09.197,1500,FIC1516,CHANGE,,,PIDA.OP,57,%
1/8/2025 19:58:08.388,1500,FIC1516,CHANGE,,,PIDA.OP,56,%
1/8/2025 19:58:08.297,1500,FIC1516,CHANGE,,,PIDA.OP,55,%
1/8/2025 19:57:07.093,1500,TIC1513,CHANGE,,,PIDA.SP,80,DegC
1/8/2025 19:56:55.924,1500,SLYTNK_A_CM,MESSAGE,CNF,,RESTART OK?",,
1/8/2025 19:56:51.107,1500,SLYTNK_A_CM,MESSAGE,ACK,,5-1 SLYTNKA SEQ CIRCULAT STOP COND MESSAGE,,
1/8/2025 19:56:51.107,1500,SLYTNK_A_CM,MESSAGE,ACK,,RESTART OK?",,
1/8/2025 19:56:44.700,1500,SLYTNK_A_CM,CONFIRMABLE MESSAGE,,,RESTART OK?",,
1/8/2025 19:56:44.400,1500,SLYTNK_A,State Change,,J 00,SCM,Held,
1/8/2025 19:56:29.100,1500,SLYTNK_A_CM,INFORMATION MESSAGE,,,5-1 SLYTNKA SEQ CIRCULAT STOP COND MESSAGE,,
1/8/2025 19:56:27.307,1500,SLYTNK_A,CHANGE,,,modeattr,PROGRAM,
1/8/2025 19:56:27.200,1500,SLYTNK_A,Mode Attribute Change,,J 00,SCM,PROGRAM,
1/8/2025 19:56:27.400,1500,SLYTNK_A,State Change,,J 00,SCM,Holding,
1/8/2025 19:56:27.029,1500,SLYTNK_A,CHANGE,,,COMMAND,Hold,
1/8/2025 19:56:27.029,1500,SLYTNK_A,CHANGE,,,modeattr,OPERATOR,
1/8/2025 19:56:27.300,1500,SLYTNK_A,Mode Attribute Change,,J 00,SCM,OPERATOR,
1/8/2025 19:54:33.900,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.977591,us/cm
1/8/2025 19:54:26.845,1500,TIC1513,CHANGE,,,PIDA.SP,90,DegC
1/8/2025 19:54:17.748,1500,TI1518,PVHIGH,ACK,,DR1501 INSIDE,,
1/8/2025 19:54:10.000,1500,TI1518,PVHIGH,,L 00,DR1501 INSIDE,64.5083,DegC
1/8/2025 19:53:31.800,1300,LIC1305,PVHIGH,OK,L 00,VE1306,3.75423,m
1/8/2025 19:53:10.200,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.05318,us/cm
1/8/2025 19:52:47.203,1500,HC1502,CHANGE,,,AUTOMANA.OP,55,%
1/8/2025 19:52:46.333,1500,HC1502,CHANGE,,,AUTOMANA.OP,54,%
1/8/2025 19:52:46.377,1500,HC1502,CHANGE,,,AUTOMANA.OP,53,%
1/8/2025 19:52:44.195,1500,HC1502,CHANGE,,,AUTOMANA.OP,52,%
1/8/2025 19:52:43.646,1500,HC1502,CHANGE,,,AUTOMANA.OP,51,%
1/8/2025 19:52:25.824,1500,FIC1516,CHANGE,,,PIDA.OP,54,%
1/8/2025 19:52:25.012,1500,FIC1516,CHANGE,,,PIDA.OP,53,%
1/8/2025 19:52:25.468,1500,FIC1516,CHANGE,,,PIDA.OP,52,%
1/8/2025 19:52:25.657,1500,FIC1516,CHANGE,,,PIDA.OP,51,%
1/8/2025 19:52:24.116,1500,FIC1516,CHANGE,,,PIDA.OP,50,%
1/8/2025 19:52:24.498,1500,FIC1516,CHANGE,,,PIDA.OP,49,%
1/8/2025 19:52:24.772,1500,FIC1516,CHANGE,,,PIDA.OP,48,%
1/8/2025 19:52:23.226,1500,FIC1516,CHANGE,,,PIDA.OP,47,%
1/8/2025 19:52:23.137,1500,FIC1516,CHANGE,,,PIDA.OP,46,%
1/8/2025 19:52:19.214,1500,FIC1516,CHANGE,,,PIDA.OP,45,%
1/8/2025 19:52:16.956,1500,FIC1516,CHANGE,,,pida.mode,MAN,
1/8/2025 19:52:10.080,1500,HC1502,CHANGE,,,AUTOMANA.OP,50,%
1/8/2025 19:52:09.031,1500,HC1502,CHANGE,,,AUTOMANA.OP,60,%
1/8/2025 19:52:09.606,1500,HC1502,CHANGE,,,AUTOMANA.OP,70,%
1/8/2025 19:52:08.971,1500,HC1502,CHANGE,,,AUTOMANA.OP,80,%
1/8/2025 19:52:07.808,1500,HC1502,CHANGE,,,AUTOMANA.OP,90,%
1/8/2025 19:52:06.821,1500,HC1502,CHANGE,,,automana.mode,MAN,
1/8/2025 19:52:01.651,1500,DR1501PF_CM,MESSAGE,ACK,,DR1501PF PF CONDI TIONING FINISH,,
1/8/2025 19:51:36.200,1500,DR1501PF,State Change,,J 00,SCM,Idle,
1/8/2025 19:51:35.700,1500,DR1501PF,End,,J 00,SCM,,
1/8/2025 19:51:35.600,1500,DR1501PF,State Change,,J 00,SCM,Complete,
1/8/2025 19:51:34.100,1500,DR1501PF_CM,INFORMATION MESSAGE,,,DR1501PF PF CONDI TIONING FINISH,,
1/8/2025 19:50:53.594,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
1/8/2025 19:50:48.800,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
1/8/2025 19:49:23.800,1500,HC1511DN,State Change,,J 00,SCM,Running,
1/8/2025 19:49:23.400,1500,HC1511DN,Start,,J 00,SCM,,
1/8/2025 19:49:19.700,1500,CEFEED2,State Change,,J 00,SCM,Idle,
1/8/2025 19:49:18.500,1500,DR1501PF,State Change,,J 00,SCM,Running,
1/8/2025 19:49:18.100,1500,DR1501PF,Start,,J 00,SCM,,
1/8/2025 19:49:18.000,1500,CEFEED2,End,,J 00,SCM,,
1/8/2025 19:49:18.000,1500,CEFEED2,State Change,,J 00,SCM,Complete,
1/8/2025 19:48:52.760,1500,TIC1511,CHANGE,,,PIDA.SP,70,DegC
1/8/2025 19:48:45.333,1500,TI1502,PVLOW,ACK,,HE1503 OUTLET,,
1/8/2025 19:48:42.100,1500,TI1502,PVLOW,,L 00,HE1503 OUTLET,26.9878,DegC
1/8/2025 19:48:27.358,1500,PI1512,PVLOLO,ACK,,DR1501 INSIDE,,
1/8/2025 19:48:19.200,1500,PI1512,PVLOLO,,H 00,DR1501 INSIDE,179.987,mmH2O
1/8/2025 19:47:21.194,1500,TI1517,PVHIGH,ACK,,DR1501 INSIDE,,
1/8/2025 19:47:17.061,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
1/8/2025 19:47:16.438,1500,TIC1511,CHANGE,,,PIDA.OP,20.6578,%
1/8/2025 19:47:16.135,1500,TIC1511,CHANGE,,,PIDA.OP,21.6578,%
1/8/2025 19:47:15.119,1500,TIC1511,CHANGE,,,PIDA.OP,22.6578,%
1/8/2025 19:47:15.684,1500,TIC1511,CHANGE,,,PIDA.OP,23.6578,%
1/8/2025 19:47:15.118,1500,TIC1511,CHANGE,,,PIDA.OP,24.6578,%
1/8/2025 19:47:14.200,1500,TI1517,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
1/8/2025 19:47:14.494,1500,TIC1511,CHANGE,,,pida.mode,MAN,
1/8/2025 19:45:51.098,1300,PAL1304A,OFFNRM,ACK,,PU1311A PRESS. UNIT,,
1/8/2025 19:45:49.000,1500,AERATION,State Change,,J 00,SCM,Idle,
1/8/2025 19:45:48.600,1500,AERATION,End,,J 00,SCM,,
1/8/2025 19:45:48.600,1500,AERATION,State Change,,J 00,SCM,Complete,
1/8/2025 19:45:44.498,1500,FI1502,PVLOW,ACK,,VE1501B INLET,,
1/8/2025 19:45:35.800,1500,FI1502,PVLOW,,L 00,VE1501B INLET,91.7537,Nm3/h
1/8/2025 19:45:22.314,1500,HC1502,CHANGE,,,AUTOMANA.OP,45,%
1/8/2025 19:45:21.992,1500,HC1502,CHANGE,,,AUTOMANA.OP,44,%
1/8/2025 19:45:21.551,1500,HC1502,CHANGE,,,AUTOMANA.OP,43,%
1/8/2025 19:45:20.708,1500,HC1502,CHANGE,,,AUTOMANA.OP,42,%
1/8/2025 19:45:20.432,1500,HC1502,CHANGE,,,AUTOMANA.OP,41,%
1/8/2025 19:44:32.041,1500,TIC1511,CHANGE,,,PIDA.SP,75,DegC
1/8/2025 19:44:23.861,1500,TI1516,PVHIGH,ACK,,DR1501 INSIDE,,
1/8/2025 19:44:17.500,1500,TI1516,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
1/8/2025 19:44:17.700,1800,PIC1802,PVLOW,OK,L 00,VE1803,0.0205437,kg/cm2G
1/8/2025 19:44:17.583,1800,PIC1802,PVLOW,ACK,,VE1803,,
1/8/2025 19:44:13.010,1300,LIC1305,PVHIGH,ACK,,VE1306,,
1/8/2025 19:44:05.300,1300,LIC1305,PVHIGH,,L 00,VE1306,3.80367,m
1/8/2025 19:43:42.900,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.978499,us/cm
1/8/2025 19:43:33.759,1800,PIC1802,CHANGE,,,pida.mode,AUTO,
1/8/2025 19:43:22.700,1800,PIC1802,PVLOW,,L 00,VE1803,-0.000238876,kg/cm2G
1/8/2025 19:42:31.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/8/2025 19:42:25.500,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.17077,us/cm
1/8/2025 19:41:51.426,1800,LIC1803,PVLOLO,ACK,,VE1803,,
1/8/2025 19:41:47.400,1800,LIC1803,PVLOLO,OK,L 00,VE1803,0.274009,m
1/8/2025 19:41:44.300,1800,LIC1803,PVLOLO,,L 00,VE1803,-0.0629479,m
1/8/2025 19:41:19.600,1800,PIC1802,PVLOW,OK,L 00,VE1803,0.022168,kg/cm2G
1/8/2025 19:41:17.800,1500,PI1501,PVLOW,OK,L 00,VE1501A TOP,-0.0796388,kg/cm2G
1/8/2025 19:39:57.298,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
