Date/Time of Report: 3/17/2025 12:34:50,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/4/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/4/2025 7:58:49.449,01,REPORT,CHANGE,,,BNUM.PV[9],74592,
1/4/2025 7:58:49.449,01,REPORT,CHANGE,,,BNUM.PV[7],54144,
1/4/2025 7:58:49.183,01,REPORT,CHANGE,,,BNUM.PV[5],33696,
1/4/2025 7:58:49.183,01,REPORT,CHANGE,,,BNUM.PV[3],13248,
1/4/2025 7:58:49.919,01,REPORT,CHANGE,,,BNUM.PV[1],9000,
1/4/2025 7:58:48.795,01,REPORT,CHANGE,,,BSTRT.PV,9000,
1/4/2025 7:58:48.368,01,REPORT,CHANGE,,,BNUM.PV[10],84816,
1/4/2025 7:58:47.136,01,REPORT,CHANGE,,,BNUM.PV[8],64368,
1/4/2025 7:58:47.136,01,REPORT,CHANGE,,,BNUM.PV[6],43920,
1/4/2025 7:58:47.862,01,REPORT,CHANGE,,,BNUM.PV[4],23472,
1/4/2025 7:58:47.862,01,REPORT,CHANGE,,,BNUM.PV[2],3024,
1/4/2025 7:58:47.595,01,REPORT,CHANGE,,,BNUM.PV[9],74592,
1/4/2025 7:58:47.595,01,REPORT,CHANGE,,,BNUM.PV[7],54144,
1/4/2025 7:58:47.328,01,REPORT,CHANGE,,,BNUM.PV[5],33696,
1/4/2025 7:58:47.328,01,REPORT,CHANGE,,,BNUM.PV[3],13248,
1/4/2025 7:58:47.065,01,REPORT,CHANGE,,,BNUM.PV[1],79200,
1/4/2025 7:58:47.065,01,REPORT,CHANGE,,,BNUM.PV[10],84816,
1/4/2025 7:58:47.799,01,REPORT,CHANGE,,,BNUM.PV[8],64368,
1/4/2025 7:58:47.799,01,REPORT,CHANGE,,,BNUM.PV[6],43920,
1/4/2025 7:58:47.533,01,REPORT,CHANGE,,,BNUM.PV[4],23472,
1/4/2025 7:58:47.533,01,REPORT,CHANGE,,,BNUM.PV[2],3024,
1/4/2025 7:58:47.266,01,REPORT,CHANGE,,,BNUM.PV[9],74592,
1/4/2025 7:58:47.266,01,REPORT,CHANGE,,,BNUM.PV[7],54144,
1/4/2025 7:58:47.005,01,REPORT,CHANGE,,,BNUM.PV[5],33696,
1/4/2025 7:58:47.005,01,REPORT,CHANGE,,,BNUM.PV[3],13248,
1/4/2025 7:58:47.736,01,REPORT,CHANGE,,,BNUM.PV[1],79200,
1/4/2025 7:58:46.379,01,REPORT,CHANGE,,,BNUM.PV[10],84816,
1/4/2025 7:58:46.116,01,REPORT,CHANGE,,,BNUM.PV[8],64368,
1/4/2025 7:58:46.116,01,REPORT,CHANGE,,,BNUM.PV[6],43920,
1/4/2025 7:58:46.735,01,REPORT,CHANGE,,,BNUM.PV[4],23472,
1/4/2025 7:58:46.735,01,REPORT,CHANGE,,,BNUM.PV[2],3024,
1/4/2025 7:58:46.929,01,REPORT,CHANGE,,,BNUM.PV[9],74592,
1/4/2025 7:58:46.929,01,REPORT,CHANGE,,,BNUM.PV[7],54144,
1/4/2025 7:58:46.076,01,REPORT,CHANGE,,,BNUM.PV[5],33696,
1/4/2025 7:58:46.076,01,REPORT,CHANGE,,,BNUM.PV[3],13248,
1/4/2025 7:58:46.855,01,REPORT,CHANGE,,,BNUM.PV[1],79200,
1/4/2025 7:58:45.025,01,REPORT,CHANGE,,,BNUM.PV[10],84816,
1/4/2025 7:58:45.025,01,REPORT,CHANGE,,,BNUM.PV[8],64368,
1/4/2025 7:58:45.068,01,REPORT,CHANGE,,,BNUM.PV[6],43920,
1/4/2025 7:58:45.068,01,REPORT,CHANGE,,,BNUM.PV[4],23472,
1/4/2025 7:58:45.818,01,REPORT,CHANGE,,,BNUM.PV[2],3024,
1/4/2025 7:58:45.818,01,REPORT,CHANGE,,,BNUM.PV[9],74592,
1/4/2025 7:58:45.555,01,REPORT,CHANGE,,,BNUM.PV[7],54144,
1/4/2025 7:58:45.285,01,REPORT,CHANGE,,,BNUM.PV[5],33696,
1/4/2025 7:58:45.285,01,REPORT,CHANGE,,,BNUM.PV[3],13248,
1/4/2025 7:58:45.021,01,REPORT,CHANGE,,,BNUM.PV[1],79200,
1/4/2025 7:58:44.692,01,REPORT,CHANGE,,,BNUM.PV[10],84816,
1/4/2025 7:58:44.692,01,REPORT,CHANGE,,,BNUM.PV[8],64368,
1/4/2025 7:58:44.414,01,REPORT,CHANGE,,,BNUM.PV[6],43920,
1/4/2025 7:58:44.414,01,REPORT,CHANGE,,,BNUM.PV[4],23472,
1/4/2025 7:58:44.147,01,REPORT,CHANGE,,,BNUM.PV[2],3024,
1/4/2025 7:58:44.147,01,REPORT,CHANGE,,,BNUM.PV[9],74592,
1/4/2025 7:58:44.889,01,REPORT,CHANGE,,,BNUM.PV[7],54144,
1/4/2025 7:58:44.617,01,REPORT,CHANGE,,,BNUM.PV[5],33696,
1/4/2025 7:58:44.617,01,REPORT,CHANGE,,,BNUM.PV[3],13248,
1/4/2025 7:58:44.351,01,REPORT,CHANGE,,,BNUM.PV[1],79200,
1/4/2025 7:58:43.473,01,REPORT,CHANGE,,,BNUM.PV[10],84816,
1/4/2025 7:58:43.473,01,REPORT,CHANGE,,,BNUM.PV[8],64368,
1/4/2025 7:58:42.244,01,REPORT,CHANGE,,,BNUM.PV[6],43920,
1/4/2025 7:58:42.244,01,REPORT,CHANGE,,,BNUM.PV[4],23472,
1/4/2025 7:58:42.385,01,REPORT,CHANGE,,,BNUM.PV[2],3024,
1/4/2025 7:58:42.385,01,REPORT,CHANGE,,,BNUM.PV[9],74592,
1/4/2025 7:58:42.234,01,REPORT,CHANGE,,,BNUM.PV[7],54144,
1/4/2025 7:58:42.234,01,REPORT,CHANGE,,,BNUM.PV[5],33696,
1/4/2025 7:58:42.971,01,REPORT,CHANGE,,,BNUM.PV[3],13248,
1/4/2025 7:58:42.971,01,REPORT,CHANGE,,,BNUM.PV[1],79200,
1/4/2025 7:58:24.500,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.390758,m
1/4/2025 7:57:30.000,1300,LI1301,BAD PV,OK,J 00,FL1301,0,m
1/4/2025 7:56:56.300,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
1/4/2025 7:56:56.100,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
1/4/2025 7:56:54.600,01,EIP0330R,OFFNRM,,J 00,BPO031 B REPORT REQUEST,ON,
1/4/2025 7:55:58.848,1400,LIC1401,PVHIGH,ACK,,VE1401,,
1/4/2025 7:55:48.400,1400,LIC1401,PVHIGH,,L 00,VE1401,0.442636,m
1/4/2025 7:55:44.200,1700,TI1701,PVHIGH,OK,L 00,RF1701 DELIVERY,7.9968,DegC
1/4/2025 7:55:22.800,1300,FG1324B,PVLOLO,,J 00,CH2 LINE FPW FLOW,0.0597239,
1/4/2025 7:55:21.800,1300,FG1324B,PVLOW,,J 00,CH2 LINE FPW FLOW,0.31057,
1/4/2025 7:55:18.300,01,EIP0331R,OFFNRM,,J 00,BPO032 B REPORT REQUEST,ON,
1/4/2025 7:54:48.572,1300,FIC1316A,CHANGE,,,PIDA.MODE,NORMAL,
1/4/2025 7:54:47.355,1300,FIC1316A,CHANGE,,,PIDA.SP,185.822,m3/h
1/4/2025 7:54:46.559,1300,FIC1316A,CHANGE,,,PIDA.SP,191.822,m3/h
1/4/2025 7:54:44.111,1300,FIC1316A,CHANGE,,,PIDA.MODE,AUTO,
1/4/2025 7:54:42.600,1300,LI1301,BAD PV,,J 00,FL1301,,m
1/4/2025 7:53:46.247,1300,PLYPRSDEVALB,OFFNRM,ACK,,POLY-B PRESS DEVIAT. AL,,
1/4/2025 7:53:34.200,1300,PLYPRSDEVALB,OFFNRM,,L 00,POLY-B PRESS DEVIAT. AL,ON,
1/4/2025 7:52:10.100,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
1/4/2025 7:52:10.698,1700,TI1701,PVHIGH,ACK,,RF1701 DELIVERY,,
1/4/2025 7:52:08.100,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
1/4/2025 7:52:06.700,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
1/4/2025 7:52:05.200,1300,FILWASH_B,State Change,,J 00,SCM,Running,
1/4/2025 7:52:05.500,1300,FILWASH_B,Start,,J 00,SCM,CHILD,
1/4/2025 7:52:05.900,1300,POLYREC_B,State Change,,J 00,SCM,Running,
1/4/2025 7:52:05.300,1300,POLYREC_B,Start,,J 00,SCM,CHILD,
1/4/2025 7:52:05.600,01,OP_SUPER_B,Start of Control,,J 00,FILWASH_B;$330013f201a0e850-0005;FILWASH_B,Idle;1;1;1,
1/4/2025 7:52:05.500,01,OP_SUPER_B,Acquire,,J 00,FILWASH_B;$330013f201a0e850-0005,SYSTEM:SCM;1,
1/4/2025 7:52:05.800,01,OP_SUPER_B,Start of Control,,J 00,POLYREC_B;$330013f201a0e850-0005;POLYREC_B,Idle;1;1;1,
1/4/2025 7:52:05.600,01,OP_SUPER_B,Acquire,,J 00,POLYREC_B;$330013f201a0e850-0005,SYSTEM:SCM;1,
1/4/2025 7:52:05.900,01,OP_SUPER_B,Release,,J 00,PRERECOV_B;$330013f201a0e850-0005,SYSTEM:SCM;1,
1/4/2025 7:52:05.600,01,OP_SUPER_B,End of Control,,J 00,PRERECOV_B;$330013f201a0e850-0005,Idle;1;1;1,
1/4/2025 7:52:04.600,1300,PRERECOV_B,State Change,,J 00,SCM,Idle,
1/4/2025 7:52:04.400,01,OP_SUPER_B,Release,,J 00,DISCHRGE_B;$330013f201a0e850-0005,SYSTEM:SCM;1,
1/4/2025 7:52:04.900,01,OP_SUPER_B,End of Control,,J 00,DISCHRGE_B;$330013f201a0e850-0005,Idle;1;1;1,
1/4/2025 7:52:03.800,1300,DISCHRGE_B,State Change,,J 00,SCM,Idle,
1/4/2025 7:52:03.900,1300,PRERECOV_B,End,,J 00,SCM,,
1/4/2025 7:52:03.800,1300,PRERECOV_B,State Change,,J 00,SCM,Complete,
1/4/2025 7:52:02.400,1300,DISCHRGE_B,End,,J 00,SCM,,
1/4/2025 7:52:02.300,1300,DISCHRGE_B,State Change,,J 00,SCM,Complete,
1/4/2025 7:52:02.000,1700,TI1701,PVHIGH,,L 00,RF1701 DELIVERY,9.00223,DegC
1/4/2025 7:51:31.495,1500,TI1518,PVHIGH,ACK,,DR1501 INSIDE,,
1/4/2025 7:51:27.800,1500,TI1518,PVHIGH,,L 00,DR1501 INSIDE,64.5083,DegC
1/4/2025 7:51:19.526,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/4/2025 7:50:24.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/4/2025 7:48:13.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/4/2025 7:46:43.600,1700,TI1701,PVHIGH,OK,L 00,RF1701 DELIVERY,7.9968,DegC
1/4/2025 7:41:55.986,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Oper,
1/4/2025 7:41:55.986,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/4/2025 7:40:52.556,1700,TI1701,PVHIGH,ACK,,RF1701 DELIVERY,,
1/4/2025 7:37:48.400,1700,TI1701,PVHIGH,,L 00,RF1701 DELIVERY,9.00223,DegC
1/4/2025 7:36:11.600,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
1/4/2025 7:35:35.848,1300,FIC1316A,CHANGE,,,PIDA.MODE,NORMAL,
1/4/2025 7:35:34.629,1300,FIC1316A,CHANGE,,,PIDA.SP,168.344,m3/h
1/4/2025 7:35:33.976,1300,FIC1316A,CHANGE,,,PIDA.MODE,AUTO,
1/4/2025 7:34:39.386,1400,LIC1402,CHANGE,,,pida.mode,AUTO,
1/4/2025 7:34:36.200,1400,LIC1402,PVHIGH,OK,L 00,VE1402,0.203199,m
1/4/2025 7:34:36.250,1400,LIC1402,CHANGE,,,daca.pvsource,AUTO,
1/4/2025 7:28:02.179,1300,LI1301,CHANGE,,,daca.pvsource,AUTO,
1/4/2025 7:27:17.500,01,EIP0325R,OFFNRM,,J 00,BPO026 B REPORT REQUEST,ON,
1/4/2025 7:25:16.400,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/4/2025 7:25:00.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/4/2025 7:24:46.700,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/4/2025 7:24:00.037,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/4/2025 7:23:56.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/4/2025 7:22:23.100,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,OFF,
1/4/2025 7:22:22.434,1300,RDYINIT_CM,MESSAGE,CNF,,CHARGE CATALYST TO CAT TANK & FINISH,,
1/4/2025 7:22:22.638,1300,RDYINIT_CM,MESSAGE,ACK,,CHARGE CATALYST TO CAT TANK & FINISH,,
1/4/2025 7:22:15.400,1400,TIC1402,PVLOW,OK,L 00,VE1402,31.0105,DegC
1/4/2025 7:22:12.800,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,CHARGE CATALYST TO CAT TANK & FINISH,,
1/4/2025 7:21:57.700,1300,RDYINIT,State Change,,J 00,SCM,Running,
1/4/2025 7:21:57.900,1300,RDYINIT,Start,,J 00,SCM,CHILD,
1/4/2025 7:21:57.600,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f201bee8cd-0004,Running,
1/4/2025 7:21:57.000,01,OP_RDYINIT,Start of Control,,J 00,RDYINIT;$330013f201bee8cd-0004;RDYINIT,Idle;1;1;1,
1/4/2025 7:21:57.400,01,OP_RDYINIT,Acquire,,J 00,RDYINIT;$330013f201bee8cd-0004,SYSTEM:SCM;1,
1/4/2025 7:21:57.800,01,OP_RDYINIT,Start,,J 00,RCM;$330013f201bee8cd-0004;$ACTIVITY_330013f201bee8ce,CHILD,
1/4/2025 7:21:55.700,01,UP_READY,State Change,,J 00,RCM;$330513f251e72097-0020,Running,
1/4/2025 7:21:55.600,01,UP_READY,Start of Control,,J 00,OP_RDYINIT;$330513f251e72097-0020;OP_RDYINIT,Idle;1;1;1,
1/4/2025 7:21:55.400,01,UP_READY,Acquire,,J 00,OP_RDYINIT;$330513f251e72097-0020,SYSTEM:MASTERRECIPE;1,
1/4/2025 7:21:55.000,01,UP_READY,Start,,J 00,RCM;$330513f251e72097-0020;$ACTIVITY_330013f201bee8cd,CHILD,
1/4/2025 7:21:54.000,01,PR_POLY,Start of Control,,J 00,UP_READY;;UP_READY,Idle;1;1;1,
1/4/2025 7:21:54.000,01,PR_POLY,Acquire,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
1/4/2025 7:21:48.334,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
1/4/2025 7:21:48.100,01,PR_POLY,State Change,,J 00,RCM,Running,
1/4/2025 7:21:48.200,01,PR_POLY,Start,,J 00,RCM;;$ACTIVITY_330513f251e72097,,
1/4/2025 7:21:48.000,01,PR_POLY,BatchCreation,,J 00,Master Recipe Procedure,0125B28,
1/4/2025 7:21:47.684,01,PR_POLY,CHANGE,,,ACTCOMMAND,Start,
1/4/2025 7:21:44.126,01,PR_POLY,CHANGE,,,No reference batch selected,,
1/4/2025 7:21:41.632,01,PR_POLY,CHANGE,,,Created Activity,,
1/4/2025 7:20:57.293,1400,LIC1402,CHANGE,,,daca.pvsource,MAN,
1/4/2025 7:19:21.778,1300,ALMMNG2,OFFNRM,ACK,,TIC1301B DEV LO Alarm,,
1/4/2025 7:19:19.857,1400,LIC1402,PVHIGH,ACK,,VE1402,,
1/4/2025 7:19:11.500,1400,LIC1402,PVHIGH,,L 00,VE1402,0.430994,m
1/4/2025 7:17:59.900,8700,AI8102,PVHIHI,OK,H 00,PT8705 PH,8.85731,ph
1/4/2025 7:17:34.141,1400,TIC1401,PVLOW,ACK,,VE1401,,
1/4/2025 7:17:29.171,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/4/2025 7:17:19.400,1400,TIC1401,PVLOW,,L 00,VE1401,27.2814,DegC
1/4/2025 7:16:36.893,1100,CH2FDCHK_B_CM,MESSAGE,CNF,,RE1301B CH2 AUTO CHARGE SIGNAL TROUBLE,,
1/4/2025 7:16:35.514,1100,CH2FDCHK_B_CM,MESSAGE,ACK,,RE1301B CH2 AUTO CHARGE SIGNAL TROUBLE,,
1/4/2025 7:16:21.400,1100,CH3FEED_B,State Change,,J 00,SCM,Idle,
1/4/2025 7:16:21.700,01,EIP0324R,OFFNRM,,J 00,BPO025 B REPORT REQUEST,ON,
1/4/2025 7:16:20.400,1100,CH3FEED_B,End,,J 00,SCM,,
1/4/2025 7:16:20.400,1100,CH3FEED_B,State Change,,J 00,SCM,Complete,
1/4/2025 7:16:20.100,1100,CH2FDCHK_B_CM,CONFIRMABLE MESSAGE,,,RE1301B CH2 AUTO CHARGE SIGNAL TROUBLE,,
1/4/2025 7:15:55.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/4/2025 7:15:55.700,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/4/2025 7:15:04.700,01,OP_SUPER_B,Release,,J 00,AUTOJET_B1;$330013f201a0e850-0005,SYSTEM:SCM;1,
1/4/2025 7:15:04.200,01,OP_SUPER_B,End of Control,,J 00,AUTOJET_B1;$330013f201a0e850-0005,Idle;1;1;1,
1/4/2025 7:15:03.800,1300,AUTOJET_B1,State Change,,J 00,SCM,Idle,
1/4/2025 7:15:03.500,01,OP_SUPER_B,Release,,J 00,AUTOJET_B2;$330013f201a0e850-0005,SYSTEM:SCM;1,
1/4/2025 7:15:03.200,01,OP_SUPER_B,End of Control,,J 00,AUTOJET_B2;$330013f201a0e850-0005,Idle;1;1;1,
1/4/2025 7:15:02.300,1300,AUTOJET_B2,State Change,,J 00,SCM,Idle,
1/4/2025 7:15:02.900,1300,AUTOJET_B1,End,,J 00,SCM,,
1/4/2025 7:15:02.800,1300,AUTOJET_B1,State Change,,J 00,SCM,Complete,
1/4/2025 7:15:01.300,1300,AUTOJET_B2,End,,J 00,SCM,,
1/4/2025 7:15:01.300,1300,AUTOJET_B2,State Change,,J 00,SCM,Complete,
1/4/2025 7:15:00.500,01,EIP0326RB2,OFFNRM,,J 00,BPO027 B REPORT REQUEST,ON,
1/4/2025 7:14:55.400,01,EIP0326RB1,OFFNRM,,J 00,BPO027 B REPORT REQUEST,ON,
1/4/2025 7:14:50.400,1300,HEATUP2_B,State Change,,J 00,SCM,Running,
1/4/2025 7:14:50.000,1300,HEATUP2_B,Start,,J 00,SCM,,
1/4/2025 7:14:50.100,1300,RECVHEAT_B,State Change,,J 00,SCM,Running,
1/4/2025 7:14:50.700,1300,RECVHEAT_B,Start,,J 00,SCM,,
1/4/2025 7:14:48.500,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/4/2025 7:14:48.200,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/4/2025 7:14:48.400,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/4/2025 7:14:48.600,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/4/2025 7:14:48.900,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/4/2025 7:14:47.100,1300,DISCHRGE_B,State Change,,J 00,SCM,Running,
1/4/2025 7:14:47.400,1300,DISCHRGE_B,Start,,J 00,SCM,CHILD,
1/4/2025 7:14:47.900,1300,AUTOJET_B2,State Change,,J 00,SCM,Running,
1/4/2025 7:14:47.100,1300,AUTOJET_B2,Start,,J 00,SCM,CHILD,
1/4/2025 7:14:47.900,1300,AUTOJET_B1,State Change,,J 00,SCM,Running,
1/4/2025 7:14:47.000,1300,AUTOJET_B1,Start,,J 00,SCM,CHILD,
1/4/2025 7:14:47.600,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/4/2025 7:14:47.400,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/4/2025 7:14:47.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/4/2025 7:14:47.900,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,OFF,
1/4/2025 7:14:47.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/4/2025 7:14:47.500,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,OFF,
1/4/2025 7:14:47.400,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/4/2025 7:14:47.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/4/2025 7:14:47.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/4/2025 7:14:47.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/4/2025 7:14:47.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/4/2025 7:14:47.000,1300,PRERECOV_B,State Change,,J 00,SCM,Running,
1/4/2025 7:14:47.600,1300,PRERECOV_B,Start,,J 00,SCM,CHILD,
1/4/2025 7:14:47.000,01,OP_SUPER_B,Start of Control,,J 00,DISCHRGE_B;$330013f201a0e850-0005;DISCHRGE_B,Idle;1;1;1,
1/4/2025 7:14:47.200,01,OP_SUPER_B,Acquire,,J 00,DISCHRGE_B;$330013f201a0e850-0005,SYSTEM:SCM;1,
1/4/2025 7:14:47.600,01,OP_SUPER_B,Start of Control,,J 00,AUTOJET_B1;$330013f201a0e850-0005;AUTOJET_B1,Idle;1;1;1,
1/4/2025 7:14:47.400,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B1;$330013f201a0e850-0005,SYSTEM:SCM;1,
1/4/2025 7:14:47.800,01,OP_SUPER_B,Start of Control,,J 00,AUTOJET_B2;$330013f201a0e850-0005;AUTOJET_B2,Idle;1;1;1,
1/4/2025 7:14:47.700,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B2;$330013f201a0e850-0005,SYSTEM:SCM;1,
1/4/2025 7:14:47.000,01,OP_SUPER_B,Start of Control,,J 00,PRERECOV_B;$330013f201a0e850-0005;PRERECOV_B,Idle;1;1;1,
1/4/2025 7:14:47.900,01,OP_SUPER_B,Acquire,,J 00,PRERECOV_B;$330013f201a0e850-0005,SYSTEM:SCM;1,
1/4/2025 7:14:47.400,01,OP_SUPER_B,Release,,J 00,DISCCHK_B;$330013f201a0e850-0005,SYSTEM:SCM;1,
1/4/2025 7:14:47.200,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B;$330013f201a0e850-0005,Idle;1;1;1,
1/4/2025 7:14:46.400,1300,DISCCHK_B,State Change,,J 00,SCM,Idle,
1/4/2025 7:14:46.500,01,EIP0323R,OFFNRM,,J 00,BPO024 B REPORT REQUEST,ON,
1/4/2025 7:14:45.200,1300,DISCCHK_B,End,,J 00,SCM,,
1/4/2025 7:14:45.200,1300,DISCCHK_B,State Change,,J 00,SCM,Complete,
1/4/2025 7:14:41.585,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
1/4/2025 7:14:36.400,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,OFF,
1/4/2025 7:14:34.113,1300,DISCCHK_B_CM,MESSAGE,CNF,,DISCHRGE START OK?,,
1/4/2025 7:14:30.115,1300,DISCCHK_B_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
1/4/2025 7:14:23.800,1300,DISCCHK_B_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
1/4/2025 7:14:18.300,1300,DISCCHK_B,State Change,,J 00,SCM,Running,
1/4/2025 7:14:18.000,1300,DISCCHK_B,Start,,J 00,SCM,CHILD,
1/4/2025 7:14:18.200,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B;$330013f201a0e850-0005;DISCCHK_B,Idle;1;1;1,
1/4/2025 7:14:18.100,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B;$330013f201a0e850-0005,SYSTEM:SCM;1,
1/4/2025 7:14:18.800,01,OP_SUPER_B,Release,,J 00,DISCCHK_B_IL;$330013f201a0e850-0005,SYSTEM:SCM;1,
1/4/2025 7:14:18.600,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B_IL;$330013f201a0e850-0005,Idle;1;1;1,
1/4/2025 7:14:17.700,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Idle,
1/4/2025 7:14:16.400,1300,DISCCHK_B_IL,End,,J 00,SCM,,
1/4/2025 7:14:16.300,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Complete,
1/4/2025 7:14:02.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/4/2025 7:14:02.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/4/2025 7:14:02.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/4/2025 7:14:02.100,1100,CH3FEED_B,State Change,,J 00,SCM,Running,
1/4/2025 7:14:02.600,1100,CH3FEED_B,Start,,J 00,SCM,,
1/4/2025 7:13:55.800,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Running,
1/4/2025 7:13:55.500,1300,DISCCHK_B_IL,Start,,J 00,SCM,CHILD,
1/4/2025 7:13:55.900,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B_IL;$330013f201a0e850-0005;DISCCHK_B_IL,Idle;1;1;1,
1/4/2025 7:13:55.800,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B_IL;$330013f201a0e850-0005,SYSTEM:SCM;1,
1/4/2025 7:13:54.132,1300,POLY_B_CM,MESSAGE,ACK,,POLY_B REACTION FINISH,,
1/4/2025 7:13:54.300,01,OP_SUPER_B,Release,,J 00,POLY_B;$330013f201a0e850-0005,SYSTEM:SCM;1,
1/4/2025 7:13:54.000,01,OP_SUPER_B,End of Control,,J 00,POLY_B;$330013f201a0e850-0005,Idle;1;1;1,
1/4/2025 7:13:53.600,1300,ALMMNG2,OFFNRM,OK,L 00,TIC1301B DEV LO Alarm,OFF,
1/4/2025 7:13:53.400,1300,POLY_B,State Change,,J 00,SCM,Idle,
1/4/2025 7:13:52.000,1300,POLY_B,End,,J 00,SCM,,
1/4/2025 7:13:52.900,1300,POLY_B,State Change,,J 00,SCM,Complete,
1/4/2025 7:13:50.900,1300,WPLAN_B,State Change,,J 00,SCM,Idle,
1/4/2025 7:13:49.400,1300,WPLAN_B,End,,J 00,SCM,,
1/4/2025 7:13:49.400,1300,WPLAN_B,State Change,,J 00,SCM,Complete,
1/4/2025 7:13:49.400,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY_B REACTION FINISH,,
1/4/2025 7:13:16.518,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
1/4/2025 7:12:40.900,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
