Date/Time of Report: 3/17/2025 10:57:36,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/28/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/28/2025 17:34:39.100,1500,FL1504,State Change,,J 00,SCM,Holding,
2/28/2025 17:34:37.000,1500,CEFEED2,State Change,,J 00,SCM,Held,
2/28/2025 17:34:37.800,1500,CEFEED2_CM,INFORMATION MESSAGE,,,7-3 CEFEED2 SEQ CEFEED2 STOP COND MESSAGE,,
2/28/2025 17:34:35.000,1500,CEFEED2,State Change,,J 00,SCM,Holding,
2/28/2025 17:34:33.700,1500,DRYER_CM,INFORMATION MESSAGE,,,7-1 DRYER SEQ DRYING STOP COND MESSAGE,,
2/28/2025 17:34:33.800,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
2/28/2025 17:34:30.800,1500,DRYER,State Change,,J 00,SCM,Holding,
2/28/2025 17:34:30.200,1500,DRYER,Mode Attribute Change,,J 00,SCM,PROGRAM,
2/28/2025 17:34:30.800,1500,DRYER,Mode Attribute Change,,J 00,SCM,OPERATOR,
2/28/2025 17:34:30.606,1500,DRYER,CHANGE,,,MODEATTR,PROGRAM,
2/28/2025 17:34:30.606,1500,DRYER,CHANGE,,,COMMAND,Hold,
2/28/2025 17:34:30.339,1500,DRYER,CHANGE,,,MODEATTR,OPERATOR,
2/28/2025 17:34:09.089,1400,FIC1405,CHANGE,,,PIDA.SP,12000,kg/h
2/28/2025 17:34:08.677,1400,FIC1405,CHANGE,,,PIDA.SP,11800,kg/h
2/28/2025 17:34:08.871,1400,FIC1405,CHANGE,,,PIDA.SP,11600,kg/h
2/28/2025 17:34:07.541,1400,FIC1405,CHANGE,,,PIDA.SP,11400,kg/h
2/28/2025 17:34:07.282,1400,FIC1405,CHANGE,,,PIDA.SP,11200,kg/h
2/28/2025 17:34:07.772,1400,FIC1405,CHANGE,,,PIDA.SP,11000,kg/h
2/28/2025 17:34:06.976,1400,FIC1405,CHANGE,,,PIDA.SP,10800,kg/h
2/28/2025 17:34:06.175,1400,FIC1405,CHANGE,,,PIDA.SP,10600,kg/h
2/28/2025 17:34:06.645,1400,FIC1405,CHANGE,,,PIDA.SP,10400,kg/h
2/28/2025 17:34:05.877,1400,FIC1405,CHANGE,,,PIDA.SP,10200,kg/h
2/28/2025 17:33:52.616,1500,EI1507,PVLOLO,ACK,,BL1503 CURRENT,,
2/28/2025 17:33:45.190,1600,XSV1602,CHANGE,,,devctla.gop,S1,
2/28/2025 17:33:38.100,1500,EI1507,PVLOLO,,H 00,BL1503 CURRENT,134.897,amp
2/28/2025 17:33:28.207,1600,PI1601LL,OFFNRM,ACK,,HE1601 OUTLET L.LOW,,
2/28/2025 17:32:39.000,1600,PI1601LL,OFFNRM,,H 00,HE1601 OUTLET L.LOW,LOW,
2/28/2025 17:32:05.500,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.239054,kg/cm2G
2/28/2025 17:31:58.204,1700,TI1701,PVHIGH,ACK,,RF1701 DELIVERY,,
2/28/2025 17:31:53.500,1700,TI1701,PVHIGH,,L 00,RF1701 DELIVERY,9.00223,DegC
2/28/2025 17:31:46.336,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
2/28/2025 17:31:38.300,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.417314,kg/cm2G
2/28/2025 17:31:36.700,1400,LI1403,PVLOW,OK,L 00,VE1403,1.03122,m
2/28/2025 17:31:33.554,1400,LIC1402,CHANGE,,,pida.mode,AUTO,
2/28/2025 17:31:28.408,1400,LIC1402,CHANGE,,,PIDA.OP,0,%
2/28/2025 17:31:27.481,1400,LIC1402,CHANGE,,,pida.mode,MAN,
2/28/2025 17:31:25.875,1400,LIC1402,CHANGE,,,daca.pvsource,AUTO,
2/28/2025 17:30:49.038,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
2/28/2025 17:30:43.500,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
2/28/2025 17:30:12.103,1500,HC1502,CHANGE,,,AUTOMANA.OP,5,%
2/28/2025 17:30:07.903,1600,XSV1602,CHANGE,,,devctla.gop,S0,
2/28/2025 17:30:02.500,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/28/2025 17:29:47.400,1300,RDYINIT,State Change,,J 00,SCM,Running,
2/28/2025 17:29:47.500,1300,RDYINIT,Start,,J 00,SCM,CHILD,
2/28/2025 17:29:46.700,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f220ea6356-0004,Running,
2/28/2025 17:29:46.200,01,OP_RDYINIT,Start of Control,,J 00,RDYINIT;$330013f220ea6356-0004;RDYINIT,Idle;1;1;1,
2/28/2025 17:29:46.300,01,OP_RDYINIT,Acquire,,J 00,RDYINIT;$330013f220ea6356-0004,SYSTEM:SCM;1,
2/28/2025 17:29:46.000,01,OP_RDYINIT,Start,,J 00,RCM;$330013f220ea6356-0004;$ACTIVITY_330013f220ea6357,CHILD,
2/28/2025 17:29:44.800,01,UP_READY,State Change,,J 00,RCM;$330513f2550521b3-0020,Running,
2/28/2025 17:29:44.500,01,UP_READY,Start of Control,,J 00,OP_RDYINIT;$330513f2550521b3-0020;OP_RDYINIT,Idle;1;1;1,
2/28/2025 17:29:44.800,01,UP_READY,Acquire,,J 00,OP_RDYINIT;$330513f2550521b3-0020,SYSTEM:MASTERRECIPE;1,
2/28/2025 17:29:44.300,01,UP_READY,Start,,J 00,RCM;$330513f2550521b3-0020;$ACTIVITY_330013f220ea6356,CHILD,
2/28/2025 17:29:43.600,01,PR_POLY,Start of Control,,J 00,UP_READY;;UP_READY,Idle;1;1;1,
2/28/2025 17:29:43.900,01,PR_POLY,Acquire,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
2/28/2025 17:29:38.151,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
2/28/2025 17:29:37.200,01,PR_POLY,State Change,,J 00,RCM,Running,
2/28/2025 17:29:37.600,01,PR_POLY,Start,,J 00,RCM;;$ACTIVITY_330513f2550521b3,,
2/28/2025 17:29:37.500,01,PR_POLY,BatchCreation,,J 00,Master Recipe Procedure,0225B163,
2/28/2025 17:29:36.066,01,PR_POLY,CHANGE,,,ACTCOMMAND,Start,
2/28/2025 17:29:34.945,01,PR_POLY,CHANGE,,,No reference batch selected,,
2/28/2025 17:29:31.829,01,PR_POLY,CHANGE,,,Created Activity,,
2/28/2025 17:29:04.611,1300,LI1301,CHANGE,,,daca.pvsource,AUTO,
2/28/2025 17:26:23.600,1500,EI1507,PVLOLO,OK,H 00,BL1503 CURRENT,143.86,amp
2/28/2025 17:24:50.500,1300,PLYPRSDEVALB,OFFNRM,OK,L 00,POLY-B PRESS DEVIAT. AL,OFF,
2/28/2025 17:24:03.300,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/28/2025 17:24:03.700,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/28/2025 17:23:19.600,1400,FIC1402,PVLOW,OK,L 00,CO1402 SEAL,6.20869,m3/h
2/28/2025 17:23:04.406,1400,LIC1402,PVHIGH,ACK,,VE1402,,
2/28/2025 17:23:03.800,01,PR_POLY,State Change,,J 00,RCM,Running,
2/28/2025 17:23:03.200,1300,HEATUP2_B,State Change,,J 00,SCM,Running,
2/28/2025 17:23:03.680,1400,FIC1402,PVLOW,ACK,,CO1402 SEAL,,
2/28/2025 17:23:01.700,01,UP_POLY_B,State Change,,J 00,RCM;$330513f2550221b1-001f,Running,
2/28/2025 17:23:01.100,1300,RECVHEAT_B,State Change,,J 00,SCM,Running,
2/28/2025 17:23:00.900,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f220c962ec-0005,Running,
2/28/2025 17:23:00.400,1300,HEATUP2_B,State Change,,J 00,SCM,Restarting,
2/28/2025 17:22:59.500,1300,RECVHEAT_B,State Change,,J 00,SCM,Restarting,
2/28/2025 17:22:59.000,1300,DISCHRGE_B,State Change,,J 00,SCM,Running,
2/28/2025 17:22:58.000,1300,PRERECOV_B,State Change,,J 00,SCM,Running,
2/28/2025 17:22:56.400,1300,DISCHRGE_B,State Change,,J 00,SCM,Restarting,
2/28/2025 17:22:55.600,1300,PRERECOV_B,State Change,,J 00,SCM,Restarting,
2/28/2025 17:22:55.100,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f220c962ec-0005,Restarting,
2/28/2025 17:22:54.300,01,UP_POLY_B,State Change,,J 00,RCM;$330513f2550221b1-001f,Restarting,
2/28/2025 17:22:54.800,01,PR_POLY,State Change,,J 00,RCM,Restarting,
2/28/2025 17:22:54.395,01,PR_POLY,CHANGE,,,COMMAND,Restart,
2/28/2025 17:22:43.943,1300,DISCHRGE_B_CM,MESSAGE,CNF,,RESTART OK?,,
2/28/2025 17:22:38.203,1300,DISCHRGE_B_CM,MESSAGE,ACK,,RESTART OK?,,
2/28/2025 17:22:30.700,01,PR_POLY,State Change,,J 00,RCM,Held,
2/28/2025 17:22:27.400,01,UP_POLY_B,State Change,,J 00,RCM;$330513f2550221b1-001f,Held,
2/28/2025 17:22:27.500,1400,FIC1402,PVLOW,,L 00,CO1402 SEAL,2.40284,m3/h
2/28/2025 17:22:26.500,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f220c962ec-0005,Held,
2/28/2025 17:22:25.900,1300,DISCHRGE_B_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
2/28/2025 17:22:25.100,1300,DISCHRGE_B,State Change,,J 00,SCM,Held,
2/28/2025 17:21:53.800,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
2/28/2025 17:20:53.110,1300,PRERECOV_B_CM,MESSAGE,ACK,,LIC1401 HHIGH ALARM,,
2/28/2025 17:20:53.110,1300,PRERECOV_B_CM,MESSAGE,ACK,,2-27 PRERECOV A STOP COND MESSAGE,,
2/28/2025 17:20:53.110,1300,HEATUP2_B_CM,MESSAGE,ACK,,2-29 HEATUP2 B STOP COND MESSAGE,,
2/28/2025 17:20:53.110,1300,RECVHEAT_B_CM,MESSAGE,ACK,,2-28 RECVHEAT STOP COND MESSAGE,,
2/28/2025 17:20:53.110,1300,DISCHRGE_B_CM,MESSAGE,ACK,,2-25 DSCHRGE B DSCHRGE STOP COND MESSAGE.,,
2/28/2025 17:20:49.300,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
2/28/2025 17:20:47.800,1400,LIC1402,PVHIHI,OK,H 00,VE1402,0.3,m
2/28/2025 17:20:47.700,1400,LIC1402,PVHIGH,OK,L 00,VE1402,0.3,m
2/28/2025 17:20:47.244,1400,LIC1402,CHANGE,,,DACA.PV,0.3,m
2/28/2025 17:20:42.200,1300,RECVHEAT_B,State Change,,J 00,SCM,Held,
2/28/2025 17:20:42.547,1400,LIC1402,CHANGE,,,daca.pvsource,MAN,
2/28/2025 17:20:41.900,1300,PRERECOV_B,State Change,,J 00,SCM,Held,
2/28/2025 17:20:41.000,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/28/2025 17:20:41.500,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/28/2025 17:20:39.667,1600,XSV1602,CHANGE,,,devctla.gop,S1,
2/28/2025 17:20:25.000,1300,DISCHRGE_B_CM,INFORMATION MESSAGE,,,2-25 DSCHRGE B DSCHRGE STOP COND MESSAGE.,,
2/28/2025 17:20:25.593,1400,LIC1402,PVHIHI,ACK,,VE1402,,
2/28/2025 17:20:24.600,1300,RECVHEAT_B_CM,INFORMATION MESSAGE,,,2-28 RECVHEAT STOP COND MESSAGE,,
2/28/2025 17:20:24.000,1300,HEATUP2_B,State Change,,J 00,SCM,Held,
2/28/2025 17:20:24.800,1300,HEATUP2_B_CM,INFORMATION MESSAGE,,,2-29 HEATUP2 B STOP COND MESSAGE,,
2/28/2025 17:20:22.000,01,SUBBAT_B,Step End,,J 00,STEPA_4,250,
2/28/2025 17:20:22.800,1300,HEATUP2_B,State Change,,J 00,SCM,Holding,
2/28/2025 17:20:22.000,1300,PRERECOV_B_CM,INFORMATION MESSAGE,,,2-27 PRERECOV A STOP COND MESSAGE,,
2/28/2025 17:20:22.900,1300,PRERECOV_B_CM,INFORMATION MESSAGE,,,LIC1401 HHIGH ALARM,,
2/28/2025 17:20:21.100,1300,RECVHEAT_B,State Change,,J 00,SCM,Holding,
2/28/2025 17:20:21.300,01,SUBBAT_B,Step Start,,J 00,STEPA_4,250,
2/28/2025 17:20:21.800,01,PR_POLY,State Change,,J 00,RCM,Holding,
2/28/2025 17:20:21.200,1300,DISCHRGE_B,State Change,,J 00,SCM,Holding,
2/28/2025 17:20:20.600,01,UP_POLY_B,State Change,,J 00,RCM;$330513f2550221b1-001f,Holding,
2/28/2025 17:20:20.200,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f220c962ec-0005,Holding,
2/28/2025 17:20:20.900,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
2/28/2025 17:20:19.800,1300,PRERECOV_B,State Change,,J 00,SCM,Holding,
2/28/2025 17:20:18.000,1400,LIC1402,PVHIHI,,H 00,VE1402,0.580248,m
2/28/2025 17:20:16.900,1400,LIC1402,PVHIGH,,L 00,VE1402,0.489861,m
2/28/2025 17:20:04.411,1500,EI1507,PVLOLO,ACK,,BL1503 CURRENT,,
2/28/2025 17:19:52.000,1500,EI1507,PVLOLO,,H 00,BL1503 CURRENT,134.725,amp
2/28/2025 17:19:51.000,1500,EI1507,PVLOLO,OK,H 00,BL1503 CURRENT,141.146,amp
2/28/2025 17:19:40.055,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/28/2025 17:19:35.900,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/28/2025 17:19:22.700,01,EIP0325R,OFFNRM,,J 00,BPO026 B REPORT REQUEST,ON,
2/28/2025 17:18:52.455,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
2/28/2025 17:18:44.700,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
2/28/2025 17:18:38.190,1600,XSV1602,CHANGE,,,devctla.gop,S0,
2/28/2025 17:18:27.586,1500,HC1502,CHANGE,,,AUTOMANA.OP,45,%
2/28/2025 17:17:49.135,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
2/28/2025 17:17:39.200,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,112.746,kg/Hr
2/28/2025 17:16:54.018,1400,LIC1402,CHANGE,,,pida.mode,AUTO,
2/28/2025 17:16:52.600,1400,LIC1402,PVHIGH,OK,L 00,VE1402,0.327621,m
2/28/2025 17:16:52.545,1400,LIC1402,CHANGE,,,daca.pvsource,AUTO,
2/28/2025 17:16:37.567,1800,LIC1801,PVLOW,ACK,,VE1801,,
2/28/2025 17:16:33.000,1800,LIC1801,PVLOW,OK,L 00,VE1801,0.0820182,m
2/28/2025 17:16:29.378,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
2/28/2025 17:16:29.000,1800,LIC1801,PVLOW,,L 00,VE1801,0.0712033,m
2/28/2025 17:16:24.300,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,658.799,kg/Hr
2/28/2025 17:16:21.400,1400,PU1403,OFFNRM,OK,L 00,PU1403 A/B STOP ALARM,NORMAL,
2/28/2025 17:16:21.200,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,197.956,kg/Hr
2/28/2025 17:16:21.100,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,197.956,kg/Hr
2/28/2025 17:16:19.018,1400,PU1403B,CHANGE,,,devctla.gop,S1,
2/28/2025 17:14:15.000,1400,TIC1402,PVLOW,OK,L 00,VE1402,31.0105,DegC
2/28/2025 17:13:34.824,1400,LIC1402,CHANGE,,,daca.pvsource,MAN,
2/28/2025 17:13:26.754,1400,TIC1401,PVLOW,ACK,,VE1401,,
2/28/2025 17:13:23.839,1400,LIC1402,PVHIGH,ACK,,VE1402,,
2/28/2025 17:13:17.379,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/28/2025 17:13:11.100,1400,LIC1402,PVHIGH,,L 00,VE1402,0.430435,m
2/28/2025 17:12:13.600,1100,CH3FEED_B,State Change,,J 00,SCM,Idle,
2/28/2025 17:12:13.100,01,EIP0324R,OFFNRM,,J 00,BPO025 B REPORT REQUEST,ON,
2/28/2025 17:12:12.300,1100,CH3FEED_B,End,,J 00,SCM,,
2/28/2025 17:12:12.200,1100,CH3FEED_B,State Change,,J 00,SCM,Complete,
2/28/2025 17:10:10.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
2/28/2025 17:09:48.500,1400,TIC1401,PVLOW,,L 00,VE1401,28.6479,DegC
2/28/2025 17:09:06.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/28/2025 17:09:06.400,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/28/2025 17:08:09.000,01,OP_SUPER_B,Release,,J 00,AUTOJET_B1;$330013f220c962ec-0005,SYSTEM:SCM;1,
2/28/2025 17:08:09.700,01,OP_SUPER_B,End of Control,,J 00,AUTOJET_B1;$330013f220c962ec-0005,Idle;1;1;1,
2/28/2025 17:08:09.400,1300,AUTOJET_B1,State Change,,J 00,SCM,Idle,
2/28/2025 17:08:08.700,01,OP_SUPER_B,Release,,J 00,AUTOJET_B2;$330013f220c962ec-0005,SYSTEM:SCM;1,
2/28/2025 17:08:08.400,01,OP_SUPER_B,End of Control,,J 00,AUTOJET_B2;$330013f220c962ec-0005,Idle;1;1;1,
2/28/2025 17:08:08.900,1300,AUTOJET_B2,State Change,,J 00,SCM,Idle,
2/28/2025 17:08:08.700,1300,AUTOJET_B1,End,,J 00,SCM,,
2/28/2025 17:08:08.600,1300,AUTOJET_B1,State Change,,J 00,SCM,Complete,
2/28/2025 17:08:07.400,1300,AUTOJET_B2,End,,J 00,SCM,,
2/28/2025 17:08:07.300,1300,AUTOJET_B2,State Change,,J 00,SCM,Complete,
2/28/2025 17:08:06.800,01,EIP0326RB2,OFFNRM,,J 00,BPO027 B REPORT REQUEST,ON,
2/28/2025 17:08:01.700,01,EIP0326RB1,OFFNRM,,J 00,BPO027 B REPORT REQUEST,ON,
2/28/2025 17:07:56.200,1300,HEATUP2_B,State Change,,J 00,SCM,Running,
2/28/2025 17:07:56.800,1300,HEATUP2_B,Start,,J 00,SCM,,
2/28/2025 17:07:55.700,1300,RECVHEAT_B,State Change,,J 00,SCM,Running,
2/28/2025 17:07:55.100,1300,RECVHEAT_B,Start,,J 00,SCM,,
2/28/2025 17:07:53.200,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/28/2025 17:07:53.800,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/28/2025 17:07:53.100,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/28/2025 17:07:53.300,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/28/2025 17:07:53.600,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/28/2025 17:07:53.500,1300,DISCHRGE_B,State Change,,J 00,SCM,Running,
2/28/2025 17:07:53.800,1300,DISCHRGE_B,Start,,J 00,SCM,CHILD,
2/28/2025 17:07:53.300,1300,AUTOJET_B2,State Change,,J 00,SCM,Running,
2/28/2025 17:07:53.500,1300,AUTOJET_B2,Start,,J 00,SCM,CHILD,
2/28/2025 17:07:53.200,1300,AUTOJET_B1,State Change,,J 00,SCM,Running,
2/28/2025 17:07:53.400,1300,AUTOJET_B1,Start,,J 00,SCM,CHILD,
2/28/2025 17:07:53.900,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
2/28/2025 17:07:53.100,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
2/28/2025 17:07:53.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/28/2025 17:07:53.400,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,OFF,
2/28/2025 17:07:53.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/28/2025 17:07:53.100,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,OFF,
2/28/2025 17:07:53.400,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/28/2025 17:07:53.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/28/2025 17:07:53.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/28/2025 17:07:53.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/28/2025 17:07:53.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/28/2025 17:07:52.700,1300,PRERECOV_B,State Change,,J 00,SCM,Running,
2/28/2025 17:07:52.300,1300,PRERECOV_B,Start,,J 00,SCM,CHILD,
2/28/2025 17:07:52.600,01,OP_SUPER_B,Start of Control,,J 00,DISCHRGE_B;$330013f220c962ec-0005;DISCHRGE_B,Idle;1;1;1,
2/28/2025 17:07:52.200,01,OP_SUPER_B,Acquire,,J 00,DISCHRGE_B;$330013f220c962ec-0005,SYSTEM:SCM;1,
2/28/2025 17:07:52.500,01,OP_SUPER_B,Start of Control,,J 00,AUTOJET_B1;$330013f220c962ec-0005;AUTOJET_B1,Idle;1;1;1,
2/28/2025 17:07:52.400,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B1;$330013f220c962ec-0005,SYSTEM:SCM;1,
2/28/2025 17:07:52.700,01,OP_SUPER_B,Start of Control,,J 00,AUTOJET_B2;$330013f220c962ec-0005;AUTOJET_B2,Idle;1;1;1,
2/28/2025 17:07:52.500,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B2;$330013f220c962ec-0005,SYSTEM:SCM;1,
2/28/2025 17:07:52.900,01,OP_SUPER_B,Start of Control,,J 00,PRERECOV_B;$330013f220c962ec-0005;PRERECOV_B,Idle;1;1;1,
2/28/2025 17:07:52.800,01,OP_SUPER_B,Acquire,,J 00,PRERECOV_B;$330013f220c962ec-0005,SYSTEM:SCM;1,
2/28/2025 17:07:52.600,01,OP_SUPER_B,Release,,J 00,DISCCHK_B;$330013f220c962ec-0005,SYSTEM:SCM;1,
2/28/2025 17:07:52.400,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B;$330013f220c962ec-0005,Idle;1;1;1,
2/28/2025 17:07:52.300,1300,DISCCHK_B,State Change,,J 00,SCM,Idle,
2/28/2025 17:07:51.100,01,EIP0323R,OFFNRM,,J 00,BPO024 B REPORT REQUEST,ON,
2/28/2025 17:07:51.100,1300,DISCCHK_B,End,,J 00,SCM,,
2/28/2025 17:07:51.100,1300,DISCCHK_B,State Change,,J 00,SCM,Complete,
2/28/2025 17:07:41.000,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,OFF,
2/28/2025 17:07:39.563,1300,DISCCHK_B_CM,MESSAGE,CNF,,DISCHRGE START OK?,,
2/28/2025 17:07:38.754,1300,DISCCHK_B_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
2/28/2025 17:07:33.700,1300,DISCCHK_B_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
2/28/2025 17:07:33.378,1300,LI1301,CHANGE,,,DACA.PV,2,m
2/28/2025 17:07:31.895,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
2/28/2025 17:07:29.900,1300,DISCCHK_B,State Change,,J 00,SCM,Running,
2/28/2025 17:07:29.500,1300,DISCCHK_B,Start,,J 00,SCM,CHILD,
2/28/2025 17:07:28.100,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B;$330013f220c962ec-0005;DISCCHK_B,Idle;1;1;1,
2/28/2025 17:07:28.000,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B;$330013f220c962ec-0005,SYSTEM:SCM;1,
2/28/2025 17:07:28.900,01,OP_SUPER_B,Release,,J 00,DISCCHK_B_IL;$330013f220c962ec-0005,SYSTEM:SCM;1,
2/28/2025 17:07:28.700,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B_IL;$330013f220c962ec-0005,Idle;1;1;1,
2/28/2025 17:07:28.600,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Idle,
2/28/2025 17:07:27.900,1300,DISCCHK_B_IL,End,,J 00,SCM,,
2/28/2025 17:07:27.900,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Complete,
2/28/2025 17:07:16.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
2/28/2025 17:07:13.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/28/2025 17:07:13.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/28/2025 17:07:13.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/28/2025 17:07:12.100,1100,CH3FEED_B,State Change,,J 00,SCM,Running,
2/28/2025 17:07:12.600,1100,CH3FEED_B,Start,,J 00,SCM,,
2/28/2025 17:07:06.357,1300,POLY_B_CM,MESSAGE,ACK,,POLY_B REACTION FINISH,,
2/28/2025 17:07:06.400,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Running,
2/28/2025 17:07:06.100,1300,DISCCHK_B_IL,Start,,J 00,SCM,CHILD,
2/28/2025 17:07:05.700,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B_IL;$330013f220c962ec-0005;DISCCHK_B_IL,Idle;1;1;1,
2/28/2025 17:07:05.500,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B_IL;$330013f220c962ec-0005,SYSTEM:SCM;1,
2/28/2025 17:07:04.400,01,OP_SUPER_B,Release,,J 00,POLY_B;$330013f220c962ec-0005,SYSTEM:SCM;1,
2/28/2025 17:07:04.000,01,OP_SUPER_B,End of Control,,J 00,POLY_B;$330013f220c962ec-0005,Idle;1;1;1,
2/28/2025 17:07:03.100,1300,POLY_B,State Change,,J 00,SCM,Idle,
2/28/2025 17:07:02.300,1300,POLY_B,End,,J 00,SCM,,
2/28/2025 17:07:02.300,1300,POLY_B,State Change,,J 00,SCM,Complete,
2/28/2025 17:07:01.300,1300,WPLAN_B,State Change,,J 00,SCM,Idle,
2/28/2025 17:07:00.900,1300,WPLAN_B,End,,J 00,SCM,,
2/28/2025 17:07:00.900,1300,WPLAN_B,State Change,,J 00,SCM,Complete,
2/28/2025 17:07:00.600,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY_B REACTION FINISH,,
2/28/2025 17:06:59.000,1300,TCON_B,State Change,,J 00,SCM,Idle,
2/28/2025 17:06:58.300,1300,TCON_B,End,,J 00,SCM,,
2/28/2025 17:06:58.100,1300,TCON_B,State Change,,J 00,SCM,Complete,
2/28/2025 17:06:55.469,01,CM_RECIPE,CHANGE,,,flaga.pvfl,ON,
2/28/2025 17:06:55.708,1300,POLYINIT_B,CHANGE,,,DATA.R30.VALUE,60,
2/28/2025 17:04:00.556,02,CI8102,BAD PV,UNSHELVE,,CONDUCTIVITY OF DEMINER',,us/cm
