Date/Time of Report: 3/17/2025 11:00:03,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/23/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/23/2025 5:25:13.467,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:25:13.467,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:25:13.200,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:25:13.200,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:25:13.936,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:25:12.339,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:25:12.339,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:25:12.079,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:25:12.079,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:25:12.810,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:25:12.810,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:25:12.543,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:25:12.543,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:25:12.543,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:25:12.155,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:25:11.717,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:25:11.096,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:25:11.472,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:25:11.472,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:25:11.825,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:25:11.825,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:25:11.825,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:25:11.465,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:25:11.465,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:25:11.244,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:25:10.923,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:25:10.652,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:25:10.386,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:25:10.386,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:25:10.123,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:25:10.123,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:25:10.123,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:25:10.857,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:25:10.857,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:25:10.590,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:25:09.237,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:25:09.357,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:25:09.265,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:25:09.265,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:25:09.633,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:25:09.633,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:25:09.633,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:25:09.897,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:25:09.897,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:25:09.761,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:25:08.770,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:25:08.770,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:25:08.507,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:25:08.507,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:25:08.238,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:25:08.238,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:25:08.974,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:25:08.974,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:25:08.974,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:25:08.708,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:25:07.370,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:25:07.098,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:25:07.829,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:25:07.829,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:25:07.546,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:25:07.546,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:25:07.546,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:25:07.280,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:25:07.280,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:25:07.017,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:25:06.407,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:25:06.407,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:25:06.646,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:25:06.646,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:25:06.006,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:25:06.006,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:25:06.006,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:25:06.747,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:25:06.747,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:25:06.416,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:25:05.992,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:25:05.992,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:25:05.729,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:25:05.729,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:25:05.458,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:25:05.458,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:25:05.458,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:25:05.191,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:25:05.191,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:25:05.927,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:25:04.312,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:25:04.312,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:25:04.507,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:25:04.507,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:25:04.932,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:25:04.932,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:25:04.505,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:25:04.505,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:25:04.505,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:25:04.380,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:25:03.274,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:25:03.274,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:25:03.034,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:25:03.034,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:25:03.767,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:25:03.767,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:25:03.767,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:25:03.501,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:25:03.501,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:25:03.235,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:25:02.636,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:25:02.636,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:25:02.363,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:25:02.363,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:25:02.086,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:25:02.086,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:25:02.820,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:25:02.820,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:25:02.820,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:25:02.551,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:25:01.142,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:25:01.999,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:25:01.372,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:25:01.372,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:25:01.971,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:25:01.971,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:25:01.971,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:25:01.761,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:25:01.761,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:25:01.556,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:25:00.485,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:25:00.485,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:25:00.218,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:25:00.218,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:25:00.954,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:25:00.954,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:25:00.687,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:25:00.687,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:25:00.687,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:25:00.420,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:59.809,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:59.809,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:59.476,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:59.476,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:59.883,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:59.883,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:59.883,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:59.245,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:59.245,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:59.558,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:58.600,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:58.811,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:58.391,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:58.391,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:58.655,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:58.655,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:58.655,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:58.386,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:58.386,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:58.123,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:57.511,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:57.511,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:57.246,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:57.246,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:57.982,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:57.982,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:57.982,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:57.716,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:57.716,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:57.445,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:56.338,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:56.946,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:56.330,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:56.330,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:56.584,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:56.584,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:56.547,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:56.547,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:56.547,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:56.951,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:55.537,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:55.537,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:55.272,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:55.272,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:55.008,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:55.008,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:55.008,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:55.742,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:55.742,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:55.476,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:54.875,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:54.875,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:54.616,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:54.616,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:54.343,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:54.343,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:54.063,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:54.063,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:54.063,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:54.894,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:53.221,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:53.482,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:53.135,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:53.135,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:53.782,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:53.782,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:53.782,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:53.014,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:53.014,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:53.747,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:52.152,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:52.152,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:52.888,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:52.888,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:52.622,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:52.622,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:52.622,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:52.354,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:52.354,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:52.091,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:51.923,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:51.923,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:51.713,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:51.713,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:51.556,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:51.556,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:51.556,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:51.718,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:51.718,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:51.516,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:50.541,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:50.271,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:50.008,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:50.008,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:50.743,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:50.743,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:50.743,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:50.475,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:50.475,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:50.209,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:49.622,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:49.622,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:49.352,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:49.352,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:49.088,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:49.088,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:49.088,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:49.822,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:49.822,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:49.547,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:48.677,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:48.006,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:48.141,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:48.141,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:48.013,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:48.013,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:48.738,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:48.738,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:48.738,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:48.658,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:47.090,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:47.090,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:47.824,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:47.824,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:47.824,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:47.557,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:47.557,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:47.290,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:47.290,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:47.026,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:46.406,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:46.406,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:46.550,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:46.550,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:46.345,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:46.345,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:46.690,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:46.690,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:46.690,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:46.190,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:45.086,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:45.086,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:45.820,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:45.820,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:45.554,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:45.554,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:45.554,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:45.287,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:45.287,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:45.024,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:44.430,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:44.430,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:44.164,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:44.164,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:44.900,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:44.900,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:44.634,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:44.634,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:44.634,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:44.367,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:43.197,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:43.197,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:43.128,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:43.128,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:43.947,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:43.947,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:43.947,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:43.758,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:43.758,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:43.866,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:42.536,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:42.536,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:42.269,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:42.269,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:42.009,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:42.009,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:42.009,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:42.739,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
