Date/Time of Report: 3/17/2025 12:31:55,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/9/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/9/2025 7:15:57.500,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/9/2025 7:15:53.500,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:15:52.600,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/9/2025 7:15:41.700,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:15:40.900,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/9/2025 7:15:38.800,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:15:36.800,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05791,us/cm
1/9/2025 7:15:34.000,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:15:33.800,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05781,us/cm
1/9/2025 7:15:23.000,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:15:22.000,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05786,us/cm
1/9/2025 7:15:07.200,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:15:06.200,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05791,us/cm
1/9/2025 7:15:02.300,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:15:00.300,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05777,us/cm
1/9/2025 7:14:53.500,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:14:52.600,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05791,us/cm
1/9/2025 7:14:50.400,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:14:49.400,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05786,us/cm
1/9/2025 7:14:47.400,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:14:46.500,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05767,us/cm
1/9/2025 7:14:26.900,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:14:25.800,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/9/2025 7:14:23.800,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:14:21.800,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/9/2025 7:14:17.900,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:14:16.100,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05791,us/cm
1/9/2025 7:14:08.000,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:14:07.000,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/9/2025 7:14:04.100,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:14:03.100,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05781,us/cm
1/9/2025 7:14:01.100,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:14:00.400,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/9/2025 7:13:53.300,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:13:52.300,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05777,us/cm
1/9/2025 7:13:50.300,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:13:49.300,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05777,us/cm
1/9/2025 7:13:47.400,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:13:46.400,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05777,us/cm
1/9/2025 7:13:44.600,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:13:43.400,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05791,us/cm
1/9/2025 7:13:41.500,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:13:40.500,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05786,us/cm
1/9/2025 7:13:39.700,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:13:36.500,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/9/2025 7:13:33.500,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:13:32.600,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05791,us/cm
1/9/2025 7:13:30.600,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:13:29.600,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/9/2025 7:13:24.600,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:13:23.600,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05777,us/cm
1/9/2025 7:13:18.800,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:13:17.700,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05786,us/cm
1/9/2025 7:13:12.900,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:13:11.700,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05786,us/cm
1/9/2025 7:13:08.800,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:13:06.800,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05791,us/cm
1/9/2025 7:12:56.000,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:12:55.900,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05791,us/cm
1/9/2025 7:12:50.900,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:12:49.900,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05791,us/cm
1/9/2025 7:12:47.900,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:12:46.100,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05781,us/cm
1/9/2025 7:12:41.100,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:12:40.200,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/9/2025 7:12:38.000,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:12:37.000,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05781,us/cm
1/9/2025 7:12:34.100,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:12:33.100,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/9/2025 7:12:32.100,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:12:31.100,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05781,us/cm
1/9/2025 7:12:30.300,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:12:29.100,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/9/2025 7:12:22.200,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:12:20.400,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/9/2025 7:12:18.300,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:12:17.300,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05781,us/cm
1/9/2025 7:12:12.400,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:12:11.400,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05777,us/cm
1/9/2025 7:12:09.400,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:12:08.600,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05786,us/cm
1/9/2025 7:12:00.600,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:11:59.500,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05786,us/cm
1/9/2025 7:11:57.500,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:11:56.600,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/9/2025 7:11:54.600,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:11:53.600,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/9/2025 7:11:51.600,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:11:50.600,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05781,us/cm
1/9/2025 7:11:48.900,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:11:47.700,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/9/2025 7:11:42.900,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:11:41.800,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05777,us/cm
1/9/2025 7:11:39.800,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:11:38.800,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/9/2025 7:11:36.800,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:11:35.000,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05777,us/cm
1/9/2025 7:11:33.900,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:11:32.100,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05781,us/cm
1/9/2025 7:11:30.900,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:11:29.900,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05786,us/cm
1/9/2025 7:11:21.000,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:11:20.000,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05777,us/cm
1/9/2025 7:11:18.100,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:11:17.100,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05791,us/cm
1/9/2025 7:11:16.300,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:11:15.100,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/9/2025 7:11:10.500,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:11:09.200,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05786,us/cm
1/9/2025 7:11:07.200,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:11:06.400,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05786,us/cm
1/9/2025 7:11:04.200,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:11:03.200,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05781,us/cm
1/9/2025 7:11:01.300,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:11:00.500,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/9/2025 7:10:57.300,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:10:56.400,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/9/2025 7:10:54.400,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:10:53.400,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05781,us/cm
1/9/2025 7:10:51.400,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:10:49.447,1300,XSV1348A,CHANGE,,,devctla.gop,S0,
1/9/2025 7:10:49.400,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05781,us/cm
1/9/2025 7:10:47.500,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:10:46.500,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05781,us/cm
1/9/2025 7:10:39.588,1300,XSV1348A,CHANGE,,,devctla.gop,S1,
1/9/2025 7:10:38.600,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:10:37.709,1300,XSV1348A,CHANGE,,,devctla.modeattr,OPERATOR,
1/9/2025 7:10:37.600,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/9/2025 7:10:31.700,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:10:30.700,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/9/2025 7:10:28.900,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:10:27.800,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05777,us/cm
1/9/2025 7:10:26.800,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:10:25.800,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/9/2025 7:10:22.900,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:10:21.900,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05791,us/cm
1/9/2025 7:10:20.900,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:10:18.100,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05791,us/cm
1/9/2025 7:10:16.000,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:10:15.000,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05786,us/cm
1/9/2025 7:10:10.100,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:10:09.100,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05781,us/cm
1/9/2025 7:10:07.100,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:10:06.100,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/9/2025 7:10:00.300,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:09:59.300,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/9/2025 7:09:57.300,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:09:56.500,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05781,us/cm
1/9/2025 7:09:55.300,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:09:54.300,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/9/2025 7:09:52.600,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:09:49.400,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05781,us/cm
1/9/2025 7:09:48.400,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:09:46.700,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/9/2025 7:09:45.500,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:09:44.500,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/9/2025 7:09:41.600,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:09:39.600,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05791,us/cm
1/9/2025 7:09:38.600,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:09:37.600,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05772,us/cm
1/9/2025 7:09:36.800,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:09:35.700,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05791,us/cm
1/9/2025 7:09:33.700,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:09:32.700,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05786,us/cm
1/9/2025 7:09:30.900,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:09:29.700,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/9/2025 7:09:27.637,1300,XSV1392A,CHANGE,,,devctla.gop,S0,
1/9/2025 7:09:23.800,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:09:21.800,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/9/2025 7:09:20.000,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:09:20.974,1500,XSV1514,CHANGE,,,devctla.gop,S0,
1/9/2025 7:09:19.800,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05781,us/cm
1/9/2025 7:09:17.800,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:09:16.900,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05786,us/cm
1/9/2025 7:09:14.100,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:09:12.900,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05781,us/cm
1/9/2025 7:09:11.900,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:09:10.900,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05781,us/cm
1/9/2025 7:09:08.900,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:09:07.900,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05781,us/cm
1/9/2025 7:09:06.000,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:09:04.200,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05786,us/cm
1/9/2025 7:09:03.000,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:09:01.000,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05772,us/cm
1/9/2025 7:08:59.000,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:08:58.200,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05791,us/cm
1/9/2025 7:08:56.100,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:08:54.200,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/9/2025 7:08:53.100,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:08:51.100,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/9/2025 7:08:50.100,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:08:49.100,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05786,us/cm
1/9/2025 7:08:47.100,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:08:46.300,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05777,us/cm
1/9/2025 7:08:44.200,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:08:43.200,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05781,us/cm
1/9/2025 7:08:41.200,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:08:40.200,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05772,us/cm
1/9/2025 7:08:39.200,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:08:36.300,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/9/2025 7:08:32.500,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:08:31.300,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05791,us/cm
1/9/2025 7:08:29.400,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:08:27.400,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05786,us/cm
1/9/2025 7:08:26.400,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:08:22.600,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05781,us/cm
1/9/2025 7:08:21.400,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:08:19.500,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05786,us/cm
1/9/2025 7:08:17.700,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:08:16.700,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05772,us/cm
1/9/2025 7:08:14.500,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:08:13.600,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05786,us/cm
1/9/2025 7:08:11.600,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:08:10.800,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05777,us/cm
1/9/2025 7:08:08.600,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:08:07.800,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05781,us/cm
1/9/2025 7:08:05.700,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:08:04.700,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05777,us/cm
1/9/2025 7:08:02.700,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:07:57.800,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/9/2025 7:07:56.000,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:07:55.800,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05777,us/cm
1/9/2025 7:07:53.800,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:07:51.800,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05786,us/cm
1/9/2025 7:07:50.100,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:07:49.900,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05777,us/cm
1/9/2025 7:07:48.900,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:07:46.900,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05777,us/cm
1/9/2025 7:07:45.000,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 7:07:42.000,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05791,us/cm
