Date/Time of Report: 3/17/2025 10:59:33,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/24/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/24/2025 10:21:10.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/24/2025 10:21:10.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/24/2025 10:21:10.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/24/2025 10:21:10.800,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/24/2025 10:21:10.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/24/2025 10:21:09.800,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/24/2025 10:21:09.900,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/24/2025 10:21:09.700,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,5751.48,kg/h
2/24/2025 10:21:09.400,1300,VCMTOAIR_B,State Change,,J 00,SCM,Running,
2/24/2025 10:21:09.600,1300,VCMTOAIR_B,Start,,J 00,SCM,CHILD,
2/24/2025 10:21:08.400,01,OP_SUPER_B2,Start of Control,,J 00,VCMTOAIR_B;$330013f21e58597e-0006;VCMTOAIR_B,Idle;1;1;1,
2/24/2025 10:21:08.200,01,OP_SUPER_B2,Acquire,,J 00,VCMTOAIR_B;$330013f21e58597e-0006,SYSTEM:SCM;1,
2/24/2025 10:21:07.900,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f21e58597e-0006,Running,
2/24/2025 10:21:07.100,01,OP_SUPER_B2,Start,,J 00,RCM;$330013f21e58597e-0006;$ACTIVITY_330013f21e805a02,CHILD,
2/24/2025 10:21:05.300,01,UP_POLY_B,Start of Control,,J 00,OP_SUPER_B2;$330513f254c32196-001f;OP_SUPER_B2,Idle;1;1;1,
2/24/2025 10:21:05.300,01,UP_POLY_B,Acquire,,J 00,OP_SUPER_B2;$330513f254c32196-001f,SYSTEM:MASTERRECIPE;1,
2/24/2025 10:21:05.100,01,UP_POLY_B,Release,,J 00,OP_SUPER_B;$330513f254c32196-001f,SYSTEM:MASTERRECIPE;1,
2/24/2025 10:21:05.100,01,UP_POLY_B,End of Control,,J 00,OP_SUPER_B;$330513f254c32196-001f,Idle;1;1;1,
2/24/2025 10:21:05.100,01,OP_SUPER_B,RecipeRemoval,,J 00,OP_SUPER_B;$330013f21e58597e-0005,,
2/24/2025 10:21:05.000,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f21e58597e-0005,Idle,
2/24/2025 10:21:04.000,01,OP_SUPER_B,End,,J 00,RCM;$330013f21e58597e-0005,,
2/24/2025 10:21:04.000,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f21e58597e-0005,Complete,
2/24/2025 10:21:04.700,01,OP_SUPER_B,Release,,J 00,FILWASH_B;$330013f21e58597e-0005,SYSTEM:SCM;1,
2/24/2025 10:21:04.300,01,OP_SUPER_B,End of Control,,J 00,FILWASH_B;$330013f21e58597e-0005,Idle;1;1;1,
2/24/2025 10:21:04.200,1300,FILWASH_B,State Change,,J 00,SCM,Idle,
2/24/2025 10:21:04.000,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
2/24/2025 10:21:04.000,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
2/24/2025 10:21:04.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/24/2025 10:21:04.800,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
2/24/2025 10:21:04.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/24/2025 10:21:04.600,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,ON,
2/24/2025 10:21:04.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/24/2025 10:21:04.300,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,ON,
2/24/2025 10:21:04.900,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/24/2025 10:21:04.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/24/2025 10:21:04.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/24/2025 10:21:04.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/24/2025 10:21:04.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/24/2025 10:21:04.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/24/2025 10:21:04.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/24/2025 10:21:03.600,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/24/2025 10:21:03.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/24/2025 10:21:03.800,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/24/2025 10:21:03.900,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/24/2025 10:21:03.000,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/24/2025 10:21:03.100,1300,FILWASH_B,End,,J 00,SCM,,
2/24/2025 10:21:03.100,1300,FILWASH_B,State Change,,J 00,SCM,Complete,
2/24/2025 10:21:00.900,1300,RECVHEAT_B,State Change,,J 00,SCM,Idle,
2/24/2025 10:20:59.100,1300,RECVHEAT_B,End,,J 00,SCM,,
2/24/2025 10:20:59.000,1300,RECVHEAT_B,State Change,,J 00,SCM,Complete,
2/24/2025 10:20:58.900,1200,PI1214,PVLOW,OK,L 00,PU1206A,B DELIVERY,10.0755,kg/cm2G
2/24/2025 10:20:50.100,1200,PI1214,PVLOW,,L 00,PU1206A,B DELIVERY,9.27906,kg/cm2G
2/24/2025 10:20:37.200,1200,PI1214,PVLOW,ACK,,PU1206A,B DELIVERY,,
2/24/2025 10:20:36.000,01,OP_SUPER_B,Release,,J 00,POLYREC_B;$330013f21e58597e-0005,SYSTEM:SCM;1,
2/24/2025 10:20:36.600,01,OP_SUPER_B,End of Control,,J 00,POLYREC_B;$330013f21e58597e-0005,Idle;1;1;1,
2/24/2025 10:20:36.300,1300,HEATUP2_B,State Change,,J 00,SCM,Idle,
2/24/2025 10:20:35.200,1300,POLYREC_B,State Change,,J 00,SCM,Idle,
2/24/2025 10:20:35.000,1200,PI1214,PVLOW,OK,L 00,PU1206A,B DELIVERY,9.95366,kg/cm2G
2/24/2025 10:20:35.700,1300,HEATUP2_B,End,,J 00,SCM,,
2/24/2025 10:20:35.700,1300,HEATUP2_B,State Change,,J 00,SCM,Complete,
2/24/2025 10:20:34.700,1300,POLYREC_B,End,,J 00,SCM,,
2/24/2025 10:20:34.600,1300,POLYREC_B,State Change,,J 00,SCM,Complete,
2/24/2025 10:20:31.900,1200,PI1214,PVLOW,,L 00,PU1206A,B DELIVERY,9.3856,kg/cm2G
2/24/2025 10:18:24.900,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/24/2025 10:18:23.808,1400,LIC1401,PVHIGH,ACK,,VE1401,,
2/24/2025 10:18:17.800,1400,LIC1401,PVHIGH,,L 00,VE1401,0.400153,m
2/24/2025 10:17:53.900,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/24/2025 10:17:34.643,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/24/2025 10:17:33.400,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
2/24/2025 10:17:33.200,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
2/24/2025 10:17:28.000,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/24/2025 10:17:25.200,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/24/2025 10:17:25.000,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/24/2025 10:17:04.100,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,5854.2,kg/h
2/24/2025 10:16:54.500,01,PR_POLY,State Change,,J 00,RCM,Running,
2/24/2025 10:16:54.200,1300,HEATUP2_B,State Change,,J 00,SCM,Running,
2/24/2025 10:16:52.800,01,UP_POLY_B,State Change,,J 00,RCM;$330513f254c32196-001f,Running,
2/24/2025 10:16:52.300,1300,RECVHEAT_B,State Change,,J 00,SCM,Running,
2/24/2025 10:16:52.600,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
2/24/2025 10:16:52.400,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
2/24/2025 10:16:51.800,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f21e58597e-0005,Running,
2/24/2025 10:16:51.900,1300,HEATUP2_B,State Change,,J 00,SCM,Restarting,
2/24/2025 10:16:50.600,1300,RECVHEAT_B,State Change,,J 00,SCM,Restarting,
2/24/2025 10:16:50.300,1300,FILWASH_B,State Change,,J 00,SCM,Running,
2/24/2025 10:16:48.900,1300,POLYREC_B,State Change,,J 00,SCM,Running,
2/24/2025 10:16:47.900,1300,FILWASH_B,State Change,,J 00,SCM,Restarting,
2/24/2025 10:16:46.600,1300,POLYREC_B,State Change,,J 00,SCM,Restarting,
2/24/2025 10:16:46.100,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f21e58597e-0005,Restarting,
2/24/2025 10:16:45.000,01,UP_POLY_B,State Change,,J 00,RCM;$330513f254c32196-001f,Restarting,
2/24/2025 10:16:45.800,01,PR_POLY,State Change,,J 00,RCM,Restarting,
2/24/2025 10:16:45.689,01,PR_POLY,CHANGE,,,COMMAND,Restart,
2/24/2025 10:16:39.176,1300,FILWASH_B_CM,MESSAGE,CNF,,RESTART OK?,,
2/24/2025 10:16:38.300,01,PR_POLY,State Change,,J 00,RCM,Held,
2/24/2025 10:16:38.503,1300,FILWASH_B_CM,MESSAGE,ACK,,RESTART OK?,,
2/24/2025 10:16:35.700,01,UP_POLY_B,State Change,,J 00,RCM;$330513f254c32196-001f,Held,
2/24/2025 10:16:34.100,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f21e58597e-0005,Held,
2/24/2025 10:16:34.000,1300,FILWASH_B_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
2/24/2025 10:16:33.600,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,5842.46,kg/h
2/24/2025 10:16:33.000,1300,FILWASH_B,State Change,,J 00,SCM,Held,
2/24/2025 10:16:28.415,1400,FA1401L,OFFNRM,ACK,,CO1401 SEAL,,
2/24/2025 10:16:26.800,1400,FIC1401L,OFFNRM,OK,L 00,FIC1401,OFF,
2/24/2025 10:16:26.800,1400,FIC1401,PVLOLO,OK,J 00,CO1401 SEAL,6,m3/h
2/24/2025 10:16:26.700,1400,FIC1401,PVLOW,OK,J 00,CO1401 SEAL,6,m3/h
2/24/2025 10:16:25.700,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.389768,m
2/24/2025 10:16:24.443,1400,FIC1401L,OFFNRM,ACK,,FIC1401,,
2/24/2025 10:16:22.111,1300,ALMMNG4,OFFNRM,ACK,,FIC1401 PV LL ALARM,,
2/24/2025 10:16:21.585,1300,POLYREC_B_CM,MESSAGE,ACK,,FA1401LL LLOW ALARM,,
2/24/2025 10:16:21.585,1300,HEATUP2_B_CM,MESSAGE,ACK,,2-29 HEATUP2 B STOP COND MESSAGE,,
2/24/2025 10:16:21.585,1300,POLYREC_B_CM,MESSAGE,ACK,,2-31 POLYREC B STOP COND MESSAGE,,
2/24/2025 10:16:21.585,1300,FILWASH_B_CM,MESSAGE,ACK,,2-30 FILWASH B FILSEAL STOP COND MESSAGE,,
2/24/2025 10:16:21.585,1300,RECVHEAT_B_CM,MESSAGE,ACK,,2-28 RECVHEAT STOP COND MESSAGE,,
2/24/2025 10:16:20.002,1300,POLYREC_B_CM,MESSAGE,ACK,,FA1401LL LLOW ALARM,,
2/24/2025 10:16:20.002,1300,HEATUP2_B_CM,MESSAGE,ACK,,2-29 HEATUP2 B STOP COND MESSAGE,,
2/24/2025 10:16:20.002,1300,POLYREC_B_CM,MESSAGE,ACK,,2-31 POLYREC B STOP COND MESSAGE,,
2/24/2025 10:16:20.002,1300,FILWASH_B_CM,MESSAGE,ACK,,2-30 FILWASH B FILSEAL STOP COND MESSAGE,,
2/24/2025 10:16:20.002,1300,RECVHEAT_B_CM,MESSAGE,ACK,,2-28 RECVHEAT STOP COND MESSAGE,,
2/24/2025 10:16:19.800,1300,RECVHEAT_B,State Change,,J 00,SCM,Held,
2/24/2025 10:16:17.500,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
2/24/2025 10:16:16.200,1300,POLYREC_B,State Change,,J 00,SCM,Held,
2/24/2025 10:16:16.100,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1401 PV LL ALARM,OFF,
2/24/2025 10:16:16.700,1400,FA1401L,OFFNRM,OK,L 00,CO1401 SEAL,NORM,
2/24/2025 10:16:15.526,1400,FIC1401,CHANGE,,,DACA.PV,6,m3/h
2/24/2025 10:16:13.334,1400,FIC1401,CHANGE,,,daca.pvsource,MAN,
2/24/2025 10:16:08.000,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/24/2025 10:16:08.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/24/2025 10:16:02.700,1300,ALMMNG4,OFFNRM,,H 00,FIC1401 PV LL ALARM,ON,
2/24/2025 10:16:01.900,1300,RECVHEAT_B_CM,INFORMATION MESSAGE,,,2-28 RECVHEAT STOP COND MESSAGE,,
2/24/2025 10:16:01.100,1300,FILWASH_B_CM,INFORMATION MESSAGE,,,2-30 FILWASH B FILSEAL STOP COND MESSAGE,,
2/24/2025 10:16:01.800,1300,HEATUP2_B,State Change,,J 00,SCM,Held,
2/24/2025 10:16:01.400,1300,POLYREC_B_CM,INFORMATION MESSAGE,,,2-31 POLYREC B STOP COND MESSAGE,,
2/24/2025 10:16:01.100,1300,HEATUP2_B_CM,INFORMATION MESSAGE,,,2-29 HEATUP2 B STOP COND MESSAGE,,
2/24/2025 10:15:59.700,01,SUBBAT_B,Step End,,J 00,STEPA_5,66,
2/24/2025 10:15:59.600,1300,HEATUP2_B,State Change,,J 00,SCM,Holding,
2/24/2025 10:15:59.500,1300,POLYREC_B_CM,INFORMATION MESSAGE,,,FA1401LL LLOW ALARM,,
2/24/2025 10:15:58.900,1300,RECVHEAT_B,State Change,,J 00,SCM,Holding,
2/24/2025 10:15:58.100,01,SUBBAT_B,Step Start,,J 00,STEPA_5,66,
2/24/2025 10:15:58.600,01,PR_POLY,State Change,,J 00,RCM,Holding,
2/24/2025 10:15:58.400,1300,FILWASH_B,State Change,,J 00,SCM,Holding,
2/24/2025 10:15:57.300,01,UP_POLY_B,State Change,,J 00,RCM;$330513f254c32196-001f,Holding,
2/24/2025 10:15:57.900,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f21e58597e-0005,Holding,
2/24/2025 10:15:57.700,1400,FIC1401L,OFFNRM,,L 00,FIC1401,ON,
2/24/2025 10:15:57.100,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
2/24/2025 10:15:56.500,1300,POLYREC_B,State Change,,J 00,SCM,Holding,
2/24/2025 10:15:56.500,1400,FA1401L,OFFNRM,,L 00,CO1401 SEAL,LO,
2/24/2025 10:15:45.300,1400,FIC1401,PVLOLO,,J 00,CO1401 SEAL,3.81951,m3/h
2/24/2025 10:15:45.200,1400,FIC1401,PVLOW,,J 00,CO1401 SEAL,3.81951,m3/h
2/24/2025 10:15:36.300,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0688,DegC
2/24/2025 10:15:19.711,1400,LIC1401,PVHIGH,ACK,,VE1401,,
2/24/2025 10:15:14.500,1400,LIC1401,PVHIGH,,L 00,VE1401,0.400389,m
2/24/2025 10:14:49.098,1500,TIC1511,CHANGE,,,PIDA.SP,78,DegC
2/24/2025 10:14:40.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/24/2025 10:14:38.857,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,5,
2/24/2025 10:14:37.100,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,2028.73,kg/Hr
2/24/2025 10:14:35.092,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,5,
2/24/2025 10:14:26.364,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/24/2025 10:14:26.634,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/24/2025 10:14:20.500,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/24/2025 10:14:08.300,1300,LI1301,BAD PV,OK,J 00,FL1301,0,m
2/24/2025 10:13:35.200,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
2/24/2025 10:13:35.100,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
2/24/2025 10:13:33.400,01,EIP0330R,OFFNRM,,J 00,BPO031 B REPORT REQUEST,ON,
2/24/2025 10:13:12.100,01,EIP0331R,OFFNRM,,J 00,BPO032 B REPORT REQUEST,ON,
2/24/2025 10:12:29.721,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/24/2025 10:12:07.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/24/2025 10:12:00.400,1300,FG1324B,PVLOLO,,J 00,CH2 LINE FPW FLOW,0.0955611,
2/24/2025 10:12:00.300,1300,FG1324B,PVLOW,,J 00,CH2 LINE FPW FLOW,0.0955611,
2/24/2025 10:11:23.100,1400,FIC1401,PVLOLO,OK,J 00,CO1401 SEAL,6.16257,m3/h
2/24/2025 10:11:23.000,1400,FIC1401,PVLOW,OK,J 00,CO1401 SEAL,6.16257,m3/h
2/24/2025 10:11:21.800,1300,LI1301,BAD PV,,J 00,FL1301,,m
2/24/2025 10:10:49.500,1400,FIC1401,PVLOLO,,J 00,CO1401 SEAL,1.74127,m3/h
2/24/2025 10:10:49.400,1400,FIC1401,PVLOW,,J 00,CO1401 SEAL,1.74127,m3/h
2/24/2025 10:09:46.456,8800,TI8801,PVLOW,ACK,,BOILER BODY TEMP,,
2/24/2025 10:09:22.700,8800,TI8801,PVLOW,,L 00,BOILER BODY TEMP,177.993,DegC
2/24/2025 10:08:49.200,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
2/24/2025 10:08:47.705,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
2/24/2025 10:08:47.300,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
2/24/2025 10:08:45.300,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
2/24/2025 10:08:44.800,1300,FILWASH_B,State Change,,J 00,SCM,Running,
2/24/2025 10:08:44.100,1300,FILWASH_B,Start,,J 00,SCM,CHILD,
2/24/2025 10:08:43.500,1300,POLYREC_B,State Change,,J 00,SCM,Running,
2/24/2025 10:08:43.800,1300,POLYREC_B,Start,,J 00,SCM,CHILD,
2/24/2025 10:08:43.200,01,OP_SUPER_B,Start of Control,,J 00,FILWASH_B;$330013f21e58597e-0005;FILWASH_B,Idle;1;1;1,
2/24/2025 10:08:43.100,01,OP_SUPER_B,Acquire,,J 00,FILWASH_B;$330013f21e58597e-0005,SYSTEM:SCM;1,
2/24/2025 10:08:43.400,01,OP_SUPER_B,Start of Control,,J 00,POLYREC_B;$330013f21e58597e-0005;POLYREC_B,Idle;1;1;1,
2/24/2025 10:08:43.200,01,OP_SUPER_B,Acquire,,J 00,POLYREC_B;$330013f21e58597e-0005,SYSTEM:SCM;1,
2/24/2025 10:08:43.600,01,OP_SUPER_B,Release,,J 00,PRERECOV_B;$330013f21e58597e-0005,SYSTEM:SCM;1,
2/24/2025 10:08:43.200,01,OP_SUPER_B,End of Control,,J 00,PRERECOV_B;$330013f21e58597e-0005,Idle;1;1;1,
2/24/2025 10:08:43.100,1300,PRERECOV_B,State Change,,J 00,SCM,Idle,
2/24/2025 10:08:42.000,01,OP_SUPER_B,Release,,J 00,DISCHRGE_B;$330013f21e58597e-0005,SYSTEM:SCM;1,
2/24/2025 10:08:42.700,01,OP_SUPER_B,End of Control,,J 00,DISCHRGE_B;$330013f21e58597e-0005,Idle;1;1;1,
2/24/2025 10:08:42.700,1300,DISCHRGE_B,State Change,,J 00,SCM,Idle,
2/24/2025 10:08:42.500,1300,PRERECOV_B,End,,J 00,SCM,,
2/24/2025 10:08:42.500,1300,PRERECOV_B,State Change,,J 00,SCM,Complete,
2/24/2025 10:08:41.100,1300,DISCHRGE_B,End,,J 00,SCM,,
2/24/2025 10:08:41.100,1300,DISCHRGE_B,State Change,,J 00,SCM,Complete,
2/24/2025 10:08:25.900,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.00121,DegC
2/24/2025 10:08:07.000,1400,FIC1401,PVLOLO,OK,J 00,CO1401 SEAL,7.07573,m3/h
2/24/2025 10:08:07.900,1400,FIC1401,PVLOW,OK,J 00,CO1401 SEAL,7.07573,m3/h
2/24/2025 10:07:37.918,1400,PU1401,CHANGE,,,DEVCTLA.PVSource,AUTO,
2/24/2025 10:06:55.200,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,9.02062,pH
2/24/2025 10:06:13.727,1400,PU1401,CHANGE,,,DEVCTLA.PVSource,MAN,
2/24/2025 10:04:15.500,1800,LIC1805,PVLOW,OK,L 00,TW1801,1.05365,m
2/24/2025 10:01:39.369,1300,FIC1316A,CHANGE,,,pida.mode,NORMAL,
2/24/2025 10:01:15.600,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-0.0072167,DegC
2/24/2025 10:00:18.545,1500,EI1505,PVLOW,ACK,,BL1501 CURRENT,,
2/24/2025 10:00:12.600,1500,EI1505,PVLOW,OK,L 00,BL1501 CURRENT,118.713,amp
2/24/2025 10:00:11.400,1500,EI1505,PVLOW,,L 00,BL1501 CURRENT,113.625,amp
2/24/2025 10:00:00.600,8600,LIC8107,PVLOW,OK,L 00,VE8604,3.07022,m
2/24/2025 9:58:43.708,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
2/24/2025 9:58:31.300,1300,TIC1301B,DEVHI,,L 00,RE1301B,0.678494,DegC
2/24/2025 9:57:41.700,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,-0.494786,DegC
2/24/2025 9:56:11.500,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/24/2025 9:55:56.615,1300,XSV1359A,CHANGE,,,devctla.modeattr,PROGRAM,
2/24/2025 9:55:52.836,1300,XSV1359A,CHANGE,,,devctla.gop,S1,
2/24/2025 9:55:49.800,1300,XSV1359A,CMDDIS,OK,L 00,CM1301A-1 FEED,Inbet,
2/24/2025 9:55:49.620,1300,XSV1359A,CHANGE,,,devctla.gop,S0,
2/24/2025 9:55:48.357,1300,XSV1359A,CHANGE,,,devctla.modeattr,OPERATOR,
2/24/2025 9:55:35.443,1300,XSV1359A,CMDDIS,ACK,,CM1301A-1 FEED,,
2/24/2025 9:55:17.000,1300,XSV1359A,CMDDIS,,L 00,CM1301A-1 FEED,Inbet,
2/24/2025 9:54:53.900,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,1938.04,kg/Hr
2/24/2025 9:54:37.400,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.65439,pH
2/24/2025 9:53:18.815,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,5.5,
2/24/2025 9:52:15.853,1500,EI1505,PVLOW,ACK,,BL1501 CURRENT,,
2/24/2025 9:52:04.700,1500,EI1505,PVLOW,OK,L 00,BL1501 CURRENT,118.355,amp
2/24/2025 9:52:03.700,1500,EI1505,PVLOW,,L 00,BL1501 CURRENT,113.324,amp
2/24/2025 9:51:24.000,1800,FIC1801,PVLOW,OK,L 00,HE1803 INLET,1.10373,m3/h
2/24/2025 9:50:48.300,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/24/2025 9:49:51.913,1800,LIC1805,PVLOW,ACK,,TW1801,,
2/24/2025 9:49:14.696,1300,FIC1316A,CHANGE,,,pida.mode,AUTO,
2/24/2025 9:46:29.400,1800,LIC1805,PVLOW,,L 00,TW1801,0.99778,m
2/24/2025 9:39:59.056,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
2/24/2025 9:39:50.700,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,9.85743,pH
2/24/2025 9:39:46.908,1500,TIC1511,CHANGE,,,PIDA.SP,80,DegC
2/24/2025 9:39:35.622,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,5.8,
2/24/2025 9:39:28.338,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
2/24/2025 9:39:28.338,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/24/2025 9:39:12.647,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/24/2025 9:39:04.800,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/24/2025 9:39:00.695,1700,TI1701,PVHIGH,ACK,,RF1701 DELIVERY,,
2/24/2025 9:38:53.400,1700,TI1701,PVHIGH,,L 00,RF1701 DELIVERY,9.00223,DegC
2/24/2025 9:38:51.365,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/24/2025 9:38:47.141,1500,EI1505,PVLOW,ACK,,BL1501 CURRENT,,
2/24/2025 9:38:43.592,1500,EI1507,PVLOLO,ACK,,BL1503 CURRENT,,
2/24/2025 9:38:33.677,1300,LI1301,CHANGE,,,daca.pvsource,AUTO,
2/24/2025 9:38:27.000,1500,EI1505,PVLOW,OK,L 00,BL1501 CURRENT,118.627,amp
2/24/2025 9:38:26.800,1500,EI1507,PVLOLO,,H 00,BL1503 CURRENT,130.655,amp
2/24/2025 9:38:26.100,1500,EI1505,PVLOW,,L 00,BL1501 CURRENT,113.647,amp
2/24/2025 9:37:58.600,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,1015.94,kg/Hr
2/24/2025 9:37:58.500,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,1015.94,kg/Hr
2/24/2025 9:37:57.200,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
2/24/2025 9:37:57.900,01,EIP0325R,OFFNRM,,J 00,BPO026 B REPORT REQUEST,ON,
2/24/2025 9:37:56.239,1400,FIC1404,CHANGE,,,pida.opHilm,40,%
2/24/2025 9:36:34.700,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/24/2025 9:35:41.800,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.158,mmH2O
2/24/2025 9:35:32.103,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,RESTART,
2/24/2025 9:35:22.700,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
