Date/Time of Report: 3/17/2025 12:03:16,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/18/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/18/2025 23:15:46.307,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/18/2025 23:15:33.209,1400,LIC1401,PVHIGH,ACK,,VE1401,,
1/18/2025 23:15:22.000,1400,LIC1401,PVHIGH,,L 00,VE1401,0.420449,m
1/18/2025 23:15:22.909,1200,LIC1202,CHANGE,,,pida.opHilm,19.5,%
1/18/2025 23:15:15.628,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level,Engr,
1/18/2025 23:15:15.628,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/18/2025 23:13:12.709,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
1/18/2025 23:13:12.709,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/18/2025 23:13:11.187,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Supv,
1/18/2025 23:13:11.187,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Supv,
1/18/2025 23:12:52.433,1400,TIC1401,PVLOW,ACK,,VE1401,,
1/18/2025 23:12:41.600,1400,TIC1401,PVLOW,,L 00,VE1401,27.5203,DegC
1/18/2025 23:12:16.300,8800,PI8111,PVLOW,,L 00,VE8803 FGC SUCTION DRUM,3.99197,kg/cm2G
1/18/2025 23:12:10.500,1100,CH3FEED_B,State Change,,J 00,SCM,Idle,
1/18/2025 23:12:09.100,01,EIP0324R,OFFNRM,,J 00,BPO025 B REPORT REQUEST,ON,
1/18/2025 23:12:09.500,1100,CH3FEED_B,End,,J 00,SCM,,
1/18/2025 23:12:09.400,1100,CH3FEED_B,State Change,,J 00,SCM,Complete,
1/18/2025 23:11:45.900,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/18/2025 23:11:45.500,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/18/2025 23:10:48.800,01,OP_SUPER_B,Release,,J 00,AUTOJET_B1;$330013f209df020b-0005,SYSTEM:SCM;1,
1/18/2025 23:10:48.300,01,OP_SUPER_B,End of Control,,J 00,AUTOJET_B1;$330013f209df020b-0005,Idle;1;1;1,
1/18/2025 23:10:48.400,1300,AUTOJET_B1,State Change,,J 00,SCM,Idle,
1/18/2025 23:10:47.700,01,OP_SUPER_B,Release,,J 00,AUTOJET_B2;$330013f209df020b-0005,SYSTEM:SCM;1,
1/18/2025 23:10:47.200,01,OP_SUPER_B,End of Control,,J 00,AUTOJET_B2;$330013f209df020b-0005,Idle;1;1;1,
1/18/2025 23:10:47.900,1300,AUTOJET_B2,State Change,,J 00,SCM,Idle,
1/18/2025 23:10:47.600,1300,AUTOJET_B1,End,,J 00,SCM,,
1/18/2025 23:10:47.500,1300,AUTOJET_B1,State Change,,J 00,SCM,Complete,
1/18/2025 23:10:46.900,1300,AUTOJET_B2,End,,J 00,SCM,,
1/18/2025 23:10:46.800,1300,AUTOJET_B2,State Change,,J 00,SCM,Complete,
1/18/2025 23:10:45.900,01,EIP0326RB2,OFFNRM,,J 00,BPO027 B REPORT REQUEST,ON,
1/18/2025 23:10:40.700,01,EIP0326RB1,OFFNRM,,J 00,BPO027 B REPORT REQUEST,ON,
1/18/2025 23:10:36.600,8800,PI8111,PVHIGH,OK,L 00,VE8803 FGC SUCTION DRUM,4.75552,kg/cm2G
1/18/2025 23:10:35.200,1300,HEATUP2_B,State Change,,J 00,SCM,Running,
1/18/2025 23:10:35.700,1300,HEATUP2_B,Start,,J 00,SCM,,
1/18/2025 23:10:35.800,1300,RECVHEAT_B,State Change,,J 00,SCM,Running,
1/18/2025 23:10:35.400,1300,RECVHEAT_B,Start,,J 00,SCM,,
1/18/2025 23:10:33.400,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/18/2025 23:10:33.000,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/18/2025 23:10:33.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/18/2025 23:10:33.600,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/18/2025 23:10:33.800,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/18/2025 23:10:32.000,1300,DISCHRGE_B,State Change,,J 00,SCM,Running,
1/18/2025 23:10:32.200,1300,DISCHRGE_B,Start,,J 00,SCM,CHILD,
1/18/2025 23:10:32.100,1300,AUTOJET_B2,State Change,,J 00,SCM,Running,
1/18/2025 23:10:32.300,1300,AUTOJET_B2,Start,,J 00,SCM,CHILD,
1/18/2025 23:10:32.100,1300,AUTOJET_B1,State Change,,J 00,SCM,Running,
1/18/2025 23:10:32.200,1300,AUTOJET_B1,Start,,J 00,SCM,CHILD,
1/18/2025 23:10:32.800,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/18/2025 23:10:32.700,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/18/2025 23:10:32.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/18/2025 23:10:32.000,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,OFF,
1/18/2025 23:10:32.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/18/2025 23:10:32.700,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,OFF,
1/18/2025 23:10:32.500,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/18/2025 23:10:32.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/18/2025 23:10:32.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/18/2025 23:10:32.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/18/2025 23:10:32.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/18/2025 23:10:32.800,1300,PRERECOV_B,State Change,,J 00,SCM,Running,
1/18/2025 23:10:32.400,1300,PRERECOV_B,Start,,J 00,SCM,CHILD,
1/18/2025 23:10:31.700,01,OP_SUPER_B,Start of Control,,J 00,DISCHRGE_B;$330013f209df020b-0005;DISCHRGE_B,Idle;1;1;1,
1/18/2025 23:10:31.200,01,OP_SUPER_B,Acquire,,J 00,DISCHRGE_B;$330013f209df020b-0005,SYSTEM:SCM;1,
1/18/2025 23:10:31.600,01,OP_SUPER_B,Start of Control,,J 00,AUTOJET_B1;$330013f209df020b-0005;AUTOJET_B1,Idle;1;1;1,
1/18/2025 23:10:31.400,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B1;$330013f209df020b-0005,SYSTEM:SCM;1,
1/18/2025 23:10:31.800,01,OP_SUPER_B,Start of Control,,J 00,AUTOJET_B2;$330013f209df020b-0005;AUTOJET_B2,Idle;1;1;1,
1/18/2025 23:10:31.600,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B2;$330013f209df020b-0005,SYSTEM:SCM;1,
1/18/2025 23:10:31.900,01,OP_SUPER_B,Start of Control,,J 00,PRERECOV_B;$330013f209df020b-0005;PRERECOV_B,Idle;1;1;1,
1/18/2025 23:10:31.800,01,OP_SUPER_B,Acquire,,J 00,PRERECOV_B;$330013f209df020b-0005,SYSTEM:SCM;1,
1/18/2025 23:10:31.600,01,OP_SUPER_B,Release,,J 00,DISCCHK_B;$330013f209df020b-0005,SYSTEM:SCM;1,
1/18/2025 23:10:31.200,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B;$330013f209df020b-0005,Idle;1;1;1,
1/18/2025 23:10:31.700,1300,DISCCHK_B,State Change,,J 00,SCM,Idle,
1/18/2025 23:10:30.800,01,EIP0323R,OFFNRM,,J 00,BPO024 B REPORT REQUEST,ON,
1/18/2025 23:10:30.500,1300,DISCCHK_B,End,,J 00,SCM,,
1/18/2025 23:10:30.500,1300,DISCCHK_B,State Change,,J 00,SCM,Complete,
1/18/2025 23:10:28.897,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
1/18/2025 23:10:21.100,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,OFF,
1/18/2025 23:10:17.379,1300,DISCCHK_B_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
1/18/2025 23:10:10.900,1300,DISCCHK_B_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
1/18/2025 23:10:06.500,1300,DISCCHK_B,State Change,,J 00,SCM,Running,
1/18/2025 23:10:06.100,1300,DISCCHK_B,Start,,J 00,SCM,CHILD,
1/18/2025 23:10:05.100,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B;$330013f209df020b-0005;DISCCHK_B,Idle;1;1;1,
1/18/2025 23:10:05.000,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B;$330013f209df020b-0005,SYSTEM:SCM;1,
1/18/2025 23:10:05.900,01,OP_SUPER_B,Release,,J 00,DISCCHK_B_IL;$330013f209df020b-0005,SYSTEM:SCM;1,
1/18/2025 23:10:05.500,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B_IL;$330013f209df020b-0005,Idle;1;1;1,
1/18/2025 23:10:05.900,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Idle,
1/18/2025 23:10:04.500,1300,DISCCHK_B_IL,End,,J 00,SCM,,
1/18/2025 23:10:04.500,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Complete,
1/18/2025 23:09:50.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/18/2025 23:09:50.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/18/2025 23:09:50.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/18/2025 23:09:50.600,1100,CH3FEED_B,State Change,,J 00,SCM,Running,
1/18/2025 23:09:50.100,1100,CH3FEED_B,Start,,J 00,SCM,,
1/18/2025 23:09:48.245,1400,LI1403,PVLOW,ACK,,VE1403,,
1/18/2025 23:09:43.800,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Running,
1/18/2025 23:09:43.500,1300,DISCCHK_B_IL,Start,,J 00,SCM,CHILD,
1/18/2025 23:09:42.900,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B_IL;$330013f209df020b-0005;DISCCHK_B_IL,Idle;1;1;1,
1/18/2025 23:09:42.800,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B_IL;$330013f209df020b-0005,SYSTEM:SCM;1,
1/18/2025 23:09:42.050,1300,POLY_B_CM,MESSAGE,ACK,,POLY_B REACTION FINISH,,
1/18/2025 23:09:41.600,01,OP_SUPER_B,Release,,J 00,POLY_B;$330013f209df020b-0005,SYSTEM:SCM;1,
1/18/2025 23:09:41.100,01,OP_SUPER_B,End of Control,,J 00,POLY_B;$330013f209df020b-0005,Idle;1;1;1,
1/18/2025 23:09:41.100,1300,POLY_B,State Change,,J 00,SCM,Idle,
1/18/2025 23:09:40.200,1300,POLY_B,End,,J 00,SCM,,
1/18/2025 23:09:40.200,1300,POLY_B,State Change,,J 00,SCM,Complete,
1/18/2025 23:09:37.500,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY_B REACTION FINISH,,
1/18/2025 23:09:36.700,1300,TCON_B,State Change,,J 00,SCM,Idle,
1/18/2025 23:09:35.800,1300,TCON_B,End,,J 00,SCM,,
1/18/2025 23:09:35.700,1300,TCON_B,State Change,,J 00,SCM,Complete,
1/18/2025 23:08:45.000,1400,LI1403,PVLOW,,L 00,VE1403,0.999284,m
1/18/2025 23:05:45.326,1600,XSV1602,CHANGE,,,devctla.modeattr,PROGRAM,
1/18/2025 23:05:37.536,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,RESTART,
1/18/2025 23:03:46.000,1300,WPLAN_B,State Change,,J 00,SCM,Idle,
1/18/2025 23:03:45.500,1300,WPLAN_B,End,,J 00,SCM,,
1/18/2025 23:03:45.400,1300,WPLAN_B,State Change,,J 00,SCM,Complete,
1/18/2025 23:00:57.929,1500,HC1502,CHANGE,,,AUTOMANA.OP,58,%
1/18/2025 23:00:56.310,1500,HC1502,CHANGE,,,AUTOMANA.OP,58,%
1/18/2025 23:00:56.775,1500,HC1502,CHANGE,,,AUTOMANA.OP,57,%
1/18/2025 22:59:42.060,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
1/18/2025 22:59:42.060,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/18/2025 22:57:06.431,1600,XSV1602,CHANGE,,,devctla.gop,S0,
1/18/2025 22:57:04.620,8700,AI8102,PVHIGH,ACK,,PT8705 PH,,
1/18/2025 22:57:02.472,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
1/18/2025 22:57:00.888,8700,AI8102,PVLOW,ACK,,PT8705 PH,,
1/18/2025 22:56:58.717,8700,AI8102,PVLOLO,ACK,,PT8705 PH,,
1/18/2025 22:56:58.739,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,STOP,
1/18/2025 22:56:51.155,1600,XSV1602,CHANGE,,,devctla.gop,S1,
1/18/2025 22:56:49.940,1600,XSV1602,CHANGE,,,devctla.modeattr,OPERATOR,
1/18/2025 22:56:37.300,1500,TI1518,PVLOW,OK,L 00,DR1501 INSIDE,57.503,DegC
1/18/2025 22:54:20.200,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.00572,DegC
1/18/2025 22:54:11.800,8700,AI8102,PVLOW,,H 00,PT8705 PH,6.79984,ph
1/18/2025 22:50:41.301,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
1/18/2025 22:50:34.200,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
1/18/2025 22:50:34.900,01,PR_POLY,State Change,,J 00,RCM,Idle,
1/18/2025 22:50:34.900,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
1/18/2025 22:50:33.300,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0125A112,
1/18/2025 22:50:33.300,01,PR_POLY,End,,J 00,RCM,,
1/18/2025 22:50:33.200,01,PR_POLY,State Change,,J 00,RCM,Complete,
1/18/2025 22:50:32.800,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
1/18/2025 22:50:32.900,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
1/18/2025 22:50:32.800,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f252b520d9-0015,,
1/18/2025 22:50:32.700,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f252b520d9-0015,Idle,
1/18/2025 22:50:31.000,01,UP_RECOVERY,End,,J 00,RCM;$330513f252b520d9-0015,,
1/18/2025 22:50:31.000,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f252b520d9-0015,Complete,
1/18/2025 22:50:31.700,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f252b520d9-0015,SYSTEM:MASTERRECIPE;1,
1/18/2025 22:50:31.800,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f252b520d9-0015,Idle;1;1;1,
1/18/2025 22:50:30.300,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f209f0024c-0008,,
1/18/2025 22:50:30.100,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f209f0024c-0008,Idle,
1/18/2025 22:50:29.700,01,OP_RECTRANS,End,,J 00,RCM;$330013f209f0024c-0008,,
1/18/2025 22:50:29.700,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f209f0024c-0008,Complete,
1/18/2025 22:50:29.400,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f209f0024c-0008,SYSTEM:SCM;1,
1/18/2025 22:50:29.000,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f209f0024c-0008,Idle;1;1;1,
1/18/2025 22:50:29.000,1300,RECTRANS,State Change,,J 00,SCM,Idle,
1/18/2025 22:50:29.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/18/2025 22:50:29.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/18/2025 22:50:29.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/18/2025 22:50:29.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/18/2025 22:50:29.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/18/2025 22:50:29.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/18/2025 22:50:29.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/18/2025 22:50:29.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/18/2025 22:50:29.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/18/2025 22:50:29.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/18/2025 22:50:29.700,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/18/2025 22:50:29.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/18/2025 22:50:29.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/18/2025 22:50:29.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/18/2025 22:50:29.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/18/2025 22:50:29.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/18/2025 22:50:29.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/18/2025 22:50:28.200,1300,RECTRANS,End,,J 00,SCM,,
1/18/2025 22:50:28.100,1300,RECTRANS,State Change,,J 00,SCM,Complete,
1/18/2025 22:49:46.000,1300,TIC1301B_DEV,OFFNRM,OK,J 00,TIC1301B DEVIATION HIGH,OFF,
1/18/2025 22:49:45.300,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-0.00227316,DegC
1/18/2025 22:49:19.800,8700,AI8102,PVLOW,OK,H 00,PT8705 PH,6.9403,ph
1/18/2025 22:46:36.292,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
1/18/2025 22:43:07.736,1500,TI1518,ALARM,ACK PNT,,DR1501 INSIDE,,
1/18/2025 22:43:07.736,1500,TI1518,PVLOW,ACK,,DR1501 INSIDE,,
1/18/2025 22:42:24.100,1500,TI1518,PVLOW,,L 00,DR1501 INSIDE,55.983,DegC
1/18/2025 22:37:33.284,1300,FIC1316B,CHANGE,,,PIDA.SP,182,m3/h
1/18/2025 22:36:15.151,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level,Oper,
1/18/2025 22:36:15.151,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/18/2025 22:36:08.988,1300,FIC1316B,CHANGE,,,PIDA.SP,176,m3/h
1/18/2025 22:34:40.792,1300,FIC1316B,CHANGE,,,PIDA.SP,170,m3/h
1/18/2025 22:34:22.456,1300,FIC1316B,CHANGE,,,PIDA.SP,164,m3/h
1/18/2025 22:34:17.130,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
1/18/2025 22:34:07.500,1300,TIC1301B_DEV,OFFNRM,,J 00,TIC1301B DEVIATION HIGH,ON,
1/18/2025 22:34:06.900,1300,TIC1301B,DEVHI,,L 00,RE1301B,0.519555,DegC
1/18/2025 22:33:47.200,1800,LIC1805,PVHIGH,OK,L 00,TW1801,3.94802,m
1/18/2025 22:33:36.420,1300,FIC1316B,CHANGE,,,PIDA.SP,158,m3/h
1/18/2025 22:32:41.000,8700,AI8102,PVLOLO,OK,U 00,PT8705 PH,6.14433,ph
1/18/2025 22:32:21.396,1300,FIC1316B,CHANGE,,,PIDA.SP,152,m3/h
1/18/2025 22:32:12.853,1300,FIC1316B,CHANGE,,,PIDA.SP,146,m3/h
1/18/2025 22:32:08.725,1300,FIC1316B,CHANGE,,,PIDA.SP,140,m3/h
1/18/2025 22:29:28.900,1500,LI1501,PVLOLO,OK,L 00,SLURRY LEVEL,5.20575,m
1/18/2025 22:28:51.247,1500,HC1502,CHANGE,,,AUTOMANA.OP,56,%
1/18/2025 22:28:50.689,1500,HC1502,CHANGE,,,AUTOMANA.OP,56,%
1/18/2025 22:28:49.327,1500,HC1502,CHANGE,,,AUTOMANA.OP,55,%
1/18/2025 22:27:48.026,1400,TIC1402,PVLOW,ACK,,VE1402,,
1/18/2025 22:27:41.900,1400,TIC1402,PVLOW,,L 00,VE1402,29.9976,DegC
1/18/2025 22:26:43.688,1800,LIC1803,CHANGE,,,PIDA.SP,0.8,m
1/18/2025 22:26:40.698,1800,LIC1803,CHANGE,,,PIDA.SP,0.8,m
1/18/2025 22:26:40.180,1800,LIC1803,CHANGE,,,pida.mode,AUTO,
1/18/2025 22:26:09.245,1800,FIC1801,CHANGE,,,PIDA.MODE,NORMAL,
1/18/2025 22:26:08.842,1800,FIC1801,CHANGE,,,PIDA.SP,3,m3/h
1/18/2025 22:26:07.604,1800,FIC1801,CHANGE,,,PIDA.MODE,AUTO,
1/18/2025 22:26:05.931,1800,FIC1801,CHANGE,,,PIDA.OP,38.8555,%
1/18/2025 22:26:05.126,1800,FIC1801,CHANGE,,,PIDA.OP,48.8555,%
1/18/2025 22:26:04.057,1800,FIC1801,CHANGE,,,PIDA.MODE,MAN,
1/18/2025 22:25:59.830,1800,FIC1801,CHANGE,,,PIDA.MODE,MAN,
1/18/2025 22:25:56.214,1200,LIC1202,CHANGE,,,pida.opHilm,19,%
1/18/2025 22:25:51.557,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level,Engr,
1/18/2025 22:25:51.557,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/18/2025 22:25:27.576,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level,Oper,
1/18/2025 22:25:27.576,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/18/2025 22:25:23.326,1400,FIC1404,CHANGE,,,pida.opHilm,50,%
1/18/2025 22:25:15.250,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level,Engr,
1/18/2025 22:25:15.250,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/18/2025 22:24:42.430,1500,PIC1511,CHANGE,,,pida.opHilm,80,%
1/18/2025 22:24:27.475,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
1/18/2025 22:24:27.475,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/18/2025 22:24:26.137,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Supv,
1/18/2025 22:24:26.137,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Supv,
1/18/2025 22:24:03.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/18/2025 22:24:03.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/18/2025 22:24:03.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/18/2025 22:24:03.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/18/2025 22:24:03.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/18/2025 22:24:03.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/18/2025 22:24:03.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/18/2025 22:24:03.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/18/2025 22:24:03.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/18/2025 22:24:03.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/18/2025 22:24:03.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/18/2025 22:24:03.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/18/2025 22:24:03.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/18/2025 22:24:03.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/18/2025 22:24:03.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/18/2025 22:24:03.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/18/2025 22:24:03.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/18/2025 22:24:02.300,1300,RECTRANS,State Change,,J 00,SCM,Running,
1/18/2025 22:24:02.600,1300,RECTRANS,Start,,J 00,SCM,CHILD,
1/18/2025 22:24:01.100,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f209f0024c-0008,Running,
1/18/2025 22:24:01.700,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f209f0024c-0008;RECTRANS,Idle;1;1;1,
1/18/2025 22:24:01.600,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f209f0024c-0008,SYSTEM:SCM;1,
1/18/2025 22:24:01.000,01,OP_RECTRANS,Start,,J 00,RCM;$330013f209f0024c-0008;$ACTIVITY_330013f209f80276,CHILD,
1/18/2025 22:24:00.700,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f252b520d9-0015;OP_RECTRANS,Idle;1;1;1,
1/18/2025 22:24:00.900,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f252b520d9-0015,SYSTEM:MASTERRECIPE;1,
1/18/2025 22:24:00.700,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f252b520d9-0015,SYSTEM:MASTERRECIPE;1,
1/18/2025 22:24:00.800,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f252b520d9-0015,Idle;1;1;1,
1/18/2025 22:23:59.400,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f209f0024c-0007,,
1/18/2025 22:23:59.200,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f209f0024c-0007,Idle,
1/18/2025 22:23:58.000,01,OP_TRANSCHK,End,,J 00,RCM;$330013f209f0024c-0007,,
1/18/2025 22:23:58.900,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f209f0024c-0007,Complete,
1/18/2025 22:23:58.700,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f209f0024c-0007,SYSTEM:SCM;1,
