Date/Time of Report: 3/17/2025 11:55:27,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/30/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/30/2025 9:45:25.006,1500,XSV1501,CHANGE,,,devctla.gop,S0,
1/30/2025 9:45:22.045,1500,XSV1502,CHANGE,,,devctla.gop,S1,
1/30/2025 9:42:04.835,1500,FIC1501,CHANGE,,,pida.mode,AUTO,
1/30/2025 9:41:55.300,1500,FIC1501,DEVLOW,OK,L 00,TW1501 FEED,0.189568,t/h
1/30/2025 9:41:52.300,1500,FIC1501,PVLOW,OK,H 00,TW1501 FEED,36.8356,t/h
1/30/2025 9:41:32.400,1500,EI1501,PVLOW,OK,J 00,PU1502 CURRENT,18.195,amp
1/30/2025 9:41:31.400,1500,EI1501,PVLOW,,J 00,PU1502 CURRENT,15.898,amp
1/30/2025 9:41:31.868,1500,XSV1502,CHANGE,,,devctla.gop,S0,
1/30/2025 9:41:28.741,1500,XSV1501,CHANGE,,,devctla.gop,S1,
1/30/2025 9:40:59.627,1500,FIC1501,OPHIGH,ACK,,TW1501 FEED,,
1/30/2025 9:40:50.914,1500,FIC1501,CHANGE,,,PIDA.OP,43.6468,%
1/30/2025 9:40:49.555,1500,FIC1501,CHANGE,,,PIDA.OP,53.6468,%
1/30/2025 9:40:49.848,1500,FIC1501,CHANGE,,,PIDA.OP,63.6468,%
1/30/2025 9:40:49.000,1500,FIC1501,OPHIGH,OK,H 00,TW1501 FEED,73.6468,%
1/30/2025 9:40:49.191,1500,FIC1501,CHANGE,,,PIDA.OP,73.6468,%
1/30/2025 9:40:48.573,1500,FIC1501,CHANGE,,,pida.mode,MAN,
1/30/2025 9:40:27.700,1500,FIC1501,OPHIGH,,H 00,TW1501 FEED,79.388,%
1/30/2025 9:39:53.503,1500,FIC1501,DEVLOW,ACK,,TW1501 FEED,,
1/30/2025 9:39:49.826,1500,FIC1501,PVLOW,ACK,,TW1501 FEED,,
1/30/2025 9:39:43.300,1500,FIC1501,DEVLOW,,L 00,TW1501 FEED,-41.1946,t/h
1/30/2025 9:39:39.300,1500,FIC1501,PVLOW,,H 00,TW1501 FEED,9.39217,t/h
1/30/2025 9:39:30.651,1500,FIC1501,CHANGE,,,pida.mode,AUTO,
1/30/2025 9:39:25.600,1500,FIC1501,DEVLOW,OK,L 00,TW1501 FEED,2.09751,t/h
1/30/2025 9:39:24.500,1500,FIC1501,PVLOW,OK,H 00,TW1501 FEED,43.409,t/h
1/30/2025 9:38:07.389,1500,FIC1501,CHANGE,,,PIDA.OP,60.5465,%
1/30/2025 9:38:07.321,1500,FIC1501,CHANGE,,,PIDA.OP,61.5465,%
1/30/2025 9:38:06.974,1500,FIC1501,CHANGE,,,PIDA.OP,62.5465,%
1/30/2025 9:38:06.151,1500,FIC1501,CHANGE,,,PIDA.OP,63.5465,%
1/30/2025 9:38:06.524,1500,FIC1501,CHANGE,,,PIDA.OP,64.5465,%
1/30/2025 9:38:05.743,1500,FIC1501,CHANGE,,,PIDA.OP,65.5465,%
1/30/2025 9:38:04.853,1500,FIC1501,CHANGE,,,pida.mode,MAN,
1/30/2025 9:37:41.341,1500,FIC1501,DEVLOW,ACK,,TW1501 FEED,,
1/30/2025 9:37:37.301,1500,FIC1501,PVLOW,ACK,,TW1501 FEED,,
1/30/2025 9:37:29.235,1300,XSV1398,CHANGE,,,devctla.gop,S0,
1/30/2025 9:37:23.830,1300,XSV1386,CHANGE,,,devctla.gop,S0,
1/30/2025 9:37:21.000,1500,FIC1501,PVLOW,,H 00,TW1501 FEED,26.2405,t/h
1/30/2025 9:36:20.200,1500,FIC1501,DEVLOW,,L 00,TW1501 FEED,-10.3352,t/h
1/30/2025 9:35:55.400,02,AI8709PV,OFFNRM,,L 00,AI 8709 ALARM,ON,
1/30/2025 9:35:42.600,1500,FIC1501,DEVLOW,OK,L 00,TW1501 FEED,-0.785702,t/h
1/30/2025 9:35:39.643,1300,XSV1386,CHANGE,,,devctla.gop,S1,
1/30/2025 9:35:36.274,1300,XSV1386,CHANGE,,,devctla.modeattr,OPERATOR,
1/30/2025 9:35:25.194,1300,PU1302,CHANGE,,,devctla.gop,S0,
1/30/2025 9:35:03.221,1300,XSV1385,CHANGE,,,devctla.gop,S0,
1/30/2025 9:34:29.983,1500,FIC1501,DEVLOW,ACK,,TW1501 FEED,,
1/30/2025 9:34:14.100,1500,FIC1501,DEVLOW,,L 00,TW1501 FEED,-4.67056,t/h
1/30/2025 9:33:04.900,1300,LI1308,PVHIGH,OK,L 00,VE1304,6.3819,m
1/30/2025 9:31:09.259,8700,AI8709,PVHIGH,ACK,,PT8702 PH,,
1/30/2025 9:30:20.206,1300,PU1302,CHANGE,,,devctla.gop,S1,
1/30/2025 9:30:19.999,1300,PU1302,CHANGE,,,devctla.modeattr,OPERATOR,
1/30/2025 9:29:56.641,1300,XSV1385,CHANGE,,,devctla.gop,S1,
1/30/2025 9:29:54.590,1300,XSV1385,CHANGE,,,devctla.modeattr,OPERATOR,
1/30/2025 9:29:12.372,1300,XSV1398,CHANGE,,,devctla.gop,S1,
1/30/2025 9:29:09.329,1300,XSV1398,CHANGE,,,devctla.modeattr,OPERATOR,
1/30/2025 9:27:54.200,8700,AI8709,PVHIGH,,L 00,PT8702 PH,9.00244,ph
1/30/2025 9:27:32.619,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level,Engr,
1/30/2025 9:27:32.619,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/30/2025 9:27:14.996,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
1/30/2025 9:27:14.996,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/30/2025 9:27:10.600,1500,LI1501B,PVHIGH,OK,L 00,VE1501B,6.44682,m
1/30/2025 9:27:10.198,1500,LI1501B,CHANGE,,,daca.pvhialm.tp,7.9,m
1/30/2025 9:26:58.917,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
1/30/2025 9:26:58.917,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/30/2025 9:26:42.773,1500,XSV1501,CHANGE,,,devctla.gop,S0,
1/30/2025 9:26:41.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115711,m
1/30/2025 9:26:31.207,1500,XSV1502,CHANGE,,,devctla.gop,S1,
1/30/2025 9:25:21.488,1500,LI1501B,PVHIGH,ACK,,VE1501B,,
1/30/2025 9:25:03.700,1500,LI1501B,PVHIGH,,L 00,VE1501B,6.40157,m
1/30/2025 9:13:12.797,1300,XSV1390,CHANGE,,,devctla.gop,S1,
1/30/2025 9:12:52.584,1300,PU1309,CHANGE,,,devctla.gop,S0,
1/30/2025 9:09:57.645,8700,AI8102,ALARM,ACK PNT,,PT8705 PH,,
1/30/2025 9:09:57.645,8700,AI8102,PVHIHI,ACK,,PT8705 PH,,
1/30/2025 9:06:46.700,1500,PI1516,PVLOW,OK,L 00,SR1502 INLET,160.011,mmH2O
1/30/2025 9:02:16.816,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
1/30/2025 9:02:16.816,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/30/2025 8:59:27.532,1500,LI1501B,CHANGE,,,daca.pvhialm.tp,6.4,m
1/30/2025 8:59:19.225,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
1/30/2025 8:59:19.225,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/30/2025 8:53:15.904,1500,XSV1502,CHANGE,,,devctla.gop,S0,
1/30/2025 8:53:09.869,1500,XSV1501,CHANGE,,,devctla.gop,S1,
1/30/2025 8:52:37.500,8700,AI8102,PVHIHI,,H 00,PT8705 PH,9.00748,ph
1/30/2025 8:52:33.517,1500,SLYTNK_B_CM,MESSAGE,CNF,,RESTART OK?,,
1/30/2025 8:52:32.189,1500,SLYTNK_B_CM,MESSAGE,ACK,,RESTART OK?,,
1/30/2025 8:52:14.179,1500,XSV1515A,CMDDIS,ACK,,VE1501B INLET,,
1/30/2025 8:52:09.700,1500,SLYTNK_B_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
1/30/2025 8:52:08.000,1500,AERATION,State Change,,J 00,SCM,Held,
1/30/2025 8:52:04.700,1500,XSV1515A,CMDDIS,OK,L 00,VE1501B INLET,CLOSE,
1/30/2025 8:51:55.800,1500,XSV1515A,CMDDIS,,L 00,VE1501B INLET,CLOSE,
1/30/2025 8:51:54.872,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
1/30/2025 8:51:54.872,1500,SLYTNK_B_CM,MESSAGE,ACK,,6-1 SLYTNKB SEQ SLFEED STOP COND MESSAGE,,
1/30/2025 8:51:54.872,1500,AERATION_CM,MESSAGE,ACK,,6-2 AERATION STOP COND MESSAGE,,
1/30/2025 8:51:49.082,1500,FI1502,PVLOW,ACK,,VE1501B INLET,,
1/30/2025 8:51:41.200,1500,FI1502,PVLOW,,L 00,VE1501B INLET,-62.4846,Nm3/h
1/30/2025 8:51:28.400,1500,AERATION_CM,INFORMATION MESSAGE,,,6-2 AERATION STOP COND MESSAGE,,
1/30/2025 8:51:27.600,1500,AERATION,State Change,,J 00,SCM,Holding,
1/30/2025 8:51:25.100,1500,SLYTNK_B_CM,INFORMATION MESSAGE,,,6-1 SLYTNKB SEQ SLFEED STOP COND MESSAGE,,
1/30/2025 8:51:25.000,01,EV_SUMM,OFFNRM,OK,J 00,V1501FDB,OFF,
1/30/2025 8:51:21.467,1500,SLYTNK_B,CHANGE,,,modeattr,PROGRAM,
1/30/2025 8:51:21.467,1500,SLYTNK_B,CHANGE,,,COMMAND,Hold,
1/30/2025 8:51:20.200,1500,SLYTNK_B,CHANGE,,,modeattr,OPERATOR,
1/30/2025 8:41:38.000,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
1/30/2025 8:20:12.300,8700,AI8102,PVHIHI,OK,H 00,PT8705 PH,8.85765,ph
1/30/2025 8:13:42.345,8700,AI8102,PVHIGH,ACK,,PT8705 PH,,
1/30/2025 8:13:38.059,8700,AI8102,PVHIHI,ACK,,PT8705 PH,,
1/30/2025 8:07:11.700,8700,AI8102,PVHIHI,,H 00,PT8705 PH,9.00313,ph
1/30/2025 8:05:50.700,8700,AI8102,PVHIGH,,H 00,PT8705 PH,8.30114,ph
1/30/2025 8:01:28.281,1300,ALMMNG4,OFFNRM,ACK,,FIC1405 PV LO ALARM,,
1/30/2025 8:01:14.100,1300,ALMMNG4,OFFNRM,,H 00,FIC1405 PV LO ALARM,ON,
1/30/2025 8:01:02.492,1400,FIC1405,CHANGE,,,PIDA.OP,40,%
1/30/2025 8:01:02.856,1400,FIC1405,CHANGE,,,PIDA.OP,30,%
1/30/2025 8:01:01.644,1400,FIC1405,CHANGE,,,PIDA.OP,20,%
1/30/2025 7:56:16.900,8700,AI8102,PVHIGH,OK,H 00,PT8705 PH,8.15633,ph
1/30/2025 7:54:52.900,8700,AI8102,PVHIHI,OK,H 00,PT8705 PH,8.84862,ph
1/30/2025 7:49:15.489,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
1/30/2025 7:49:12.868,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
1/30/2025 7:46:26.100,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
1/30/2025 7:45:45.900,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,5.94195,pH
1/30/2025 7:45:04.234,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
1/30/2025 7:43:33.800,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.61626,pH
1/30/2025 7:40:09.200,1200,LIC1201,PVHIGH,OK,L 00,VE1201,4.83886,m
1/30/2025 7:38:42.700,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,9.28082,pH
1/30/2025 7:37:19.600,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.49982,pH
1/30/2025 7:28:19.622,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Oper,
1/30/2025 7:28:19.622,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/30/2025 7:09:24.599,1300,XSV1390,CHANGE,,,devctla.gop,S0,
1/30/2025 7:05:31.000,1300,LI1303,PVLOW,OK,L 00,VE1305,0.0829731,m
1/30/2025 7:00:24.309,8300,PAL8301,OFFNRM,ACK,,FIRE POMP SYSTEM,,
1/30/2025 6:46:45.604,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/30/2025 6:46:39.361,SERVER_PVC,Filerep #10,FILREP,,,Replicate Now,,
1/30/2025 6:46:31.857,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/30/2025 6:46:31.857,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
1/30/2025 6:46:26.673,SERVER_PVC,Filerep #2,FILREP,,,Replicate Now,,
1/30/2025 6:46:25.607,SERVER_PVC,Filerep #10,FILREP,,,Replicate Now,,
1/30/2025 6:46:23.000,Unassigned Items,C300_05_AutoCpTsk,CHECKPOINT,,,Task Completed,,
1/30/2025 6:46:22.000,Controllers,C300_05,CHECKPOINT,,,Save Succeeded,,
1/30/2025 6:46:20.227,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/30/2025 6:46:20.227,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
1/30/2025 6:44:12.300,02,AI8709PV,OFFNRM,OK,L 00,AI 8709 ALARM,OFF,
1/30/2025 6:44:10.300,8700,AI8709,PVLOW,OK,L 00,PT8702 PH,6.64446,ph
1/30/2025 6:32:13.768,1200,LIC1201,PVHIGH,ACK,,VE1201,,
1/30/2025 6:29:10.200,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
1/30/2025 6:26:23.300,1200,LIC1201,PVHIGH,,L 00,VE1201,4.9032,m
1/30/2025 6:22:37.500,8300,PAL8301,OFFNRM,OK,L 00,FIRE POMP SYSTEM,NORMAL,
1/30/2025 6:22:32.400,8300,PAL8301,OFFNRM,,L 00,FIRE POMP SYSTEM,LOW,
1/30/2025 6:10:47.917,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
1/30/2025 6:10:47.917,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/30/2025 6:02:24.878,8800,PI8111,PVHIGH,ACK,,VE8803 FGC SUCTION DRUM,,
1/30/2025 6:00:13.458,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/30/2025 6:00:07.095,SERVER_PVC,Filerep #10,FILREP,,,Replicate Now,,
1/30/2025 6:00:07.825,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/30/2025 6:00:00.000,Unassigned Items,C300_05_AutoCpTsk,CHECKPOINT,,,Task Started,,
1/30/2025 5:48:00.400,8800,PI8111,PVHIGH,,L 00,VE8803 FGC SUCTION DRUM,5.00048,kg/cm2G
1/30/2025 5:46:39.100,1500,AI1511,PVHIGH,OK,H 00,NEAR BY DR1501,83.9854,%RH
1/30/2025 5:41:16.635,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
1/30/2025 5:41:14.657,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
1/30/2025 5:35:53.101,1300,PU1309,CHANGE,,,devctla.gop,S1,
1/30/2025 5:35:48.405,1300,XSV1390,CHANGE,,,devctla.gop,S1,
1/30/2025 5:29:02.300,8800,PI8111,PVLOW,OK,L 00,VE8803 FGC SUCTION DRUM,4.08044,kg/cm2G
1/30/2025 5:26:04.300,8800,PI8111,PVLOLO,OK,H 00,VE8803 FGC SUCTION DRUM,3.60543,kg/cm2G
1/30/2025 5:23:12.100,8400,AIC8101,PVLOLO,OK,H 00,COOLING WATER,7.94263,ph
1/30/2025 5:22:15.668,1800,FIC1801,CHANGE,,,pida.sphilm,5,m3/h
1/30/2025 5:22:11.582,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
1/30/2025 5:22:11.582,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/30/2025 5:22:07.783,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level,Oper,
1/30/2025 5:22:07.783,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/30/2025 5:21:57.366,1300,LI1303,PVLOW,ACK,,VE1305,,
1/30/2025 5:21:37.200,1300,LI1303,PVLOW,,L 00,VE1305,0.0679316,m
1/30/2025 5:14:14.300,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,5.83927,pH
1/30/2025 5:14:07.654,1300,PU1309,CHANGE,,,devctla.gop,S0,
1/30/2025 5:11:43.199,8600,PT8602,PVLOW,ACK,,LIVE WATER,,
1/30/2025 5:11:40.306,8400,AIC8101,PVLOLO,ACK,,COOLING WATER,,
1/30/2025 5:11:31.900,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.65372,pH
1/30/2025 5:08:27.600,8400,AIC8101,PVLOLO,,H 00,COOLING WATER,7.7955,ph
1/30/2025 5:05:37.124,1300,XSV1338,CHANGE,,,devctla.gop,S1,
1/30/2025 5:05:36.125,1300,XSV1338,CHANGE,,,devctla.modeattr,OPERATOR,
1/30/2025 5:05:29.267,1200,PIC1213,PVLOW,ACK,,PU1204A,B DELIVERY,,
1/30/2025 5:05:28.636,1300,XSV1331A,CHANGE,,,devctla.gop,S1,
1/30/2025 5:05:20.525,1200,PIC1213,DEVLOW,ACK,,PU1204A,B DELIVERY,,
1/30/2025 5:05:17.500,1300,FG1324A,PVLOW,OK,J 00,CH2 LINE FPW POLY A,201.579,L/h
1/30/2025 5:05:16.900,1200,PIC1213,DEVLOW,OK,L 00,PU1204A,B DELIVERY,0.518978,kg/cm2G
1/30/2025 5:05:16.700,1200,PIC1213,PVLOW,OK,L 00,PU1204A,B DELIVERY,18.519,kg/cm2G
1/30/2025 5:05:16.500,1300,FG1324A,PVLOLO,OK,J 00,CH2 LINE FPW POLY A,105.668,L/h
1/30/2025 5:05:15.100,1200,PIC1213,DEVLOW,,L 00,PU1204A,B DELIVERY,-4.81986,kg/cm2G
1/30/2025 5:05:15.600,1200,PIC1213,PVLOW,,L 00,PU1204A,B DELIVERY,13.1801,kg/cm2G
1/30/2025 5:05:14.368,1300,XSV1321A,CHANGE,,,devctla.gop,S1,
1/30/2025 5:05:12.999,1300,XSV1321A,CHANGE,,,devctla.modeattr,OPERATOR,
1/30/2025 5:05:05.040,1300,XSV1316A,CHANGE,,,devctla.gop,S0,
1/30/2025 5:05:04.794,1300,XSV1316A,CHANGE,,,devctla.gop,S0,
1/30/2025 5:05:02.005,1300,XSV1316A,CHANGE,,,devctla.modeattr,OPERATOR,
1/30/2025 5:04:29.900,8600,PT8602,PVLOW,OK,L 00,LIVE WATER,4.71058,Kg/cm2
1/30/2025 5:04:26.100,8600,PT8602,PVLOW,,L 00,LIVE WATER,4.49987,Kg/cm2
1/30/2025 5:03:58.527,1300,XSV1390,CHANGE,,,devctla.gop,S0,
1/30/2025 5:03:48.392,1300,PU1309,CHANGE,,,devctla.gop,S1,
1/30/2025 4:45:44.400,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
1/30/2025 4:40:31.400,1800,LIC1803,PVHIGH,OK,L 00,VE1803,1.65146,m
1/30/2025 4:28:19.606,1400,TIC1401,PVLOW,ACK,,VE1401,,
1/30/2025 4:27:46.700,1400,TIC1401,PVLOW,,L 00,VE1401,29.8686,DegC
1/30/2025 4:23:38.900,03,PI8108,PVLOW,OK,L 00,CW HEADER PRESS,3.80424,kg/cm2G
1/30/2025 4:23:17.847,1300,TIC1301A,CHANGE,,,pida.op,-5,%
1/30/2025 4:23:13.068,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
1/30/2025 4:03:59.994,1800,FIC1801,CHANGE,,,pida.mode,NORMAL,
1/30/2025 4:03:49.292,1800,FIC1801,CHANGE,,,pida.sphilm,6.5,m3/h
1/30/2025 4:03:44.862,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Engr,
1/30/2025 4:03:44.862,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/30/2025 4:03:21.078,1800,FIC1801,CHANGE,,,PIDA.SP,5.1,m3/h
1/30/2025 4:03:20.047,1800,FIC1801,CHANGE,,,pida.mode,AUTO,
1/30/2025 4:03:15.230,1800,FIC1801,CHANGE,,,pida.mode,AUTO,
1/30/2025 4:02:43.132,02,CI8102,PVHIGH,ACK,,CONDUCTIVITY OF DEMINER',,
1/30/2025 4:02:41.907,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
1/30/2025 4:02:39.405,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
1/30/2025 4:02:37.760,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
1/30/2025 4:01:42.811,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level,Oper,
1/30/2025 4:01:42.811,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/30/2025 4:01:34.041,1300,RECVHEAT_B,CHANGE,,,DATA.SET5.VALUE,62,
1/30/2025 4:01:34.969,1300,RECVHEAT_A,CHANGE,,,DATA.SET5.VALUE,62,
1/30/2025 4:01:30.069,1300,RECVHEAT_B,CHANGE,,,DATA.SET4.VALUE,65,
1/30/2025 4:01:30.802,1300,RECVHEAT_A,CHANGE,,,DATA.SET4.VALUE,65,
1/30/2025 3:58:12.384,1300,POLYINIT_A,CHANGE,,,DATA.FL10.VALUE,ON,
1/30/2025 3:51:05.137,1400,FIC1407,CHANGE,,,PIDA.OP,-5,%
1/30/2025 3:51:01.990,1400,XSV1428,CHANGE,,,devctla.gop,S0,
1/30/2025 3:50:39.032,1400,DRAINPUG_CM,MESSAGE,CNF,,RESTART OK?,,
1/30/2025 3:50:38.357,1400,DRAINPUG_CM,MESSAGE,ACK,,RESTART OK?,,
1/30/2025 3:50:30.298,1400,XSV1428,CHANGE,,,devctla.gop,S1,
1/30/2025 3:50:29.090,1400,XSV1428,CHANGE,,,devctla.modeattr,OPERATOR,
1/30/2025 3:50:25.000,1400,DRAINPUG_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
1/30/2025 3:50:24.100,1400,DRAINPUG,State Change,,J 00,SCM,Held,
1/30/2025 3:50:22.150,1400,XSV1426,CHANGE,,,devctla.gop,S0,
1/30/2025 3:50:10.904,1800,LIC1803,PVHIGH,ACK,,VE1803,,
1/30/2025 3:50:04.900,1800,LIC1803,PVHIGH,,L 00,VE1803,1.70604,m
1/30/2025 3:48:43.135,1400,FIC1407,CHANGE,,,PIDA.OP,50,%
1/30/2025 3:48:42.070,1400,FIC1407,CHANGE,,,PIDA.OP,49,%
1/30/2025 3:48:42.996,1400,FIC1407,CHANGE,,,PIDA.OP,48,%
1/30/2025 3:48:41.968,1400,FIC1407,CHANGE,,,PIDA.OP,47,%
1/30/2025 3:48:41.077,1400,FIC1407,CHANGE,,,PIDA.OP,46,%
1/30/2025 3:47:51.500,1800,LIC1803,PVHIGH,OK,L 00,VE1803,1.62398,m
1/30/2025 3:47:49.687,1400,FIC1407,CHANGE,,,PIDA.OP,45,%
1/30/2025 3:47:48.342,1400,FIC1407,CHANGE,,,PIDA.OP,44,%
1/30/2025 3:47:48.321,1400,FIC1407,CHANGE,,,PIDA.OP,43,%
1/30/2025 3:47:47.930,1400,FIC1407,CHANGE,,,PIDA.OP,42,%
1/30/2025 3:47:47.132,1400,FIC1407,CHANGE,,,PIDA.OP,41,%
1/30/2025 3:47:46.124,1400,FIC1407,CHANGE,,,pida.mode,MAN,
1/30/2025 3:46:59.137,1400,FIC1407,CHANGE,,,PIDA.OP,40,%
1/30/2025 3:46:57.560,1400,FIC1407,CHANGE,,,pida.mode,MAN,
1/30/2025 3:46:12.153,1400,XSV1426,CHANGE,,,devctla.gop,S1,
1/30/2025 3:46:10.518,1400,XSV1426,CHANGE,,,devctla.modeattr,OPERATOR,
1/30/2025 3:46:05.592,1400,FIC1407,CHANGE,,,PIDA.OP,40,%
1/30/2025 3:46:04.411,1400,FIC1407,CHANGE,,,pida.mode,MAN,
1/30/2025 3:45:52.121,1400,XSV1428,CHANGE,,,devctla.gop,S0,
1/30/2025 3:45:51.840,1400,XSV1428,CHANGE,,,devctla.modeattr,OPERATOR,
1/30/2025 3:45:31.797,1400,DRAINPUG_CM,MESSAGE,ACK,,9-5 DRAINPUG SEQ VE1403 STOP COND MESSAGE,,
1/30/2025 3:45:28.000,1400,DRAINPUG_CM,INFORMATION MESSAGE,,,9-5 DRAINPUG SEQ VE1403 STOP COND MESSAGE,,
1/30/2025 3:45:25.700,1400,DRAINPUG,State Change,,J 00,SCM,Holding,
1/30/2025 3:45:25.146,1400,DRAINPUG,CHANGE,,,modeattr,PROGRAM,
1/30/2025 3:45:25.300,1400,DRAINPUG,Mode Attribute Change,,J 00,SCM,PROGRAM,
1/30/2025 3:45:25.453,1400,DRAINPUG,CHANGE,,,COMMAND,Hold,
1/30/2025 3:45:25.453,1400,DRAINPUG,CHANGE,,,modeattr,OPERATOR,
1/30/2025 3:45:25.500,1400,DRAINPUG,Mode Attribute Change,,J 00,SCM,OPERATOR,
1/30/2025 3:42:20.600,1400,DRAINPUG,State Change,,J 00,SCM,Running,
1/30/2025 3:42:17.100,1400,DRAINPUG,State Change,,J 00,SCM,Restarting,
1/30/2025 3:42:17.700,1400,DRAINPUG,Mode Attribute Change,,J 00,SCM,PROGRAM,
1/30/2025 3:42:17.033,1400,DRAINPUG,CHANGE,,,modeattr,PROGRAM,
1/30/2025 3:42:17.033,1400,DRAINPUG,CHANGE,,,COMMAND,Restart,
1/30/2025 3:42:17.100,1400,DRAINPUG,Mode Attribute Change,,J 00,SCM,OPERATOR,
1/30/2025 3:42:17.461,1400,DRAINPUG,CHANGE,,,modeattr,OPERATOR,
1/30/2025 3:41:26.500,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.72908,us/cm
1/30/2025 3:38:00.845,1400,TIC1402,PVLOW,ACK,,VE1402,,
1/30/2025 3:37:52.600,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,9.48919,pH
1/30/2025 3:37:50.900,1400,TIC1402,PVLOW,,L 00,VE1402,29.9737,DegC
1/30/2025 3:37:24.200,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
1/30/2025 3:36:59.400,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.45233,pH
