Date/Time of Report: 3/17/2025 10:58:39,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/26/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/26/2025 12:35:21.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/26/2025 12:35:21.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/26/2025 12:35:21.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/26/2025 12:35:21.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/26/2025 12:35:21.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/26/2025 12:35:21.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/26/2025 12:35:21.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/26/2025 12:35:21.100,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/26/2025 12:35:21.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/26/2025 12:35:21.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/26/2025 12:35:21.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/26/2025 12:35:21.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/26/2025 12:35:21.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/26/2025 12:35:21.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/26/2025 12:35:21.400,1300,TRANSCHK,End,,J 00,SCM,,
2/26/2025 12:35:21.400,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
2/26/2025 12:35:16.500,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
2/26/2025 12:33:56.444,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
2/26/2025 12:33:54.126,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
2/26/2025 12:33:45.500,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
2/26/2025 12:33:41.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/26/2025 12:33:41.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/26/2025 12:33:41.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/26/2025 12:33:41.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/26/2025 12:33:41.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/26/2025 12:33:41.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/26/2025 12:33:41.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/26/2025 12:33:41.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/26/2025 12:33:41.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/26/2025 12:33:41.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/26/2025 12:33:41.000,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/26/2025 12:33:41.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/26/2025 12:33:41.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/26/2025 12:33:41.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/26/2025 12:33:41.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/26/2025 12:33:41.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/26/2025 12:33:41.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/26/2025 12:33:41.500,1300,TRANSCHK,State Change,,J 00,SCM,Running,
2/26/2025 12:33:41.900,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
2/26/2025 12:33:40.900,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f21fa35e58-0007,Running,
2/26/2025 12:33:40.500,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f21fa35e58-0007;TRANSCHK,Idle;1;1;1,
2/26/2025 12:33:40.400,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f21fa35e58-0007,SYSTEM:SCM;1,
2/26/2025 12:33:40.800,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f21fa35e58-0007;$ACTIVITY_330013f21fad5e7e,CHILD,
2/26/2025 12:33:38.900,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f254e121a3-0015;OP_TRANSCHK,Idle;1;1;1,
2/26/2025 12:33:38.100,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f254e121a3-0015,SYSTEM:MASTERRECIPE;1,
2/26/2025 12:33:37.500,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f254e121a3-0015,SYSTEM:MASTERRECIPE;1,
2/26/2025 12:33:37.600,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f254e121a3-0015,Idle;1;1;1,
2/26/2025 12:33:37.100,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f21fa35e58-0006,,
2/26/2025 12:33:37.900,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f21fa35e58-0006,Idle,
2/26/2025 12:33:36.800,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f21fa35e58-0006,Reset,
2/26/2025 12:33:36.700,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f21fa35e58-0006,,
2/26/2025 12:33:36.700,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f21fa35e58-0006,Complete,
2/26/2025 12:33:36.500,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f21fa35e58-0006,ActiveComplt,
2/26/2025 12:33:36.300,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f21fa35e58-0006,1,
2/26/2025 12:33:36.300,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f21fa35e58-0006,SYSTEM:SCM;1,
2/26/2025 12:33:36.000,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f21fa35e58-0006,Idle;1;1;1,
2/26/2025 12:33:35.000,1400,NASH2,State Change,,J 00,SCM,Idle,
2/26/2025 12:33:35.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/26/2025 12:33:35.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/26/2025 12:33:35.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/26/2025 12:33:35.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/26/2025 12:33:35.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/26/2025 12:33:35.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/26/2025 12:33:35.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/26/2025 12:33:35.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/26/2025 12:33:35.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/26/2025 12:33:35.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/26/2025 12:33:35.100,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/26/2025 12:33:35.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/26/2025 12:33:35.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/26/2025 12:33:35.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/26/2025 12:33:35.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/26/2025 12:33:35.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/26/2025 12:33:35.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/26/2025 12:33:35.300,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f21fa35e58-0006,ProcReset,
2/26/2025 12:33:34.100,1400,NASH2,End,,J 00,SCM,,
2/26/2025 12:33:34.900,1400,NASH2,State Change,,J 00,SCM,Complete,
2/26/2025 12:33:32.700,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
2/26/2025 12:33:24.100,1300,RECHEAT,State Change,,J 00,SCM,Idle,
2/26/2025 12:33:23.600,1300,RECHEAT,End,,J 00,SCM,,
2/26/2025 12:33:23.500,1300,RECHEAT,State Change,,J 00,SCM,Complete,
2/26/2025 12:23:43.085,1500,LI1501,PVLOLO,ACK,,SLURRY LEVEL,,
2/26/2025 12:23:37.200,1500,LI1501,PVLOLO,,L 00,SLURRY LEVEL,4.99695,m
2/26/2025 12:21:43.315,1500,HC1502,CHANGE,,,AUTOMANA.OP,46,%
2/26/2025 12:21:42.270,1500,HC1502,CHANGE,,,AUTOMANA.OP,46,%
2/26/2025 12:21:40.543,1500,HC1502,CHANGE,,,AUTOMANA.OP,45,%
2/26/2025 12:21:40.884,1500,HC1502,CHANGE,,,AUTOMANA.OP,44,%
2/26/2025 12:21:39.079,1500,HC1502,CHANGE,,,AUTOMANA.OP,43,%
2/26/2025 12:21:39.271,1500,HC1502,CHANGE,,,AUTOMANA.OP,42,%
2/26/2025 12:21:39.732,1500,HC1502,CHANGE,,,AUTOMANA.OP,41,%
2/26/2025 12:21:39.935,1500,HC1502,CHANGE,,,AUTOMANA.OP,40,%
2/26/2025 12:21:38.834,1500,HC1502,CHANGE,,,AUTOMANA.OP,39,%
2/26/2025 12:18:56.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/26/2025 12:18:14.768,1300,PLYPRSALB,OFFNRM,ACK,,POLY-B PRESS,,
2/26/2025 12:18:06.265,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/26/2025 12:17:57.500,01,EIP0222R,OFFNRM,,J 00,BPO023 A REPORT REQUEST,ON,
2/26/2025 12:17:53.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/26/2025 12:17:53.900,1300,PLYPRSALB,OFFNRM,,L 00,POLY-B PRESS,ON,
2/26/2025 12:15:32.100,1300,PLYPRSALB,OFFNRM,OK,L 00,POLY-B PRESS,OFF,
2/26/2025 12:15:13.199,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
2/26/2025 12:15:13.199,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/26/2025 12:14:11.221,1300,PLYPRSALB,OFFNRM,ACK,,POLY-B PRESS,,
2/26/2025 12:14:03.600,1300,PLYPRSALB,OFFNRM,,L 00,POLY-B PRESS,ON,
2/26/2025 12:13:12.000,1300,PLYPRSALB,OFFNRM,OK,L 00,POLY-B PRESS,OFF,
2/26/2025 12:12:03.300,1300,ALMMNG1,OFFNRM,OK,L 00,TIC1301A DEV LO Alarm,OFF,
2/26/2025 12:12:01.300,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.492668,DegC
2/26/2025 12:11:54.725,1300,ALMMNG1,OFFNRM,ACK,,TIC1301A DEV LO Alarm,,
2/26/2025 12:11:52.060,1300,PLYPRSALB,OFFNRM,ACK,,POLY-B PRESS,,
2/26/2025 12:11:13.400,1300,PLYPRSALB,OFFNRM,,L 00,POLY-B PRESS,ON,
2/26/2025 12:10:55.600,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,11999.9,Mcal
2/26/2025 12:10:52.600,1300,PLYPRSALB,OFFNRM,OK,L 00,POLY-B PRESS,OFF,
2/26/2025 12:09:44.400,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
2/26/2025 12:09:43.200,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0354,DegC
2/26/2025 12:08:11.800,1300,ALMMNG1,OFFNRM,,L 00,TIC1301A DEV LO Alarm,ON,
2/26/2025 12:08:11.900,01,EIP0220R,OFFNRM,,J 00,BPO021 A REPORT REQUEST,ON,
2/26/2025 12:08:07.900,01,EIP0219R,OFFNRM,,J 00,BPO020 A REPORT REQUEST,ON,
2/26/2025 12:08:06.600,01,EVENT_SCM1A,ChOfSt,,J 00,POLY_A_T1,ON,
2/26/2025 12:08:06.600,01,EVENT_SCM1A,ChOfSt,,J 00,INERT_A_T1,ON,
2/26/2025 12:07:53.900,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.07841,DegC
2/26/2025 12:07:41.700,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
2/26/2025 12:07:39.500,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.163804,DegC
2/26/2025 12:07:29.300,01,EIP0218R,OFFNRM,,J 00,BPO019 A REPORT REQUEST,ON,
2/26/2025 12:06:25.400,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f21fa35e58-0006,ProcState,
2/26/2025 12:06:24.000,1400,NASH2,State Change,,J 00,SCM,Running,
2/26/2025 12:06:24.300,1400,NASH2,Start,,J 00,SCM,CHILD,
2/26/2025 12:06:24.200,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f21fa35e58-0006,Running,
2/26/2025 12:06:24.900,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f21fa35e58-0006,ProcExec,
2/26/2025 12:06:24.600,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f21fa35e58-0006;NASH2,Idle;1;1;1,
2/26/2025 12:06:24.300,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f21fa35e58-0006,SYSTEM:SCM;1,
2/26/2025 12:06:24.800,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f21fa35e58-0006,1,
2/26/2025 12:06:24.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,KG/CM2G
2/26/2025 12:06:24.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,KG/CM2G
2/26/2025 12:06:24.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,%
2/26/2025 12:06:24.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,KG/CM2G
2/26/2025 12:06:24.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,SEC
2/26/2025 12:06:24.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,M3/H
2/26/2025 12:06:24.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,MIN
2/26/2025 12:06:24.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,M3/H
2/26/2025 12:06:24.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,MIN
2/26/2025 12:06:24.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,M3/H
2/26/2025 12:06:24.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,MIN
2/26/2025 12:06:24.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,M3/H
2/26/2025 12:06:24.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,MIN
2/26/2025 12:06:24.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,M3/H
2/26/2025 12:06:24.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,MIN
2/26/2025 12:06:24.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,%
2/26/2025 12:06:24.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,MIN
2/26/2025 12:06:24.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,MIN
2/26/2025 12:06:24.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,KG/CM2G
2/26/2025 12:06:24.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,DegC
2/26/2025 12:06:24.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,TON
2/26/2025 12:06:24.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,TON
2/26/2025 12:06:24.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,TON
2/26/2025 12:06:24.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,TON
2/26/2025 12:06:24.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,TON
2/26/2025 12:06:24.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,TON
2/26/2025 12:06:24.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,PPM
2/26/2025 12:06:24.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,PPM
2/26/2025 12:06:24.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,PPM
2/26/2025 12:06:24.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,TON
2/26/2025 12:06:24.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,PPM
2/26/2025 12:06:24.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,PPM
2/26/2025 12:06:24.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,PPM
2/26/2025 12:06:24.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,PPM
