Date/Time of Report: 3/17/2025 11:01:29,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/20/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/20/2025 23:57:49.000,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/20/2025 23:57:49.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
2/20/2025 23:57:49.600,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/20/2025 23:57:49.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/20/2025 23:57:49.000,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/20/2025 23:57:49.800,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/20/2025 23:57:49.400,1300,POLYINIT_A,State Change,,J 00,SCM,Running,
2/20/2025 23:57:49.300,1300,POLYINIT_A,Start,,J 00,SCM,CHILD,
2/20/2025 23:57:49.300,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f21c91500f-0004,Running,
2/20/2025 23:57:49.700,01,OP_POLYINIT_A,Start of Control,,J 00,POLYINIT_A;$330013f21c91500f-0004;POLYINIT_A,Idle;1;1;1,
2/20/2025 23:57:49.400,01,OP_POLYINIT_A,Acquire,,J 00,POLYINIT_A;$330013f21c91500f-0004,SYSTEM:SCM;1,
2/20/2025 23:57:49.100,01,OP_POLYINIT_A,Start,,J 00,RCM;$330013f21c91500f-0004;$ACTIVITY_330013f21c915010,CHILD,
2/20/2025 23:57:47.200,01,UP_POLY_A,Start of Control,,J 00,OP_POLYINIT_A;$330513f254962183-0014;OP_POLYINIT_A,Idle;1;1;1,
2/20/2025 23:57:47.500,01,UP_POLY_A,Acquire,,J 00,OP_POLYINIT_A;$330513f254962183-0014,SYSTEM:MASTERRECIPE;1,
2/20/2025 23:57:46.100,01,UP_POLY_A,State Change,,J 00,RCM;$330513f254962183-0014,Running,
2/20/2025 23:57:46.300,01,UP_POLY_A,Start,,J 00,RCM;$330513f254962183-0014;$ACTIVITY_330013f21c91500f,CHILD,
2/20/2025 23:57:45.200,01,PR_POLY,Start of Control,,J 00,UP_POLY_A;;UP_POLY_A,Idle;1;1;1,
2/20/2025 23:57:45.800,01,PR_POLY,Acquire,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
2/20/2025 23:57:42.100,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
2/20/2025 23:57:41.800,01,PR_POLY,Release,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
2/20/2025 23:57:41.200,01,PR_POLY,End of Control,,J 00,UP_READY,Idle;1;1;1,
2/20/2025 23:57:40.400,01,UP_READY,RecipeRemoval,,J 00,UP_READY;$330513f254962183-0020,,
2/20/2025 23:57:40.100,01,UP_READY,State Change,,J 00,RCM;$330513f254962183-0020,Idle,
2/20/2025 23:57:39.100,01,UP_READY,End,,J 00,RCM;$330513f254962183-0020,,
2/20/2025 23:57:39.100,01,UP_READY,State Change,,J 00,RCM;$330513f254962183-0020,Complete,
2/20/2025 23:57:39.200,01,UP_READY,Release,,J 00,OP_RDYINIT;$330513f254962183-0020,SYSTEM:MASTERRECIPE;1,
2/20/2025 23:57:39.300,01,UP_READY,End of Control,,J 00,OP_RDYINIT;$330513f254962183-0020,Idle;1;1;1,
2/20/2025 23:57:39.400,01,OP_RDYINIT,RecipeRemoval,,J 00,OP_RDYINIT;$330013f21c91500a-0004,,
2/20/2025 23:57:39.300,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f21c91500a-0004,Idle,
2/20/2025 23:57:38.000,01,OP_RDYINIT,End,,J 00,RCM;$330013f21c91500a-0004,,
2/20/2025 23:57:38.000,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f21c91500a-0004,Complete,
2/20/2025 23:57:38.700,01,OP_RDYINIT,Release,,J 00,RDYINIT;$330013f21c91500a-0004,SYSTEM:SCM;1,
2/20/2025 23:57:38.300,01,OP_RDYINIT,End of Control,,J 00,RDYINIT;$330013f21c91500a-0004,Idle;1;1;1,
2/20/2025 23:57:37.700,1300,RDYINIT,State Change,,J 00,SCM,Idle,
2/20/2025 23:57:36.600,1300,RDYINIT,End,,J 00,SCM,,
2/20/2025 23:57:36.500,1300,RDYINIT,State Change,,J 00,SCM,Complete,
2/20/2025 23:57:35.235,1300,RDYINIT_CM,MESSAGE,CNF,,POLY A/B START OK?,,
2/20/2025 23:57:34.170,1300,RDYINIT_CM,MESSAGE,ACK,,POLY A/B START OK?,,
2/20/2025 23:57:29.900,1400,FIC1401,PVLOLO,,J 00,CO1401 SEAL,4.21755,m3/h
2/20/2025 23:57:29.800,1400,FIC1401,PVLOW,,J 00,CO1401 SEAL,4.21755,m3/h
2/20/2025 23:57:25.800,1100,LI1105,CHANGE,,,DACA.PV,0.6,m
2/20/2025 23:57:10.600,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,POLY A/B START OK?,,
2/20/2025 23:57:10.902,1100,LI1105,CHANGE,,,daca.pvsource,MAN,
2/20/2025 23:57:03.900,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,OFF,
2/20/2025 23:57:02.366,1300,RDYINIT_CM,MESSAGE,CNF,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/20/2025 23:57:00.705,1300,RDYINIT_CM,MESSAGE,ACK,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/20/2025 23:56:53.800,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/20/2025 23:56:38.800,1300,RDYINIT,State Change,,J 00,SCM,Running,
2/20/2025 23:56:38.000,1300,RDYINIT,Start,,J 00,SCM,CHILD,
2/20/2025 23:56:38.400,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f21c91500a-0004,Running,
2/20/2025 23:56:38.900,01,OP_RDYINIT,Start of Control,,J 00,RDYINIT;$330013f21c91500a-0004;RDYINIT,Idle;1;1;1,
2/20/2025 23:56:38.100,01,OP_RDYINIT,Acquire,,J 00,RDYINIT;$330013f21c91500a-0004,SYSTEM:SCM;1,
2/20/2025 23:56:38.700,01,OP_RDYINIT,Start,,J 00,RCM;$330013f21c91500a-0004;$ACTIVITY_330013f21c91500b,CHILD,
2/20/2025 23:56:36.100,01,UP_READY,State Change,,J 00,RCM;$330513f254962183-0020,Running,
2/20/2025 23:56:36.700,01,UP_READY,Start of Control,,J 00,OP_RDYINIT;$330513f254962183-0020;OP_RDYINIT,Idle;1;1;1,
2/20/2025 23:56:36.200,01,UP_READY,Acquire,,J 00,OP_RDYINIT;$330513f254962183-0020,SYSTEM:MASTERRECIPE;1,
2/20/2025 23:56:36.600,01,UP_READY,Start,,J 00,RCM;$330513f254962183-0020;$ACTIVITY_330013f21c91500a,CHILD,
2/20/2025 23:56:35.900,01,PR_POLY,Start of Control,,J 00,UP_READY;;UP_READY,Idle;1;1;1,
2/20/2025 23:56:35.000,01,PR_POLY,Acquire,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
2/20/2025 23:56:29.000,01,PR_POLY,State Change,,J 00,RCM,Running,
2/20/2025 23:56:29.400,01,PR_POLY,Start,,J 00,RCM;;$ACTIVITY_330513f254962183,,
2/20/2025 23:56:29.300,01,PR_POLY,BatchCreation,,J 00,Master Recipe Procedure,0225A110,
2/20/2025 23:56:29.885,01,PR_POLY,CHANGE,,,ACTCOMMAND,Start,
2/20/2025 23:55:54.040,1100,LI1105,CHANGE,,,daca.pvsource,AUTO,
2/20/2025 23:55:53.646,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
2/20/2025 23:55:49.583,01,PR_POLY,CHANGE,,,No reference batch selected,,
2/20/2025 23:55:46.667,01,PR_POLY,CHANGE,,,Created Activity,,
2/20/2025 23:55:22.600,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
2/20/2025 23:55:22.419,1300,RDYINIT,CHANGE,,,DATA.FL1.VALUE,OFF,
2/20/2025 23:55:16.369,1300,RDYINIT,CHANGE,,,DATA.FL1.VALUE,ON,
2/20/2025 23:55:11.235,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
2/20/2025 23:55:05.700,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
2/20/2025 23:55:05.500,01,PR_POLY,State Change,,J 00,RCM,Idle,
2/20/2025 23:55:04.900,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0225A110,
2/20/2025 23:55:04.900,01,PR_POLY,End,,J 00,RCM,,
2/20/2025 23:55:04.700,01,PR_POLY,State Change,,J 00,RCM,Aborted,
2/20/2025 23:55:03.400,01,PR_POLY,Release,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
2/20/2025 23:55:03.400,01,PR_POLY,End of Control,,J 00,UP_POLY_A,Idle;1;1;1,
2/20/2025 23:55:02.700,01,UP_POLY_A,RecipeRemoval,,J 00,UP_POLY_A;$330513f254952182-0014,,
2/20/2025 23:55:02.500,01,UP_POLY_A,State Change,,J 00,RCM;$330513f254952182-0014,Idle,
2/20/2025 23:55:01.300,01,UP_POLY_A,End,,J 00,RCM;$330513f254952182-0014,,
2/20/2025 23:55:01.300,01,UP_POLY_A,State Change,,J 00,RCM;$330513f254952182-0014,Aborted,
2/20/2025 23:55:00.300,01,UP_POLY_A,Release,,J 00,OP_SUPER_A;$330513f254952182-0014,SYSTEM:MASTERRECIPE;1,
2/20/2025 23:55:00.400,01,UP_POLY_A,End of Control,,J 00,OP_SUPER_A;$330513f254952182-0014,Idle;1;1;1,
2/20/2025 23:55:00.600,01,OP_SUPER_A,RecipeRemoval,,J 00,OP_SUPER_A;$330013f21c914ff8-0005,,
2/20/2025 23:55:00.400,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f21c914ff8-0005,Idle,
2/20/2025 23:54:59.500,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,ON,
2/20/2025 23:54:59.900,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
2/20/2025 23:54:59.500,01,OP_SUPER_A,End,,J 00,RCM;$330013f21c914ff8-0005,,
2/20/2025 23:54:59.500,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f21c914ff8-0005,Aborted,
2/20/2025 23:54:58.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/20/2025 23:54:58.700,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/20/2025 23:54:58.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/20/2025 23:54:58.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/20/2025 23:54:58.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/20/2025 23:54:58.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/20/2025 23:54:58.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/20/2025 23:54:58.300,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/20/2025 23:54:58.200,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/20/2025 23:54:58.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/20/2025 23:54:58.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/20/2025 23:54:58.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/20/2025 23:54:58.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/20/2025 23:54:58.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/20/2025 23:54:58.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/20/2025 23:54:58.800,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/20/2025 23:54:58.800,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/20/2025 23:54:58.400,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/20/2025 23:54:58.300,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/20/2025 23:54:58.300,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/20/2025 23:54:58.200,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/20/2025 23:54:58.900,01,OP_SUPER_A,Release,,J 00,AFCOAT_A;$330013f21c914ff8-0005,SYSTEM:SCM;1,
2/20/2025 23:54:58.600,01,OP_SUPER_A,End of Control,,J 00,AFCOAT_A;$330013f21c914ff8-0005,Idle;1;1;1,
2/20/2025 23:54:57.900,1300,AFCOAT_A,State Change,,J 00,SCM,Idle,
2/20/2025 23:54:57.000,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
2/20/2025 23:54:56.500,1300,AFCOAT_A,End,,J 00,SCM,,
2/20/2025 23:54:56.500,1300,AFCOAT_A,State Change,,J 00,SCM,Aborted,
2/20/2025 23:54:55.700,1300,AFCOAT_A,State Change,,J 00,SCM,Aborting,
2/20/2025 23:54:55.500,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f21c914ff8-0005,Aborting,
2/20/2025 23:54:54.100,01,UP_POLY_A,State Change,,J 00,RCM;$330513f254952182-0014,Aborting,
2/20/2025 23:54:54.200,01,PR_POLY,State Change,,J 00,RCM,Aborting,
2/20/2025 23:54:53.824,01,PR_POLY,CHANGE,,,COMMAND,Abort,
2/20/2025 23:54:37.700,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,11746.5,Mcal
2/20/2025 23:54:33.400,8800,TI8801,PVLOW,,L 00,BOILER BODY TEMP,177.993,DegC
2/20/2025 23:54:27.457,1300,AFCOAT_A_CM,MESSAGE,CNF,,RESTART OK?,,
2/20/2025 23:54:27.000,1400,TIC1402,PVLOW,OK,L 00,VE1402,31.0129,DegC
2/20/2025 23:54:26.950,1300,AFCOAT_A_CM,MESSAGE,ACK,,RESTART OK?,,
2/20/2025 23:54:24.800,01,PR_POLY,State Change,,J 00,RCM,Held,
2/20/2025 23:54:21.800,01,UP_POLY_A,State Change,,J 00,RCM;$330513f254952182-0014,Held,
2/20/2025 23:54:21.656,1300,FIC1316A,CHANGE,,,pida.modeattr,PROGRAM,
2/20/2025 23:54:20.600,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f21c914ff8-0005,Held,
2/20/2025 23:54:19.100,1300,AFCOAT_A_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
2/20/2025 23:54:18.000,1300,AFCOAT_A,State Change,,J 00,SCM,Held,
2/20/2025 23:54:17.523,1300,TIC1301A,CHANGE,,,pida.op,-5,%
2/20/2025 23:54:16.964,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
2/20/2025 23:54:08.747,1300,FIC1316A,CHANGE,,,PIDA.OP,-10,%
2/20/2025 23:54:08.418,1300,FIC1316A,CHANGE,,,PIDA.OP,0,%
2/20/2025 23:54:07.347,1300,FIC1316A,CHANGE,,,PIDA.OP,10,%
2/20/2025 23:54:07.550,1300,FIC1316A,CHANGE,,,PIDA.OP,20,%
2/20/2025 23:54:07.784,1300,FIC1316A,CHANGE,,,PIDA.OP,30,%
2/20/2025 23:54:06.997,1300,FIC1316A,CHANGE,,,PIDA.OP,40,%
2/20/2025 23:54:04.937,1300,FIC1316A,CHANGE,,,PIDA.MODE,MAN,
2/20/2025 23:53:47.969,1300,AFCOAT_A_CM,MESSAGE,ACK,,MX1301A1 TROUBLE,,
2/20/2025 23:53:46.120,1300,AFCOAT_A_CM,MESSAGE,ACK,,2-6 AFCOAT A AFCOOL STOP COND MESSAGE,,
2/20/2025 23:53:43.600,1300,AFCOAT_A_CM,INFORMATION MESSAGE,,,2-6 AFCOAT A AFCOOL STOP COND MESSAGE,,
2/20/2025 23:53:41.400,1300,AFCOAT_A_CM,INFORMATION MESSAGE,,,MX1301A1 TROUBLE,,
2/20/2025 23:53:38.608,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
2/20/2025 23:53:36.300,1300,AFCOAT_A,State Change,,J 00,SCM,Holding,
2/20/2025 23:53:36.500,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f21c914ff8-0005,Holding,
2/20/2025 23:53:35.400,01,UP_POLY_A,State Change,,J 00,RCM;$330513f254952182-0014,Holding,
2/20/2025 23:53:35.800,01,PR_POLY,State Change,,J 00,RCM,Holding,
2/20/2025 23:53:35.779,01,PR_POLY,CHANGE,,,COMMAND,Hold,
2/20/2025 23:53:28.200,1300,TIC1301A_DEV,OFFNRM,,J 00,TIC1301A DEVIATION HIGH,ON,
2/20/2025 23:53:27.400,1300,TIC1301A,DEVHI,,L 00,RE1301A,17.2996,DegC
2/20/2025 23:53:27.000,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
2/20/2025 23:53:16.200,01,EVENT_SCM1A,ChOfSt,,J 00,POLY_A_T1,OFF,
2/20/2025 23:53:16.200,01,EVENT_SCM1A,ChOfSt,,J 00,INERT_A_T1,OFF,
2/20/2025 23:53:16.300,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,17.3031,DegC
2/20/2025 23:53:13.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/20/2025 23:53:13.900,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/20/2025 23:53:13.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/20/2025 23:53:13.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/20/2025 23:53:13.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/20/2025 23:53:13.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/20/2025 23:53:13.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/20/2025 23:53:13.900,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/20/2025 23:53:13.800,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/20/2025 23:53:13.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/20/2025 23:53:13.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/20/2025 23:53:13.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/20/2025 23:53:13.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/20/2025 23:53:13.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/20/2025 23:53:13.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/20/2025 23:53:13.000,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/20/2025 23:53:13.600,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/20/2025 23:53:13.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/20/2025 23:53:13.600,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/20/2025 23:53:13.100,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/20/2025 23:53:13.800,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/20/2025 23:53:12.800,1300,AFCOAT_A,State Change,,J 00,SCM,Running,
2/20/2025 23:53:12.500,1300,AFCOAT_A,Start,,J 00,SCM,CHILD,
2/20/2025 23:53:12.500,01,OP_SUPER_A,Start of Control,,J 00,AFCOAT_A;$330013f21c914ff8-0005;AFCOAT_A,Idle;1;1;1,
2/20/2025 23:53:12.400,01,OP_SUPER_A,Acquire,,J 00,AFCOAT_A;$330013f21c914ff8-0005,SYSTEM:SCM;1,
2/20/2025 23:53:12.300,01,OP_SUPER_A,Release,,J 00,POLYCHK_A;$330013f21c914ff8-0005,SYSTEM:SCM;1,
2/20/2025 23:53:12.000,01,OP_SUPER_A,End of Control,,J 00,POLYCHK_A;$330013f21c914ff8-0005,Idle;1;1;1,
2/20/2025 23:53:11.700,1300,POLYCHK_A,State Change,,J 00,SCM,Idle,
2/20/2025 23:53:10.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/20/2025 23:53:10.300,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/20/2025 23:53:10.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/20/2025 23:53:10.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/20/2025 23:53:10.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/20/2025 23:53:10.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/20/2025 23:53:10.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/20/2025 23:53:10.100,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/20/2025 23:53:10.000,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/20/2025 23:53:10.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/20/2025 23:53:10.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/20/2025 23:53:10.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/20/2025 23:53:10.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/20/2025 23:53:10.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/20/2025 23:53:10.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/20/2025 23:53:10.900,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/20/2025 23:53:10.900,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/20/2025 23:53:10.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/20/2025 23:53:10.400,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/20/2025 23:53:10.400,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/20/2025 23:53:10.300,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/20/2025 23:53:10.800,1300,POLYCHK_A,End,,J 00,SCM,,
2/20/2025 23:53:10.800,1300,POLYCHK_A,State Change,,J 00,SCM,Complete,
2/20/2025 23:53:09.700,01,EIP0205R,OFFNRM,,J 00,BPO006 A REPORT REQUEST,ON,
2/20/2025 23:53:06.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/20/2025 23:53:06.200,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/20/2025 23:53:06.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/20/2025 23:53:06.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/20/2025 23:53:06.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/20/2025 23:53:06.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/20/2025 23:53:06.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/20/2025 23:53:06.100,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/20/2025 23:53:06.000,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/20/2025 23:53:06.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/20/2025 23:53:06.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/20/2025 23:53:06.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/20/2025 23:53:06.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/20/2025 23:53:06.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/20/2025 23:53:06.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/20/2025 23:53:06.800,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/20/2025 23:53:06.400,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/20/2025 23:53:06.900,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/20/2025 23:53:06.400,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/20/2025 23:53:06.100,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/20/2025 23:53:06.800,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/20/2025 23:53:06.900,1300,POLYCHK_A,State Change,,J 00,SCM,Running,
2/20/2025 23:53:06.300,1300,POLYCHK_A,Start,,J 00,SCM,CHILD,
2/20/2025 23:53:06.300,01,OP_SUPER_A,Start of Control,,J 00,POLYCHK_A;$330013f21c914ff8-0005;POLYCHK_A,Idle;1;1;1,
2/20/2025 23:53:06.000,01,OP_SUPER_A,Acquire,,J 00,POLYCHK_A;$330013f21c914ff8-0005,SYSTEM:SCM;1,
2/20/2025 23:53:05.400,01,OP_SUPER_A,Release,,J 00,AIRTOVCM_A;$330013f21c914ff8-0005,SYSTEM:SCM;1,
2/20/2025 23:53:05.100,01,OP_SUPER_A,End of Control,,J 00,AIRTOVCM_A;$330013f21c914ff8-0005,Idle;1;1;1,
2/20/2025 23:53:05.500,1300,AIRTOVCM_A,State Change,,J 00,SCM,Idle,
2/20/2025 23:53:04.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/20/2025 23:53:04.400,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/20/2025 23:53:04.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/20/2025 23:53:04.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/20/2025 23:53:04.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/20/2025 23:53:04.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/20/2025 23:53:04.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/20/2025 23:53:04.300,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/20/2025 23:53:04.200,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/20/2025 23:53:04.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/20/2025 23:53:04.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
