Date/Time of Report: 3/17/2025 12:28:08,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/14/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/14/2025 1:00:02.500,1300,LI1303CT_CM,INFORMATION MESSAGE,,,WASTE water trans is abnormal,,
1/14/2025 1:00:01.800,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/14/2025 1:00:00.000,Unassigned Items,C300_01_AutoCpTsk,CHECKPOINT,,,Task Started,,
1/14/2025 1:00:00.600,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/14/2025 1:00:00.500,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/14/2025 1:00:00.100,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/14/2025 1:00:00.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/14/2025 1:00:00.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/14/2025 1:00:00.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/14/2025 1:00:00.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/14/2025 1:00:00.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/14/2025 1:00:00.900,1300,AVPW_B,State Change,,J 00,SCM,Running,
1/14/2025 1:00:00.400,1300,AVPW_B,Start,,J 00,SCM,CHILD,
1/14/2025 1:00:00.100,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/14/2025 1:00:00.800,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/14/2025 1:00:00.600,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/14/2025 1:00:00.300,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/14/2025 1:00:00.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/14/2025 1:00:00.700,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/14/2025 1:00:00.400,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/14/2025 1:00:00.000,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/14/2025 1:00:00.500,1300,AIRTOVCM_B,State Change,,J 00,SCM,Running,
1/14/2025 1:00:00.500,1300,AIRTOVCM_B,Start,,J 00,SCM,CHILD,
1/14/2025 1:00:00.100,01,OP_SUPER_B,Start of Control,,J 00,AIRTOVCM_B;$330013f20737f70f-0005;AIRTOVCM_B,Idle;1;1;1,
1/14/2025 1:00:00.800,01,OP_SUPER_B,Acquire,,J 00,AIRTOVCM_B;$330013f20737f70f-0005,SYSTEM:SCM;1,
1/14/2025 1:00:00.200,01,OP_SUPER_B,Start of Control,,J 00,AVPW_B;$330013f20737f70f-0005;AVPW_B,Idle;1;1;1,
1/14/2025 1:00:00.100,01,OP_SUPER_B,Acquire,,J 00,AVPW_B;$330013f20737f70f-0005,SYSTEM:SCM;1,
1/14/2025 1:00:00.900,01,OP_SUPER_B,Release,,J 00,AVCHK_B;$330013f20737f70f-0005,SYSTEM:SCM;1,
1/14/2025 1:00:00.500,01,OP_SUPER_B,End of Control,,J 00,AVCHK_B;$330013f20737f70f-0005,Idle;1;1;1,
1/14/2025 0:59:59.200,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/14/2025 0:59:59.400,1300,AVCHK_B,State Change,,J 00,SCM,Idle,
1/14/2025 0:59:58.900,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/14/2025 0:59:58.300,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/14/2025 0:59:58.700,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/14/2025 0:59:58.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/14/2025 0:59:58.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/14/2025 0:59:58.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/14/2025 0:59:58.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/14/2025 0:59:58.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/14/2025 0:59:58.100,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/14/2025 0:59:58.100,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/14/2025 0:59:58.200,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/14/2025 0:59:58.500,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/14/2025 0:59:58.700,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/14/2025 0:59:58.800,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/14/2025 0:59:58.700,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/14/2025 0:59:58.500,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/14/2025 0:59:58.600,1300,AVCHK_B,End,,J 00,SCM,,
1/14/2025 0:59:58.600,1300,AVCHK_B,State Change,,J 00,SCM,Complete,
1/14/2025 0:59:56.300,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/14/2025 0:59:55.700,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/14/2025 0:59:55.600,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/14/2025 0:59:55.100,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/14/2025 0:59:55.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/14/2025 0:59:55.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/14/2025 0:59:55.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/14/2025 0:59:55.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/14/2025 0:59:55.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/14/2025 0:59:55.500,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/14/2025 0:59:55.200,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/14/2025 0:59:55.000,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/14/2025 0:59:55.600,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/14/2025 0:59:55.400,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/14/2025 0:59:55.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/14/2025 0:59:55.900,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/14/2025 0:59:55.600,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/14/2025 0:59:55.400,1300,AVCHK_B,State Change,,J 00,SCM,Running,
1/14/2025 0:59:55.000,1300,AVCHK_B,Start,,J 00,SCM,CHILD,
1/14/2025 0:59:55.700,01,OP_SUPER_B,Start of Control,,J 00,AVCHK_B;$330013f20737f70f-0005;AVCHK_B,Idle;1;1;1,
1/14/2025 0:59:55.500,01,OP_SUPER_B,Acquire,,J 00,AVCHK_B;$330013f20737f70f-0005,SYSTEM:SCM;1,
1/14/2025 0:59:54.300,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f20737f70f-0005,Running,
1/14/2025 0:59:54.600,01,OP_SUPER_B,Start,,J 00,RCM;$330013f20737f70f-0005;$ACTIVITY_330013f20737f713,CHILD,
1/14/2025 0:59:52.400,01,UP_POLY_B,Start of Control,,J 00,OP_SUPER_B;$330513f2527320bc-001f;OP_SUPER_B,Idle;1;1;1,
1/14/2025 0:59:52.900,01,UP_POLY_B,Acquire,,J 00,OP_SUPER_B;$330513f2527320bc-001f,SYSTEM:MASTERRECIPE;1,
1/14/2025 0:59:52.800,01,UP_POLY_B,Release,,J 00,OP_POLYINIT_B;$330513f2527320bc-001f,SYSTEM:MASTERRECIPE;1,
1/14/2025 0:59:52.900,01,UP_POLY_B,End of Control,,J 00,OP_POLYINIT_B;$330513f2527320bc-001f,Idle;1;1;1,
1/14/2025 0:59:51.100,01,OP_POLYINIT_B,RecipeRemoval,,J 00,OP_POLYINIT_B;$330013f20737f70f-0004,,
1/14/2025 0:59:51.000,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f20737f70f-0004,Idle,
1/14/2025 0:59:51.200,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/14/2025 0:59:50.400,01,OP_POLYINIT_B,End,,J 00,RCM;$330013f20737f70f-0004,,
1/14/2025 0:59:50.400,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f20737f70f-0004,Complete,
1/14/2025 0:59:50.100,01,OP_POLYINIT_B,Release,,J 00,POLYINIT_B;$330013f20737f70f-0004,SYSTEM:SCM;1,
1/14/2025 0:59:50.500,01,OP_POLYINIT_B,End of Control,,J 00,POLYINIT_B;$330013f20737f70f-0004,Idle;1;1;1,
1/14/2025 0:59:50.400,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/14/2025 0:59:50.500,1300,POLYINIT_B,State Change,,J 00,SCM,Idle,
1/14/2025 0:59:50.400,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/14/2025 0:59:50.800,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/14/2025 0:59:50.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/14/2025 0:59:50.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/14/2025 0:59:50.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/14/2025 0:59:50.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/14/2025 0:59:50.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/14/2025 0:59:50.400,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/14/2025 0:59:50.400,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/14/2025 0:59:50.600,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/14/2025 0:59:50.100,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/14/2025 0:59:50.300,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/14/2025 0:59:50.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/14/2025 0:59:50.100,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/14/2025 0:59:50.200,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/14/2025 0:59:49.000,1300,POLYINIT_B,End,,J 00,SCM,,
1/14/2025 0:59:49.000,1300,POLYINIT_B,State Change,,J 00,SCM,Complete,
1/14/2025 0:59:31.300,01,EVENT_SCM2A,ChOfSt,,J 00,AG2FEED_B_T1,OFF,
1/14/2025 0:59:31.800,01,EVENT_SCM2,ChOfSt,,J 00,AG1FEED_B_T1,OFF,
1/14/2025 0:59:31.700,01,EVENT_SCM2,ChOfSt,,J 00,AG3FEED_B_T1,OFF,
1/14/2025 0:59:16.949,1500,TI1518,PVLOW,ACK,,DR1501 INSIDE,,
1/14/2025 0:59:14.800,01,EIP0331R,OFFNRM,OK,J 00,BPO032 B REPORT REQUEST,OFF,
1/14/2025 0:59:13.000,01,EIP0316R,OFFNRM,OK,J 00,BPO017 B REPORT REQUEST,OFF,
1/14/2025 0:59:13.900,01,EIP0313R,OFFNRM,OK,J 00,BPO014 B REPORT REQUEST,OFF,
1/14/2025 0:59:13.800,01,EIP0312R,OFFNRM,OK,J 00,BPO013 B REPORT REQUEST,OFF,
1/14/2025 0:59:13.700,01,EIP0310R,OFFNRM,OK,J 00,BPO011 B REPORT REQUEST,OFF,
1/14/2025 0:59:13.600,01,EIP0308R,OFFNRM,OK,J 00,BPO009 B REPORT REQUEST,OFF,
1/14/2025 0:59:13.300,01,EIP0326RB2,OFFNRM,OK,J 00,BPO027 B REPORT REQUEST,OFF,
1/14/2025 0:59:12.000,01,EIP0322R,OFFNRM,OK,J 00,BPO023 B REPORT REQUEST,OFF,
1/14/2025 0:59:12.300,01,EIP0330R,OFFNRM,OK,J 00,BPO031 B REPORT REQUEST,OFF,
1/14/2025 0:59:12.800,01,EIP0317R,OFFNRM,OK,J 00,BPO018 B REPORT REQUEST,OFF,
1/14/2025 0:59:12.700,01,EIP0315R,OFFNRM,OK,J 00,BPO016 B REPORT REQUEST,OFF,
1/14/2025 0:59:12.700,01,EIP0311R,OFFNRM,OK,J 00,BPO012 B REPORT REQUEST,OFF,
1/14/2025 0:59:12.500,01,EIP0309R,OFFNRM,OK,J 00,BPO010 B REPORT REQUEST,OFF,
1/14/2025 0:59:12.700,01,EIP0324R,OFFNRM,OK,J 00,BPO025 B REPORT REQUEST,OFF,
1/14/2025 0:59:12.600,01,EIP0323R,OFFNRM,OK,J 00,BPO024 B REPORT REQUEST,OFF,
1/14/2025 0:59:12.500,01,EIP0318R,OFFNRM,OK,J 00,BPO019 B REPORT REQUEST,OFF,
1/14/2025 0:59:12.400,01,EIP0314R,OFFNRM,OK,J 00,BPO015 B REPORT REQUEST,OFF,
1/14/2025 0:59:12.300,01,EIP0306R,OFFNRM,OK,J 00,BPO007 B REPORT REQUEST,OFF,
1/14/2025 0:59:11.300,01,EIP0326RB1,OFFNRM,OK,J 00,BPO027 B REPORT REQUEST,OFF,
1/14/2025 0:59:11.200,01,EIP0325R,OFFNRM,OK,J 00,BPO026 B REPORT REQUEST,OFF,
1/14/2025 0:59:11.100,01,EIP0320R,OFFNRM,OK,J 00,BPO021 B REPORT REQUEST,OFF,
1/14/2025 0:59:11.400,01,EIP0319R,OFFNRM,OK,J 00,BPO020 B REPORT REQUEST,OFF,
1/14/2025 0:59:11.300,01,EIP0307R,OFFNRM,OK,J 00,BPO008 B REPORT REQUEST,OFF,
1/14/2025 0:59:11.200,01,EIP0305R,OFFNRM,OK,J 00,BPO006 B REPORT REQUEST,OFF,
1/14/2025 0:59:04.000,1500,TI1518,PVLOW,,L 00,DR1501 INSIDE,55.983,DegC
1/14/2025 0:59:00.900,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/14/2025 0:59:00.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,OFF,
1/14/2025 0:58:59.300,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/14/2025 0:58:59.400,01,EVENT_SCM1A,ChOfSt,,J 00,PWFEED_A_T1,OFF,
1/14/2025 0:58:59.700,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/14/2025 0:58:59.400,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/14/2025 0:58:59.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/14/2025 0:58:59.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/14/2025 0:58:59.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/14/2025 0:58:59.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/14/2025 0:58:59.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/14/2025 0:58:59.000,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/14/2025 0:58:59.800,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/14/2025 0:58:59.600,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/14/2025 0:58:59.300,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/14/2025 0:58:59.100,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/14/2025 0:58:59.900,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/14/2025 0:58:59.600,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/14/2025 0:58:59.300,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/14/2025 0:58:58.400,1300,POLYINIT_B,State Change,,J 00,SCM,Running,
1/14/2025 0:58:58.600,1300,POLYINIT_B,Start,,J 00,SCM,CHILD,
1/14/2025 0:58:57.500,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f20737f70f-0004,Running,
1/14/2025 0:58:57.100,01,OP_POLYINIT_B,Start of Control,,J 00,POLYINIT_B;$330013f20737f70f-0004;POLYINIT_B,Idle;1;1;1,
1/14/2025 0:58:57.700,01,OP_POLYINIT_B,Acquire,,J 00,POLYINIT_B;$330013f20737f70f-0004,SYSTEM:SCM;1,
1/14/2025 0:58:57.300,01,OP_POLYINIT_B,Start,,J 00,RCM;$330013f20737f70f-0004;$ACTIVITY_330013f20737f710,CHILD,
1/14/2025 0:58:56.600,01,UP_POLY_B,Start of Control,,J 00,OP_POLYINIT_B;$330513f2527320bc-001f;OP_POLYINIT_B,Idle;1;1;1,
1/14/2025 0:58:56.800,01,UP_POLY_B,Acquire,,J 00,OP_POLYINIT_B;$330513f2527320bc-001f,SYSTEM:MASTERRECIPE;1,
1/14/2025 0:58:55.800,01,UP_POLY_B,State Change,,J 00,RCM;$330513f2527320bc-001f,Running,
1/14/2025 0:58:55.900,01,UP_POLY_B,Start,,J 00,RCM;$330513f2527320bc-001f;$ACTIVITY_330013f20737f70f,CHILD,
1/14/2025 0:58:54.400,01,PR_POLY,Start of Control,,J 00,UP_POLY_B;;UP_POLY_B,Idle;1;1;1,
1/14/2025 0:58:54.800,01,PR_POLY,Acquire,,J 00,UP_POLY_B,SYSTEM:MASTERRECIPE;1,
1/14/2025 0:58:51.200,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,RUNNING,
1/14/2025 0:58:50.900,01,PR_POLY,Release,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
1/14/2025 0:58:50.100,01,PR_POLY,End of Control,,J 00,UP_READY,Idle;1;1;1,
1/14/2025 0:58:49.700,01,UP_READY,RecipeRemoval,,J 00,UP_READY;$330513f2527320bc-0020,,
1/14/2025 0:58:49.600,01,UP_READY,State Change,,J 00,RCM;$330513f2527320bc-0020,Idle,
1/14/2025 0:58:48.500,01,UP_READY,End,,J 00,RCM;$330513f2527320bc-0020,,
1/14/2025 0:58:48.400,01,UP_READY,State Change,,J 00,RCM;$330513f2527320bc-0020,Complete,
1/14/2025 0:58:48.700,01,UP_READY,Release,,J 00,OP_RDYINIT;$330513f2527320bc-0020,SYSTEM:MASTERRECIPE;1,
1/14/2025 0:58:48.700,01,UP_READY,End of Control,,J 00,OP_RDYINIT;$330513f2527320bc-0020,Idle;1;1;1,
1/14/2025 0:58:48.000,01,OP_RDYINIT,RecipeRemoval,,J 00,OP_RDYINIT;$330013f20734f6f9-0004,,
1/14/2025 0:58:48.700,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f20734f6f9-0004,Idle,
1/14/2025 0:58:47.900,01,OP_RDYINIT,End,,J 00,RCM;$330013f20734f6f9-0004,,
1/14/2025 0:58:47.800,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f20734f6f9-0004,Complete,
1/14/2025 0:58:47.400,01,OP_RDYINIT,Release,,J 00,RDYINIT;$330013f20734f6f9-0004,SYSTEM:SCM;1,
1/14/2025 0:58:47.000,01,OP_RDYINIT,End of Control,,J 00,RDYINIT;$330013f20734f6f9-0004,Idle;1;1;1,
1/14/2025 0:58:46.800,1300,RDYINIT,State Change,,J 00,SCM,Idle,
1/14/2025 0:58:45.400,1300,RDYINIT,End,,J 00,SCM,,
1/14/2025 0:58:45.300,1300,RDYINIT,State Change,,J 00,SCM,Complete,
1/14/2025 0:58:44.755,1300,RDYINIT_CM,MESSAGE,CNF,,POLY A/B START OK?,,
1/14/2025 0:58:43.524,1300,RDYINIT_CM,MESSAGE,ACK,,POLY A/B START OK?,,
1/14/2025 0:58:34.555,1300,XSV1333B,CHANGE,,,devctla.gop,S0,
1/14/2025 0:57:14.190,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
1/14/2025 0:57:09.700,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6984.51,kg/h
1/14/2025 0:56:39.500,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,7239.32,kg/h
1/14/2025 0:56:09.600,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
1/14/2025 0:56:00.994,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
1/14/2025 0:55:54.659,1600,XSV1602,CHANGE,,,devctla.gop,S1,
1/14/2025 0:55:52.201,1600,XSV1602,CHANGE,,,devctla.modeattr,OPERATOR,
1/14/2025 0:55:41.300,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
1/14/2025 0:54:14.600,1400,FIC1401,PVLOLO,OK,J 00,CO1401 SEAL,7.44796,m3/h
1/14/2025 0:54:14.500,1400,FIC1401,PVLOW,OK,J 00,CO1401 SEAL,7.44796,m3/h
1/14/2025 0:54:01.666,1200,PU1205,CHANGE,,,devctla.gop,S0,
1/14/2025 0:53:57.650,1300,XSV1335,CHANGE,,,devctla.gop,S0,
1/14/2025 0:53:57.900,1400,FIC1401,PVLOLO,,J 00,CO1401 SEAL,1.11487,m3/h
1/14/2025 0:53:57.800,1400,FIC1401,PVLOW,,J 00,CO1401 SEAL,1.11487,m3/h
1/14/2025 0:53:44.088,1300,CM1301B2,CHANGE,,,devctla.gop,S0,
1/14/2025 0:53:32.052,1300,XSV1357B,CHANGE,,,devctla.gop,S0,
1/14/2025 0:53:29.495,1300,XSV1353B,CHANGE,,,devctla.gop,S0,
1/14/2025 0:53:21.623,1300,CM1301B1,CHANGE,,,devctla.gop,S0,
1/14/2025 0:53:18.103,1300,XSV1356B,CHANGE,,,devctla.gop,S0,
1/14/2025 0:53:13.577,1300,XSV1352B,CHANGE,,,devctla.gop,S0,
1/14/2025 0:52:40.323,1300,CM1301B2,CHANGE,,,devctla.gop,S1,
1/14/2025 0:52:39.932,1300,CM1301B2,CHANGE,,,devctla.modeattr,OPERATOR,
1/14/2025 0:52:32.383,1300,XSV1357B,CHANGE,,,devctla.gop,S1,
1/14/2025 0:52:31.647,1300,XSV1357B,CHANGE,,,devctla.modeattr,OPERATOR,
1/14/2025 0:52:28.174,1300,XSV1353B,CHANGE,,,devctla.gop,S1,
1/14/2025 0:52:27.901,1300,XSV1353B,CHANGE,,,devctla.modeattr,OPERATOR,
1/14/2025 0:52:23.577,1300,CM1301B1,CHANGE,,,devctla.gop,S1,
1/14/2025 0:52:21.160,1300,CM1301B1,CHANGE,,,devctla.modeattr,OPERATOR,
1/14/2025 0:52:16.021,1300,XSV1356B,CHANGE,,,devctla.gop,S1,
1/14/2025 0:52:15.387,1300,XSV1356B,CHANGE,,,devctla.modeattr,OPERATOR,
1/14/2025 0:52:12.184,1300,XSV1352B,CHANGE,,,devctla.gop,S1,
1/14/2025 0:52:10.874,1300,XSV1352B,CHANGE,,,devctla.modeattr,OPERATOR,
1/14/2025 0:52:09.227,1300,XSV1352B,CHANGE,,,devctla.modeattr,PROGRAM,
1/14/2025 0:51:55.321,1300,XSV1314B,CHANGE,,,devctla.gop,S0,
1/14/2025 0:51:37.918,1300,XSV1314B,CHANGE,,,devctla.gop,S1,
1/14/2025 0:51:36.200,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.00354,us/cm
1/14/2025 0:51:33.626,1300,XSV1314B,CHANGE,,,devctla.gop,S0,
1/14/2025 0:51:11.095,1300,XSV1314B,CHANGE,,,devctla.gop,S1,
1/14/2025 0:51:09.154,1300,XSV1314B,CHANGE,,,devctla.modeattr,OPERATOR,
1/14/2025 0:51:03.253,1300,XSV1348B,CHANGE,,,devctla.gop,S0,
1/14/2025 0:50:51.294,1300,XSV1333B,CHANGE,,,devctla.gop,S1,
1/14/2025 0:50:43.706,1300,XSV1333B,CHANGE,,,devctla.gop,S0,
1/14/2025 0:50:33.243,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/14/2025 0:50:20.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/14/2025 0:50:01.789,1400,XSV1428,CHANGE,,,devctla.gop,S0,
1/14/2025 0:49:56.098,1400,FIC1407,CHANGE,,,PIDA.OP,0,%
1/14/2025 0:49:48.322,1400,TIC1401,PVLOW,ACK,,VE1401,,
1/14/2025 0:49:42.697,1500,TIC1511,CHANGE,,,PIDA.SP,97.5,DegC
1/14/2025 0:49:31.600,1400,TIC1401,PVLOW,,L 00,VE1401,17.5108,DegC
1/14/2025 0:49:22.700,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/14/2025 0:49:21.400,1500,PI1501,PVHIGH,OK,L 00,VE1501A TOP,0.47984,kg/cm2G
1/14/2025 0:48:52.800,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/14/2025 0:48:48.400,1500,FI1513,PVLOLO,,J 00,BL1502 SUCTION,19.998,Nm3/min
1/14/2025 0:48:04.556,1300,XSV1333B,CHANGE,,,devctla.gop,S1,
1/14/2025 0:48:03.084,1300,XSV1333B,CHANGE,,,devctla.modeattr,OPERATOR,
1/14/2025 0:47:56.353,1300,XSV1348B,CHANGE,,,devctla.gop,S1,
1/14/2025 0:47:50.594,1300,XSV1348B,CHANGE,,,devctla.modeattr,OPERATOR,
1/14/2025 0:47:48.700,1300,RECHEAT,State Change,,J 00,SCM,Running,
1/14/2025 0:47:48.100,1300,RECHEAT,Start,,J 00,SCM,,
1/14/2025 0:47:47.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/14/2025 0:47:47.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/14/2025 0:47:47.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/14/2025 0:47:47.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/14/2025 0:47:47.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/14/2025 0:47:47.100,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/14/2025 0:47:47.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/14/2025 0:47:47.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/14/2025 0:47:47.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/14/2025 0:47:47.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
