Date/Time of Report: 3/17/2025 11:57:43,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/27/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/27/2025 11:50:28.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,
1/27/2025 11:50:28.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,
1/27/2025 11:50:28.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,
1/27/2025 11:50:28.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,
1/27/2025 11:50:28.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,
1/27/2025 11:50:28.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,KG/CM2G
1/27/2025 11:50:28.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,KG/CM2G
1/27/2025 11:50:28.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,%
1/27/2025 11:50:28.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,KG/CM2G
1/27/2025 11:50:28.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,SEC
1/27/2025 11:50:28.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,M3/H
1/27/2025 11:50:28.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,MIN
1/27/2025 11:50:28.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,M3/H
1/27/2025 11:50:28.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,MIN
1/27/2025 11:50:28.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,M3/H
1/27/2025 11:50:28.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,MIN
1/27/2025 11:50:28.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,M3/H
1/27/2025 11:50:28.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,MIN
1/27/2025 11:50:28.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,M3/H
1/27/2025 11:50:28.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,MIN
1/27/2025 11:50:28.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,%
1/27/2025 11:50:28.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,
1/27/2025 11:50:28.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,MIN
1/27/2025 11:50:28.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,MIN
1/27/2025 11:50:28.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,KG/CM2G
1/27/2025 11:50:28.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,DegC
1/27/2025 11:50:28.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,TON
1/27/2025 11:50:28.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,TON
1/27/2025 11:50:28.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,TON
1/27/2025 11:50:28.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,TON
1/27/2025 11:50:28.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,TON
1/27/2025 11:50:28.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,TON
1/27/2025 11:50:28.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,
1/27/2025 11:50:28.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,
1/27/2025 11:50:28.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,
1/27/2025 11:50:28.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,
1/27/2025 11:50:28.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,
1/27/2025 11:50:28.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,PPM
1/27/2025 11:50:28.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,PPM
1/27/2025 11:50:28.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,PPM
1/27/2025 11:50:28.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,TON
1/27/2025 11:50:28.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,PPM
1/27/2025 11:50:28.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,PPM
1/27/2025 11:50:28.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,PPM
1/27/2025 11:50:28.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,PPM
1/27/2025 11:50:28.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,PPM
1/27/2025 11:50:28.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,PPM
1/27/2025 11:50:28.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,PPM
1/27/2025 11:50:28.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,PPM
1/27/2025 11:50:28.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,TON
1/27/2025 11:50:28.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,TON
1/27/2025 11:50:28.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20ec91389-0005,,
1/27/2025 11:50:28.800,01,OP_NASH1,Start,,J 00,RCM;$330013f20ec91389-0005;$ACTIVITY_330013f20ec9138d,CHILD,
1/27/2025 11:50:28.100,01,OP_NASH1,Command,,J 00,RCM;$330013f20ec91389-0005,Start,
1/27/2025 11:50:27.500,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH1;$330513f253312112-0015;OP_NASH1,Idle;1;1;1,
1/27/2025 11:50:27.900,01,UP_RECOVERY,Acquire,,J 00,OP_NASH1;$330513f253312112-0015,SYSTEM:MASTERRECIPE;1,
1/27/2025 11:50:26.200,01,UP_RECOVERY,Release,,J 00,OP_RECINIT;$330513f253312112-0015,SYSTEM:MASTERRECIPE;1,
1/27/2025 11:50:26.100,01,UP_RECOVERY,End of Control,,J 00,OP_RECINIT;$330513f253312112-0015,Idle;1;1;1,
1/27/2025 11:50:25.100,01,OP_RECINIT,RecipeRemoval,,J 00,OP_RECINIT;$330013f20ec91389-0004,,
1/27/2025 11:50:25.900,01,OP_RECINIT,State Change,,J 00,RCM;$330013f20ec91389-0004,Idle,
1/27/2025 11:50:24.300,01,OP_RECINIT,End,,J 00,RCM;$330013f20ec91389-0004,,
1/27/2025 11:50:24.200,01,OP_RECINIT,State Change,,J 00,RCM;$330013f20ec91389-0004,Complete,
1/27/2025 11:50:24.800,01,OP_RECINIT,Release,,J 00,RECINIT;$330013f20ec91389-0004,SYSTEM:SCM;1,
1/27/2025 11:50:24.400,01,OP_RECINIT,End of Control,,J 00,RECINIT;$330013f20ec91389-0004,Idle;1;1;1,
1/27/2025 11:50:23.900,1300,RECINIT,State Change,,J 00,SCM,Idle,
1/27/2025 11:50:23.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/27/2025 11:50:23.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/27/2025 11:50:23.600,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/27/2025 11:50:23.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/27/2025 11:50:23.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/27/2025 11:50:23.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/27/2025 11:50:23.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/27/2025 11:50:23.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/27/2025 11:50:23.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/27/2025 11:50:23.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/27/2025 11:50:23.800,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/27/2025 11:50:23.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/27/2025 11:50:23.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/27/2025 11:50:23.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/27/2025 11:50:23.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/27/2025 11:50:23.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/27/2025 11:50:23.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/27/2025 11:50:22.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/27/2025 11:50:22.200,1300,RECINIT,End,,J 00,SCM,,
1/27/2025 11:50:22.200,1300,RECINIT,State Change,,J 00,SCM,Complete,
1/27/2025 11:50:22.900,01,EIP0401R,OFFNRM,,J 00,BPO035 REPORT REQUEST,ON,
1/27/2025 11:50:20.600,1500,PI1513,PVLOLO,OK,H 00,DR1501 INSIDE,360.091,mmH2O
1/27/2025 11:50:16.100,01,EIP0403R,OFFNRM,OK,J 00,BPO037 REPORT REQUEST,OFF,
1/27/2025 11:50:16.100,01,EIP0402R,OFFNRM,OK,J 00,BPO036 REPORT REQUEST,OFF,
1/27/2025 11:50:16.000,01,EIP0401R,OFFNRM,OK,J 00,BPO035 REPORT REQUEST,OFF,
1/27/2025 11:50:15.100,01,EIP0404R,OFFNRM,OK,J 00,BPO038 REPORT REQUEST,OFF,
1/27/2025 11:50:11.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/27/2025 11:50:11.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/27/2025 11:50:11.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/27/2025 11:50:11.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/27/2025 11:50:11.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/27/2025 11:50:11.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/27/2025 11:50:11.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/27/2025 11:50:11.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/27/2025 11:50:11.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/27/2025 11:50:11.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/27/2025 11:50:11.900,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/27/2025 11:50:11.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/27/2025 11:50:11.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/27/2025 11:50:11.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/27/2025 11:50:11.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/27/2025 11:50:11.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/27/2025 11:50:11.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/27/2025 11:50:10.600,1300,RECINIT,State Change,,J 00,SCM,Running,
1/27/2025 11:50:10.800,1300,RECINIT,Start,,J 00,SCM,CHILD,
1/27/2025 11:50:10.600,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,POLY A/B START OK?,,
1/27/2025 11:50:10.100,01,OP_RECINIT,State Change,,J 00,RCM;$330013f20ec91389-0004,Running,
1/27/2025 11:50:10.500,01,OP_RECINIT,Start of Control,,J 00,RECINIT;$330013f20ec91389-0004;RECINIT,Idle;1;1;1,
1/27/2025 11:50:10.900,01,OP_RECINIT,Acquire,,J 00,RECINIT;$330013f20ec91389-0004,SYSTEM:SCM;1,
1/27/2025 11:50:10.500,01,OP_RECINIT,Start,,J 00,RCM;$330013f20ec91389-0004;$ACTIVITY_330013f20ec9138a,CHILD,
1/27/2025 11:50:09.300,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6867.26,kg/h
1/27/2025 11:50:09.300,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f253312112-0015,Running,
1/27/2025 11:50:09.200,01,UP_RECOVERY,Start of Control,,J 00,OP_RECINIT;$330513f253312112-0015;OP_RECINIT,Idle;1;1;1,
1/27/2025 11:50:09.500,01,UP_RECOVERY,Acquire,,J 00,OP_RECINIT;$330513f253312112-0015,SYSTEM:MASTERRECIPE;1,
1/27/2025 11:50:09.000,01,UP_RECOVERY,Start,,J 00,RCM;$330513f253312112-0015;$ACTIVITY_330013f20ec91389,CHILD,
1/27/2025 11:50:07.100,01,PR_POLY,Start of Control,,J 00,UP_RECOVERY;;UP_RECOVERY,Idle;1;1;1,
1/27/2025 11:50:07.500,01,PR_POLY,Acquire,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
1/27/2025 11:50:07.300,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
1/27/2025 11:50:07.000,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
1/27/2025 11:50:06.200,01,PR_POLY,Release,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
1/27/2025 11:50:06.200,01,PR_POLY,End of Control,,J 00,UP_POLY_A,Idle;1;1;1,
1/27/2025 11:50:06.700,01,UP_POLY_A,RecipeRemoval,,J 00,UP_POLY_A;$330513f253312112-0014,,
1/27/2025 11:50:06.500,01,UP_POLY_A,State Change,,J 00,RCM;$330513f253312112-0014,Idle,
1/27/2025 11:50:05.600,01,UP_POLY_A,End,,J 00,RCM;$330513f253312112-0014,,
1/27/2025 11:50:05.500,01,UP_POLY_A,State Change,,J 00,RCM;$330513f253312112-0014,Complete,
1/27/2025 11:50:05.400,01,UP_POLY_A,Release,,J 00,OP_SUPER_A2;$330513f253312112-0014,SYSTEM:MASTERRECIPE;1,
1/27/2025 11:50:05.400,01,UP_POLY_A,End of Control,,J 00,OP_SUPER_A2;$330513f253312112-0014,Idle;1;1;1,
1/27/2025 11:50:04.700,01,OP_SUPER_A2,RecipeRemoval,,J 00,OP_SUPER_A2;$330013f20ea512fe-0006,,
1/27/2025 11:50:04.600,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f20ea512fe-0006,Idle,
1/27/2025 11:50:03.700,01,OP_SUPER_A2,End,,J 00,RCM;$330013f20ea512fe-0006,,
1/27/2025 11:50:03.600,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f20ea512fe-0006,Complete,
1/27/2025 11:50:03.900,01,OP_SUPER_A2,Release,,J 00,FILSEAL_A;$330013f20ea512fe-0006,SYSTEM:SCM;1,
1/27/2025 11:50:03.700,01,OP_SUPER_A2,End of Control,,J 00,FILSEAL_A;$330013f20ea512fe-0006,Idle;1;1;1,
1/27/2025 11:50:02.700,1300,FILSEAL_A,State Change,,J 00,SCM,Idle,
1/27/2025 11:50:02.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/27/2025 11:50:02.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/27/2025 11:50:02.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/27/2025 11:50:02.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/27/2025 11:50:02.200,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/27/2025 11:50:02.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/27/2025 11:50:02.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/27/2025 11:50:02.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/27/2025 11:50:02.600,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/27/2025 11:50:02.600,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/27/2025 11:50:02.000,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/27/2025 11:50:01.500,1300,FILSEAL_A,End,,J 00,SCM,,
1/27/2025 11:50:01.500,1300,FILSEAL_A,State Change,,J 00,SCM,Complete,
1/27/2025 11:50:01.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
1/27/2025 11:49:59.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/27/2025 11:49:59.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/27/2025 11:49:59.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/27/2025 11:49:59.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/27/2025 11:49:59.200,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/27/2025 11:49:59.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/27/2025 11:49:59.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/27/2025 11:49:59.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/27/2025 11:49:59.900,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/27/2025 11:49:59.800,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/27/2025 11:49:59.400,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/27/2025 11:49:58.400,1300,FILSEAL_A,State Change,,J 00,SCM,Running,
1/27/2025 11:49:58.900,1300,FILSEAL_A,Start,,J 00,SCM,CHILD,
1/27/2025 11:49:58.500,01,OP_SUPER_A2,Start of Control,,J 00,FILSEAL_A;$330013f20ea512fe-0006;FILSEAL_A,Idle;1;1;1,
1/27/2025 11:49:58.500,01,OP_SUPER_A2,Acquire,,J 00,FILSEAL_A;$330013f20ea512fe-0006,SYSTEM:SCM;1,
1/27/2025 11:49:58.800,01,OP_SUPER_A2,Release,,J 00,VCMTOAIR_A;$330013f20ea512fe-0006,SYSTEM:SCM;1,
1/27/2025 11:49:58.500,01,OP_SUPER_A2,End of Control,,J 00,VCMTOAIR_A;$330013f20ea512fe-0006,Idle;1;1;1,
1/27/2025 11:49:57.900,1300,VCMTOAIR_A,State Change,,J 00,SCM,Idle,
1/27/2025 11:49:57.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/27/2025 11:49:57.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/27/2025 11:49:57.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/27/2025 11:49:57.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/27/2025 11:49:57.700,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/27/2025 11:49:57.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/27/2025 11:49:57.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/27/2025 11:49:57.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/27/2025 11:49:57.900,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/27/2025 11:49:57.900,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/27/2025 11:49:57.900,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/27/2025 11:49:56.000,1300,VCMTOAIR_A,End,,J 00,SCM,,
1/27/2025 11:49:56.000,1300,VCMTOAIR_A,State Change,,J 00,SCM,Complete,
1/27/2025 11:49:53.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/27/2025 11:49:53.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/27/2025 11:49:53.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/27/2025 11:49:53.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/27/2025 11:49:53.700,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/27/2025 11:49:53.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/27/2025 11:49:53.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/27/2025 11:49:53.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/27/2025 11:49:53.900,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/27/2025 11:49:53.800,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/27/2025 11:49:53.100,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/27/2025 11:49:52.800,1300,VCMTOAIR_A,State Change,,J 00,SCM,Running,
1/27/2025 11:49:52.000,1300,VCMTOAIR_A,Start,,J 00,SCM,CHILD,
1/27/2025 11:49:52.600,01,OP_SUPER_A2,Start of Control,,J 00,VCMTOAIR_A;$330013f20ea512fe-0006;VCMTOAIR_A,Idle;1;1;1,
1/27/2025 11:49:52.400,01,OP_SUPER_A2,Acquire,,J 00,VCMTOAIR_A;$330013f20ea512fe-0006,SYSTEM:SCM;1,
1/27/2025 11:49:51.100,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f20ea512fe-0006,Running,
1/27/2025 11:49:51.400,01,OP_SUPER_A2,Start,,J 00,RCM;$330013f20ea512fe-0006;$ACTIVITY_330013f20ec81384,CHILD,
1/27/2025 11:49:50.800,01,UP_POLY_A,Start of Control,,J 00,OP_SUPER_A2;$330513f253312112-0014;OP_SUPER_A2,Idle;1;1;1,
1/27/2025 11:49:50.400,01,UP_POLY_A,Acquire,,J 00,OP_SUPER_A2;$330513f253312112-0014,SYSTEM:MASTERRECIPE;1,
1/27/2025 11:49:50.100,01,UP_POLY_A,Release,,J 00,OP_SUPER_A;$330513f253312112-0014,SYSTEM:MASTERRECIPE;1,
1/27/2025 11:49:50.300,01,UP_POLY_A,End of Control,,J 00,OP_SUPER_A;$330513f253312112-0014,Idle;1;1;1,
1/27/2025 11:49:49.800,01,OP_SUPER_A,RecipeRemoval,,J 00,OP_SUPER_A;$330013f20ea512fe-0005,,
1/27/2025 11:49:49.700,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f20ea512fe-0005,Idle,
1/27/2025 11:49:48.600,01,OP_SUPER_A,End,,J 00,RCM;$330013f20ea512fe-0005,,
1/27/2025 11:49:48.500,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f20ea512fe-0005,Complete,
1/27/2025 11:49:48.400,01,OP_SUPER_A,Release,,J 00,FILWASH_A;$330013f20ea512fe-0005,SYSTEM:SCM;1,
1/27/2025 11:49:48.100,01,OP_SUPER_A,End of Control,,J 00,FILWASH_A;$330013f20ea512fe-0005,Idle;1;1;1,
1/27/2025 11:49:48.500,1300,FILWASH_A,State Change,,J 00,SCM,Idle,
1/27/2025 11:49:48.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/27/2025 11:49:48.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/27/2025 11:49:48.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/27/2025 11:49:48.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/27/2025 11:49:48.600,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/27/2025 11:49:48.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/27/2025 11:49:48.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/27/2025 11:49:48.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/27/2025 11:49:48.400,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
1/27/2025 11:49:48.400,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
1/27/2025 11:49:48.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/27/2025 11:49:48.900,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/27/2025 11:49:48.800,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
1/27/2025 11:49:48.800,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/27/2025 11:49:48.700,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,ON,
1/27/2025 11:49:48.300,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,ON,
1/27/2025 11:49:47.200,1300,FILWASH_A,End,,J 00,SCM,,
1/27/2025 11:49:47.100,1300,FILWASH_A,State Change,,J 00,SCM,Complete,
1/27/2025 11:49:44.500,1300,RECVHEAT_A,State Change,,J 00,SCM,Idle,
1/27/2025 11:49:43.000,1300,RECVHEAT_A,End,,J 00,SCM,,
1/27/2025 11:49:43.900,1300,RECVHEAT_A,State Change,,J 00,SCM,Complete,
1/27/2025 11:49:36.400,1300,HEATUP2_A,State Change,,J 00,SCM,Idle,
1/27/2025 11:49:35.400,01,OP_SUPER_A,Release,,J 00,POLYREC_A;$330013f20ea512fe-0005,SYSTEM:SCM;1,
1/27/2025 11:49:35.200,01,OP_SUPER_A,End of Control,,J 00,POLYREC_A;$330013f20ea512fe-0005,Idle;1;1;1,
1/27/2025 11:49:35.500,1300,POLYREC_A,State Change,,J 00,SCM,Idle,
1/27/2025 11:49:35.100,1300,HEATUP2_A,End,,J 00,SCM,,
1/27/2025 11:49:35.000,1300,HEATUP2_A,State Change,,J 00,SCM,Complete,
1/27/2025 11:49:34.800,1300,POLYREC_A,End,,J 00,SCM,,
