Date/Time of Report: 3/17/2025 11:02:58,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/17/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/17/2025 15:26:55.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/17/2025 15:26:55.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/17/2025 15:26:55.600,1300,RECTRANS,End,,J 00,SCM,,
2/17/2025 15:26:55.500,1300,RECTRANS,State Change,,J 00,SCM,Complete,
2/17/2025 15:26:22.394,1300,XSV1323A,CHANGE,,,devctla.gop,S1,
2/17/2025 15:26:14.319,1300,FQC1324A,CHANGE,,,pida.op,20,%
2/17/2025 15:26:10.290,1300,FQC1324A,CHANGE,,,pida.mode,MAN,
2/17/2025 15:25:21.609,1400,PI1411PV,OFFNRM,ACK,,,,
2/17/2025 15:25:08.608,1400,XSV1421,CHANGE,,,devctla.gop,S0,
2/17/2025 15:25:03.000,1400,PI1411PV,OFFNRM,OK,L 00,,OFF,
2/17/2025 15:25:02.400,1400,PI1411,PVHIGH,OK,H 00,PU1407 DELIVERY,0.0560197,kg/cm2G
2/17/2025 15:24:53.880,1400,XSV1421,CHANGE,,,devctla.gop,S1,
2/17/2025 15:24:51.627,1400,XSV1421,CHANGE,,,devctla.modeattr,OPERATOR,
2/17/2025 15:24:45.900,1400,PI1411PV,OFFNRM,,L 00,,ON,
2/17/2025 15:24:39.921,1400,PI1411,PVHIGH,ACK,,PU1407 DELIVERY,,
2/17/2025 15:24:34.500,1400,PI1411,PVHIGH,,H 00,PU1407 DELIVERY,15.5368,kg/cm2G
2/17/2025 15:20:56.200,Controllers,C300_03SEC,DIAG,,J 00,Time Jump in SOE Time Base,0.583000004291534,
2/17/2025 15:20:56.400,Controllers,C300_03,DIAG,,J 00,Time Jump in SOE Time Base,0.591000020503998,
2/17/2025 15:20:26.000,Controllers,C300_02,DIAG,OK,H 15,Not Using Configured Time Source,,
2/17/2025 15:20:26.900,Controllers,C300_02,DIAG,OK,H 15,SNTP Failed,,
2/17/2025 15:20:26.900,Controllers,C300_02,DIAG,,J 00,Time Source Changed,SNTP,
2/17/2025 15:20:25.800,Controllers,C300_01,DIAG,OK,H 15,Not Using Configured Time Source,,
2/17/2025 15:20:25.700,Controllers,C300_01,DIAG,OK,H 15,SNTP Failed,,
2/17/2025 15:20:25.700,Controllers,C300_01,DIAG,,J 00,Time Source Changed,SNTP,
2/17/2025 15:20:22.200,Controllers,C300_05,DIAG,OK,H 15,Not Using Configured Time Source,,
2/17/2025 15:20:22.100,Controllers,C300_05,DIAG,OK,H 15,SNTP Failed,,
2/17/2025 15:20:22.000,Controllers,C300_05,DIAG,,J 00,Time Source Changed,SNTP,
2/17/2025 15:20:16.000,Controllers,C300_04,DIAG,OK,H 15,Not Using Configured Time Source,,
2/17/2025 15:20:16.500,Controllers,C300_04,DIAG,OK,H 15,SNTP Failed,,
2/17/2025 15:20:16.400,Controllers,C300_04,DIAG,,J 00,Time Source Changed,SNTP,
2/17/2025 15:19:56.300,Controllers,C300_03,DIAG,OK,H 15,Not Using Configured Time Source,,
2/17/2025 15:19:56.300,Controllers,C300_03,DIAG,OK,H 15,SNTP Failed,,
2/17/2025 15:19:56.200,Controllers,C300_03,DIAG,,J 00,Time Source Changed,SNTP,
2/17/2025 15:17:50.198,Controllers,C300_05,DIAG,ACK,,Not Using Configured Time Source,,
2/17/2025 15:17:45.981,Controllers,C300_01,DIAG,ACK,,Not Using Configured Time Source,,
2/17/2025 15:17:40.152,Controllers,C300_02,DIAG,ACK,,Not Using Configured Time Source,,
2/17/2025 15:17:28.400,Controllers,C300_02,DIAG,,H 15,Not Using Configured Time Source,,
2/17/2025 15:17:28.300,Controllers,C300_02,DIAG,,J 00,Time Source Changed,CDA,
2/17/2025 15:17:27.300,Controllers,C300_01,DIAG,,H 15,Not Using Configured Time Source,,
2/17/2025 15:17:27.300,Controllers,C300_01,DIAG,,J 00,Time Source Changed,CDA,
2/17/2025 15:17:24.800,Controllers,C300_05,DIAG,,H 15,Not Using Configured Time Source,,
2/17/2025 15:17:24.800,Controllers,C300_05,DIAG,,J 00,Time Source Changed,CDA,
2/17/2025 15:17:22.418,Controllers,C300_04,DIAG,ACK,,SNTP Failed,,
2/17/2025 15:17:21.838,Controllers,C300_05,DIAG,ACK,,SNTP Failed,,
2/17/2025 15:17:19.805,Controllers,C300_04,DIAG,ACK,,Not Using Configured Time Source,,
2/17/2025 15:17:18.200,Controllers,C300_04,DIAG,,H 15,Not Using Configured Time Source,,
2/17/2025 15:17:18.700,Controllers,C300_04,DIAG,,J 00,Time Source Changed,CDA,
2/17/2025 15:17:17.941,Controllers,C300_01,DIAG,ACK,,SNTP Failed,,
2/17/2025 15:17:15.972,Controllers,C300_03,DIAG,ACK,,Not Using Configured Time Source,,
2/17/2025 15:17:09.383,1500,SLYTNK_A,CHANGE,,,DATA.SET11.Value,120,
2/17/2025 15:16:58.000,Controllers,C300_03,DIAG,,H 15,Not Using Configured Time Source,,
2/17/2025 15:16:58.000,Controllers,C300_03,DIAG,,J 00,Time Source Changed,CDA,
2/17/2025 15:16:52.335,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
2/17/2025 15:16:52.335,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/17/2025 15:16:47.057,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Engr,
2/17/2025 15:16:47.057,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/17/2025 15:16:38.268,Controllers,C300_02,DIAG,ACK,,SNTP Failed,,
2/17/2025 15:16:26.100,Controllers,C300_02,DIAG,,H 15,SNTP Failed,,
2/17/2025 15:16:25.600,Controllers,C300_01,DIAG,,H 15,SNTP Failed,,
2/17/2025 15:16:22.400,Controllers,C300_05,DIAG,,H 15,SNTP Failed,,
2/17/2025 15:16:16.300,Controllers,C300_04,DIAG,,H 15,SNTP Failed,,
2/17/2025 15:16:02.106,Controllers,C300_03,DIAG,ACK,,SNTP Failed,,
2/17/2025 15:15:56.700,Controllers,C300_03,DIAG,,H 15,SNTP Failed,,
2/17/2025 15:15:03.585,1300,XSV1323A,CHANGE,,,devctla.gop,S0,
2/17/2025 15:14:57.900,1400,PI1411,PVLOW,OK,L 00,PU1407 DELIVERY,0.442308,kg/cm2G
2/17/2025 15:14:30.757,1300,XSV1323A,CHANGE,,,devctla.gop,S1,
2/17/2025 15:14:27.492,1300,XSV1323A,CHANGE,,,devctla.modeattr,OPERATOR,
2/17/2025 15:13:10.617,1100,CH2FDCHK_A_CM,MESSAGE,CNF,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
2/17/2025 15:13:08.613,1100,CH2FDCHK_A_CM,MESSAGE,ACK,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
2/17/2025 15:13:03.000,1100,CH3FEED_A,State Change,,J 00,SCM,Idle,
2/17/2025 15:13:03.500,01,EIP0224R,OFFNRM,,J 00,BPO025 A REPORT REQUEST,ON,
2/17/2025 15:13:03.700,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.64881,us/cm
2/17/2025 15:13:02.600,1100,CH3FEED_A,End,,J 00,SCM,,
2/17/2025 15:13:02.500,1100,CH3FEED_A,State Change,,J 00,SCM,Complete,
2/17/2025 15:13:01.100,1100,CH2FDCHK_A_CM,CONFIRMABLE MESSAGE,,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
2/17/2025 15:12:11.500,1500,LI1501,PVLOLO,OK,L 00,SLURRY LEVEL,5.20174,m
2/17/2025 15:07:50.563,1500,TI1502,PVLOW,ACK,,HE1503 OUTLET,,
2/17/2025 15:07:43.700,1500,TI1502,PVLOW,,L 00,HE1503 OUTLET,26.9878,DegC
2/17/2025 15:06:51.723,1300,POLY_A_CM,MESSAGE,ACK,,POLY_A REACTION FINISH,,
2/17/2025 15:06:46.600,1100,CH3FEED_A,State Change,,J 00,SCM,Running,
2/17/2025 15:06:46.000,1100,CH3FEED_A,Start,,J 00,SCM,,
2/17/2025 15:06:39.900,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Running,
2/17/2025 15:06:39.600,1300,DISCCHK_A_IL,Start,,J 00,SCM,CHILD,
2/17/2025 15:06:39.100,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A_IL;$330013f21a842f4b-0005;DISCCHK_A_IL,Idle;1;1;1,
2/17/2025 15:06:39.000,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A_IL;$330013f21a842f4b-0005,SYSTEM:SCM;1,
2/17/2025 15:06:38.500,01,OP_SUPER_A,Release,,J 00,POLY_A;$330013f21a842f4b-0005,SYSTEM:SCM;1,
2/17/2025 15:06:38.200,01,OP_SUPER_A,End of Control,,J 00,POLY_A;$330013f21a842f4b-0005,Idle;1;1;1,
2/17/2025 15:06:37.700,1300,POLY_A,State Change,,J 00,SCM,Idle,
2/17/2025 15:06:36.500,1300,POLY_A,End,,J 00,SCM,,
2/17/2025 15:06:36.500,1300,POLY_A,State Change,,J 00,SCM,Complete,
2/17/2025 15:06:35.600,1300,WPLAN_A,State Change,,J 00,SCM,Idle,
2/17/2025 15:06:34.100,1300,WPLAN_A,End,,J 00,SCM,,
2/17/2025 15:06:34.000,1300,WPLAN_A,State Change,,J 00,SCM,Complete,
2/17/2025 15:06:34.700,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY_A REACTION FINISH,,
2/17/2025 15:06:30.800,1300,TCON_A,State Change,,J 00,SCM,Idle,
2/17/2025 15:06:29.800,1300,TCON_A,End,,J 00,SCM,,
2/17/2025 15:06:29.700,1300,TCON_A,State Change,,J 00,SCM,Complete,
2/17/2025 15:04:31.037,1400,TIC1402,PVLOW,ACK,,VE1402,,
2/17/2025 15:04:26.500,1400,TIC1402,PVLOW,,L 00,VE1402,29.9833,DegC
2/17/2025 15:01:36.200,8200,TI8102,PVHIGH,OK,L 00,HE8201 PA COOLOR OUTLET,38.9984,DegC
2/17/2025 14:59:06.417,1400,PI1411,PVLOW,ACK,,PU1407 DELIVERY,,
2/17/2025 14:59:01.100,1400,PI1411,PVLOW,,L 00,PU1407 DELIVERY,-0.00250861,kg/cm2G
2/17/2025 14:58:58.914,8500,FQ8105,CHANGE,,,Totalizer.COMMAND,RESET,
2/17/2025 14:54:56.600,1500,LI1501A,PVLOW,OK,L 00,VE1501A,1.65016,m
2/17/2025 14:52:01.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/17/2025 14:52:01.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/17/2025 14:52:01.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/17/2025 14:52:01.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/17/2025 14:52:01.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/17/2025 14:52:01.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/17/2025 14:52:01.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/17/2025 14:52:01.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/17/2025 14:52:00.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/17/2025 14:52:00.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/17/2025 14:52:00.700,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/17/2025 14:52:00.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/17/2025 14:52:00.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/17/2025 14:52:00.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/17/2025 14:52:00.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/17/2025 14:52:00.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/17/2025 14:52:00.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/17/2025 14:52:00.400,1300,RECTRANS,State Change,,J 00,SCM,Running,
2/17/2025 14:52:00.800,1300,RECTRANS,Start,,J 00,SCM,CHILD,
2/17/2025 14:51:59.500,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f21a9d2f79-0008,Running,
2/17/2025 14:51:59.000,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f21a9d2f79-0008;RECTRANS,Idle;1;1;1,
2/17/2025 14:51:59.900,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f21a9d2f79-0008,SYSTEM:SCM;1,
2/17/2025 14:51:59.500,01,OP_RECTRANS,Start,,J 00,RCM;$330013f21a9d2f79-0008;$ACTIVITY_330013f21aab2fa2,CHILD,
2/17/2025 14:51:57.600,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f2545f216b-0015;OP_RECTRANS,Idle;1;1;1,
2/17/2025 14:51:57.800,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f2545f216b-0015,SYSTEM:MASTERRECIPE;1,
2/17/2025 14:51:57.600,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f2545f216b-0015,SYSTEM:MASTERRECIPE;1,
2/17/2025 14:51:57.700,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f2545f216b-0015,Idle;1;1;1,
2/17/2025 14:51:57.800,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f21a9d2f79-0007,,
2/17/2025 14:51:57.700,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f21a9d2f79-0007,Idle,
2/17/2025 14:51:56.300,01,OP_TRANSCHK,End,,J 00,RCM;$330013f21a9d2f79-0007,,
2/17/2025 14:51:56.200,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f21a9d2f79-0007,Complete,
2/17/2025 14:51:56.000,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f21a9d2f79-0007,SYSTEM:SCM;1,
2/17/2025 14:51:56.700,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f21a9d2f79-0007,Idle;1;1;1,
2/17/2025 14:51:56.600,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
2/17/2025 14:51:56.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/17/2025 14:51:56.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/17/2025 14:51:56.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/17/2025 14:51:56.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/17/2025 14:51:56.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/17/2025 14:51:56.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/17/2025 14:51:56.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/17/2025 14:51:56.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/17/2025 14:51:55.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/17/2025 14:51:55.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/17/2025 14:51:55.900,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/17/2025 14:51:55.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/17/2025 14:51:55.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/17/2025 14:51:55.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/17/2025 14:51:55.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/17/2025 14:51:55.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/17/2025 14:51:55.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/17/2025 14:51:55.800,1300,TRANSCHK,End,,J 00,SCM,,
2/17/2025 14:51:55.800,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
2/17/2025 14:51:50.000,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
2/17/2025 14:50:42.203,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
2/17/2025 14:50:40.804,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
2/17/2025 14:50:19.900,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
2/17/2025 14:50:16.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/17/2025 14:50:16.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/17/2025 14:50:16.600,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/17/2025 14:50:16.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/17/2025 14:50:16.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/17/2025 14:50:16.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/17/2025 14:50:16.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/17/2025 14:50:16.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/17/2025 14:50:15.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/17/2025 14:50:15.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/17/2025 14:50:15.700,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/17/2025 14:50:15.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/17/2025 14:50:15.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/17/2025 14:50:15.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/17/2025 14:50:15.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/17/2025 14:50:15.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/17/2025 14:50:15.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/17/2025 14:50:15.300,1300,TRANSCHK,State Change,,J 00,SCM,Running,
2/17/2025 14:50:15.900,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
2/17/2025 14:50:14.200,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f21a9d2f79-0007,Running,
2/17/2025 14:50:14.800,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f21a9d2f79-0007;TRANSCHK,Idle;1;1;1,
2/17/2025 14:50:14.600,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f21a9d2f79-0007,SYSTEM:SCM;1,
2/17/2025 14:50:14.200,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f21a9d2f79-0007;$ACTIVITY_330013f21aab2f9f,CHILD,
2/17/2025 14:50:12.300,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f2545f216b-0015;OP_TRANSCHK,Idle;1;1;1,
2/17/2025 14:50:12.400,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f2545f216b-0015,SYSTEM:MASTERRECIPE;1,
2/17/2025 14:50:11.000,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f2545f216b-0015,SYSTEM:MASTERRECIPE;1,
2/17/2025 14:50:11.200,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f2545f216b-0015,Idle;1;1;1,
2/17/2025 14:50:11.500,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f21a9d2f79-0006,,
2/17/2025 14:50:11.400,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f21a9d2f79-0006,Idle,
2/17/2025 14:50:10.400,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f21a9d2f79-0006,Reset,
2/17/2025 14:50:10.100,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f21a9d2f79-0006,,
2/17/2025 14:50:10.100,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f21a9d2f79-0006,Complete,
2/17/2025 14:50:10.800,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f21a9d2f79-0006,ActiveComplt,
2/17/2025 14:50:10.800,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f21a9d2f79-0006,1,
2/17/2025 14:50:10.700,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f21a9d2f79-0006,SYSTEM:SCM;1,
2/17/2025 14:50:10.400,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f21a9d2f79-0006,Idle;1;1;1,
2/17/2025 14:50:10.600,1400,NASH2,State Change,,J 00,SCM,Idle,
2/17/2025 14:50:10.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/17/2025 14:50:10.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/17/2025 14:50:10.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/17/2025 14:50:10.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/17/2025 14:50:10.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/17/2025 14:50:10.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/17/2025 14:50:10.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/17/2025 14:50:10.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/17/2025 14:50:09.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/17/2025 14:50:09.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/17/2025 14:50:09.500,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/17/2025 14:50:09.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/17/2025 14:50:09.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/17/2025 14:50:09.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/17/2025 14:50:09.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/17/2025 14:50:09.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/17/2025 14:50:09.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/17/2025 14:50:09.700,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f21a9d2f79-0006,ProcReset,
2/17/2025 14:50:09.600,1400,NASH2,End,,J 00,SCM,,
2/17/2025 14:50:09.600,1400,NASH2,State Change,,J 00,SCM,Complete,
2/17/2025 14:50:07.900,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
2/17/2025 14:49:59.700,1300,RECHEAT,State Change,,J 00,SCM,Idle,
2/17/2025 14:49:58.800,1300,RECHEAT,End,,J 00,SCM,,
2/17/2025 14:49:58.800,1300,RECHEAT,State Change,,J 00,SCM,Complete,
2/17/2025 14:49:27.700,1500,PIC1511,PVHIGH,OK,L 00,DR1501 TOP,-15.313,mmH2O
2/17/2025 14:42:42.700,1000,XA1001,OFFNRM,OK,U 00,RF1002 COMMON ALARM,NORMAL,
2/17/2025 14:37:51.763,1400,FIC1401,CHANGE,,,pida.mode,AUTO,
2/17/2025 14:37:18.200,1200,PI1214,PVLOW,OK,L 00,PU1206A,B DELIVERY,9.71334,kg/cm2G
2/17/2025 14:37:17.099,1400,FIC1401,CHANGE,,,daca.pvsource,AUTO,
2/17/2025 14:36:17.044,1500,TIC1511,CHANGE,,,PIDA.SP,70,DegC
2/17/2025 14:35:28.648,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
2/17/2025 14:35:19.200,8200,TI8102,PVHIGH,,L 00,HE8201 PA COOLOR OUTLET,40.0134,DegC
2/17/2025 14:35:15.800,1200,PI1214,PVLOLO,OK,H 00,PU1206A,B DELIVERY,8.53232,kg/cm2G
2/17/2025 14:34:50.780,1200,PI1214,PVLOW,ACK,,PU1206A,B DELIVERY,,
2/17/2025 14:34:42.100,1300,TIC1301B_DEV,OFFNRM,OK,J 00,TIC1301B DEVIATION HIGH,OFF,
2/17/2025 14:34:42.311,1200,PI1214,PVLOLO,ACK,,PU1206A,B DELIVERY,,
2/17/2025 14:34:41.300,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-0.00512424,DegC
2/17/2025 14:34:38.100,1200,PI1214,PVLOLO,,H 00,PU1206A,B DELIVERY,7.97907,kg/cm2G
2/17/2025 14:34:37.100,1200,PI1214,PVLOLO,OK,H 00,PU1206A,B DELIVERY,9.1429,kg/cm2G
2/17/2025 14:34:36.200,1200,PI1214,PVLOW,,L 00,PU1206A,B DELIVERY,7.74497,kg/cm2G
2/17/2025 14:34:35.000,1200,PI1214,PVLOLO,,H 00,PU1206A,B DELIVERY,7.57919,kg/cm2G
2/17/2025 14:34:34.300,1200,PI1214,PVLOLO,OK,H 00,PU1206A,B DELIVERY,9.4372,kg/cm2G
2/17/2025 14:34:32.092,1200,PI1214,PVLOLO,ACK,,PU1206A,B DELIVERY,,
2/17/2025 14:34:32.100,1200,PI1214,PVLOLO,,H 00,PU1206A,B DELIVERY,7.82476,kg/cm2G
2/17/2025 14:34:29.200,1200,PI1214,PVLOLO,OK,H 00,PU1206A,B DELIVERY,8.47595,kg/cm2G
2/17/2025 14:34:26.000,1200,PI1214,PVLOLO,,H 00,PU1206A,B DELIVERY,7.79753,kg/cm2G
2/17/2025 14:34:23.400,1200,PI1214,PVLOLO,OK,H 00,PU1206A,B DELIVERY,10.2785,kg/cm2G
2/17/2025 14:34:23.300,1200,PI1214,PVLOW,OK,L 00,PU1206A,B DELIVERY,10.2785,kg/cm2G
2/17/2025 14:34:06.987,1200,PI1214,PVLOW,ACK,,PU1206A,B DELIVERY,,
2/17/2025 14:34:01.600,1200,PI1214,PVLOW,,L 00,PU1206A,B DELIVERY,7.76265,kg/cm2G
