Date/Time of Report: 3/17/2025 11:57:05,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/28/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/28/2025 12:28:25.400,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f20f5615d4-0006,,
1/28/2025 12:28:25.300,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f20f5615d4-0006,Idle,
1/28/2025 12:28:25.300,01,EIP0217R,OFFNRM,,J 00,BPO018 A REPORT REQUEST,ON,
1/28/2025 12:28:24.600,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f20f5615d4-0006,Reset,
1/28/2025 12:28:24.100,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f20f5615d4-0006,,
1/28/2025 12:28:24.000,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f20f5615d4-0006,Complete,
1/28/2025 12:28:24.800,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f20f5615d4-0006,ActiveComplt,
1/28/2025 12:28:24.700,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f20f5615d4-0006,1,
1/28/2025 12:28:24.600,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f20f5615d4-0006,SYSTEM:SCM;1,
1/28/2025 12:28:24.400,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f20f5615d4-0006,Idle;1;1;1,
1/28/2025 12:28:23.100,1400,NASH2,State Change,,J 00,SCM,Idle,
1/28/2025 12:28:23.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/28/2025 12:28:23.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/28/2025 12:28:23.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/28/2025 12:28:23.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/28/2025 12:28:23.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/28/2025 12:28:23.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/28/2025 12:28:23.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/28/2025 12:28:23.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/28/2025 12:28:23.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/28/2025 12:28:23.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/28/2025 12:28:23.300,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/28/2025 12:28:23.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/28/2025 12:28:23.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/28/2025 12:28:23.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/28/2025 12:28:23.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/28/2025 12:28:23.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/28/2025 12:28:23.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/28/2025 12:28:23.900,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f20f5615d4-0006,ProcReset,
1/28/2025 12:28:22.400,1400,NASH2,End,,J 00,SCM,,
1/28/2025 12:28:22.300,1400,NASH2,State Change,,J 00,SCM,Complete,
1/28/2025 12:28:20.400,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
1/28/2025 12:28:12.300,1300,RECHEAT,State Change,,J 00,SCM,Idle,
1/28/2025 12:28:11.600,1300,RECHEAT,End,,J 00,SCM,,
1/28/2025 12:28:11.500,1300,RECHEAT,State Change,,J 00,SCM,Complete,
1/28/2025 12:22:37.500,1300,ALMMNG1,OFFNRM,OK,L 00,TIC1301A DEV LO Alarm,OFF,
1/28/2025 12:22:35.000,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.494436,DegC
1/28/2025 12:22:01.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/28/2025 12:21:50.200,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.622029,kg/cm2G
1/28/2025 12:21:49.400,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.36918,kg/cm2G
1/28/2025 12:21:35.206,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
1/28/2025 12:21:30.768,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
1/28/2025 12:21:25.300,1600,PNEUMOIS,State Change,,J 00,SCM,Running,
1/28/2025 12:21:25.600,1600,PNEUMOIS,Start,,J 00,SCM,,
1/28/2025 12:21:24.500,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.128634,kg/cm2G
1/28/2025 12:21:12.400,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,11955.1,Mcal
1/28/2025 12:21:10.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/28/2025 12:21:06.800,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.217495,kg/cm2G
1/28/2025 12:21:04.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/28/2025 12:20:58.600,1600,PNEUMOIS,State Change,,J 00,SCM,Idle,
1/28/2025 12:20:57.400,1600,PNEUMOIS,End,,J 00,SCM,,
1/28/2025 12:20:57.300,1600,PNEUMOIS,State Change,,J 00,SCM,Complete,
1/28/2025 12:20:44.960,1300,FIC1316B,CHANGE,,,PIDA.OP,35.3842,%
1/28/2025 12:20:42.531,1300,FIC1316B,CHANGE,,,pida.mode,MAN,
1/28/2025 12:20:29.055,1600,LA1653H,CHANGE,,,ALARM.PVFL,ON,
1/28/2025 12:20:18.699,1500,LI1501,PVLOLO,ACK,,SLURRY LEVEL,,
1/28/2025 12:20:16.900,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
1/28/2025 12:20:15.500,1500,LI1501,PVLOLO,,L 00,SLURRY LEVEL,4.99136,m
1/28/2025 12:20:05.249,1600,LI1653,PVHIGH,ACK,,SI1601C,,
1/28/2025 12:20:01.300,1600,LI1653,PVHIGH,,L 00,SI1601C,5.05702,m
1/28/2025 12:19:37.182,1300,FIC1316B,CHANGE,,,PIDA.SP,283,m3/h
1/28/2025 12:19:34.208,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
1/28/2025 12:18:48.896,1300,FIC1316B,CHANGE,,,PIDA.SP,280,m3/h
1/28/2025 12:18:46.804,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
1/28/2025 12:18:38.229,1300,ALMMNG1,OFFNRM,ACK,,TIC1301A DEV LO Alarm,,
1/28/2025 12:18:34.272,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/28/2025 12:18:31.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/28/2025 12:18:28.000,1300,ALMMNG1,OFFNRM,,L 00,TIC1301A DEV LO Alarm,ON,
1/28/2025 12:18:28.500,01,EIP0220R,OFFNRM,,J 00,BPO021 A REPORT REQUEST,ON,
1/28/2025 12:18:23.200,01,EVENT_SCM1A,ChOfSt,,J 00,INERT_A_T1,ON,
1/28/2025 12:18:23.600,01,EIP0219R,OFFNRM,,J 00,BPO020 A REPORT REQUEST,ON,
1/28/2025 12:18:22.100,01,EVENT_SCM1A,ChOfSt,,J 00,POLY_A_T1,ON,
1/28/2025 12:18:10.900,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.09331,DegC
1/28/2025 12:17:58.800,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
1/28/2025 12:17:56.900,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.146961,DegC
1/28/2025 12:17:48.695,1400,FIC1405,CHANGE,,,PIDA.SP,12400,kg/h
1/28/2025 12:17:48.033,1400,FIC1405,CHANGE,,,PIDA.SP,12600,kg/h
1/28/2025 12:17:47.417,1400,FIC1405,CHANGE,,,PIDA.SP,12800,kg/h
1/28/2025 12:17:46.700,01,EIP0218R,OFFNRM,,J 00,BPO019 A REPORT REQUEST,ON,
1/28/2025 12:17:20.645,1400,LIC1401,PVHIGH,ACK,,VE1401,,
1/28/2025 12:17:16.100,1400,LIC1401,PVHIGH,,L 00,VE1401,0.401744,m
1/28/2025 12:16:59.220,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
1/28/2025 12:16:58.923,1300,FIC1316B,CHANGE,,,PIDA.OP,32.9208,%
1/28/2025 12:16:57.619,1300,FIC1316B,CHANGE,,,pida.mode,MAN,
1/28/2025 12:16:49.769,1300,FIC1316B,CHANGE,,,PIDA.SP,270,m3/h
1/28/2025 12:16:45.442,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
1/28/2025 12:16:18.938,1300,XSV1324B,CHANGE,,,devctla.gop,S0,
1/28/2025 12:15:08.471,1300,XSV1324B,CHANGE,,,devctla.gop,S1,
1/28/2025 12:14:54.748,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
1/28/2025 12:14:52.260,1300,FIC1316B,CHANGE,,,PIDA.SP,260,m3/h
1/28/2025 12:14:49.356,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
1/28/2025 12:14:39.000,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0043,DegC
1/28/2025 12:13:13.047,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
1/28/2025 12:13:12.359,1300,FIC1316B,CHANGE,,,PIDA.SP,250,m3/h
1/28/2025 12:13:09.930,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
1/28/2025 12:12:28.935,1300,TCON_B,CHANGE,,,DATA.SET12.VALUE,20,
1/28/2025 12:11:53.976,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
1/28/2025 12:11:51.006,1300,FIC1316B,CHANGE,,,PIDA.SP,245,m3/h
1/28/2025 12:11:47.584,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
1/28/2025 12:10:46.454,1300,TCON_B,CHANGE,,,DATA.SET15.VALUE,1.5,
1/28/2025 12:10:38.779,1300,TCON_B,CHANGE,,,DATA.SET12.VALUE,30,
1/28/2025 12:10:36.234,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Engr,
1/28/2025 12:10:36.234,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/28/2025 12:10:35.546,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level,Oper,
1/28/2025 12:10:35.546,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/28/2025 12:09:41.300,1300,CH20FD_A,State Change,,J 00,SCM,Idle,
1/28/2025 12:09:41.600,01,EIP0222R,OFFNRM,,J 00,BPO023 A REPORT REQUEST,ON,
1/28/2025 12:09:40.800,1300,CH20FD_A,End,,J 00,SCM,,
1/28/2025 12:09:40.800,1300,CH20FD_A,State Change,,J 00,SCM,Complete,
1/28/2025 12:09:35.800,1300,WPLAN_A,State Change,,J 00,SCM,Running,
1/28/2025 12:09:35.700,1300,WPLAN_A,Start,,J 00,SCM,,
1/28/2025 12:09:35.100,1300,CH20FD_A,State Change,,J 00,SCM,Running,
1/28/2025 12:09:35.600,1300,CH20FD_A,Start,,J 00,SCM,,
1/28/2025 12:09:34.600,1300,INERT_A,State Change,,J 00,SCM,Running,
1/28/2025 12:09:34.200,1300,INERT_A,Start,,J 00,SCM,CHILD,
1/28/2025 12:09:34.700,1300,POLY_A,State Change,,J 00,SCM,Running,
1/28/2025 12:09:34.000,1300,POLY_A,Start,,J 00,SCM,CHILD,
1/28/2025 12:09:34.400,01,OP_SUPER_A,Start of Control,,J 00,POLY_A;$330013f20f5715dc-0005;POLY_A,Idle;1;1;1,
1/28/2025 12:09:34.700,01,OP_SUPER_A,Acquire,,J 00,POLY_A;$330013f20f5715dc-0005,SYSTEM:SCM;1,
1/28/2025 12:09:34.000,01,OP_SUPER_A,Start of Control,,J 00,INERT_A;$330013f20f5715dc-0005;INERT_A,Idle;1;1;1,
1/28/2025 12:09:34.900,01,OP_SUPER_A,Acquire,,J 00,INERT_A;$330013f20f5715dc-0005,SYSTEM:SCM;1,
1/28/2025 12:09:33.300,01,OP_SUPER_A,Release,,J 00,PWFEED_A;$330013f20f5715dc-0005,SYSTEM:SCM;1,
1/28/2025 12:09:33.000,01,OP_SUPER_A,End of Control,,J 00,PWFEED_A;$330013f20f5715dc-0005,Idle;1;1;1,
1/28/2025 12:09:32.500,1100,PWFEED_A,State Change,,J 00,SCM,Idle,
1/28/2025 12:09:31.200,1100,PWFEED_A,End,,J 00,SCM,,
1/28/2025 12:09:31.100,1100,PWFEED_A,State Change,,J 00,SCM,Complete,
1/28/2025 12:09:22.500,01,OP_SUPER_A,Release,,J 00,VCMFEED_A;$330013f20f5715dc-0005,SYSTEM:SCM;1,
1/28/2025 12:09:22.200,01,OP_SUPER_A,End of Control,,J 00,VCMFEED_A;$330013f20f5715dc-0005,Idle;1;1;1,
1/28/2025 12:09:22.300,1100,VCMFEED_A,State Change,,J 00,SCM,Idle,
1/28/2025 12:09:21.300,1100,VCMFEED_A,End,,J 00,SCM,,
1/28/2025 12:09:21.300,1100,VCMFEED_A,State Change,,J 00,SCM,Complete,
1/28/2025 12:09:14.381,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
1/28/2025 12:09:12.296,1300,FIC1316B,CHANGE,,,PIDA.SP,239,m3/h
1/28/2025 12:09:10.100,1200,PI1280,PVLOW,,J 00,PU1203B DISCHARGE PRESS,6.39654,kg/cm2G
1/28/2025 12:09:10.800,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
1/28/2025 12:09:05.781,1300,FIC1316B,CHANGE,,,PIDA.SP,238,m3/h
1/28/2025 12:09:01.133,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
1/28/2025 12:08:51.200,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f20f5615d4-0006,ProcState,
1/28/2025 12:08:50.300,1400,NASH2,State Change,,J 00,SCM,Running,
1/28/2025 12:08:50.600,1400,NASH2,Start,,J 00,SCM,CHILD,
1/28/2025 12:08:50.000,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f20f5615d4-0006,Running,
1/28/2025 12:08:50.800,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f20f5615d4-0006,ProcExec,
1/28/2025 12:08:50.500,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f20f5615d4-0006;NASH2,Idle;1;1;1,
1/28/2025 12:08:50.200,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f20f5615d4-0006,SYSTEM:SCM;1,
1/28/2025 12:08:50.700,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f20f5615d4-0006,1,
1/28/2025 12:08:50.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,KG/CM2G
1/28/2025 12:08:50.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,KG/CM2G
1/28/2025 12:08:50.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,%
1/28/2025 12:08:50.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,KG/CM2G
1/28/2025 12:08:50.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,SEC
1/28/2025 12:08:50.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,M3/H
1/28/2025 12:08:50.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,MIN
1/28/2025 12:08:50.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,M3/H
1/28/2025 12:08:50.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,MIN
1/28/2025 12:08:50.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,M3/H
1/28/2025 12:08:50.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,MIN
1/28/2025 12:08:50.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,M3/H
1/28/2025 12:08:50.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,MIN
1/28/2025 12:08:50.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,M3/H
1/28/2025 12:08:50.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,MIN
1/28/2025 12:08:50.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,%
1/28/2025 12:08:50.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,MIN
1/28/2025 12:08:50.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,MIN
1/28/2025 12:08:50.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,KG/CM2G
1/28/2025 12:08:50.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,DegC
1/28/2025 12:08:50.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,TON
1/28/2025 12:08:50.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,TON
1/28/2025 12:08:50.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,TON
1/28/2025 12:08:50.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,TON
1/28/2025 12:08:50.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,TON
1/28/2025 12:08:50.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,TON
1/28/2025 12:08:50.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,PPM
1/28/2025 12:08:50.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,PPM
1/28/2025 12:08:50.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,PPM
