Date/Time of Report: 3/17/2025 12:35:19,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/3/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/3/2025 3:31:51.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/3/2025 3:31:51.600,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/3/2025 3:31:51.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/3/2025 3:31:51.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/3/2025 3:31:51.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/3/2025 3:31:51.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/3/2025 3:31:51.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/3/2025 3:31:51.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/3/2025 3:31:50.400,1300,RECINIT,End,,J 00,SCM,,
1/3/2025 3:31:50.400,1300,RECINIT,State Change,,J 00,SCM,Complete,
1/3/2025 3:31:50.800,01,EIP0401R,OFFNRM,,J 00,BPO035 REPORT REQUEST,ON,
1/3/2025 3:31:44.600,01,EIP0403R,OFFNRM,OK,J 00,BPO037 REPORT REQUEST,OFF,
1/3/2025 3:31:44.800,01,EIP0402R,OFFNRM,OK,J 00,BPO036 REPORT REQUEST,OFF,
1/3/2025 3:31:44.700,01,EIP0401R,OFFNRM,OK,J 00,BPO035 REPORT REQUEST,OFF,
1/3/2025 3:31:43.700,01,EIP0404R,OFFNRM,OK,J 00,BPO038 REPORT REQUEST,OFF,
1/3/2025 3:31:39.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/3/2025 3:31:39.300,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/3/2025 3:31:39.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/3/2025 3:31:39.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/3/2025 3:31:39.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/3/2025 3:31:39.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/3/2025 3:31:39.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/3/2025 3:31:39.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/3/2025 3:31:39.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/3/2025 3:31:39.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/3/2025 3:31:39.300,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/3/2025 3:31:39.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/3/2025 3:31:39.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/3/2025 3:31:39.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/3/2025 3:31:39.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/3/2025 3:31:39.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/3/2025 3:31:39.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/3/2025 3:31:38.400,1300,RECINIT,State Change,,J 00,SCM,Running,
1/3/2025 3:31:38.400,1300,RECINIT,Start,,J 00,SCM,CHILD,
1/3/2025 3:31:38.900,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,POLY A/B START OK?,,
1/3/2025 3:31:38.700,01,OP_RECINIT,State Change,,J 00,RCM;$330013f20117e5fb-0004,Running,
1/3/2025 3:31:38.100,01,OP_RECINIT,Start of Control,,J 00,RECINIT;$330013f20117e5fb-0004;RECINIT,Idle;1;1;1,
1/3/2025 3:31:38.400,01,OP_RECINIT,Acquire,,J 00,RECINIT;$330013f20117e5fb-0004,SYSTEM:SCM;1,
1/3/2025 3:31:38.100,01,OP_RECINIT,Start,,J 00,RCM;$330013f20117e5fb-0004;$ACTIVITY_330013f20117e5fc,CHILD,
1/3/2025 3:31:37.300,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f251d3208b-0015,Running,
1/3/2025 3:31:37.100,01,UP_RECOVERY,Start of Control,,J 00,OP_RECINIT;$330513f251d3208b-0015;OP_RECINIT,Idle;1;1;1,
1/3/2025 3:31:37.500,01,UP_RECOVERY,Acquire,,J 00,OP_RECINIT;$330513f251d3208b-0015,SYSTEM:MASTERRECIPE;1,
1/3/2025 3:31:37.000,01,UP_RECOVERY,Start,,J 00,RCM;$330513f251d3208b-0015;$ACTIVITY_330013f20117e5fb,CHILD,
1/3/2025 3:31:36.300,01,PR_POLY,Start of Control,,J 00,UP_RECOVERY;;UP_RECOVERY,Idle;1;1;1,
1/3/2025 3:31:36.700,01,PR_POLY,Acquire,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
1/3/2025 3:31:35.800,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,RUNNING,
1/3/2025 3:31:35.700,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,STOP,
1/3/2025 3:31:35.700,01,PR_POLY,Release,,J 00,UP_POLY_B,SYSTEM:MASTERRECIPE;1,
1/3/2025 3:31:35.900,01,PR_POLY,End of Control,,J 00,UP_POLY_B,Idle;1;1;1,
1/3/2025 3:31:34.600,01,UP_POLY_B,RecipeRemoval,,J 00,UP_POLY_B;$330513f251d3208b-001f,,
1/3/2025 3:31:34.500,01,UP_POLY_B,State Change,,J 00,RCM;$330513f251d3208b-001f,Idle,
1/3/2025 3:31:33.400,01,UP_POLY_B,End,,J 00,RCM;$330513f251d3208b-001f,,
1/3/2025 3:31:33.400,01,UP_POLY_B,State Change,,J 00,RCM;$330513f251d3208b-001f,Complete,
1/3/2025 3:31:33.400,01,UP_POLY_B,Release,,J 00,OP_SUPER_B2;$330513f251d3208b-001f,SYSTEM:MASTERRECIPE;1,
1/3/2025 3:31:33.400,01,UP_POLY_B,End of Control,,J 00,OP_SUPER_B2;$330513f251d3208b-001f,Idle;1;1;1,
1/3/2025 3:31:33.300,01,OP_SUPER_B2,RecipeRemoval,,J 00,OP_SUPER_B2;$330013f200f6e570-0006,,
1/3/2025 3:31:33.200,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f200f6e570-0006,Idle,
1/3/2025 3:31:32.800,01,OP_SUPER_B2,End,,J 00,RCM;$330013f200f6e570-0006,,
1/3/2025 3:31:32.800,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f200f6e570-0006,Complete,
1/3/2025 3:31:32.100,01,OP_SUPER_B2,Release,,J 00,FILSEAL_B;$330013f200f6e570-0006,SYSTEM:SCM;1,
1/3/2025 3:31:32.800,01,OP_SUPER_B2,End of Control,,J 00,FILSEAL_B;$330013f200f6e570-0006,Idle;1;1;1,
1/3/2025 3:31:31.600,1300,FILSEAL_B,State Change,,J 00,SCM,Idle,
1/3/2025 3:31:31.400,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/3/2025 3:31:31.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/3/2025 3:31:31.200,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/3/2025 3:31:31.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/3/2025 3:31:31.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/3/2025 3:31:31.500,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/3/2025 3:31:31.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/3/2025 3:31:31.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/3/2025 3:31:31.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/3/2025 3:31:31.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/3/2025 3:31:31.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/3/2025 3:31:31.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/3/2025 3:31:31.300,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/3/2025 3:31:31.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/3/2025 3:31:31.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,ON,
1/3/2025 3:31:30.200,1300,FILSEAL_B,End,,J 00,SCM,,
1/3/2025 3:31:30.100,1300,FILSEAL_B,State Change,,J 00,SCM,Complete,
1/3/2025 3:31:28.300,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/3/2025 3:31:28.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/3/2025 3:31:28.200,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/3/2025 3:31:28.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/3/2025 3:31:28.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/3/2025 3:31:28.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/3/2025 3:31:28.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/3/2025 3:31:28.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/3/2025 3:31:28.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/3/2025 3:31:28.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/3/2025 3:31:28.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/3/2025 3:31:28.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/3/2025 3:31:28.500,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/3/2025 3:31:28.400,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/3/2025 3:31:27.200,1300,FILSEAL_B,State Change,,J 00,SCM,Running,
1/3/2025 3:31:27.800,1300,FILSEAL_B,Start,,J 00,SCM,CHILD,
1/3/2025 3:31:27.800,01,OP_SUPER_B2,Start of Control,,J 00,FILSEAL_B;$330013f200f6e570-0006;FILSEAL_B,Idle;1;1;1,
1/3/2025 3:31:27.700,01,OP_SUPER_B2,Acquire,,J 00,FILSEAL_B;$330013f200f6e570-0006,SYSTEM:SCM;1,
1/3/2025 3:31:27.000,01,OP_SUPER_B2,Release,,J 00,VCMTOAIR_B;$330013f200f6e570-0006,SYSTEM:SCM;1,
1/3/2025 3:31:27.800,01,OP_SUPER_B2,End of Control,,J 00,VCMTOAIR_B;$330013f200f6e570-0006,Idle;1;1;1,
1/3/2025 3:31:26.100,1300,VCMTOAIR_B,State Change,,J 00,SCM,Idle,
1/3/2025 3:31:26.500,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/3/2025 3:31:26.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/3/2025 3:31:26.900,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/3/2025 3:31:26.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/3/2025 3:31:26.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/3/2025 3:31:26.200,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/3/2025 3:31:26.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/3/2025 3:31:26.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/3/2025 3:31:26.500,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/3/2025 3:31:26.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/3/2025 3:31:26.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/3/2025 3:31:26.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/3/2025 3:31:26.300,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/3/2025 3:31:26.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/3/2025 3:31:25.900,1300,VCMTOAIR_B,End,,J 00,SCM,,
1/3/2025 3:31:25.800,1300,VCMTOAIR_B,State Change,,J 00,SCM,Complete,
1/3/2025 3:31:24.000,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,8125.37,kg/h
1/3/2025 3:31:22.200,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/3/2025 3:31:22.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/3/2025 3:31:22.100,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/3/2025 3:31:22.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/3/2025 3:31:22.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/3/2025 3:31:22.000,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/3/2025 3:31:22.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/3/2025 3:31:22.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/3/2025 3:31:22.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/3/2025 3:31:22.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/3/2025 3:31:22.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/3/2025 3:31:22.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/3/2025 3:31:22.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/3/2025 3:31:22.900,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/3/2025 3:31:21.500,1300,VCMTOAIR_B,State Change,,J 00,SCM,Running,
1/3/2025 3:31:21.500,1300,VCMTOAIR_B,Start,,J 00,SCM,CHILD,
1/3/2025 3:31:21.900,01,OP_SUPER_B2,Start of Control,,J 00,VCMTOAIR_B;$330013f200f6e570-0006;VCMTOAIR_B,Idle;1;1;1,
1/3/2025 3:31:21.600,01,OP_SUPER_B2,Acquire,,J 00,VCMTOAIR_B;$330013f200f6e570-0006,SYSTEM:SCM;1,
1/3/2025 3:31:20.400,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f200f6e570-0006,Running,
1/3/2025 3:31:20.600,01,OP_SUPER_B2,Start,,J 00,RCM;$330013f200f6e570-0006;$ACTIVITY_330013f20117e5f6,CHILD,
1/3/2025 3:31:18.800,01,UP_POLY_B,Start of Control,,J 00,OP_SUPER_B2;$330513f251d3208b-001f;OP_SUPER_B2,Idle;1;1;1,
1/3/2025 3:31:18.200,01,UP_POLY_B,Acquire,,J 00,OP_SUPER_B2;$330513f251d3208b-001f,SYSTEM:MASTERRECIPE;1,
1/3/2025 3:31:18.200,01,UP_POLY_B,Release,,J 00,OP_SUPER_B;$330513f251d3208b-001f,SYSTEM:MASTERRECIPE;1,
1/3/2025 3:31:18.200,01,UP_POLY_B,End of Control,,J 00,OP_SUPER_B;$330513f251d3208b-001f,Idle;1;1;1,
1/3/2025 3:31:18.100,01,OP_SUPER_B,RecipeRemoval,,J 00,OP_SUPER_B;$330013f200f6e570-0005,,
1/3/2025 3:31:18.900,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f200f6e570-0005,Idle,
1/3/2025 3:31:17.100,01,OP_SUPER_B,End,,J 00,RCM;$330013f200f6e570-0005,,
1/3/2025 3:31:17.000,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f200f6e570-0005,Complete,
1/3/2025 3:31:17.900,01,OP_SUPER_B,Release,,J 00,FILWASH_B;$330013f200f6e570-0005,SYSTEM:SCM;1,
1/3/2025 3:31:17.600,01,OP_SUPER_B,End of Control,,J 00,FILWASH_B;$330013f200f6e570-0005,Idle;1;1;1,
1/3/2025 3:31:16.100,1300,FILWASH_B,State Change,,J 00,SCM,Idle,
1/3/2025 3:31:16.300,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/3/2025 3:31:16.400,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
1/3/2025 3:31:16.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/3/2025 3:31:16.300,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/3/2025 3:31:16.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/3/2025 3:31:16.100,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,ON,
1/3/2025 3:31:16.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/3/2025 3:31:16.800,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,ON,
1/3/2025 3:31:16.200,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/3/2025 3:31:16.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/3/2025 3:31:16.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/3/2025 3:31:16.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/3/2025 3:31:16.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/3/2025 3:31:16.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/3/2025 3:31:16.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/3/2025 3:31:16.200,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/3/2025 3:31:16.600,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/3/2025 3:31:16.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/3/2025 3:31:16.500,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/3/2025 3:31:16.300,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/3/2025 3:31:15.100,1300,FILWASH_B,End,,J 00,SCM,,
1/3/2025 3:31:15.900,1300,FILWASH_B,State Change,,J 00,SCM,Complete,
1/3/2025 3:31:13.300,1300,RECVHEAT_B,State Change,,J 00,SCM,Idle,
1/3/2025 3:31:12.200,1300,RECVHEAT_B,End,,J 00,SCM,,
1/3/2025 3:31:12.200,1300,RECVHEAT_B,State Change,,J 00,SCM,Complete,
1/3/2025 3:30:49.400,01,OP_SUPER_B,Release,,J 00,POLYREC_B;$330013f200f6e570-0005,SYSTEM:SCM;1,
1/3/2025 3:30:49.200,01,OP_SUPER_B,End of Control,,J 00,POLYREC_B;$330013f200f6e570-0005,Idle;1;1;1,
1/3/2025 3:30:48.700,1300,HEATUP2_B,State Change,,J 00,SCM,Idle,
1/3/2025 3:30:48.200,1300,POLYREC_B,State Change,,J 00,SCM,Idle,
1/3/2025 3:30:47.700,1300,HEATUP2_B,End,,J 00,SCM,,
1/3/2025 3:30:47.700,1300,HEATUP2_B,State Change,,J 00,SCM,Complete,
1/3/2025 3:30:47.100,1300,POLYREC_B,End,,J 00,SCM,,
1/3/2025 3:30:47.000,1300,POLYREC_B,State Change,,J 00,SCM,Complete,
1/3/2025 3:29:24.400,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.960963,us/cm
1/3/2025 3:28:12.114,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
1/3/2025 3:27:35.300,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0162,DegC
1/3/2025 3:27:18.700,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,2.05738,us/cm
1/3/2025 3:25:30.200,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.65874,pH
1/3/2025 3:25:08.100,1300,LI1301,BAD PV,OK,J 00,FL1301,0,m
1/3/2025 3:24:49.120,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
1/3/2025 3:24:34.000,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
1/3/2025 3:24:34.900,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
1/3/2025 3:24:32.100,01,EIP0330R,OFFNRM,,J 00,BPO031 B REPORT REQUEST,ON,
1/3/2025 3:24:11.502,1300,PLYPRSDEVALB,OFFNRM,ACK,,POLY-B PRESS DEVIAT. AL,,
1/3/2025 3:23:54.300,01,EIP0331R,OFFNRM,,J 00,BPO032 B REPORT REQUEST,ON,
1/3/2025 3:23:04.000,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.955707,us/cm
1/3/2025 3:23:00.000,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.29132,us/cm
1/3/2025 3:22:58.700,1300,FG1324B,PVLOLO,,J 00,CH2 LINE FPW FLOW,0.155285,
1/3/2025 3:22:57.700,1300,FG1324B,PVLOW,,J 00,CH2 LINE FPW FLOW,0.119448,
1/3/2025 3:22:20.700,1300,LI1301,BAD PV,,J 00,FL1301,,m
1/3/2025 3:22:20.021,8300,PAL8301,OFFNRM,ACK,,FIRE POMP SYSTEM,,
1/3/2025 3:22:16.034,8600,PT8602,PVLOW,ACK,,LIVE WATER,,
1/3/2025 3:22:12.207,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
1/3/2025 3:21:47.204,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
1/3/2025 3:21:46.900,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.944766,us/cm
1/3/2025 3:21:09.500,1300,PLYPRSDEVALB,OFFNRM,,L 00,POLY-B PRESS DEVIAT. AL,ON,
1/3/2025 3:20:59.118,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
1/3/2025 3:20:49.900,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,2.05729,us/cm
1/3/2025 3:20:12.200,8500,FQC8104,PVLOW,OK,L 00,VE8607,12.1556,m3/h
1/3/2025 3:19:52.400,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.970615,us/cm
1/3/2025 3:19:48.300,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
1/3/2025 3:19:46.400,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
1/3/2025 3:19:44.600,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
1/3/2025 3:19:43.900,1300,FILWASH_B,State Change,,J 00,SCM,Running,
1/3/2025 3:19:43.100,1300,FILWASH_B,Start,,J 00,SCM,CHILD,
1/3/2025 3:19:43.300,1300,POLYREC_B,State Change,,J 00,SCM,Running,
1/3/2025 3:19:43.600,1300,POLYREC_B,Start,,J 00,SCM,CHILD,
1/3/2025 3:19:43.200,01,OP_SUPER_B,Start of Control,,J 00,FILWASH_B;$330013f200f6e570-0005;FILWASH_B,Idle;1;1;1,
1/3/2025 3:19:43.100,01,OP_SUPER_B,Acquire,,J 00,FILWASH_B;$330013f200f6e570-0005,SYSTEM:SCM;1,
1/3/2025 3:19:43.400,01,OP_SUPER_B,Start of Control,,J 00,POLYREC_B;$330013f200f6e570-0005;POLYREC_B,Idle;1;1;1,
1/3/2025 3:19:43.200,01,OP_SUPER_B,Acquire,,J 00,POLYREC_B;$330013f200f6e570-0005,SYSTEM:SCM;1,
1/3/2025 3:19:43.500,01,OP_SUPER_B,Release,,J 00,PRERECOV_B;$330013f200f6e570-0005,SYSTEM:SCM;1,
1/3/2025 3:19:43.200,01,OP_SUPER_B,End of Control,,J 00,PRERECOV_B;$330013f200f6e570-0005,Idle;1;1;1,
1/3/2025 3:19:42.400,1300,PRERECOV_B,State Change,,J 00,SCM,Idle,
1/3/2025 3:19:42.800,01,OP_SUPER_B,Release,,J 00,DISCHRGE_B;$330013f200f6e570-0005,SYSTEM:SCM;1,
1/3/2025 3:19:42.500,01,OP_SUPER_B,End of Control,,J 00,DISCHRGE_B;$330013f200f6e570-0005,Idle;1;1;1,
1/3/2025 3:19:41.200,1300,DISCHRGE_B,State Change,,J 00,SCM,Idle,
1/3/2025 3:19:41.200,1300,PRERECOV_B,End,,J 00,SCM,,
1/3/2025 3:19:41.100,1300,PRERECOV_B,State Change,,J 00,SCM,Complete,
1/3/2025 3:19:40.100,1300,DISCHRGE_B,End,,J 00,SCM,,
1/3/2025 3:19:40.100,1300,DISCHRGE_B,State Change,,J 00,SCM,Complete,
1/3/2025 3:18:40.300,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.00317,DegC
1/3/2025 3:16:27.300,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,-0.497531,DegC
1/3/2025 3:15:16.500,8600,PT8602,PVLOW,OK,L 00,LIVE WATER,4.69935,Kg/cm2
1/3/2025 3:14:57.200,8600,PT8602,PVLOW,,L 00,LIVE WATER,4.49915,Kg/cm2
1/3/2025 3:09:59.258,1300,FIC1316A,CHANGE,,,pida.mode,AUTO,
1/3/2025 3:08:44.700,8600,PT8602,PVLOW,OK,L 00,LIVE WATER,4.72587,Kg/cm2
1/3/2025 3:08:38.700,8600,PT8602,PVLOW,,L 00,LIVE WATER,4.45185,Kg/cm2
1/3/2025 3:00:25.800,1300,PLYPRSDEVALB,OFFNRM,OK,L 00,POLY-B PRESS DEVIAT. AL,OFF,
1/3/2025 2:59:12.500,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,OFF,
1/3/2025 2:59:10.208,1300,RDYINIT_CM,MESSAGE,CNF,,CHARGE CATALYST TO CAT TANK & FINISH,,
1/3/2025 2:59:09.736,1300,RDYINIT_CM,MESSAGE,ACK,,CHARGE CATALYST TO CAT TANK & FINISH,,
1/3/2025 2:59:02.900,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,CHARGE CATALYST TO CAT TANK & FINISH,,
1/3/2025 2:58:47.100,1300,RDYINIT,State Change,,J 00,SCM,Running,
