Date/Time of Report: 3/17/2025 11:08:17,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/7/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/7/2025 11:29:39.600,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/7/2025 11:29:39.000,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/7/2025 11:29:39.500,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
2/7/2025 11:29:39.700,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,OFF,
2/7/2025 11:29:39.400,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,OFF,
2/7/2025 11:29:39.900,1300,AUTOJET_A2,State Change,,J 00,SCM,Running,
2/7/2025 11:29:39.000,1300,AUTOJET_A2,Start,,J 00,SCM,CHILD,
2/7/2025 11:29:39.800,1300,AUTOJET_A1,State Change,,J 00,SCM,Running,
2/7/2025 11:29:39.000,1300,AUTOJET_A1,Start,,J 00,SCM,CHILD,
2/7/2025 11:29:39.700,1300,PRERECOV_A,State Change,,J 00,SCM,Running,
2/7/2025 11:29:39.300,1300,PRERECOV_A,Start,,J 00,SCM,CHILD,
2/7/2025 11:29:39.500,01,OP_SUPER_A,Start of Control,,J 00,DISCHRGE_A;$330013f214d61e70-0005;DISCHRGE_A,Idle;1;1;1,
2/7/2025 11:29:39.000,01,OP_SUPER_A,Acquire,,J 00,DISCHRGE_A;$330013f214d61e70-0005,SYSTEM:SCM;1,
2/7/2025 11:29:39.400,01,OP_SUPER_A,Start of Control,,J 00,AUTOJET_A1;$330013f214d61e70-0005;AUTOJET_A1,Idle;1;1;1,
2/7/2025 11:29:39.300,01,OP_SUPER_A,Acquire,,J 00,AUTOJET_A1;$330013f214d61e70-0005,SYSTEM:SCM;1,
2/7/2025 11:29:39.600,01,OP_SUPER_A,Start of Control,,J 00,AUTOJET_A2;$330013f214d61e70-0005;AUTOJET_A2,Idle;1;1;1,
2/7/2025 11:29:39.400,01,OP_SUPER_A,Acquire,,J 00,AUTOJET_A2;$330013f214d61e70-0005,SYSTEM:SCM;1,
2/7/2025 11:29:39.800,01,OP_SUPER_A,Start of Control,,J 00,PRERECOV_A;$330013f214d61e70-0005;PRERECOV_A,Idle;1;1;1,
2/7/2025 11:29:39.700,01,OP_SUPER_A,Acquire,,J 00,PRERECOV_A;$330013f214d61e70-0005,SYSTEM:SCM;1,
2/7/2025 11:29:39.500,01,OP_SUPER_A,Release,,J 00,DISCCHK_A;$330013f214d61e70-0005,SYSTEM:SCM;1,
2/7/2025 11:29:39.300,01,OP_SUPER_A,End of Control,,J 00,DISCCHK_A;$330013f214d61e70-0005,Idle;1;1;1,
2/7/2025 11:29:38.400,1300,DISCCHK_A,State Change,,J 00,SCM,Idle,
2/7/2025 11:29:37.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/7/2025 11:29:37.000,01,EIP0223R,OFFNRM,,J 00,BPO024 A REPORT REQUEST,ON,
2/7/2025 11:29:37.300,1300,DISCCHK_A,End,,J 00,SCM,,
2/7/2025 11:29:37.300,1300,DISCCHK_A,State Change,,J 00,SCM,Complete,
2/7/2025 11:29:35.692,1300,LI1301,CHANGE,,,DACA.PV,2,m
2/7/2025 11:29:32.437,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
2/7/2025 11:29:21.100,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
2/7/2025 11:26:50.877,1500,FIC1501,CHANGE,,,pida.mode,AUTO,
2/7/2025 11:25:31.290,1500,FIC1501,CHANGE,,,pida.mode,MAN,
2/7/2025 11:25:03.400,1800,FIC1801,PVLOW,OK,L 00,HE1803 INLET,1.10278,m3/h
2/7/2025 11:18:55.147,1300,DISCCHK_A_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
2/7/2025 11:18:46.000,1300,DISCCHK_A_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
2/7/2025 11:18:42.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/7/2025 11:18:42.200,1300,DISCCHK_A,State Change,,J 00,SCM,Running,
2/7/2025 11:18:42.800,1300,DISCCHK_A,Start,,J 00,SCM,CHILD,
2/7/2025 11:18:42.800,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A;$330013f214d61e70-0005;DISCCHK_A,Idle;1;1;1,
2/7/2025 11:18:42.700,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A;$330013f214d61e70-0005,SYSTEM:SCM;1,
2/7/2025 11:18:42.600,01,OP_SUPER_A,Release,,J 00,DISCCHK_A_IL;$330013f214d61e70-0005,SYSTEM:SCM;1,
2/7/2025 11:18:42.300,01,OP_SUPER_A,End of Control,,J 00,DISCCHK_A_IL;$330013f214d61e70-0005,Idle;1;1;1,
2/7/2025 11:18:41.400,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Idle,
2/7/2025 11:18:40.000,1300,DISCCHK_A_IL,End,,J 00,SCM,,
2/7/2025 11:18:40.900,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Complete,
2/7/2025 11:18:40.355,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
2/7/2025 11:18:34.700,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
2/7/2025 11:18:34.500,01,PR_POLY,State Change,,J 00,RCM,Idle,
2/7/2025 11:18:33.400,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,STOP,
2/7/2025 11:18:33.900,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0225B28,
2/7/2025 11:18:33.900,01,PR_POLY,End,,J 00,RCM,,
2/7/2025 11:18:33.800,01,PR_POLY,State Change,,J 00,RCM,Complete,
2/7/2025 11:18:32.400,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
2/7/2025 11:18:32.400,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
2/7/2025 11:18:31.800,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f253ce2137-0015,,
2/7/2025 11:18:31.700,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f253ce2137-0015,Idle,
2/7/2025 11:18:30.900,01,UP_RECOVERY,End,,J 00,RCM;$330513f253ce2137-0015,,
2/7/2025 11:18:30.800,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f253ce2137-0015,Complete,
2/7/2025 11:18:30.400,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f253ce2137-0015,SYSTEM:MASTERRECIPE;1,
2/7/2025 11:18:30.600,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f253ce2137-0015,Idle;1;1;1,
2/7/2025 11:18:30.200,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f214e81eb2-0008,,
2/7/2025 11:18:30.100,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f214e81eb2-0008,Idle,
2/7/2025 11:18:29.800,01,OP_RECTRANS,End,,J 00,RCM;$330013f214e81eb2-0008,,
2/7/2025 11:18:29.700,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f214e81eb2-0008,Complete,
2/7/2025 11:18:29.300,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f214e81eb2-0008,SYSTEM:SCM;1,
2/7/2025 11:18:29.100,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f214e81eb2-0008,Idle;1;1;1,
2/7/2025 11:18:29.700,1300,RECTRANS,State Change,,J 00,SCM,Idle,
2/7/2025 11:18:28.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/7/2025 11:18:28.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/7/2025 11:18:28.600,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/7/2025 11:18:28.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/7/2025 11:18:28.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/7/2025 11:18:28.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/7/2025 11:18:28.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/7/2025 11:18:28.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/7/2025 11:18:28.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/7/2025 11:18:28.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/7/2025 11:18:28.200,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/7/2025 11:18:28.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/7/2025 11:18:28.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/7/2025 11:18:28.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/7/2025 11:18:28.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/7/2025 11:18:28.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/7/2025 11:18:28.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/7/2025 11:18:28.900,1300,RECTRANS,End,,J 00,SCM,,
2/7/2025 11:18:28.800,1300,RECTRANS,State Change,,J 00,SCM,Complete,
2/7/2025 11:18:23.946,02,CI8101,CHANGE,,,daca.pvsource,AUTO,
2/7/2025 11:18:15.249,02,CI8102,CHANGE,,,daca.pvsource,AUTO,
2/7/2025 11:18:00.316,1500,FIC1501,CHANGE,,,PIDA.SP,48,t/h
2/7/2025 11:17:19.500,1100,CH3FEED_A,State Change,,J 00,SCM,Idle,
2/7/2025 11:17:19.400,01,EIP0224R,OFFNRM,,J 00,BPO025 A REPORT REQUEST,ON,
2/7/2025 11:17:18.000,1100,CH3FEED_A,End,,J 00,SCM,,
2/7/2025 11:17:18.900,1100,CH3FEED_A,State Change,,J 00,SCM,Complete,
2/7/2025 11:16:21.674,1300,POLY_A_CM,MESSAGE,ACK,,POLY_A REACTION FINISH,,
2/7/2025 11:15:24.200,1100,CH3FEED_A,State Change,,J 00,SCM,Running,
2/7/2025 11:15:24.600,1100,CH3FEED_A,Start,,J 00,SCM,,
2/7/2025 11:15:17.700,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Running,
2/7/2025 11:15:17.400,1300,DISCCHK_A_IL,Start,,J 00,SCM,CHILD,
2/7/2025 11:15:17.000,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A_IL;$330013f214d61e70-0005;DISCCHK_A_IL,Idle;1;1;1,
2/7/2025 11:15:17.800,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A_IL;$330013f214d61e70-0005,SYSTEM:SCM;1,
2/7/2025 11:15:16.300,01,OP_SUPER_A,Release,,J 00,POLY_A;$330013f214d61e70-0005,SYSTEM:SCM;1,
2/7/2025 11:15:16.900,01,OP_SUPER_A,End of Control,,J 00,POLY_A;$330013f214d61e70-0005,Idle;1;1;1,
2/7/2025 11:15:15.500,1300,POLY_A,State Change,,J 00,SCM,Idle,
2/7/2025 11:15:14.200,1300,POLY_A,End,,J 00,SCM,,
2/7/2025 11:15:14.100,1300,POLY_A,State Change,,J 00,SCM,Complete,
2/7/2025 11:15:12.800,1300,WPLAN_A,State Change,,J 00,SCM,Idle,
2/7/2025 11:15:11.200,1300,WPLAN_A,End,,J 00,SCM,,
2/7/2025 11:15:11.100,1300,WPLAN_A,State Change,,J 00,SCM,Complete,
2/7/2025 11:15:11.800,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY_A REACTION FINISH,,
2/7/2025 11:15:07.800,1300,TCON_A,State Change,,J 00,SCM,Idle,
2/7/2025 11:15:06.700,1300,TCON_A,End,,J 00,SCM,,
2/7/2025 11:15:06.600,1300,TCON_A,State Change,,J 00,SCM,Complete,
2/7/2025 11:15:00.900,1500,EI1507,PVLOW,OK,L 00,BL1503 CURRENT,144.013,amp
2/7/2025 11:11:54.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/7/2025 11:11:43.800,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.04,us/cm
2/7/2025 11:11:42.012,02,CI8101,CHANGE,,,daca.pv,0.04,us/cm
2/7/2025 11:11:35.003,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
2/7/2025 11:11:24.900,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.03837,us/cm
2/7/2025 11:11:07.162,02,CI8101,CHANGE,,,daca.pvsource,MAN,
2/7/2025 11:10:57.610,02,CI8102,CHANGE,,,daca.pvsource,MAN,
2/7/2025 11:04:21.639,01,CM_RECIPE,CHANGE,,,flaga.pvfl,ON,
2/7/2025 11:04:21.639,1300,POLYINIT_A,CHANGE,,,DATA.R30.VALUE,50,
2/7/2025 11:03:48.235,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
2/7/2025 11:03:45.215,1400,TIC1402,PVLOW,ACK,,VE1402,,
2/7/2025 11:03:43.591,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/7/2025 11:03:03.435,1300,FIC1316A,CHANGE,,,PIDA.MODE,NORMAL,
2/7/2025 11:02:54.500,8800,PIC8109,PVLOW,OK,L 00,BOILER STEAM HEADER,8.35101,kg/cm2G
2/7/2025 11:02:51.000,1400,TIC1402,PVLOW,,L 00,VE1402,29.9904,DegC
2/7/2025 11:02:32.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/7/2025 11:02:21.712,8800,PIC8109,PVLOW,ACK,,BOILER STEAM HEADER,,
2/7/2025 10:59:00.700,8800,PIC8109,PVLOW,,L 00,BOILER STEAM HEADER,8.19837,kg/cm2G
2/7/2025 10:57:35.700,1500,LI1501,PVLOLO,OK,L 00,SLURRY LEVEL,5.20611,m
2/7/2025 10:57:26.400,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.626642,m3/h
2/7/2025 10:54:38.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/7/2025 10:53:36.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/7/2025 10:53:36.300,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/7/2025 10:53:36.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/7/2025 10:53:36.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/7/2025 10:53:36.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/7/2025 10:53:36.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/7/2025 10:53:36.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/7/2025 10:53:36.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/7/2025 10:53:36.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/7/2025 10:53:36.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/7/2025 10:53:36.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/7/2025 10:53:36.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/7/2025 10:53:36.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/7/2025 10:53:36.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/7/2025 10:53:36.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/7/2025 10:53:36.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/7/2025 10:53:36.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/7/2025 10:53:36.100,1300,RECTRANS,State Change,,J 00,SCM,Running,
2/7/2025 10:53:36.500,1300,RECTRANS,Start,,J 00,SCM,CHILD,
2/7/2025 10:53:35.200,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f214e81eb2-0008,Running,
2/7/2025 10:53:35.900,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f214e81eb2-0008;RECTRANS,Idle;1;1;1,
2/7/2025 10:53:35.800,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f214e81eb2-0008,SYSTEM:SCM;1,
2/7/2025 10:53:35.200,01,OP_RECTRANS,Start,,J 00,RCM;$330013f214e81eb2-0008;$ACTIVITY_330013f214f31edb,CHILD,
2/7/2025 10:53:33.000,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f253ce2137-0015;OP_RECTRANS,Idle;1;1;1,
2/7/2025 10:53:33.100,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f253ce2137-0015,SYSTEM:MASTERRECIPE;1,
2/7/2025 10:53:33.900,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f253ce2137-0015,SYSTEM:MASTERRECIPE;1,
2/7/2025 10:53:33.100,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f253ce2137-0015,Idle;1;1;1,
2/7/2025 10:53:33.600,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f214e81eb2-0007,,
2/7/2025 10:53:33.300,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f214e81eb2-0007,Idle,
2/7/2025 10:53:32.400,01,OP_TRANSCHK,End,,J 00,RCM;$330013f214e81eb2-0007,,
2/7/2025 10:53:32.300,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f214e81eb2-0007,Complete,
2/7/2025 10:53:32.900,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f214e81eb2-0007,SYSTEM:SCM;1,
2/7/2025 10:53:32.600,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f214e81eb2-0007,Idle;1;1;1,
2/7/2025 10:53:32.800,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
2/7/2025 10:53:31.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/7/2025 10:53:31.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/7/2025 10:53:31.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/7/2025 10:53:31.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/7/2025 10:53:31.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/7/2025 10:53:31.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/7/2025 10:53:31.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/7/2025 10:53:31.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/7/2025 10:53:31.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/7/2025 10:53:31.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/7/2025 10:53:31.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/7/2025 10:53:31.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/7/2025 10:53:31.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/7/2025 10:53:31.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/7/2025 10:53:31.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/7/2025 10:53:31.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/7/2025 10:53:31.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/7/2025 10:53:31.700,1300,TRANSCHK,End,,J 00,SCM,,
2/7/2025 10:53:31.700,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
2/7/2025 10:53:26.000,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
2/7/2025 10:52:15.870,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/7/2025 10:52:12.396,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
2/7/2025 10:52:10.985,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
2/7/2025 10:51:55.900,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
2/7/2025 10:51:51.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/7/2025 10:51:51.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/7/2025 10:51:51.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/7/2025 10:51:51.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/7/2025 10:51:51.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/7/2025 10:51:51.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/7/2025 10:51:51.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/7/2025 10:51:51.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/7/2025 10:51:51.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/7/2025 10:51:51.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/7/2025 10:51:51.100,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/7/2025 10:51:51.200,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/7/2025 10:51:51.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/7/2025 10:51:51.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/7/2025 10:51:51.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/7/2025 10:51:51.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/7/2025 10:51:51.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/7/2025 10:51:51.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/7/2025 10:51:51.800,1300,TRANSCHK,State Change,,J 00,SCM,Running,
2/7/2025 10:51:51.200,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
2/7/2025 10:51:50.900,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f214e81eb2-0007,Running,
2/7/2025 10:51:50.500,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f214e81eb2-0007;TRANSCHK,Idle;1;1;1,
2/7/2025 10:51:50.400,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f214e81eb2-0007,SYSTEM:SCM;1,
2/7/2025 10:51:50.800,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f214e81eb2-0007;$ACTIVITY_330013f214f31ed8,CHILD,
2/7/2025 10:51:48.100,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f253ce2137-0015;OP_TRANSCHK,Idle;1;1;1,
2/7/2025 10:51:48.300,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f253ce2137-0015,SYSTEM:MASTERRECIPE;1,
2/7/2025 10:51:47.500,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f253ce2137-0015,SYSTEM:MASTERRECIPE;1,
2/7/2025 10:51:47.700,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f253ce2137-0015,Idle;1;1;1,
2/7/2025 10:51:47.400,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f214e81eb2-0006,,
2/7/2025 10:51:47.200,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f214e81eb2-0006,Idle,
2/7/2025 10:51:46.800,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f214e81eb2-0006,Reset,
2/7/2025 10:51:46.700,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f214e81eb2-0006,,
2/7/2025 10:51:46.700,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f214e81eb2-0006,Complete,
2/7/2025 10:51:46.600,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f214e81eb2-0006,ActiveComplt,
2/7/2025 10:51:46.500,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f214e81eb2-0006,1,
2/7/2025 10:51:46.300,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f214e81eb2-0006,SYSTEM:SCM;1,
2/7/2025 10:51:46.000,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f214e81eb2-0006,Idle;1;1;1,
2/7/2025 10:51:45.200,1400,NASH2,State Change,,J 00,SCM,Idle,
2/7/2025 10:51:45.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/7/2025 10:51:45.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/7/2025 10:51:45.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/7/2025 10:51:45.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/7/2025 10:51:45.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/7/2025 10:51:45.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/7/2025 10:51:45.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/7/2025 10:51:45.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/7/2025 10:51:45.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/7/2025 10:51:45.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/7/2025 10:51:45.600,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/7/2025 10:51:45.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
