Date/Time of Report: 3/17/2025 12:33:34,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/7/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/7/2025 4:18:46.352,01,REPORT,CHANGE,,,BNUM.PV[6],60642,
1/7/2025 4:18:46.089,01,REPORT,CHANGE,,,BNUM.PV[4],40230,
1/7/2025 4:18:46.822,01,REPORT,CHANGE,,,BNUM.PV[2],19818,
1/7/2025 4:18:46.822,01,REPORT,CHANGE,,,BNUM.PV[9],4860,
1/7/2025 4:18:46.822,01,REPORT,CHANGE,,,BNUM.PV[7],70848,
1/7/2025 4:18:46.550,01,REPORT,CHANGE,,,BNUM.PV[5],50436,
1/7/2025 4:18:46.284,01,REPORT,CHANGE,,,BNUM.PV[3],30024,
1/7/2025 4:18:46.284,01,REPORT,CHANGE,,,BNUM.PV[1],9612,
1/7/2025 4:18:45.930,01,REPORT,CHANGE,,,BNUM.PV[10],15066,
1/7/2025 4:18:45.655,01,REPORT,CHANGE,,,BNUM.PV[8],81054,
1/7/2025 4:18:45.655,01,REPORT,CHANGE,,,BNUM.PV[6],60642,
1/7/2025 4:18:45.388,01,REPORT,CHANGE,,,BNUM.PV[4],40230,
1/7/2025 4:18:45.388,01,REPORT,CHANGE,,,BNUM.PV[2],19818,
1/7/2025 4:18:45.112,01,REPORT,CHANGE,,,BNUM.PV[9],4860,
1/7/2025 4:18:45.112,01,REPORT,CHANGE,,,BNUM.PV[7],70848,
1/7/2025 4:18:45.841,01,REPORT,CHANGE,,,BNUM.PV[5],50436,
1/7/2025 4:18:45.574,01,REPORT,CHANGE,,,BNUM.PV[3],30024,
1/7/2025 4:18:45.574,01,REPORT,CHANGE,,,BNUM.PV[1],9612,
1/7/2025 4:18:44.223,01,REPORT,CHANGE,,,BNUM.PV[10],15066,
1/7/2025 4:18:44.958,01,REPORT,CHANGE,,,BNUM.PV[8],81054,
1/7/2025 4:18:44.958,01,REPORT,CHANGE,,,BNUM.PV[6],60642,
1/7/2025 4:18:44.687,01,REPORT,CHANGE,,,BNUM.PV[4],40230,
1/7/2025 4:18:44.421,01,REPORT,CHANGE,,,BNUM.PV[2],19818,
1/7/2025 4:18:44.421,01,REPORT,CHANGE,,,BNUM.PV[9],4860,
1/7/2025 4:18:44.421,01,REPORT,CHANGE,,,BNUM.PV[7],70848,
1/7/2025 4:18:44.154,01,REPORT,CHANGE,,,BNUM.PV[5],50436,
1/7/2025 4:18:44.890,01,REPORT,CHANGE,,,BNUM.PV[3],30024,
1/7/2025 4:18:44.890,01,REPORT,CHANGE,,,BNUM.PV[1],9612,
1/7/2025 4:18:43.560,01,REPORT,CHANGE,,,BNUM.PV[10],15066,
1/7/2025 4:18:43.281,01,REPORT,CHANGE,,,BNUM.PV[8],81054,
1/7/2025 4:18:43.281,01,REPORT,CHANGE,,,BNUM.PV[6],60642,
1/7/2025 4:18:43.010,01,REPORT,CHANGE,,,BNUM.PV[4],40230,
1/7/2025 4:18:43.739,01,REPORT,CHANGE,,,BNUM.PV[2],19818,
1/7/2025 4:18:43.739,01,REPORT,CHANGE,,,BNUM.PV[9],4860,
1/7/2025 4:18:43.739,01,REPORT,CHANGE,,,BNUM.PV[7],70848,
1/7/2025 4:18:43.471,01,REPORT,CHANGE,,,BNUM.PV[5],50436,
1/7/2025 4:18:43.205,01,REPORT,CHANGE,,,BNUM.PV[3],30024,
1/7/2025 4:18:43.205,01,REPORT,CHANGE,,,BNUM.PV[1],9612,
1/7/2025 4:18:42.790,01,REPORT,CHANGE,,,BNUM.PV[10],15066,
1/7/2025 4:18:42.524,01,REPORT,CHANGE,,,BNUM.PV[8],81054,
1/7/2025 4:18:42.524,01,REPORT,CHANGE,,,BNUM.PV[6],60642,
1/7/2025 4:18:42.256,01,REPORT,CHANGE,,,BNUM.PV[4],40230,
1/7/2025 4:18:42.256,01,REPORT,CHANGE,,,BNUM.PV[2],19818,
1/7/2025 4:18:42.993,01,REPORT,CHANGE,,,BNUM.PV[9],4860,
1/7/2025 4:18:42.727,01,REPORT,CHANGE,,,BNUM.PV[7],70848,
1/7/2025 4:18:42.727,01,REPORT,CHANGE,,,BNUM.PV[5],50436,
1/7/2025 4:18:42.459,01,REPORT,CHANGE,,,BNUM.PV[3],30024,
1/7/2025 4:18:42.459,01,REPORT,CHANGE,,,BNUM.PV[1],9612,
1/7/2025 4:18:41.132,01,REPORT,CHANGE,,,BNUM.PV[10],15066,
1/7/2025 4:18:41.865,01,REPORT,CHANGE,,,BNUM.PV[8],81054,
1/7/2025 4:18:41.865,01,REPORT,CHANGE,,,BNUM.PV[6],60642,
1/7/2025 4:18:41.599,01,REPORT,CHANGE,,,BNUM.PV[4],40230,
1/7/2025 4:18:41.599,01,REPORT,CHANGE,,,BNUM.PV[2],19818,
1/7/2025 4:18:41.332,01,REPORT,CHANGE,,,BNUM.PV[9],4860,
1/7/2025 4:18:41.063,01,REPORT,CHANGE,,,BNUM.PV[7],70848,
1/7/2025 4:18:41.063,01,REPORT,CHANGE,,,BNUM.PV[5],50436,
1/7/2025 4:18:41.788,01,REPORT,CHANGE,,,BNUM.PV[3],30024,
1/7/2025 4:18:41.788,01,REPORT,CHANGE,,,BNUM.PV[1],9612,
1/7/2025 4:18:40.439,01,REPORT,CHANGE,,,BNUM.PV[10],15066,
1/7/2025 4:18:40.439,01,REPORT,CHANGE,,,BNUM.PV[8],81054,
1/7/2025 4:18:40.161,01,REPORT,CHANGE,,,BNUM.PV[6],60642,
1/7/2025 4:18:40.899,01,REPORT,CHANGE,,,BNUM.PV[4],40230,
1/7/2025 4:18:40.625,01,REPORT,CHANGE,,,BNUM.PV[2],19818,
1/7/2025 4:18:40.625,01,REPORT,CHANGE,,,BNUM.PV[9],4860,
1/7/2025 4:18:40.625,01,REPORT,CHANGE,,,BNUM.PV[7],70848,
1/7/2025 4:18:40.355,01,REPORT,CHANGE,,,BNUM.PV[5],50436,
1/7/2025 4:18:40.090,01,REPORT,CHANGE,,,BNUM.PV[3],30024,
1/7/2025 4:18:40.090,01,REPORT,CHANGE,,,BNUM.PV[1],9612,
1/7/2025 4:18:39.765,01,REPORT,CHANGE,,,BNUM.PV[10],15066,
1/7/2025 4:18:39.493,01,REPORT,CHANGE,,,BNUM.PV[8],81054,
1/7/2025 4:18:39.493,01,REPORT,CHANGE,,,BNUM.PV[6],60642,
1/7/2025 4:18:39.227,01,REPORT,CHANGE,,,BNUM.PV[4],40230,
1/7/2025 4:18:39.963,01,REPORT,CHANGE,,,BNUM.PV[2],19818,
1/7/2025 4:18:39.963,01,REPORT,CHANGE,,,BNUM.PV[9],4860,
1/7/2025 4:18:39.696,01,REPORT,CHANGE,,,BNUM.PV[7],70848,
1/7/2025 4:18:39.696,01,REPORT,CHANGE,,,BNUM.PV[5],50436,
1/7/2025 4:18:39.430,01,REPORT,CHANGE,,,BNUM.PV[3],30024,
1/7/2025 4:18:39.430,01,REPORT,CHANGE,,,BNUM.PV[1],9612,
1/7/2025 4:18:38.077,01,REPORT,CHANGE,,,BNUM.PV[10],15066,
1/7/2025 4:18:38.795,01,REPORT,CHANGE,,,BNUM.PV[8],81054,
1/7/2025 4:18:38.795,01,REPORT,CHANGE,,,BNUM.PV[6],60642,
1/7/2025 4:18:38.520,01,REPORT,CHANGE,,,BNUM.PV[4],40230,
1/7/2025 4:18:38.233,01,REPORT,CHANGE,,,BNUM.PV[2],19818,
1/7/2025 4:18:38.233,01,REPORT,CHANGE,,,BNUM.PV[9],4860,
1/7/2025 4:18:38.233,01,REPORT,CHANGE,,,BNUM.PV[7],70848,
1/7/2025 4:18:38.969,01,REPORT,CHANGE,,,BNUM.PV[5],50436,
1/7/2025 4:18:38.703,01,REPORT,CHANGE,,,BNUM.PV[3],30024,
1/7/2025 4:18:38.703,01,REPORT,CHANGE,,,BNUM.PV[1],9612,
1/7/2025 4:18:37.349,01,REPORT,CHANGE,,,BNUM.PV[10],15066,
1/7/2025 4:18:37.085,01,REPORT,CHANGE,,,BNUM.PV[8],81054,
1/7/2025 4:18:37.085,01,REPORT,CHANGE,,,BNUM.PV[6],60642,
1/7/2025 4:18:37.823,01,REPORT,CHANGE,,,BNUM.PV[4],40230,
1/7/2025 4:18:37.823,01,REPORT,CHANGE,,,BNUM.PV[2],19818,
1/7/2025 4:18:37.551,01,REPORT,CHANGE,,,BNUM.PV[9],4860,
1/7/2025 4:18:37.284,01,REPORT,CHANGE,,,BNUM.PV[7],70848,
1/7/2025 4:18:37.284,01,REPORT,CHANGE,,,BNUM.PV[5],50436,
1/7/2025 4:18:37.020,01,REPORT,CHANGE,,,BNUM.PV[3],30024,
1/7/2025 4:18:37.020,01,REPORT,CHANGE,,,BNUM.PV[1],9612,
1/7/2025 4:18:36.686,01,REPORT,CHANGE,,,BNUM.PV[10],15066,
1/7/2025 4:18:36.419,01,REPORT,CHANGE,,,BNUM.PV[8],81054,
1/7/2025 4:18:36.419,01,REPORT,CHANGE,,,BNUM.PV[6],60642,
1/7/2025 4:18:36.152,01,REPORT,CHANGE,,,BNUM.PV[4],40230,
1/7/2025 4:18:36.152,01,REPORT,CHANGE,,,BNUM.PV[2],19818,
1/7/2025 4:18:36.884,01,REPORT,CHANGE,,,BNUM.PV[9],4860,
1/7/2025 4:18:36.884,01,REPORT,CHANGE,,,BNUM.PV[7],70848,
1/7/2025 4:18:36.617,01,REPORT,CHANGE,,,BNUM.PV[5],50436,
1/7/2025 4:18:36.351,01,REPORT,CHANGE,,,BNUM.PV[3],30024,
1/7/2025 4:18:36.351,01,REPORT,CHANGE,,,BNUM.PV[1],9612,
1/7/2025 4:18:35.982,01,REPORT,CHANGE,,,BNUM.PV[10],15066,
1/7/2025 4:18:35.704,01,REPORT,CHANGE,,,BNUM.PV[8],81054,
1/7/2025 4:18:35.704,01,REPORT,CHANGE,,,BNUM.PV[6],60642,
1/7/2025 4:18:35.438,01,REPORT,CHANGE,,,BNUM.PV[4],40230,
1/7/2025 4:18:35.438,01,REPORT,CHANGE,,,BNUM.PV[2],19818,
1/7/2025 4:18:35.168,01,REPORT,CHANGE,,,BNUM.PV[9],4860,
1/7/2025 4:18:35.903,01,REPORT,CHANGE,,,BNUM.PV[7],70848,
1/7/2025 4:18:35.903,01,REPORT,CHANGE,,,BNUM.PV[5],50436,
1/7/2025 4:18:35.637,01,REPORT,CHANGE,,,BNUM.PV[3],30024,
1/7/2025 4:18:35.637,01,REPORT,CHANGE,,,BNUM.PV[1],9612,
1/7/2025 4:18:34.306,01,REPORT,CHANGE,,,BNUM.PV[10],15066,
1/7/2025 4:18:34.043,01,REPORT,CHANGE,,,BNUM.PV[8],81054,
1/7/2025 4:18:34.043,01,REPORT,CHANGE,,,BNUM.PV[6],60642,
1/7/2025 4:18:34.777,01,REPORT,CHANGE,,,BNUM.PV[4],40230,
1/7/2025 4:18:34.512,01,REPORT,CHANGE,,,BNUM.PV[2],19818,
1/7/2025 4:18:34.512,01,REPORT,CHANGE,,,BNUM.PV[9],4860,
1/7/2025 4:18:34.512,01,REPORT,CHANGE,,,BNUM.PV[7],70848,
1/7/2025 4:18:34.239,01,REPORT,CHANGE,,,BNUM.PV[5],50436,
1/7/2025 4:18:34.975,01,REPORT,CHANGE,,,BNUM.PV[3],30024,
1/7/2025 4:18:34.975,01,REPORT,CHANGE,,,BNUM.PV[1],9612,
1/7/2025 4:18:33.644,01,REPORT,CHANGE,,,BNUM.PV[10],15066,
1/7/2025 4:18:33.378,01,REPORT,CHANGE,,,BNUM.PV[8],81054,
1/7/2025 4:18:33.378,01,REPORT,CHANGE,,,BNUM.PV[6],60642,
1/7/2025 4:18:33.107,01,REPORT,CHANGE,,,BNUM.PV[4],40230,
1/7/2025 4:18:33.838,01,REPORT,CHANGE,,,BNUM.PV[2],19818,
1/7/2025 4:18:33.838,01,REPORT,CHANGE,,,BNUM.PV[9],4860,
1/7/2025 4:18:33.838,01,REPORT,CHANGE,,,BNUM.PV[7],70848,
1/7/2025 4:18:33.558,01,REPORT,CHANGE,,,BNUM.PV[5],50436,
1/7/2025 4:18:33.291,01,REPORT,CHANGE,,,BNUM.PV[3],30024,
1/7/2025 4:18:33.291,01,REPORT,CHANGE,,,BNUM.PV[1],9612,
1/7/2025 4:18:32.955,01,REPORT,CHANGE,,,BNUM.PV[10],15066,
1/7/2025 4:18:32.690,01,REPORT,CHANGE,,,BNUM.PV[8],81054,
1/7/2025 4:18:32.690,01,REPORT,CHANGE,,,BNUM.PV[6],60642,
1/7/2025 4:18:32.421,01,REPORT,CHANGE,,,BNUM.PV[4],40230,
1/7/2025 4:18:32.421,01,REPORT,CHANGE,,,BNUM.PV[2],19818,
1/7/2025 4:18:32.156,01,REPORT,CHANGE,,,BNUM.PV[9],4860,
1/7/2025 4:18:32.156,01,REPORT,CHANGE,,,BNUM.PV[7],70848,
1/7/2025 4:18:32.890,01,REPORT,CHANGE,,,BNUM.PV[5],50436,
1/7/2025 4:18:32.624,01,REPORT,CHANGE,,,BNUM.PV[3],30024,
1/7/2025 4:18:32.624,01,REPORT,CHANGE,,,BNUM.PV[1],9612,
1/7/2025 4:18:31.294,01,REPORT,CHANGE,,,BNUM.PV[10],15066,
1/7/2025 4:18:31.030,01,REPORT,CHANGE,,,BNUM.PV[8],81054,
1/7/2025 4:18:31.030,01,REPORT,CHANGE,,,BNUM.PV[6],60642,
1/7/2025 4:18:31.764,01,REPORT,CHANGE,,,BNUM.PV[4],40230,
1/7/2025 4:18:31.498,01,REPORT,CHANGE,,,BNUM.PV[2],19818,
1/7/2025 4:18:31.498,01,REPORT,CHANGE,,,BNUM.PV[9],4860,
1/7/2025 4:18:31.230,01,REPORT,CHANGE,,,BNUM.PV[7],70848,
1/7/2025 4:18:31.230,01,REPORT,CHANGE,,,BNUM.PV[5],50436,
1/7/2025 4:18:31.954,01,REPORT,CHANGE,,,BNUM.PV[3],30024,
1/7/2025 4:18:31.954,01,REPORT,CHANGE,,,BNUM.PV[1],9612,
1/7/2025 4:18:30.548,01,REPORT,CHANGE,,,BNUM.PV[10],15066,
1/7/2025 4:18:30.282,01,REPORT,CHANGE,,,BNUM.PV[8],81054,
1/7/2025 4:18:30.282,01,REPORT,CHANGE,,,BNUM.PV[6],60642,
1/7/2025 4:18:30.018,01,REPORT,CHANGE,,,BNUM.PV[4],40230,
1/7/2025 4:18:30.752,01,REPORT,CHANGE,,,BNUM.PV[2],19818,
1/7/2025 4:18:30.752,01,REPORT,CHANGE,,,BNUM.PV[9],4860,
1/7/2025 4:18:30.485,01,REPORT,CHANGE,,,BNUM.PV[7],70848,
1/7/2025 4:18:30.485,01,REPORT,CHANGE,,,BNUM.PV[5],50436,
1/7/2025 4:18:30.218,01,REPORT,CHANGE,,,BNUM.PV[3],30024,
1/7/2025 4:18:30.218,01,REPORT,CHANGE,,,BNUM.PV[1],9612,
1/7/2025 4:18:29.891,01,REPORT,CHANGE,,,BNUM.PV[10],15066,
1/7/2025 4:18:29.620,01,REPORT,CHANGE,,,BNUM.PV[8],81054,
1/7/2025 4:18:29.620,01,REPORT,CHANGE,,,BNUM.PV[6],60642,
1/7/2025 4:18:29.349,01,REPORT,CHANGE,,,BNUM.PV[4],40230,
1/7/2025 4:18:29.084,01,REPORT,CHANGE,,,BNUM.PV[2],19818,
1/7/2025 4:18:29.084,01,REPORT,CHANGE,,,BNUM.PV[9],4860,
1/7/2025 4:18:29.084,01,REPORT,CHANGE,,,BNUM.PV[7],70848,
1/7/2025 4:18:29.813,01,REPORT,CHANGE,,,BNUM.PV[5],50436,
1/7/2025 4:18:29.546,01,REPORT,CHANGE,,,BNUM.PV[3],30024,
1/7/2025 4:18:29.546,01,REPORT,CHANGE,,,BNUM.PV[1],9612,
1/7/2025 4:18:28.149,01,REPORT,CHANGE,,,BNUM.PV[10],15066,
1/7/2025 4:18:28.884,01,REPORT,CHANGE,,,BNUM.PV[8],81054,
1/7/2025 4:18:28.884,01,REPORT,CHANGE,,,BNUM.PV[6],60642,
1/7/2025 4:18:28.617,01,REPORT,CHANGE,,,BNUM.PV[4],40230,
1/7/2025 4:18:28.350,01,REPORT,CHANGE,,,BNUM.PV[2],19818,
1/7/2025 4:18:28.350,01,REPORT,CHANGE,,,BNUM.PV[9],4860,
1/7/2025 4:18:28.350,01,REPORT,CHANGE,,,BNUM.PV[7],70848,
1/7/2025 4:18:28.086,01,REPORT,CHANGE,,,BNUM.PV[5],50436,
1/7/2025 4:18:28.820,01,REPORT,CHANGE,,,BNUM.PV[3],30024,
1/7/2025 4:18:28.820,01,REPORT,CHANGE,,,BNUM.PV[1],9612,
1/7/2025 4:18:27.490,01,REPORT,CHANGE,,,BNUM.PV[10],15066,
1/7/2025 4:18:27.218,01,REPORT,CHANGE,,,BNUM.PV[8],81054,
1/7/2025 4:18:27.218,01,REPORT,CHANGE,,,BNUM.PV[6],60642,
1/7/2025 4:18:27.954,01,REPORT,CHANGE,,,BNUM.PV[4],40230,
1/7/2025 4:18:27.684,01,REPORT,CHANGE,,,BNUM.PV[2],19818,
1/7/2025 4:18:27.684,01,REPORT,CHANGE,,,BNUM.PV[9],4860,
1/7/2025 4:18:27.417,01,REPORT,CHANGE,,,BNUM.PV[7],70848,
1/7/2025 4:18:27.417,01,REPORT,CHANGE,,,BNUM.PV[5],50436,
1/7/2025 4:18:27.151,01,REPORT,CHANGE,,,BNUM.PV[3],30024,
1/7/2025 4:18:27.151,01,REPORT,CHANGE,,,BNUM.PV[1],9612,
1/7/2025 4:18:26.802,01,REPORT,CHANGE,,,BNUM.PV[10],15066,
1/7/2025 4:18:26.528,01,REPORT,CHANGE,,,BNUM.PV[8],81054,
1/7/2025 4:18:26.528,01,REPORT,CHANGE,,,BNUM.PV[6],60642,
1/7/2025 4:18:26.264,01,REPORT,CHANGE,,,BNUM.PV[4],40230,
1/7/2025 4:18:26.264,01,REPORT,CHANGE,,,BNUM.PV[2],19818,
1/7/2025 4:18:26.981,01,REPORT,CHANGE,,,BNUM.PV[9],4860,
1/7/2025 4:18:26.682,01,REPORT,CHANGE,,,BNUM.PV[7],70848,
1/7/2025 4:18:26.682,01,REPORT,CHANGE,,,BNUM.PV[5],50436,
1/7/2025 4:18:26.416,01,REPORT,CHANGE,,,BNUM.PV[3],30024,
1/7/2025 4:18:26.416,01,REPORT,CHANGE,,,BNUM.PV[1],9612,
1/7/2025 4:18:25.077,01,REPORT,CHANGE,,,BNUM.PV[10],15066,
1/7/2025 4:18:25.811,01,REPORT,CHANGE,,,BNUM.PV[8],81054,
1/7/2025 4:18:25.811,01,REPORT,CHANGE,,,BNUM.PV[6],60642,
1/7/2025 4:18:25.544,01,REPORT,CHANGE,,,BNUM.PV[4],40230,
1/7/2025 4:18:25.277,01,REPORT,CHANGE,,,BNUM.PV[2],19818,
1/7/2025 4:18:25.277,01,REPORT,CHANGE,,,BNUM.PV[9],4860,
1/7/2025 4:18:25.013,01,REPORT,CHANGE,,,BNUM.PV[7],70848,
1/7/2025 4:18:25.013,01,REPORT,CHANGE,,,BNUM.PV[5],50436,
1/7/2025 4:18:25.745,01,REPORT,CHANGE,,,BNUM.PV[3],30024,
1/7/2025 4:18:25.745,01,REPORT,CHANGE,,,BNUM.PV[1],9612,
1/7/2025 4:18:24.416,01,REPORT,CHANGE,,,BNUM.PV[10],15066,
1/7/2025 4:18:24.145,01,REPORT,CHANGE,,,BNUM.PV[8],81054,
1/7/2025 4:18:24.145,01,REPORT,CHANGE,,,BNUM.PV[6],60642,
1/7/2025 4:18:24.877,01,REPORT,CHANGE,,,BNUM.PV[4],40230,
1/7/2025 4:18:24.580,01,REPORT,CHANGE,,,BNUM.PV[2],19818,
1/7/2025 4:18:24.580,01,REPORT,CHANGE,,,BNUM.PV[9],4860,
1/7/2025 4:18:24.580,01,REPORT,CHANGE,,,BNUM.PV[7],70848,
1/7/2025 4:18:24.308,01,REPORT,CHANGE,,,BNUM.PV[5],50436,
1/7/2025 4:18:24.045,01,REPORT,CHANGE,,,BNUM.PV[3],30024,
1/7/2025 4:18:24.045,01,REPORT,CHANGE,,,BNUM.PV[1],9612,
1/7/2025 4:18:23.621,01,REPORT,CHANGE,,,BNUM.PV[10],15066,
1/7/2025 4:18:23.355,01,REPORT,CHANGE,,,BNUM.PV[8],81054,
1/7/2025 4:18:23.355,01,REPORT,CHANGE,,,BNUM.PV[6],60642,
1/7/2025 4:18:23.092,01,REPORT,CHANGE,,,BNUM.PV[4],40230,
1/7/2025 4:18:23.820,01,REPORT,CHANGE,,,BNUM.PV[2],19818,
1/7/2025 4:18:23.820,01,REPORT,CHANGE,,,BNUM.PV[9],4860,
1/7/2025 4:18:23.553,01,REPORT,CHANGE,,,BNUM.PV[7],70848,
1/7/2025 4:18:23.553,01,REPORT,CHANGE,,,BNUM.PV[5],50436,
1/7/2025 4:18:23.286,01,REPORT,CHANGE,,,BNUM.PV[3],30024,
1/7/2025 4:18:23.286,01,REPORT,CHANGE,,,BNUM.PV[1],9612,
1/7/2025 4:18:22.963,01,REPORT,CHANGE,,,BNUM.PV[10],15066,
1/7/2025 4:18:22.692,01,REPORT,CHANGE,,,BNUM.PV[8],81054,
1/7/2025 4:18:22.692,01,REPORT,CHANGE,,,BNUM.PV[6],60642,
1/7/2025 4:18:22.426,01,REPORT,CHANGE,,,BNUM.PV[4],40230,
1/7/2025 4:18:22.426,01,REPORT,CHANGE,,,BNUM.PV[2],19818,
1/7/2025 4:18:22.159,01,REPORT,CHANGE,,,BNUM.PV[9],4860,
1/7/2025 4:18:22.159,01,REPORT,CHANGE,,,BNUM.PV[7],70848,
1/7/2025 4:18:22.891,01,REPORT,CHANGE,,,BNUM.PV[5],50436,
1/7/2025 4:18:22.624,01,REPORT,CHANGE,,,BNUM.PV[3],30024,
1/7/2025 4:18:22.624,01,REPORT,CHANGE,,,BNUM.PV[1],9612,
1/7/2025 4:18:21.232,01,REPORT,CHANGE,,,BNUM.PV[10],15066,
1/7/2025 4:18:21.956,01,REPORT,CHANGE,,,BNUM.PV[8],81054,
1/7/2025 4:18:21.956,01,REPORT,CHANGE,,,BNUM.PV[6],60642,
1/7/2025 4:18:21.682,01,REPORT,CHANGE,,,BNUM.PV[4],40230,
1/7/2025 4:18:21.682,01,REPORT,CHANGE,,,BNUM.PV[2],19818,
1/7/2025 4:18:21.402,01,REPORT,CHANGE,,,BNUM.PV[9],4860,
1/7/2025 4:18:21.136,01,REPORT,CHANGE,,,BNUM.PV[7],70848,
1/7/2025 4:18:21.136,01,REPORT,CHANGE,,,BNUM.PV[5],50436,
1/7/2025 4:18:21.870,01,REPORT,CHANGE,,,BNUM.PV[3],30024,
1/7/2025 4:18:21.870,01,REPORT,CHANGE,,,BNUM.PV[1],9612,
1/7/2025 4:18:20.538,01,REPORT,CHANGE,,,BNUM.PV[10],15066,
1/7/2025 4:18:20.538,01,REPORT,CHANGE,,,BNUM.PV[8],81054,
1/7/2025 4:18:20.271,01,REPORT,CHANGE,,,BNUM.PV[6],60642,
1/7/2025 4:18:20.006,01,REPORT,CHANGE,,,BNUM.PV[4],40230,
1/7/2025 4:18:20.738,01,REPORT,CHANGE,,,BNUM.PV[2],19818,
1/7/2025 4:18:20.738,01,REPORT,CHANGE,,,BNUM.PV[9],4860,
1/7/2025 4:18:20.738,01,REPORT,CHANGE,,,BNUM.PV[7],70848,
1/7/2025 4:18:20.468,01,REPORT,CHANGE,,,BNUM.PV[5],50436,
1/7/2025 4:18:20.201,01,REPORT,CHANGE,,,BNUM.PV[3],30024,
1/7/2025 4:18:20.201,01,REPORT,CHANGE,,,BNUM.PV[1],9612,
1/7/2025 4:18:19.869,01,REPORT,CHANGE,,,BNUM.PV[10],15066,
1/7/2025 4:18:19.595,01,REPORT,CHANGE,,,BNUM.PV[8],81054,
1/7/2025 4:18:19.595,01,REPORT,CHANGE,,,BNUM.PV[6],60642,
1/7/2025 4:18:19.318,01,REPORT,CHANGE,,,BNUM.PV[4],40230,
1/7/2025 4:18:19.037,01,REPORT,CHANGE,,,BNUM.PV[2],19818,
1/7/2025 4:18:19.037,01,REPORT,CHANGE,,,BNUM.PV[9],4860,
1/7/2025 4:18:19.766,01,REPORT,CHANGE,,,BNUM.PV[7],70848,
1/7/2025 4:18:19.766,01,REPORT,CHANGE,,,BNUM.PV[5],50436,
1/7/2025 4:18:19.499,01,REPORT,CHANGE,,,BNUM.PV[3],30024,
1/7/2025 4:18:19.499,01,REPORT,CHANGE,,,BNUM.PV[1],9612,
1/7/2025 4:18:18.139,01,REPORT,CHANGE,,,BNUM.PV[10],15066,
1/7/2025 4:18:18.877,01,REPORT,CHANGE,,,BNUM.PV[8],81054,
1/7/2025 4:18:18.877,01,REPORT,CHANGE,,,BNUM.PV[6],60642,
1/7/2025 4:18:18.609,01,REPORT,CHANGE,,,BNUM.PV[4],40230,
1/7/2025 4:18:18.344,01,REPORT,CHANGE,,,BNUM.PV[2],19818,
1/7/2025 4:18:18.344,01,REPORT,CHANGE,,,BNUM.PV[9],4860,
1/7/2025 4:18:18.344,01,REPORT,CHANGE,,,BNUM.PV[7],70848,
1/7/2025 4:18:18.078,01,REPORT,CHANGE,,,BNUM.PV[5],50436,
1/7/2025 4:18:18.811,01,REPORT,CHANGE,,,BNUM.PV[3],30024,
1/7/2025 4:18:18.811,01,REPORT,CHANGE,,,BNUM.PV[1],9612,
1/7/2025 4:18:17.477,01,REPORT,CHANGE,,,BNUM.PV[10],15066,
1/7/2025 4:18:17.206,01,REPORT,CHANGE,,,BNUM.PV[8],81054,
1/7/2025 4:18:17.206,01,REPORT,CHANGE,,,BNUM.PV[6],60642,
1/7/2025 4:18:17.942,01,REPORT,CHANGE,,,BNUM.PV[4],40230,
1/7/2025 4:18:17.942,01,REPORT,CHANGE,,,BNUM.PV[2],19818,
1/7/2025 4:18:17.675,01,REPORT,CHANGE,,,BNUM.PV[9],4860,
1/7/2025 4:18:17.407,01,REPORT,CHANGE,,,BNUM.PV[7],70848,
1/7/2025 4:18:17.407,01,REPORT,CHANGE,,,BNUM.PV[5],50436,
1/7/2025 4:18:17.140,01,REPORT,CHANGE,,,BNUM.PV[3],30024,
1/7/2025 4:18:17.140,01,REPORT,CHANGE,,,BNUM.PV[1],9612,
1/7/2025 4:18:16.752,01,REPORT,CHANGE,,,BNUM.PV[10],15066,
1/7/2025 4:18:16.480,01,REPORT,CHANGE,,,BNUM.PV[8],81054,
1/7/2025 4:18:16.480,01,REPORT,CHANGE,,,BNUM.PV[6],60642,
1/7/2025 4:18:16.208,01,REPORT,CHANGE,,,BNUM.PV[4],40230,
1/7/2025 4:18:16.208,01,REPORT,CHANGE,,,BNUM.PV[2],19818,
1/7/2025 4:18:16.949,01,REPORT,CHANGE,,,BNUM.PV[9],4860,
1/7/2025 4:18:16.949,01,REPORT,CHANGE,,,BNUM.PV[7],70848,
1/7/2025 4:18:16.677,01,REPORT,CHANGE,,,BNUM.PV[5],50436,
1/7/2025 4:18:16.410,01,REPORT,CHANGE,,,BNUM.PV[3],30024,
1/7/2025 4:18:16.410,01,REPORT,CHANGE,,,BNUM.PV[1],9612,
1/7/2025 4:18:15.086,01,REPORT,CHANGE,,,BNUM.PV[10],15066,
1/7/2025 4:18:15.817,01,REPORT,CHANGE,,,BNUM.PV[8],81054,
1/7/2025 4:18:15.817,01,REPORT,CHANGE,,,BNUM.PV[6],60642,
1/7/2025 4:18:15.550,01,REPORT,CHANGE,,,BNUM.PV[4],40230,
1/7/2025 4:18:15.284,01,REPORT,CHANGE,,,BNUM.PV[2],19818,
