Date/Time of Report: 3/17/2025 10:51:37,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/10/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/10/2025 22:48:49.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/10/2025 22:48:49.900,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/10/2025 22:48:49.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/10/2025 22:48:49.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/10/2025 22:48:49.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/10/2025 22:48:49.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/10/2025 22:48:49.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/10/2025 22:48:49.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/10/2025 22:48:48.700,1300,RECTRANS,State Change,,J 00,SCM,Running,
3/10/2025 22:48:48.100,1300,RECTRANS,Start,,J 00,SCM,CHILD,
3/10/2025 22:48:47.600,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f226a07678-0008,Running,
3/10/2025 22:48:47.100,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f226a07678-0008;RECTRANS,Idle;1;1;1,
3/10/2025 22:48:47.000,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f226a07678-0008,SYSTEM:SCM;1,
3/10/2025 22:48:47.600,01,OP_RECTRANS,Start,,J 00,RCM;$330013f226a07678-0008;$ACTIVITY_330013f226aa769f,CHILD,
3/10/2025 22:48:45.000,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f2559321ea-0015;OP_RECTRANS,Idle;1;1;1,
3/10/2025 22:48:45.200,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f2559321ea-0015,SYSTEM:MASTERRECIPE;1,
3/10/2025 22:48:45.100,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f2559321ea-0015,SYSTEM:MASTERRECIPE;1,
3/10/2025 22:48:45.100,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f2559321ea-0015,Idle;1;1;1,
3/10/2025 22:48:45.000,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f226a07678-0007,,
3/10/2025 22:48:45.900,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f226a07678-0007,Idle,
3/10/2025 22:48:44.400,01,OP_TRANSCHK,End,,J 00,RCM;$330013f226a07678-0007,,
3/10/2025 22:48:44.300,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f226a07678-0007,Complete,
3/10/2025 22:48:44.100,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f226a07678-0007,SYSTEM:SCM;1,
3/10/2025 22:48:44.800,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f226a07678-0007,Idle;1;1;1,
3/10/2025 22:48:44.900,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
3/10/2025 22:48:44.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/10/2025 22:48:44.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/10/2025 22:48:44.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/10/2025 22:48:44.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/10/2025 22:48:44.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/10/2025 22:48:44.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/10/2025 22:48:44.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/10/2025 22:48:44.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/10/2025 22:48:44.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/10/2025 22:48:44.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/10/2025 22:48:44.500,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/10/2025 22:48:44.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/10/2025 22:48:44.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/10/2025 22:48:44.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/10/2025 22:48:44.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/10/2025 22:48:44.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/10/2025 22:48:44.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/10/2025 22:48:43.300,1300,TRANSCHK,End,,J 00,SCM,,
3/10/2025 22:48:43.200,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
3/10/2025 22:48:38.300,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
3/10/2025 22:47:58.300,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.325,mmH2O
3/10/2025 22:47:37.762,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
3/10/2025 22:47:15.527,1600,LI1651,PVHIGH,ACK,,SI1601A,,
3/10/2025 22:46:33.100,1600,LI1651,PVHIGH,,L 00,SI1601A,5.07326,m
3/10/2025 22:43:49.384,1500,TIC1514,CHANGE,,,PIDA.SP,65,DegC
3/10/2025 22:43:40.793,1400,TIC1402,PVLOW,ACK,,VE1402,,
3/10/2025 22:43:38.800,02,AI8709PV,OFFNRM,,L 00,AI 8709 ALARM,ON,
3/10/2025 22:43:34.400,1400,TIC1402,PVLOW,,L 00,VE1402,29.9976,DegC
3/10/2025 22:42:49.321,1400,LI1404,PVLOW,ACK,,VE1407,,
3/10/2025 22:42:40.100,1400,LI1404,PVLOW,,L 00,VE1407,0.259768,m
3/10/2025 22:40:36.300,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,253.733,mmH2O
3/10/2025 22:35:36.500,8700,AI8709,PVHIGH,,L 00,PT8702 PH,9.00377,ph
3/10/2025 22:23:42.700,8800,PI8111,PVHIGH,,L 00,VE8803 FGC SUCTION DRUM,5.00105,kg/cm2G
3/10/2025 22:19:49.124,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
3/10/2025 22:17:50.579,1500,FIC1501,CHANGE,,,PIDA.SP,46,t/h
3/10/2025 22:17:09.446,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
3/10/2025 22:17:00.300,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
3/10/2025 22:16:57.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/10/2025 22:16:57.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/10/2025 22:16:57.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/10/2025 22:16:57.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/10/2025 22:16:57.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/10/2025 22:16:57.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/10/2025 22:16:57.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/10/2025 22:16:57.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/10/2025 22:16:57.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/10/2025 22:16:57.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/10/2025 22:16:57.500,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/10/2025 22:16:57.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/10/2025 22:16:57.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/10/2025 22:16:57.500,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/10/2025 22:16:57.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/10/2025 22:16:57.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/10/2025 22:16:57.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/10/2025 22:16:56.600,1300,TRANSCHK,State Change,,J 00,SCM,Running,
3/10/2025 22:16:56.900,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
3/10/2025 22:16:55.600,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f226a07678-0007,Running,
3/10/2025 22:16:55.100,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f226a07678-0007;TRANSCHK,Idle;1;1;1,
3/10/2025 22:16:55.900,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f226a07678-0007,SYSTEM:SCM;1,
3/10/2025 22:16:55.600,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f226a07678-0007;$ACTIVITY_330013f226a7769c,CHILD,
3/10/2025 22:16:54.600,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f2559321ea-0015;OP_TRANSCHK,Idle;1;1;1,
3/10/2025 22:16:54.800,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f2559321ea-0015,SYSTEM:MASTERRECIPE;1,
3/10/2025 22:16:53.500,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f2559321ea-0015,SYSTEM:MASTERRECIPE;1,
3/10/2025 22:16:52.500,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f2559321ea-0015,Idle;1;1;1,
3/10/2025 22:16:52.800,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f226a07678-0006,,
3/10/2025 22:16:52.700,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f226a07678-0006,Idle,
3/10/2025 22:16:52.400,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f226a07678-0006,Reset,
3/10/2025 22:16:51.500,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f226a07678-0006,,
3/10/2025 22:16:51.300,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f226a07678-0006,Complete,
3/10/2025 22:16:51.200,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f226a07678-0006,ActiveComplt,
3/10/2025 22:16:51.200,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f226a07678-0006,1,
3/10/2025 22:16:51.100,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f226a07678-0006,SYSTEM:SCM;1,
3/10/2025 22:16:51.800,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f226a07678-0006,Idle;1;1;1,
3/10/2025 22:16:51.500,1400,NASH2,State Change,,J 00,SCM,Idle,
3/10/2025 22:16:51.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/10/2025 22:16:51.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/10/2025 22:16:51.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/10/2025 22:16:51.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/10/2025 22:16:51.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/10/2025 22:16:51.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/10/2025 22:16:51.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/10/2025 22:16:51.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/10/2025 22:16:51.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/10/2025 22:16:51.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/10/2025 22:16:51.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/10/2025 22:16:51.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/10/2025 22:16:51.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/10/2025 22:16:51.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/10/2025 22:16:51.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/10/2025 22:16:51.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/10/2025 22:16:51.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/10/2025 22:16:50.900,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f226a07678-0006,ProcReset,
3/10/2025 22:16:50.400,1400,NASH2,End,,J 00,SCM,,
3/10/2025 22:16:50.300,1400,NASH2,State Change,,J 00,SCM,Complete,
3/10/2025 22:16:48.600,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
3/10/2025 22:16:40.100,1300,RECHEAT,State Change,,J 00,SCM,Idle,
3/10/2025 22:16:39.000,1300,RECHEAT,End,,J 00,SCM,,
3/10/2025 22:16:39.000,1300,RECHEAT,State Change,,J 00,SCM,Complete,
3/10/2025 22:07:54.700,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,623.238,kg/Hr
3/10/2025 22:06:32.300,1700,TI1701,PVHIGH,OK,L 00,RF1701 DELIVERY,7.9968,DegC
3/10/2025 22:06:16.532,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
3/10/2025 22:05:43.600,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,483.806,kg/Hr
3/10/2025 22:05:10.200,1200,LIC1202,PVLOW,OK,H 00,VE1202 LEVEL TRANSMITTER,2.07979,m
3/10/2025 22:02:22.800,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0043,DegC
3/10/2025 22:01:17.800,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
3/10/2025 22:01:17.900,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,ON,
3/10/2025 22:01:16.900,1100,CATWASH_B,State Change,,J 00,SCM,Idle,
3/10/2025 22:01:16.700,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
3/10/2025 22:01:16.900,01,EVENT_SCM1A,ChOfSt,,J 00,PWFEED_A_T1,ON,
3/10/2025 22:01:16.300,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
3/10/2025 22:01:16.000,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
3/10/2025 22:01:16.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/10/2025 22:01:16.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/10/2025 22:01:16.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/10/2025 22:01:16.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/10/2025 22:01:16.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/10/2025 22:01:16.000,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
3/10/2025 22:01:16.100,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
3/10/2025 22:01:16.500,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
3/10/2025 22:01:16.700,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
3/10/2025 22:01:16.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
3/10/2025 22:01:16.700,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
3/10/2025 22:01:16.600,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
3/10/2025 22:01:16.800,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
3/10/2025 22:01:15.900,1100,CATWASH_B,End,,J 00,SCM,,
3/10/2025 22:01:15.800,1100,CATWASH_B,State Change,,J 00,SCM,Complete,
3/10/2025 22:01:15.500,01,EIP0317R,OFFNRM,,J 00,BPO018 B REPORT REQUEST,ON,
3/10/2025 22:01:15.800,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
3/10/2025 21:59:07.700,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f226a07678-0006,ProcState,
3/10/2025 21:59:07.800,1400,NASH2,State Change,,J 00,SCM,Running,
3/10/2025 21:59:07.100,1400,NASH2,Start,,J 00,SCM,CHILD,
3/10/2025 21:59:06.400,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f226a07678-0006,Running,
3/10/2025 21:59:06.200,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f226a07678-0006,ProcExec,
3/10/2025 21:59:06.000,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f226a07678-0006;NASH2,Idle;1;1;1,
3/10/2025 21:59:06.500,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f226a07678-0006,SYSTEM:SCM;1,
3/10/2025 21:59:06.200,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f226a07678-0006,1,
3/10/2025 21:59:06.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,
3/10/2025 21:59:06.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,KG/CM2G
3/10/2025 21:59:06.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,KG/CM2G
3/10/2025 21:59:06.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,%
3/10/2025 21:59:06.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,KG/CM2G
3/10/2025 21:59:06.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,SEC
3/10/2025 21:59:06.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,M3/H
3/10/2025 21:59:06.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,MIN
3/10/2025 21:59:06.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,M3/H
3/10/2025 21:59:06.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,MIN
3/10/2025 21:59:06.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,M3/H
3/10/2025 21:59:06.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,MIN
3/10/2025 21:59:06.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,M3/H
3/10/2025 21:59:06.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,MIN
3/10/2025 21:59:06.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,M3/H
3/10/2025 21:59:06.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,MIN
3/10/2025 21:59:06.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f226a07678-0006,,%
