Date/Time of Report: 3/17/2025 12:02:03,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/20/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/20/2025 3:05:14.500,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
1/20/2025 3:05:14.400,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
1/20/2025 3:05:14.300,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
1/20/2025 3:05:14.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/20/2025 3:05:14.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/20/2025 3:05:14.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/20/2025 3:05:14.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/20/2025 3:05:14.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/20/2025 3:05:14.600,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
1/20/2025 3:05:14.600,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
1/20/2025 3:05:14.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/20/2025 3:05:14.100,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/20/2025 3:05:14.100,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
1/20/2025 3:05:14.000,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
1/20/2025 3:05:14.200,1300,POLYCHK_A,End,,J 00,SCM,,
1/20/2025 3:05:14.100,1300,POLYCHK_A,State Change,,J 00,SCM,Complete,
1/20/2025 3:05:13.500,01,EIP0205R,OFFNRM,,J 00,BPO006 A REPORT REQUEST,ON,
1/20/2025 3:05:10.300,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
1/20/2025 3:05:10.400,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
1/20/2025 3:05:10.200,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
1/20/2025 3:05:10.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/20/2025 3:05:10.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/20/2025 3:05:10.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/20/2025 3:05:10.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/20/2025 3:05:10.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/20/2025 3:05:10.800,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
1/20/2025 3:05:10.300,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
1/20/2025 3:05:10.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/20/2025 3:05:10.300,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/20/2025 3:05:10.100,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
1/20/2025 3:05:10.800,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
1/20/2025 3:05:10.600,1300,POLYCHK_A,State Change,,J 00,SCM,Running,
1/20/2025 3:05:10.000,1300,POLYCHK_A,Start,,J 00,SCM,CHILD,
1/20/2025 3:05:10.600,01,OP_SUPER_A,Start of Control,,J 00,POLYCHK_A;$330013f20aa40532-0005;POLYCHK_A,Idle;1;1;1,
1/20/2025 3:05:10.500,01,OP_SUPER_A,Acquire,,J 00,POLYCHK_A;$330013f20aa40532-0005,SYSTEM:SCM;1,
1/20/2025 3:05:09.900,01,OP_SUPER_A,Release,,J 00,AIRTOVCM_A;$330013f20aa40532-0005,SYSTEM:SCM;1,
1/20/2025 3:05:09.700,01,OP_SUPER_A,End of Control,,J 00,AIRTOVCM_A;$330013f20aa40532-0005,Idle;1;1;1,
1/20/2025 3:05:08.600,1300,AIRTOVCM_A,State Change,,J 00,SCM,Idle,
1/20/2025 3:05:08.800,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
1/20/2025 3:05:08.600,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
1/20/2025 3:05:08.400,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
1/20/2025 3:05:08.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/20/2025 3:05:08.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/20/2025 3:05:08.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/20/2025 3:05:08.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/20/2025 3:05:08.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/20/2025 3:05:08.100,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
1/20/2025 3:05:08.100,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
1/20/2025 3:05:08.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/20/2025 3:05:08.600,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/20/2025 3:05:08.600,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
1/20/2025 3:05:08.500,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
1/20/2025 3:05:08.900,01,OP_SUPER_A,Release,,J 00,AVPW_A;$330013f20aa40532-0005,SYSTEM:SCM;1,
1/20/2025 3:05:08.600,01,OP_SUPER_A,End of Control,,J 00,AVPW_A;$330013f20aa40532-0005,Idle;1;1;1,
1/20/2025 3:05:07.200,1300,AIRTOVCM_A,End,,J 00,SCM,,
1/20/2025 3:05:07.200,1300,AIRTOVCM_A,State Change,,J 00,SCM,Complete,
1/20/2025 3:05:07.600,1300,AVPW_A,State Change,,J 00,SCM,Idle,
1/20/2025 3:05:06.600,1300,AVPW_A,End,,J 00,SCM,,
1/20/2025 3:05:06.500,1300,AVPW_A,State Change,,J 00,SCM,Complete,
1/20/2025 3:05:03.900,1300,AIRTOVCM_A,State Change,,J 00,SCM,Running,
1/20/2025 3:05:03.700,1300,AIRTOVCM_A,Start,,J 00,SCM,CHILD,
1/20/2025 3:05:03.600,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
1/20/2025 3:05:03.500,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
1/20/2025 3:05:03.300,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
1/20/2025 3:05:03.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/20/2025 3:05:03.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/20/2025 3:05:03.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/20/2025 3:05:03.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/20/2025 3:05:03.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/20/2025 3:05:03.900,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
1/20/2025 3:05:03.400,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
1/20/2025 3:05:03.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/20/2025 3:05:03.300,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/20/2025 3:05:03.100,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
1/20/2025 3:05:03.800,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
1/20/2025 3:05:03.500,1300,AVPW_A,State Change,,J 00,SCM,Running,
1/20/2025 3:05:03.900,1300,AVPW_A,Start,,J 00,SCM,CHILD,
1/20/2025 3:05:03.300,01,OP_SUPER_A,Start of Control,,J 00,AIRTOVCM_A;$330013f20aa40532-0005;AIRTOVCM_A,Idle;1;1;1,
1/20/2025 3:05:03.800,01,OP_SUPER_A,Acquire,,J 00,AIRTOVCM_A;$330013f20aa40532-0005,SYSTEM:SCM;1,
1/20/2025 3:05:03.300,01,OP_SUPER_A,Start of Control,,J 00,AVPW_A;$330013f20aa40532-0005;AVPW_A,Idle;1;1;1,
1/20/2025 3:05:03.100,01,OP_SUPER_A,Acquire,,J 00,AVPW_A;$330013f20aa40532-0005,SYSTEM:SCM;1,
1/20/2025 3:05:03.900,01,OP_SUPER_A,Release,,J 00,AVCHK_A;$330013f20aa40532-0005,SYSTEM:SCM;1,
1/20/2025 3:05:03.600,01,OP_SUPER_A,End of Control,,J 00,AVCHK_A;$330013f20aa40532-0005,Idle;1;1;1,
1/20/2025 3:05:02.600,1300,AVCHK_A,State Change,,J 00,SCM,Idle,
1/20/2025 3:05:01.400,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
1/20/2025 3:05:01.500,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
1/20/2025 3:05:01.400,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
1/20/2025 3:05:01.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/20/2025 3:05:01.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/20/2025 3:05:01.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/20/2025 3:05:01.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/20/2025 3:05:01.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/20/2025 3:05:01.700,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
1/20/2025 3:05:01.700,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
1/20/2025 3:05:01.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/20/2025 3:05:01.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/20/2025 3:05:01.200,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
1/20/2025 3:05:01.100,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
1/20/2025 3:05:01.200,1300,AVCHK_A,End,,J 00,SCM,,
1/20/2025 3:05:01.200,1300,AVCHK_A,State Change,,J 00,SCM,Complete,
1/20/2025 3:04:58.700,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
1/20/2025 3:04:58.700,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
1/20/2025 3:04:58.500,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
1/20/2025 3:04:58.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/20/2025 3:04:58.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/20/2025 3:04:58.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/20/2025 3:04:58.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/20/2025 3:04:58.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/20/2025 3:04:58.200,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
1/20/2025 3:04:58.000,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
1/20/2025 3:04:58.600,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/20/2025 3:04:58.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/20/2025 3:04:58.000,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
1/20/2025 3:04:58.800,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
1/20/2025 3:04:58.200,1300,AVCHK_A,State Change,,J 00,SCM,Running,
1/20/2025 3:04:58.800,1300,AVCHK_A,Start,,J 00,SCM,CHILD,
1/20/2025 3:04:58.300,01,OP_SUPER_A,Start of Control,,J 00,AVCHK_A;$330013f20aa40532-0005;AVCHK_A,Idle;1;1;1,
1/20/2025 3:04:58.000,01,OP_SUPER_A,Acquire,,J 00,AVCHK_A;$330013f20aa40532-0005,SYSTEM:SCM;1,
1/20/2025 3:04:57.600,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f20aa40532-0005,Running,
1/20/2025 3:04:57.900,01,OP_SUPER_A,Start,,J 00,RCM;$330013f20aa40532-0005;$ACTIVITY_330013f20aa40536,CHILD,
1/20/2025 3:04:55.900,1500,TI1518,PVHIGH,OK,L 00,DR1501 INSIDE,62.985,DegC
1/20/2025 3:04:55.500,01,UP_POLY_A,Start of Control,,J 00,OP_SUPER_A;$330513f252cb20e5-0014;OP_SUPER_A,Idle;1;1;1,
1/20/2025 3:04:55.400,01,UP_POLY_A,Acquire,,J 00,OP_SUPER_A;$330513f252cb20e5-0014,SYSTEM:MASTERRECIPE;1,
1/20/2025 3:04:55.300,01,UP_POLY_A,Release,,J 00,OP_POLYINIT_A;$330513f252cb20e5-0014,SYSTEM:MASTERRECIPE;1,
1/20/2025 3:04:55.400,01,UP_POLY_A,End of Control,,J 00,OP_POLYINIT_A;$330513f252cb20e5-0014,Idle;1;1;1,
1/20/2025 3:04:55.100,01,OP_POLYINIT_A,RecipeRemoval,,J 00,OP_POLYINIT_A;$330013f20aa40532-0004,,
1/20/2025 3:04:55.000,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f20aa40532-0004,Idle,
1/20/2025 3:04:54.000,01,OP_POLYINIT_A,End,,J 00,RCM;$330013f20aa40532-0004,,
1/20/2025 3:04:54.000,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f20aa40532-0004,Complete,
1/20/2025 3:04:54.500,01,OP_POLYINIT_A,Release,,J 00,POLYINIT_A;$330013f20aa40532-0004,SYSTEM:SCM;1,
1/20/2025 3:04:54.000,01,OP_POLYINIT_A,End of Control,,J 00,POLYINIT_A;$330013f20aa40532-0004,Idle;1;1;1,
1/20/2025 3:04:53.800,1300,POLYINIT_A,State Change,,J 00,SCM,Idle,
1/20/2025 3:04:52.800,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
1/20/2025 3:04:52.600,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
1/20/2025 3:04:52.500,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
1/20/2025 3:04:52.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/20/2025 3:04:52.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/20/2025 3:04:52.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/20/2025 3:04:52.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/20/2025 3:04:52.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/20/2025 3:04:52.700,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
1/20/2025 3:04:52.800,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
1/20/2025 3:04:52.400,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/20/2025 3:04:52.300,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/20/2025 3:04:52.200,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
1/20/2025 3:04:52.200,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
1/20/2025 3:04:52.600,1300,POLYINIT_A,End,,J 00,SCM,,
1/20/2025 3:04:52.500,1300,POLYINIT_A,State Change,,J 00,SCM,Complete,
1/20/2025 3:04:32.083,1300,LI1303,CHANGE,,,daca.pvsource,AUTO,
1/20/2025 3:04:27.547,1300,LI1303,CHANGE,,,DACA.PV,0.08,m
1/20/2025 3:04:24.869,1300,LI1303,CHANGE,,,daca.pvsource,MAN,
1/20/2025 3:04:14.800,01,EIP0231R,OFFNRM,OK,J 00,BPO032 A REPORT REQUEST,OFF,
1/20/2025 3:04:13.800,01,EIP0217R,OFFNRM,OK,J 00,BPO018 A REPORT REQUEST,OFF,
1/20/2025 3:04:13.700,01,EIP0215R,OFFNRM,OK,J 00,BPO016 A REPORT REQUEST,OFF,
1/20/2025 3:04:13.100,01,EIP0226RA2,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
1/20/2025 3:04:12.200,01,EIP0212R,OFFNRM,OK,J 00,BPO013 A REPORT REQUEST,OFF,
1/20/2025 3:04:12.100,01,EIP0211R,OFFNRM,OK,J 00,BPO012 A REPORT REQUEST,OFF,
1/20/2025 3:04:12.000,01,EIP0209R,OFFNRM,OK,J 00,BPO010 A REPORT REQUEST,OFF,
1/20/2025 3:04:12.200,01,EIP0222R,OFFNRM,OK,J 00,BPO023 A REPORT REQUEST,OFF,
1/20/2025 3:04:12.100,01,EIP0216R,OFFNRM,OK,J 00,BPO017 A REPORT REQUEST,OFF,
1/20/2025 3:04:12.000,01,EIP0213R,OFFNRM,OK,J 00,BPO014 A REPORT REQUEST,OFF,
1/20/2025 3:04:12.900,01,EIP0210R,OFFNRM,OK,J 00,BPO011 A REPORT REQUEST,OFF,
1/20/2025 3:04:12.800,01,EIP0208R,OFFNRM,OK,J 00,BPO009 A REPORT REQUEST,OFF,
1/20/2025 3:04:12.200,01,EIP0230R,OFFNRM,OK,J 00,BPO031 A REPORT REQUEST,OFF,
1/20/2025 3:04:12.300,01,EIP0226RA1,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
1/20/2025 3:04:12.200,01,EIP0224R,OFFNRM,OK,J 00,BPO025 A REPORT REQUEST,OFF,
1/20/2025 3:04:12.100,01,EIP0220R,OFFNRM,OK,J 00,BPO021 A REPORT REQUEST,OFF,
1/20/2025 3:04:12.000,01,EIP0219R,OFFNRM,OK,J 00,BPO020 A REPORT REQUEST,OFF,
1/20/2025 3:04:11.600,01,EIP0207R,OFFNRM,OK,J 00,BPO008 A REPORT REQUEST,OFF,
1/20/2025 3:04:11.500,01,EIP0206R,OFFNRM,OK,J 00,BPO007 A REPORT REQUEST,OFF,
1/20/2025 3:04:11.500,01,EIP0225R,OFFNRM,OK,J 00,BPO026 A REPORT REQUEST,OFF,
1/20/2025 3:04:11.400,01,EIP0223R,OFFNRM,OK,J 00,BPO024 A REPORT REQUEST,OFF,
1/20/2025 3:04:11.300,01,EIP0218R,OFFNRM,OK,J 00,BPO019 A REPORT REQUEST,OFF,
1/20/2025 3:04:11.200,01,EIP0214R,OFFNRM,OK,J 00,BPO015 A REPORT REQUEST,OFF,
1/20/2025 3:04:11.100,01,EIP0205R,OFFNRM,OK,J 00,BPO006 A REPORT REQUEST,OFF,
1/20/2025 3:03:58.200,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
1/20/2025 3:03:58.000,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
1/20/2025 3:03:58.900,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
1/20/2025 3:03:58.600,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,OFF,
1/20/2025 3:03:58.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/20/2025 3:03:58.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/20/2025 3:03:58.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/20/2025 3:03:58.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/20/2025 3:03:58.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/20/2025 3:03:58.700,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
1/20/2025 3:03:58.500,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
1/20/2025 3:03:58.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
1/20/2025 3:03:58.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/20/2025 3:03:58.700,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/20/2025 3:03:58.500,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
1/20/2025 3:03:58.300,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
1/20/2025 3:03:58.500,1300,POLYINIT_A,State Change,,J 00,SCM,Running,
1/20/2025 3:03:58.900,1300,POLYINIT_A,Start,,J 00,SCM,CHILD,
1/20/2025 3:03:58.600,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f20aa40532-0004,Running,
1/20/2025 3:03:58.200,01,OP_POLYINIT_A,Start of Control,,J 00,POLYINIT_A;$330013f20aa40532-0004;POLYINIT_A,Idle;1;1;1,
1/20/2025 3:03:58.900,01,OP_POLYINIT_A,Acquire,,J 00,POLYINIT_A;$330013f20aa40532-0004,SYSTEM:SCM;1,
1/20/2025 3:03:58.400,01,OP_POLYINIT_A,Start,,J 00,RCM;$330013f20aa40532-0004;$ACTIVITY_330013f20aa40533,CHILD,
1/20/2025 3:03:56.500,01,UP_POLY_A,Start of Control,,J 00,OP_POLYINIT_A;$330513f252cb20e5-0014;OP_POLYINIT_A,Idle;1;1;1,
1/20/2025 3:03:56.600,01,UP_POLY_A,Acquire,,J 00,OP_POLYINIT_A;$330513f252cb20e5-0014,SYSTEM:MASTERRECIPE;1,
1/20/2025 3:03:55.600,01,UP_POLY_A,State Change,,J 00,RCM;$330513f252cb20e5-0014,Running,
1/20/2025 3:03:55.800,01,UP_POLY_A,Start,,J 00,RCM;$330513f252cb20e5-0014;$ACTIVITY_330013f20aa40532,CHILD,
1/20/2025 3:03:54.600,01,PR_POLY,Start of Control,,J 00,UP_POLY_A;;UP_POLY_A,Idle;1;1;1,
1/20/2025 3:03:54.100,01,PR_POLY,Acquire,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
1/20/2025 3:03:51.400,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
1/20/2025 3:03:50.100,01,PR_POLY,Release,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
1/20/2025 3:03:50.300,01,PR_POLY,End of Control,,J 00,UP_READY,Idle;1;1;1,
1/20/2025 3:03:49.200,01,UP_READY,RecipeRemoval,,J 00,UP_READY;$330513f252cb20e5-0020,,
1/20/2025 3:03:49.000,01,UP_READY,State Change,,J 00,RCM;$330513f252cb20e5-0020,Idle,
1/20/2025 3:03:48.200,01,UP_READY,End,,J 00,RCM;$330513f252cb20e5-0020,,
1/20/2025 3:03:48.200,01,UP_READY,State Change,,J 00,RCM;$330513f252cb20e5-0020,Complete,
1/20/2025 3:03:48.400,01,UP_READY,Release,,J 00,OP_RDYINIT;$330513f252cb20e5-0020,SYSTEM:MASTERRECIPE;1,
1/20/2025 3:03:48.500,01,UP_READY,End of Control,,J 00,OP_RDYINIT;$330513f252cb20e5-0020,Idle;1;1;1,
1/20/2025 3:03:48.700,01,OP_RDYINIT,RecipeRemoval,,J 00,OP_RDYINIT;$330013f20aa0051c-0004,,
1/20/2025 3:03:48.600,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f20aa0051c-0004,Idle,
1/20/2025 3:03:47.700,01,OP_RDYINIT,End,,J 00,RCM;$330013f20aa0051c-0004,,
1/20/2025 3:03:47.700,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f20aa0051c-0004,Complete,
1/20/2025 3:03:47.300,01,OP_RDYINIT,Release,,J 00,RDYINIT;$330013f20aa0051c-0004,SYSTEM:SCM;1,
1/20/2025 3:03:47.900,01,OP_RDYINIT,End of Control,,J 00,RDYINIT;$330013f20aa0051c-0004,Idle;1;1;1,
1/20/2025 3:03:46.300,1300,RDYINIT,State Change,,J 00,SCM,Idle,
1/20/2025 3:03:45.300,1300,RDYINIT,End,,J 00,SCM,,
1/20/2025 3:03:45.200,1300,RDYINIT,State Change,,J 00,SCM,Complete,
1/20/2025 3:03:44.517,1300,RDYINIT_CM,MESSAGE,CNF,,POLY A/B START OK?,,
1/20/2025 3:03:40.780,1300,XSV1333A,CHANGE,,,devctla.gop,S0,
1/20/2025 3:02:26.786,1300,XSV1321A,CHANGE,,,devctla.gop,S0,
1/20/2025 3:02:18.227,1200,PU1205,CHANGE,,,devctla.gop,S0,
1/20/2025 3:02:15.495,1300,XSV1335,CHANGE,,,devctla.gop,S0,
1/20/2025 3:02:13.308,1300,XSV1314A,CHANGE,,,devctla.gop,S0,
1/20/2025 3:01:44.699,1300,XSV1314A,CHANGE,,,devctla.gop,S1,
1/20/2025 3:01:37.601,1300,XSV1314A,CHANGE,,,devctla.gop,S0,
1/20/2025 3:01:34.361,1300,XSV1348A,CHANGE,,,devctla.gop,S0,
1/20/2025 3:01:25.455,1300,XSV1348A,CHANGE,,,devctla.gop,S1,
1/20/2025 3:00:57.044,1300,XSV1348A,CHANGE,,,devctla.gop,S0,
1/20/2025 3:00:55.820,1300,XSV1314A,CHANGE,,,devctla.gop,S1,
1/20/2025 3:00:53.905,1300,XSV1314A,CHANGE,,,Devctla.mode,MAN,
1/20/2025 3:00:26.200,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.6594,pH
1/20/2025 2:58:35.600,1400,TIC1401,PVLOW,,L 00,VE1401,23.7769,DegC
1/20/2025 2:58:24.800,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/20/2025 2:58:15.300,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
1/20/2025 2:58:06.924,1300,RDYINIT_CM,MESSAGE,ACK,,POLY A/B START OK?,,
1/20/2025 2:57:54.400,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/20/2025 2:57:27.345,1400,XSV1403,CHANGE,,,devctla.gop,S0,
1/20/2025 2:57:25.430,1400,XSV1403,CHANGE,,,Devctla.mode,MAN,
1/20/2025 2:57:03.589,1300,XSV1333A,CHANGE,,,devctla.gop,S1,
1/20/2025 2:57:02.920,1300,XSV1333A,CHANGE,,,Devctla.mode,MAN,
1/20/2025 2:57:02.500,1300,FG1324A,PVLOLO,OK,J 00,CH2 LINE FPW POLY A,221.081,L/h
1/20/2025 2:57:02.400,1300,FG1324A,PVLOW,OK,J 00,CH2 LINE FPW POLY A,221.081,L/h
1/20/2025 2:57:01.000,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6766.53,kg/h
1/20/2025 2:57:00.625,1300,XSV1321A,CHANGE,,,devctla.gop,S1,
1/20/2025 2:56:59.263,1300,XSV1321A,CHANGE,,,Devctla.mode,MAN,
1/20/2025 2:56:57.823,1300,XSV1348A,CHANGE,,,devctla.gop,S1,
1/20/2025 2:56:56.859,1300,XSV1348A,CHANGE,,,Devctla.mode,MAN,
