Date/Time of Report: 3/17/2025 11:06:52,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/10/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/10/2025 14:56:40.200,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,OFF,
2/10/2025 14:56:40.900,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,OFF,
2/10/2025 14:56:40.200,1300,AUTOJET_A2,State Change,,J 00,SCM,Running,
2/10/2025 14:56:40.300,1300,AUTOJET_A2,Start,,J 00,SCM,CHILD,
2/10/2025 14:56:40.200,1300,AUTOJET_A1,State Change,,J 00,SCM,Running,
2/10/2025 14:56:40.300,1300,AUTOJET_A1,Start,,J 00,SCM,CHILD,
2/10/2025 14:56:40.800,1300,PRERECOV_A,State Change,,J 00,SCM,Running,
2/10/2025 14:56:40.300,1300,PRERECOV_A,Start,,J 00,SCM,CHILD,
2/10/2025 14:56:40.700,01,OP_SUPER_A,Start of Control,,J 00,DISCHRGE_A;$330013f2169c24c4-0005;DISCHRGE_A,Idle;1;1;1,
2/10/2025 14:56:40.300,01,OP_SUPER_A,Acquire,,J 00,DISCHRGE_A;$330013f2169c24c4-0005,SYSTEM:SCM;1,
2/10/2025 14:56:40.600,01,OP_SUPER_A,Start of Control,,J 00,AUTOJET_A1;$330013f2169c24c4-0005;AUTOJET_A1,Idle;1;1;1,
2/10/2025 14:56:40.400,01,OP_SUPER_A,Acquire,,J 00,AUTOJET_A1;$330013f2169c24c4-0005,SYSTEM:SCM;1,
2/10/2025 14:56:40.800,01,OP_SUPER_A,Start of Control,,J 00,AUTOJET_A2;$330013f2169c24c4-0005;AUTOJET_A2,Idle;1;1;1,
2/10/2025 14:56:40.600,01,OP_SUPER_A,Acquire,,J 00,AUTOJET_A2;$330013f2169c24c4-0005,SYSTEM:SCM;1,
2/10/2025 14:56:40.900,01,OP_SUPER_A,Start of Control,,J 00,PRERECOV_A;$330013f2169c24c4-0005;PRERECOV_A,Idle;1;1;1,
2/10/2025 14:56:40.800,01,OP_SUPER_A,Acquire,,J 00,PRERECOV_A;$330013f2169c24c4-0005,SYSTEM:SCM;1,
2/10/2025 14:56:40.600,01,OP_SUPER_A,Release,,J 00,DISCCHK_A;$330013f2169c24c4-0005,SYSTEM:SCM;1,
2/10/2025 14:56:40.400,01,OP_SUPER_A,End of Control,,J 00,DISCCHK_A;$330013f2169c24c4-0005,Idle;1;1;1,
2/10/2025 14:56:39.000,1300,DISCCHK_A,State Change,,J 00,SCM,Idle,
2/10/2025 14:56:38.100,01,EIP0223R,OFFNRM,,J 00,BPO024 A REPORT REQUEST,ON,
2/10/2025 14:56:38.500,1300,DISCCHK_A,End,,J 00,SCM,,
2/10/2025 14:56:38.500,1300,DISCCHK_A,State Change,,J 00,SCM,Complete,
2/10/2025 14:56:38.800,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.6594,pH
2/10/2025 14:56:23.128,1300,POLY_A_CM,MESSAGE,ACK,,POLY_A REACTION FINISH,,
2/10/2025 14:56:22.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
2/10/2025 14:56:22.742,1300,DISCCHK_A_CM,MESSAGE,CNF,,DISCHRGE START OK?,,
2/10/2025 14:56:21.343,1300,DISCCHK_A_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
2/10/2025 14:56:16.400,1300,DISCCHK_A_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
2/10/2025 14:56:12.500,1300,DISCCHK_A,State Change,,J 00,SCM,Running,
2/10/2025 14:56:12.100,1300,DISCCHK_A,Start,,J 00,SCM,CHILD,
2/10/2025 14:56:12.100,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A;$330013f2169c24c4-0005;DISCCHK_A,Idle;1;1;1,
2/10/2025 14:56:12.000,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A;$330013f2169c24c4-0005,SYSTEM:SCM;1,
2/10/2025 14:56:12.900,01,OP_SUPER_A,Release,,J 00,DISCCHK_A_IL;$330013f2169c24c4-0005,SYSTEM:SCM;1,
2/10/2025 14:56:12.600,01,OP_SUPER_A,End of Control,,J 00,DISCCHK_A_IL;$330013f2169c24c4-0005,Idle;1;1;1,
2/10/2025 14:56:11.900,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Idle,
2/10/2025 14:56:10.900,1300,DISCCHK_A_IL,End,,J 00,SCM,,
2/10/2025 14:56:10.900,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Complete,
2/10/2025 14:56:00.897,8700,AI8102,PVLOW,ACK,,PT8705 PH,,
2/10/2025 14:55:56.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/10/2025 14:55:56.700,1100,CH3FEED_A,State Change,,J 00,SCM,Running,
2/10/2025 14:55:56.200,1100,CH3FEED_A,Start,,J 00,SCM,,
2/10/2025 14:55:49.600,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Running,
2/10/2025 14:55:49.300,1300,DISCCHK_A_IL,Start,,J 00,SCM,CHILD,
2/10/2025 14:55:49.900,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A_IL;$330013f2169c24c4-0005;DISCCHK_A_IL,Idle;1;1;1,
2/10/2025 14:55:49.700,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A_IL;$330013f2169c24c4-0005,SYSTEM:SCM;1,
2/10/2025 14:55:48.200,01,OP_SUPER_A,Release,,J 00,POLY_A;$330013f2169c24c4-0005,SYSTEM:SCM;1,
2/10/2025 14:55:48.800,01,OP_SUPER_A,End of Control,,J 00,POLY_A;$330013f2169c24c4-0005,Idle;1;1;1,
2/10/2025 14:55:47.900,1300,POLY_A,State Change,,J 00,SCM,Idle,
2/10/2025 14:55:46.100,1300,POLY_A,End,,J 00,SCM,,
2/10/2025 14:55:46.000,1300,POLY_A,State Change,,J 00,SCM,Complete,
2/10/2025 14:55:44.800,1300,TCON_A,State Change,,J 00,SCM,Idle,
2/10/2025 14:55:43.500,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY_A REACTION FINISH,,
2/10/2025 14:55:43.600,1300,TCON_A,End,,J 00,SCM,,
2/10/2025 14:55:43.500,1300,TCON_A,State Change,,J 00,SCM,Complete,
2/10/2025 14:55:42.400,8700,AI8102,PVLOW,,H 00,PT8705 PH,6.79516,ph
2/10/2025 14:55:36.300,1800,FIC1801,PVLOW,OK,L 00,HE1803 INLET,1.36891,m3/h
2/10/2025 14:51:16.500,1500,TI1517,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
2/10/2025 14:51:04.400,1300,WPLAN_A,State Change,,J 00,SCM,Idle,
2/10/2025 14:51:03.900,1300,WPLAN_A,End,,J 00,SCM,,
2/10/2025 14:51:03.800,1300,WPLAN_A,State Change,,J 00,SCM,Complete,
2/10/2025 14:50:45.900,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
2/10/2025 14:50:45.760,1400,FIC1404,CHANGE,,,pida.opHilm,46,%
2/10/2025 14:50:45.698,1400,FIC1404,CHANGE,,,pida.opHilm,47,%
2/10/2025 14:50:44.921,1400,FIC1404,CHANGE,,,pida.opHilm,48,%
2/10/2025 14:50:44.389,1400,FIC1404,CHANGE,,,pida.opHilm,49,%
2/10/2025 14:49:53.119,1500,LI1501,PVLOW,ACK,,SLURRY LEVEL,,
2/10/2025 14:49:44.132,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
2/10/2025 14:49:43.800,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.2184,amp
2/10/2025 14:49:37.100,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.021,amp
2/10/2025 14:45:21.000,8700,AI8102,PVLOW,OK,H 00,PT8705 PH,6.9403,ph
2/10/2025 14:44:25.600,1500,LI1501,PVLOW,,L 00,SLURRY LEVEL,9.9457,m
2/10/2025 14:43:22.943,1500,AAH10027,OFFNRM,ACK,,GO NEAR BY BL1505,,
2/10/2025 14:39:12.400,1500,AAH10027,OFFNRM,OK,U 00,GO NEAR BY BL1505,NORMAL,
2/10/2025 14:38:58.800,1500,AAH10027,OFFNRM,,U 00,GO NEAR BY BL1505,H_HIGH,
2/10/2025 14:37:51.637,8700,AI8102,PVLOW,ACK,,PT8705 PH,,
2/10/2025 14:37:22.200,1500,AAH10027,OFFNRM,OK,U 00,GO NEAR BY BL1505,NORMAL,
2/10/2025 14:37:03.944,1500,AAH10027,OFFNRM,ACK,,GO NEAR BY BL1505,,
2/10/2025 14:36:58.200,1500,AAH10027,OFFNRM,,U 00,GO NEAR BY BL1505,H_HIGH,
2/10/2025 14:36:56.206,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
2/10/2025 14:36:54.710,1500,AAH10027,OFFNRM,ACK,,GO NEAR BY BL1505,,
2/10/2025 14:36:53.400,1500,AAH10027,OFFNRM,OK,U 00,GO NEAR BY BL1505,NORMAL,
2/10/2025 14:36:48.600,1500,AAH10027,OFFNRM,,U 00,GO NEAR BY BL1505,H_HIGH,
2/10/2025 14:36:43.100,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.904965,m3/h
2/10/2025 14:36:24.000,1800,LIC1803,PVLOW,OK,L 00,VE1803,0.495342,m
2/10/2025 14:35:49.500,8700,AI8102,PVLOW,,H 00,PT8705 PH,6.79984,ph
2/10/2025 14:35:20.265,1500,HC1502,CHANGE,,,AUTOMANA.OP,52,%
2/10/2025 14:35:20.072,1500,HC1502,CHANGE,,,AUTOMANA.OP,52,%
2/10/2025 14:35:19.842,1500,HC1502,CHANGE,,,AUTOMANA.OP,51,%
2/10/2025 14:34:26.456,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
2/10/2025 14:34:25.379,1500,EI1504B2,PVHIGH,ACK,,CE1501B CURRENT,,
2/10/2025 14:34:24.189,1400,LI1403,PVLOW,ACK,,VE1403,,
2/10/2025 14:34:23.826,1500,AAH10027,OFFNRM,ACK,,GO NEAR BY BL1505,,
2/10/2025 14:34:19.900,1400,LI1403,PVLOW,,L 00,VE1403,0.997422,m
2/10/2025 14:34:07.400,1500,EI1504B2,PVHIGH,OK,L 00,CE1501B CURRENT,38.1521,amp
2/10/2025 14:34:00.200,1500,EI1504B2,PVHIGH,,L 00,CE1501B CURRENT,39.0049,amp
2/10/2025 14:33:37.800,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.00786,DegC
2/10/2025 14:33:17.700,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.0912,amp
2/10/2025 14:33:08.800,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.0407,amp
2/10/2025 14:28:37.300,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
2/10/2025 14:28:36.200,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.00129403,DegC
2/10/2025 14:28:33.700,1500,AAH10027,OFFNRM,OK,U 00,GO NEAR BY BL1505,NORMAL,
2/10/2025 14:28:31.800,1500,AAH10027,OFFNRM,,U 00,GO NEAR BY BL1505,H_HIGH,
2/10/2025 14:27:08.662,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/10/2025 14:27:06.600,1500,AAH10027,OFFNRM,OK,U 00,GO NEAR BY BL1505,NORMAL,
2/10/2025 14:27:06.085,1500,AAH10027,OFFNRM,ACK,,GO NEAR BY BL1505,,
2/10/2025 14:27:00.900,1500,AAH10027,OFFNRM,,U 00,GO NEAR BY BL1505,H_HIGH,
2/10/2025 14:25:55.900,8700,AI8102,PVHIGH,OK,H 00,PT8705 PH,8.15666,ph
2/10/2025 14:25:00.222,1300,FIC1316A,CHANGE,,,PIDA.MODE,NORMAL,
2/10/2025 14:24:40.000,8700,AI8102,PVHIHI,OK,H 00,PT8705 PH,8.84828,ph
2/10/2025 14:24:17.556,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Engr,
2/10/2025 14:24:17.556,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/10/2025 14:23:34.358,1300,POLY_A_CM,MESSAGE,ACK,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
2/10/2025 14:23:32.000,01,OP_SUPER_A,Release,,J 00,INERT_A;$330013f2169c24c4-0005,SYSTEM:SCM;1,
2/10/2025 14:23:32.800,01,OP_SUPER_A,End of Control,,J 00,INERT_A;$330013f2169c24c4-0005,Idle;1;1;1,
2/10/2025 14:23:32.200,1300,INERT_A,State Change,,J 00,SCM,Idle,
2/10/2025 14:23:31.000,1300,INERT_A,End,,J 00,SCM,,
2/10/2025 14:23:31.900,1300,INERT_A,State Change,,J 00,SCM,Complete,
2/10/2025 14:23:28.400,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
2/10/2025 14:18:09.200,1500,AAH10027,OFFNRM,OK,U 00,GO NEAR BY BL1505,NORMAL,
2/10/2025 14:18:06.500,1500,AAH10027,OFFNRM,,U 00,GO NEAR BY BL1505,H_HIGH,
2/10/2025 14:18:03.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
2/10/2025 14:17:26.905,1400,FIC1405,CHANGE,,,pida.mode,NORMAL,
2/10/2025 14:17:25.688,1400,FIC1405,CHANGE,,,PIDA.SP,11000,kg/h
2/10/2025 14:17:22.182,1400,FIC1405,CHANGE,,,pida.mode,AUTO,
2/10/2025 14:16:13.876,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level,Oper,
2/10/2025 14:16:13.876,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/10/2025 14:15:49.274,1300,TCON_B,CHANGE,,,DATA.SET15.VALUE,1,
2/10/2025 14:15:46.333,1300,TCON_B,CHANGE,,,DATA.SET12.VALUE,60,
2/10/2025 14:14:30.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
2/10/2025 14:13:39.722,1500,TIC1513,CHANGE,,,PIDA.SP,92,DegC
2/10/2025 14:13:25.535,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
2/10/2025 14:13:19.800,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
2/10/2025 14:13:19.600,01,PR_POLY,State Change,,J 00,RCM,Idle,
2/10/2025 14:13:18.000,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,STOP,
2/10/2025 14:13:18.100,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0225B50,
2/10/2025 14:13:18.100,01,PR_POLY,End,,J 00,RCM,,
2/10/2025 14:13:18.000,01,PR_POLY,State Change,,J 00,RCM,Complete,
2/10/2025 14:13:18.404,1500,TI1517,ALARM,ACK PNT,,DR1501 INSIDE,,
2/10/2025 14:13:18.404,1500,TI1517,PVHIGH,ACK,,DR1501 INSIDE,,
2/10/2025 14:13:17.300,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
2/10/2025 14:13:17.500,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
2/10/2025 14:13:16.600,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f253fb214a-0015,,
2/10/2025 14:13:16.500,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f253fb214a-0015,Idle,
2/10/2025 14:13:15.700,01,UP_RECOVERY,End,,J 00,RCM;$330513f253fb214a-0015,,
2/10/2025 14:13:15.600,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f253fb214a-0015,Complete,
2/10/2025 14:13:15.400,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f253fb214a-0015,SYSTEM:MASTERRECIPE;1,
2/10/2025 14:13:15.400,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f253fb214a-0015,Idle;1;1;1,
2/10/2025 14:13:15.900,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f216ad2506-0008,,
2/10/2025 14:13:15.700,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f216ad2506-0008,Idle,
2/10/2025 14:13:14.200,01,OP_RECTRANS,End,,J 00,RCM;$330013f216ad2506-0008,,
2/10/2025 14:13:14.100,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f216ad2506-0008,Complete,
2/10/2025 14:13:14.800,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f216ad2506-0008,SYSTEM:SCM;1,
2/10/2025 14:13:14.500,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f216ad2506-0008,Idle;1;1;1,
2/10/2025 14:13:14.000,1300,RECTRANS,State Change,,J 00,SCM,Idle,
2/10/2025 14:13:13.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/10/2025 14:13:13.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/10/2025 14:13:13.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/10/2025 14:13:13.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/10/2025 14:13:13.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/10/2025 14:13:13.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/10/2025 14:13:13.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/10/2025 14:13:13.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/10/2025 14:13:13.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/10/2025 14:13:13.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/10/2025 14:13:13.000,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/10/2025 14:13:13.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/10/2025 14:13:13.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/10/2025 14:13:13.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/10/2025 14:13:13.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/10/2025 14:13:13.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/10/2025 14:13:13.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/10/2025 14:13:13.100,1300,RECTRANS,End,,J 00,SCM,,
2/10/2025 14:13:13.000,1300,RECTRANS,State Change,,J 00,SCM,Complete,
2/10/2025 14:13:09.900,1500,TI1517,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
2/10/2025 14:12:29.722,1500,AAH10027,OFFNRM,ACK,,GO NEAR BY BL1505,,
2/10/2025 14:11:56.300,1500,AAH10027,OFFNRM,OK,U 00,GO NEAR BY BL1505,NORMAL,
2/10/2025 14:11:55.200,1500,AAH10027,OFFNRM,,U 00,GO NEAR BY BL1505,H_HIGH,
2/10/2025 14:11:42.500,1500,AAH10027,OFFNRM,OK,U 00,GO NEAR BY BL1505,NORMAL,
2/10/2025 14:11:39.577,1800,LIC1803,PVLOLO,ACK,,VE1803,,
2/10/2025 14:11:36.330,1500,AAH10027,OFFNRM,ACK,,GO NEAR BY BL1505,,
2/10/2025 14:11:31.500,1500,AAH10027,OFFNRM,,U 00,GO NEAR BY BL1505,H_HIGH,
2/10/2025 14:10:03.700,1800,LIC1803,PVLOLO,OK,L 00,VE1803,0.259914,m
2/10/2025 14:10:01.200,1800,LIC1803,PVLOLO,,L 00,VE1803,0.145485,m
2/10/2025 14:09:59.100,1500,TI1518,PVLOW,OK,L 00,DR1501 INSIDE,57.503,DegC
2/10/2025 14:09:27.298,1400,TIC1402,PVLOW,ACK,,VE1402,,
2/10/2025 14:08:42.426,1300,FQC1324B,CHANGE,,,pida.mode,NORMAL,
2/10/2025 14:08:41.531,1300,FQC1324B,CHANGE,,,pida.sp,1941.6,l/h
2/10/2025 14:08:40.663,1300,FQC1324B,CHANGE,,,pida.sp,1891.6,l/h
2/10/2025 14:08:40.602,1300,FQC1324B,CHANGE,,,pida.sp,1841.6,l/h
2/10/2025 14:08:39.482,1300,FQC1324B,CHANGE,,,pida.mode,AUTO,
2/10/2025 14:08:22.735,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
2/10/2025 14:08:15.100,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.2453,amp
2/10/2025 14:08:10.800,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.2664,amp
2/10/2025 14:07:55.000,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.213,amp
2/10/2025 14:07:51.939,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
2/10/2025 14:07:50.275,1300,FIC1316B,CHANGE,,,PIDA.SP,141.1,m3/h
2/10/2025 14:07:50.684,1300,FIC1316B,CHANGE,,,PIDA.SP,135.1,m3/h
2/10/2025 14:07:49.948,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
2/10/2025 14:07:45.325,1800,LIC1803,PVLOW,ACK,,VE1803,,
2/10/2025 14:07:43.777,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
2/10/2025 14:07:36.400,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.0407,amp
2/10/2025 14:07:31.700,1800,LIC1803,PVLOW,,L 00,VE1803,0.400024,m
2/10/2025 14:06:22.816,1300,XSV1324B,CHANGE,,,devctla.gop,S0,
2/10/2025 14:06:16.000,1500,LI1501,PVLOW,OK,L 00,SLURRY LEVEL,10.2009,m
2/10/2025 14:05:58.114,1300,XSV1324B,CHANGE,,,devctla.gop,S1,
2/10/2025 14:05:45.400,1800,LIC1803,PVLOW,OK,L 00,VE1803,0.566412,m
2/10/2025 14:05:33.400,1400,TIC1402,PVLOW,,L 00,VE1402,29.9976,DegC
2/10/2025 14:05:24.211,1300,XSV1324B,CHANGE,,,devctla.gop,S0,
2/10/2025 14:05:01.407,1300,XSV1324B,CHANGE,,,devctla.gop,S1,
2/10/2025 14:04:59.763,1300,XSV1324B,CHANGE,,,devctla.modeattr,OPERATOR,
2/10/2025 14:04:57.000,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,635.689,kg/Hr
2/10/2025 14:04:43.130,1800,LIC1803,PVLOW,ACK,,VE1803,,
2/10/2025 14:04:38.651,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
2/10/2025 14:04:35.300,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,558.452,kg/Hr
2/10/2025 14:04:34.166,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
2/10/2025 14:04:18.461,8700,AI8102,PVHIHI,ACK,,PT8705 PH,,
2/10/2025 14:04:13.811,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
2/10/2025 14:04:11.161,1300,FIC1316B,CHANGE,,,PIDA.SP,109.967,m3/h
2/10/2025 14:04:11.809,1300,FIC1316B,CHANGE,,,PIDA.SP,103.967,m3/h
2/10/2025 14:04:10.203,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
2/10/2025 14:04:01.600,8700,AI8102,PVHIHI,,H 00,PT8705 PH,9.00313,ph
2/10/2025 14:01:23.474,1300,TCON_B,CHANGE,,,DATA.SET12.VALUE,30,
2/10/2025 14:01:20.217,1300,TCON_B,CHANGE,,,DATA.SET15.VALUE,2,
2/10/2025 14:01:02.300,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,656.765,kg/Hr
2/10/2025 14:00:59.200,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,330.811,kg/Hr
2/10/2025 14:00:43.059,1300,FIC1316A,CHANGE,,,PIDA.SP,204.567,m3/h
2/10/2025 14:00:42.779,1300,FIC1316A,CHANGE,,,PIDA.MODE,AUTO,
2/10/2025 13:59:48.281,8700,AI8102,PVHIGH,ACK,,PT8705 PH,,
2/10/2025 13:59:32.200,8700,AI8102,PVHIGH,,H 00,PT8705 PH,8.30147,ph
2/10/2025 13:59:10.006,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
2/10/2025 13:59:10.006,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/10/2025 13:58:33.600,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,662.56,kg/Hr
2/10/2025 13:58:33.812,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
2/10/2025 13:58:29.600,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,,kg/Hr
2/10/2025 13:58:16.900,1800,LIC1803,PVLOW,,L 00,VE1803,0.43741,m
2/10/2025 13:57:26.900,1300,EI1305PV,OFFNRM,OK,L 00,PU1302 CURRENT HIGH,OFF,
2/10/2025 13:57:22.012,1500,TI1516,ALARM,ACK PNT,,DR1501 INSIDE,,
2/10/2025 13:57:22.012,1500,TI1516,PVHIGH,ACK,,DR1501 INSIDE,,
2/10/2025 13:57:16.000,1500,TI1516,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
2/10/2025 13:57:10.700,1800,LIC1803,PVLOW,OK,L 00,VE1803,0.607143,m
2/10/2025 13:56:36.267,1300,EI1305PV,OFFNRM,ACK,,PU1302 CURRENT HIGH,,
2/10/2025 13:56:32.981,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
2/10/2025 13:56:06.161,1800,LIC1803,PVLOW,ACK,,VE1803,,
2/10/2025 13:55:54.600,1800,LIC1803,PVLOW,,L 00,VE1803,0.446727,m
2/10/2025 13:54:00.600,8700,AI8102,PVLOW,OK,H 00,PT8705 PH,6.94064,ph
2/10/2025 13:53:49.110,1400,FI1406,ALARM,ACK PNT,,PU1403 MIN FLOW,,
2/10/2025 13:53:49.110,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
2/10/2025 13:53:45.100,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,659.886,kg/Hr
2/10/2025 13:53:42.700,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,229.692,kg/Hr
2/10/2025 13:51:40.800,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.1467,amp
2/10/2025 13:51:26.300,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.1124,amp
2/10/2025 13:51:15.800,1300,EI1305PV,OFFNRM,,L 00,PU1302 CURRENT HIGH,ON,
2/10/2025 13:50:51.900,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,638.09,kg/Hr
2/10/2025 13:50:49.100,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,422.198,kg/Hr
2/10/2025 13:50:36.855,1500,EI1504B2,PVHIGH,ACK,,CE1501B CURRENT,,
2/10/2025 13:50:33.786,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
2/10/2025 13:50:31.900,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.1145,amp
