Date/Time of Report: 3/17/2025 11:02:30,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/18/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/18/2025 9:00:13.300,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/18/2025 9:00:13.500,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/18/2025 9:00:13.400,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/18/2025 9:00:13.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/18/2025 9:00:13.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/18/2025 9:00:13.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/18/2025 9:00:13.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/18/2025 9:00:13.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/18/2025 9:00:13.800,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/18/2025 9:00:13.600,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/18/2025 9:00:13.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/18/2025 9:00:13.700,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/18/2025 9:00:13.500,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/18/2025 9:00:13.300,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/18/2025 9:00:13.400,1300,AVCHK_A,State Change,,J 00,SCM,Running,
2/18/2025 9:00:13.700,1300,AVCHK_A,Start,,J 00,SCM,CHILD,
2/18/2025 9:00:13.900,01,OP_SUPER_A,Start of Control,,J 00,AVCHK_A;$330013f21b1730f8-0005;AVCHK_A,Idle;1;1;1,
2/18/2025 9:00:13.800,01,OP_SUPER_A,Acquire,,J 00,AVCHK_A;$330013f21b1730f8-0005,SYSTEM:SCM;1,
2/18/2025 9:00:12.200,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f21b1730f8-0005,Running,
2/18/2025 9:00:12.500,01,OP_SUPER_A,Start,,J 00,RCM;$330013f21b1730f8-0005;$ACTIVITY_330013f21b1830fc,CHILD,
2/18/2025 9:00:10.700,01,UP_POLY_A,Start of Control,,J 00,OP_SUPER_A;$330513f254702172-0014;OP_SUPER_A,Idle;1;1;1,
2/18/2025 9:00:10.000,01,UP_POLY_A,Acquire,,J 00,OP_SUPER_A;$330513f254702172-0014,SYSTEM:MASTERRECIPE;1,
2/18/2025 9:00:10.600,01,UP_POLY_A,Release,,J 00,OP_POLYINIT_A;$330513f254702172-0014,SYSTEM:MASTERRECIPE;1,
2/18/2025 9:00:10.800,01,UP_POLY_A,End of Control,,J 00,OP_POLYINIT_A;$330513f254702172-0014,Idle;1;1;1,
2/18/2025 9:00:10.700,01,OP_POLYINIT_A,RecipeRemoval,,J 00,OP_POLYINIT_A;$330013f21b1730f8-0004,,
2/18/2025 9:00:10.600,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f21b1730f8-0004,Idle,
2/18/2025 9:00:09.800,01,OP_POLYINIT_A,End,,J 00,RCM;$330013f21b1730f8-0004,,
2/18/2025 9:00:09.600,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f21b1730f8-0004,Complete,
2/18/2025 9:00:09.300,01,OP_POLYINIT_A,Release,,J 00,POLYINIT_A;$330013f21b1730f8-0004,SYSTEM:SCM;1,
2/18/2025 9:00:09.800,01,OP_POLYINIT_A,End of Control,,J 00,POLYINIT_A;$330013f21b1730f8-0004,Idle;1;1;1,
2/18/2025 9:00:08.400,1300,POLYINIT_A,State Change,,J 00,SCM,Idle,
2/18/2025 9:00:07.500,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/18/2025 9:00:07.700,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/18/2025 9:00:07.600,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/18/2025 9:00:07.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/18/2025 9:00:07.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/18/2025 9:00:07.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/18/2025 9:00:07.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/18/2025 9:00:07.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/18/2025 9:00:07.100,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/18/2025 9:00:07.100,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/18/2025 9:00:07.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/18/2025 9:00:07.600,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/18/2025 9:00:07.600,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/18/2025 9:00:07.600,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/18/2025 9:00:07.800,1300,POLYINIT_A,End,,J 00,SCM,,
2/18/2025 9:00:07.800,1300,POLYINIT_A,State Change,,J 00,SCM,Complete,
2/18/2025 9:00:07.100,8700,AI8102,PVHIGH,OK,H 00,PT8705 PH,8.15198,ph
2/18/2025 8:59:29.700,01,EIP0231R,OFFNRM,OK,J 00,BPO032 A REPORT REQUEST,OFF,
2/18/2025 8:59:28.700,01,EIP0217R,OFFNRM,OK,J 00,BPO018 A REPORT REQUEST,OFF,
2/18/2025 8:59:28.600,01,EIP0215R,OFFNRM,OK,J 00,BPO016 A REPORT REQUEST,OFF,
2/18/2025 8:59:28.900,01,EIP0226RA2,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
2/18/2025 8:59:27.000,01,EIP0212R,OFFNRM,OK,J 00,BPO013 A REPORT REQUEST,OFF,
2/18/2025 8:59:27.900,01,EIP0211R,OFFNRM,OK,J 00,BPO012 A REPORT REQUEST,OFF,
2/18/2025 8:59:27.800,01,EIP0209R,OFFNRM,OK,J 00,BPO010 A REPORT REQUEST,OFF,
2/18/2025 8:59:27.900,01,EIP0222R,OFFNRM,OK,J 00,BPO023 A REPORT REQUEST,OFF,
2/18/2025 8:59:27.800,01,EIP0216R,OFFNRM,OK,J 00,BPO017 A REPORT REQUEST,OFF,
2/18/2025 8:59:27.800,01,EIP0213R,OFFNRM,OK,J 00,BPO014 A REPORT REQUEST,OFF,
2/18/2025 8:59:27.700,01,EIP0210R,OFFNRM,OK,J 00,BPO011 A REPORT REQUEST,OFF,
2/18/2025 8:59:27.600,01,EIP0208R,OFFNRM,OK,J 00,BPO009 A REPORT REQUEST,OFF,
2/18/2025 8:59:27.000,01,EIP0230R,OFFNRM,OK,J 00,BPO031 A REPORT REQUEST,OFF,
2/18/2025 8:59:27.100,01,EIP0226RA1,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
2/18/2025 8:59:27.000,01,EIP0224R,OFFNRM,OK,J 00,BPO025 A REPORT REQUEST,OFF,
2/18/2025 8:59:27.900,01,EIP0220R,OFFNRM,OK,J 00,BPO021 A REPORT REQUEST,OFF,
2/18/2025 8:59:27.800,01,EIP0219R,OFFNRM,OK,J 00,BPO020 A REPORT REQUEST,OFF,
2/18/2025 8:59:26.100,01,EIP0207R,OFFNRM,OK,J 00,BPO008 A REPORT REQUEST,OFF,
2/18/2025 8:59:26.000,01,EIP0206R,OFFNRM,OK,J 00,BPO007 A REPORT REQUEST,OFF,
2/18/2025 8:59:26.300,01,EIP0225R,OFFNRM,OK,J 00,BPO026 A REPORT REQUEST,OFF,
2/18/2025 8:59:26.200,01,EIP0223R,OFFNRM,OK,J 00,BPO024 A REPORT REQUEST,OFF,
2/18/2025 8:59:26.100,01,EIP0218R,OFFNRM,OK,J 00,BPO019 A REPORT REQUEST,OFF,
2/18/2025 8:59:26.000,01,EIP0214R,OFFNRM,OK,J 00,BPO015 A REPORT REQUEST,OFF,
2/18/2025 8:59:26.900,01,EIP0205R,OFFNRM,OK,J 00,BPO006 A REPORT REQUEST,OFF,
2/18/2025 8:59:13.300,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/18/2025 8:59:13.700,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/18/2025 8:59:13.600,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/18/2025 8:59:13.300,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,OFF,
2/18/2025 8:59:13.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/18/2025 8:59:13.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/18/2025 8:59:13.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/18/2025 8:59:13.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/18/2025 8:59:13.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/18/2025 8:59:13.700,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/18/2025 8:59:13.500,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/18/2025 8:59:13.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
2/18/2025 8:59:13.100,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/18/2025 8:59:13.700,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/18/2025 8:59:13.500,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/18/2025 8:59:13.300,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/18/2025 8:59:13.100,1300,POLYINIT_A,State Change,,J 00,SCM,Running,
2/18/2025 8:59:13.500,1300,POLYINIT_A,Start,,J 00,SCM,CHILD,
2/18/2025 8:59:13.200,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f21b1730f8-0004,Running,
2/18/2025 8:59:13.600,01,OP_POLYINIT_A,Start of Control,,J 00,POLYINIT_A;$330013f21b1730f8-0004;POLYINIT_A,Idle;1;1;1,
2/18/2025 8:59:13.400,01,OP_POLYINIT_A,Acquire,,J 00,POLYINIT_A;$330013f21b1730f8-0004,SYSTEM:SCM;1,
2/18/2025 8:59:13.000,01,OP_POLYINIT_A,Start,,J 00,RCM;$330013f21b1730f8-0004;$ACTIVITY_330013f21b1730f9,CHILD,
2/18/2025 8:59:11.000,01,UP_POLY_A,Start of Control,,J 00,OP_POLYINIT_A;$330513f254702172-0014;OP_POLYINIT_A,Idle;1;1;1,
2/18/2025 8:59:11.300,01,UP_POLY_A,Acquire,,J 00,OP_POLYINIT_A;$330513f254702172-0014,SYSTEM:MASTERRECIPE;1,
2/18/2025 8:59:10.700,01,UP_POLY_A,State Change,,J 00,RCM;$330513f254702172-0014,Running,
2/18/2025 8:59:10.000,01,UP_POLY_A,Start,,J 00,RCM;$330513f254702172-0014;$ACTIVITY_330013f21b1730f8,CHILD,
2/18/2025 8:59:09.524,1200,TIC1203,PVHIGH,ACK,,HE1203 D/S TEMP,,
2/18/2025 8:59:09.600,01,PR_POLY,Start of Control,,J 00,UP_POLY_A;;UP_POLY_A,Idle;1;1;1,
2/18/2025 8:59:09.200,01,PR_POLY,Acquire,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
2/18/2025 8:59:06.500,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
2/18/2025 8:59:05.200,01,PR_POLY,Release,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
2/18/2025 8:59:05.400,01,PR_POLY,End of Control,,J 00,UP_READY,Idle;1;1;1,
2/18/2025 8:59:04.115,8700,AI8102,PVHIGH,ACK,,PT8705 PH,,
2/18/2025 8:59:04.700,01,UP_READY,RecipeRemoval,,J 00,UP_READY;$330513f254702172-0020,,
2/18/2025 8:59:04.600,01,UP_READY,State Change,,J 00,RCM;$330513f254702172-0020,Idle,
2/18/2025 8:59:03.500,01,UP_READY,End,,J 00,RCM;$330513f254702172-0020,,
2/18/2025 8:59:03.400,01,UP_READY,State Change,,J 00,RCM;$330513f254702172-0020,Complete,
2/18/2025 8:59:03.700,01,UP_READY,Release,,J 00,OP_RDYINIT;$330513f254702172-0020,SYSTEM:MASTERRECIPE;1,
2/18/2025 8:59:03.600,01,UP_READY,End of Control,,J 00,OP_RDYINIT;$330513f254702172-0020,Idle;1;1;1,
2/18/2025 8:59:03.100,01,OP_RDYINIT,RecipeRemoval,,J 00,OP_RDYINIT;$330013f21b1330e1-0004,,
2/18/2025 8:59:03.000,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f21b1330e1-0004,Idle,
2/18/2025 8:59:02.700,01,OP_RDYINIT,End,,J 00,RCM;$330013f21b1330e1-0004,,
2/18/2025 8:59:02.700,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f21b1330e1-0004,Complete,
2/18/2025 8:59:02.400,01,OP_RDYINIT,Release,,J 00,RDYINIT;$330013f21b1330e1-0004,SYSTEM:SCM;1,
2/18/2025 8:59:02.900,01,OP_RDYINIT,End of Control,,J 00,RDYINIT;$330013f21b1330e1-0004,Idle;1;1;1,
2/18/2025 8:59:01.900,1300,RDYINIT,State Change,,J 00,SCM,Idle,
2/18/2025 8:59:00.300,1300,RDYINIT,End,,J 00,SCM,,
2/18/2025 8:59:00.200,1300,RDYINIT,State Change,,J 00,SCM,Complete,
2/18/2025 8:58:59.189,1300,RDYINIT_CM,MESSAGE,CNF,,POLY A/B START OK?,,
2/18/2025 8:58:44.300,8700,AI8102,PVHIGH,,H 00,PT8705 PH,8.31552,ph
2/18/2025 8:56:30.800,1200,TIC1203,PVHIGH,,L 00,HE1203 D/S TEMP,103.539,C
2/18/2025 8:56:03.000,8700,AI8102,PVHIGH,OK,H 00,PT8705 PH,8.14763,ph
2/18/2025 8:55:43.235,1200,TIC1203,ALARM,ACK PNT,,STEAM TO HE1203 CONTROL,,
2/18/2025 8:55:43.235,1200,TIC1203,PVHIHI,ACK,,HE1203 D/S TEMP,,
2/18/2025 8:55:35.200,1200,TIC1203,PVHIHI,,H 00,HE1203 D/S TEMP,101.744,C
2/18/2025 8:55:12.700,8700,AI8102,PVHIHI,OK,H 00,PT8705 PH,8.85832,ph
2/18/2025 8:55:10.614,1400,TIC1401,PVLOW,ACK,,VE1401,,
2/18/2025 8:55:06.100,1400,TIC1401,PVLOW,,L 00,VE1401,29.8734,DegC
2/18/2025 8:54:11.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/18/2025 8:53:35.700,1300,CH20FD_B,State Change,,J 00,SCM,Idle,
2/18/2025 8:53:34.300,1300,CH20FD_B,End,,J 00,SCM,,
2/18/2025 8:53:34.100,1300,CH20FD_B,State Change,,J 00,SCM,Complete,
2/18/2025 8:52:10.558,1300,RECINIT,CHANGE,,,DATA.R52.VALUE,18,
2/18/2025 8:52:10.028,1300,RECINIT,CHANGE,,,DATA.R52.VALUE,17,
2/18/2025 8:52:07.847,1300,RECINIT,CHANGE,,,DATA.R51.VALUE,17,
2/18/2025 8:52:06.185,1300,RECINIT,CHANGE,,,DATA.R51.VALUE,18,
2/18/2025 8:52:05.857,1300,RECINIT,CHANGE,,,DATA.R51.VALUE,17,
2/18/2025 8:52:03.500,1300,RECHEAT,State Change,,J 00,SCM,Running,
2/18/2025 8:52:03.000,1300,RECHEAT,Start,,J 00,SCM,,
2/18/2025 8:52:02.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/18/2025 8:52:02.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/18/2025 8:52:02.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/18/2025 8:52:02.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/18/2025 8:52:02.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/18/2025 8:52:02.900,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/18/2025 8:52:02.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/18/2025 8:52:02.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/18/2025 8:52:02.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/18/2025 8:52:02.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/18/2025 8:52:02.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/18/2025 8:52:02.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/18/2025 8:52:02.800,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f21b1730ef-0005,ProcState,
2/18/2025 8:52:01.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/18/2025 8:52:01.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/18/2025 8:52:01.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/18/2025 8:52:01.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/18/2025 8:52:01.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/18/2025 8:52:01.500,1400,NASH1,State Change,,J 00,SCM,Running,
2/18/2025 8:52:01.100,1400,NASH1,Start,,J 00,SCM,CHILD,
2/18/2025 8:52:01.400,01,OP_NASH1,State Change,,J 00,RCM;$330013f21b1730ef-0005,Running,
2/18/2025 8:52:01.100,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f21b1730ef-0005,ProcExec,
2/18/2025 8:52:01.900,01,OP_NASH1,Start of Control,,J 00,NASH1;$330013f21b1730ef-0005;NASH1,Idle;1;1;1,
2/18/2025 8:52:01.500,01,OP_NASH1,Acquire,,J 00,NASH1;$330013f21b1730ef-0005,SYSTEM:SCM;1,
2/18/2025 8:52:01.100,01,OP_NASH1,Phase Start,,J 00,NASH1;$330013f21b1730ef-0005,1,
2/18/2025 8:52:01.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,KG/CM2G
2/18/2025 8:52:01.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,KG/CM2G
2/18/2025 8:52:01.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,%
2/18/2025 8:52:01.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,KG/CM2G
2/18/2025 8:52:01.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,SEC
2/18/2025 8:52:01.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,M3/H
2/18/2025 8:52:01.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,MIN
2/18/2025 8:52:01.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,M3/H
2/18/2025 8:52:01.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,MIN
2/18/2025 8:52:01.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,M3/H
2/18/2025 8:52:01.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,MIN
2/18/2025 8:52:01.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,M3/H
2/18/2025 8:52:01.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,MIN
2/18/2025 8:52:01.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,M3/H
2/18/2025 8:52:01.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,MIN
2/18/2025 8:52:01.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,%
2/18/2025 8:52:01.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,MIN
2/18/2025 8:52:01.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,MIN
2/18/2025 8:52:01.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,KG/CM2G
2/18/2025 8:52:01.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,DegC
2/18/2025 8:52:01.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,TON
2/18/2025 8:52:01.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,TON
