Date/Time of Report: 3/17/2025 11:09:24,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/4/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/4/2025 12:07:48.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,
2/4/2025 12:07:48.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,
2/4/2025 12:07:48.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,
2/4/2025 12:07:48.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,
2/4/2025 12:07:48.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,
2/4/2025 12:07:48.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,
2/4/2025 12:07:48.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,
2/4/2025 12:07:48.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,
2/4/2025 12:07:48.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,
2/4/2025 12:07:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,KG/CM2G
2/4/2025 12:07:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,KG/CM2G
2/4/2025 12:07:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,%
2/4/2025 12:07:48.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,KG/CM2G
2/4/2025 12:07:48.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,SEC
2/4/2025 12:07:48.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,M3/H
2/4/2025 12:07:48.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,MIN
2/4/2025 12:07:48.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,M3/H
2/4/2025 12:07:48.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,MIN
2/4/2025 12:07:48.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,M3/H
2/4/2025 12:07:48.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,MIN
2/4/2025 12:07:48.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,M3/H
2/4/2025 12:07:48.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,MIN
2/4/2025 12:07:48.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,M3/H
2/4/2025 12:07:48.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,MIN
2/4/2025 12:07:48.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,%
2/4/2025 12:07:48.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,
2/4/2025 12:07:48.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,MIN
2/4/2025 12:07:48.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,MIN
2/4/2025 12:07:48.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,KG/CM2G
2/4/2025 12:07:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,DegC
2/4/2025 12:07:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,TON
2/4/2025 12:07:48.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,TON
2/4/2025 12:07:48.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,TON
2/4/2025 12:07:48.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,TON
2/4/2025 12:07:48.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,TON
2/4/2025 12:07:48.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,TON
2/4/2025 12:07:48.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,
2/4/2025 12:07:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,
2/4/2025 12:07:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,
2/4/2025 12:07:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,
2/4/2025 12:07:48.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,
2/4/2025 12:07:48.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,PPM
2/4/2025 12:07:48.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,PPM
2/4/2025 12:07:48.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,PPM
2/4/2025 12:07:48.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,TON
2/4/2025 12:07:48.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,PPM
2/4/2025 12:07:48.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,PPM
2/4/2025 12:07:48.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,PPM
2/4/2025 12:07:48.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,PPM
2/4/2025 12:07:48.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,PPM
2/4/2025 12:07:48.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,PPM
2/4/2025 12:07:48.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,PPM
2/4/2025 12:07:48.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,PPM
2/4/2025 12:07:48.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,TON
2/4/2025 12:07:48.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,TON
2/4/2025 12:07:48.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2134a1809-0005,,
2/4/2025 12:07:48.400,01,OP_NASH1,Start,,J 00,RCM;$330013f2134a1809-0005;$ACTIVITY_330013f2134a180d,CHILD,
2/4/2025 12:07:47.900,01,OP_NASH1,Command,,J 00,RCM;$330013f2134a1809-0005,Start,
2/4/2025 12:07:46.800,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH1;$330613f253a48472-0015;OP_NASH1,Idle;1;1;1,
2/4/2025 12:07:46.100,01,UP_RECOVERY,Acquire,,J 00,OP_NASH1;$330613f253a48472-0015,SYSTEM:MASTERRECIPE;1,
2/4/2025 12:07:45.600,01,UP_RECOVERY,Release,,J 00,OP_RECINIT;$330613f253a48472-0015,SYSTEM:MASTERRECIPE;1,
2/4/2025 12:07:45.500,01,UP_RECOVERY,End of Control,,J 00,OP_RECINIT;$330613f253a48472-0015,Idle;1;1;1,
2/4/2025 12:07:44.000,01,OP_RECINIT,RecipeRemoval,,J 00,OP_RECINIT;$330013f2134a1809-0004,,
2/4/2025 12:07:44.900,01,OP_RECINIT,State Change,,J 00,RCM;$330013f2134a1809-0004,Idle,
2/4/2025 12:07:43.200,01,OP_RECINIT,End,,J 00,RCM;$330013f2134a1809-0004,,
2/4/2025 12:07:43.200,01,OP_RECINIT,State Change,,J 00,RCM;$330013f2134a1809-0004,Complete,
2/4/2025 12:07:43.900,01,OP_RECINIT,Release,,J 00,RECINIT;$330013f2134a1809-0004,SYSTEM:SCM;1,
2/4/2025 12:07:43.400,01,OP_RECINIT,End of Control,,J 00,RECINIT;$330013f2134a1809-0004,Idle;1;1;1,
2/4/2025 12:07:43.400,1300,RECINIT,State Change,,J 00,SCM,Idle,
2/4/2025 12:07:42.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/4/2025 12:07:42.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/4/2025 12:07:42.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/4/2025 12:07:42.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/4/2025 12:07:42.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/4/2025 12:07:42.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/4/2025 12:07:42.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/4/2025 12:07:42.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/4/2025 12:07:42.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/4/2025 12:07:42.100,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/4/2025 12:07:42.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/4/2025 12:07:42.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/4/2025 12:07:42.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/4/2025 12:07:42.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/4/2025 12:07:42.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/4/2025 12:07:42.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/4/2025 12:07:42.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/4/2025 12:07:42.900,1300,RECINIT,End,,J 00,SCM,,
2/4/2025 12:07:42.800,1300,RECINIT,State Change,,J 00,SCM,Complete,
2/4/2025 12:07:41.200,01,EIP0401R,OFFNRM,,J 00,BPO035 REPORT REQUEST,ON,
2/4/2025 12:07:35.600,01,EIP0403R,OFFNRM,OK,J 00,BPO037 REPORT REQUEST,OFF,
2/4/2025 12:07:35.400,01,EIP0402R,OFFNRM,OK,J 00,BPO036 REPORT REQUEST,OFF,
2/4/2025 12:07:35.300,01,EIP0401R,OFFNRM,OK,J 00,BPO035 REPORT REQUEST,OFF,
2/4/2025 12:07:35.800,01,EIP0404R,OFFNRM,OK,J 00,BPO038 REPORT REQUEST,OFF,
2/4/2025 12:07:30.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/4/2025 12:07:30.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/4/2025 12:07:30.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/4/2025 12:07:30.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/4/2025 12:07:30.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/4/2025 12:07:30.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/4/2025 12:07:30.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/4/2025 12:07:30.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/4/2025 12:07:30.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/4/2025 12:07:30.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/4/2025 12:07:30.300,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/4/2025 12:07:30.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/4/2025 12:07:30.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/4/2025 12:07:30.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/4/2025 12:07:30.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/4/2025 12:07:30.800,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/4/2025 12:07:30.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/4/2025 12:07:30.200,1300,RECINIT,State Change,,J 00,SCM,Running,
2/4/2025 12:07:30.300,1300,RECINIT,Start,,J 00,SCM,CHILD,
2/4/2025 12:07:29.000,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,POLY A/B START OK?,,
2/4/2025 12:07:29.000,01,OP_RECINIT,State Change,,J 00,RCM;$330013f2134a1809-0004,Running,
2/4/2025 12:07:29.200,01,OP_RECINIT,Start of Control,,J 00,RECINIT;$330013f2134a1809-0004;RECINIT,Idle;1;1;1,
2/4/2025 12:07:29.800,01,OP_RECINIT,Acquire,,J 00,RECINIT;$330013f2134a1809-0004,SYSTEM:SCM;1,
2/4/2025 12:07:29.200,01,OP_RECINIT,Start,,J 00,RCM;$330013f2134a1809-0004;$ACTIVITY_330013f2134a180a,CHILD,
2/4/2025 12:07:28.600,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,4035.11,kg/h
2/4/2025 12:07:28.200,01,UP_RECOVERY,State Change,,J 00,RCM;$330613f253a48472-0015,Running,
2/4/2025 12:07:28.900,01,UP_RECOVERY,Start of Control,,J 00,OP_RECINIT;$330613f253a48472-0015;OP_RECINIT,Idle;1;1;1,
2/4/2025 12:07:28.200,01,UP_RECOVERY,Acquire,,J 00,OP_RECINIT;$330613f253a48472-0015,SYSTEM:MASTERRECIPE;1,
2/4/2025 12:07:28.500,01,UP_RECOVERY,Start,,J 00,RCM;$330613f253a48472-0015;$ACTIVITY_330013f2134a1809,CHILD,
2/4/2025 12:07:27.900,01,PR_POLY,Start of Control,,J 00,UP_RECOVERY;;UP_RECOVERY,Idle;1;1;1,
2/4/2025 12:07:27.200,01,PR_POLY,Acquire,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
2/4/2025 12:07:26.700,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
2/4/2025 12:07:26.600,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
2/4/2025 12:07:26.300,01,PR_POLY,Release,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
2/4/2025 12:07:26.200,01,PR_POLY,End of Control,,J 00,UP_POLY_A,Idle;1;1;1,
2/4/2025 12:07:25.100,01,UP_POLY_A,RecipeRemoval,,J 00,UP_POLY_A;$330613f253a48472-0014,,
2/4/2025 12:07:25.000,01,UP_POLY_A,State Change,,J 00,RCM;$330613f253a48472-0014,Idle,
2/4/2025 12:07:24.500,01,UP_POLY_A,End,,J 00,RCM;$330613f253a48472-0014,,
2/4/2025 12:07:24.500,01,UP_POLY_A,State Change,,J 00,RCM;$330613f253a48472-0014,Complete,
2/4/2025 12:07:24.300,01,UP_POLY_A,Release,,J 00,OP_SUPER_A2;$330613f253a48472-0014,SYSTEM:MASTERRECIPE;1,
2/4/2025 12:07:24.500,01,UP_POLY_A,End of Control,,J 00,OP_SUPER_A2;$330613f253a48472-0014,Idle;1;1;1,
2/4/2025 12:07:23.100,01,OP_SUPER_A2,RecipeRemoval,,J 00,OP_SUPER_A2;$330013f21325178e-0006,,
2/4/2025 12:07:23.000,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f21325178e-0006,Idle,
2/4/2025 12:07:22.000,01,OP_SUPER_A2,End,,J 00,RCM;$330013f21325178e-0006,,
2/4/2025 12:07:22.900,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f21325178e-0006,Complete,
2/4/2025 12:07:22.200,01,OP_SUPER_A2,Release,,J 00,FILSEAL_A;$330013f21325178e-0006,SYSTEM:SCM;1,
2/4/2025 12:07:22.000,01,OP_SUPER_A2,End of Control,,J 00,FILSEAL_A;$330013f21325178e-0006,Idle;1;1;1,
2/4/2025 12:07:21.400,1300,FILSEAL_A,State Change,,J 00,SCM,Idle,
2/4/2025 12:07:21.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/4/2025 12:07:21.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/4/2025 12:07:21.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/4/2025 12:07:21.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/4/2025 12:07:21.900,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
2/4/2025 12:07:21.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/4/2025 12:07:21.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/4/2025 12:07:21.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/4/2025 12:07:21.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/4/2025 12:07:21.300,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/4/2025 12:07:21.500,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
2/4/2025 12:07:20.300,1300,FILSEAL_A,End,,J 00,SCM,,
2/4/2025 12:07:20.200,1300,FILSEAL_A,State Change,,J 00,SCM,Complete,
2/4/2025 12:07:20.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
2/4/2025 12:07:18.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/4/2025 12:07:18.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/4/2025 12:07:18.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/4/2025 12:07:18.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/4/2025 12:07:18.300,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
2/4/2025 12:07:18.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/4/2025 12:07:18.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/4/2025 12:07:18.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/4/2025 12:07:18.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/4/2025 12:07:18.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/4/2025 12:07:18.700,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
2/4/2025 12:07:17.000,1300,FILSEAL_A,State Change,,J 00,SCM,Running,
2/4/2025 12:07:17.600,1300,FILSEAL_A,Start,,J 00,SCM,CHILD,
2/4/2025 12:07:17.200,01,OP_SUPER_A2,Start of Control,,J 00,FILSEAL_A;$330013f21325178e-0006;FILSEAL_A,Idle;1;1;1,
2/4/2025 12:07:17.100,01,OP_SUPER_A2,Acquire,,J 00,FILSEAL_A;$330013f21325178e-0006,SYSTEM:SCM;1,
2/4/2025 12:07:17.400,01,OP_SUPER_A2,Release,,J 00,VCMTOAIR_A;$330013f21325178e-0006,SYSTEM:SCM;1,
2/4/2025 12:07:17.100,01,OP_SUPER_A2,End of Control,,J 00,VCMTOAIR_A;$330013f21325178e-0006,Idle;1;1;1,
2/4/2025 12:07:16.800,1300,VCMTOAIR_A,State Change,,J 00,SCM,Idle,
2/4/2025 12:07:16.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/4/2025 12:07:16.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/4/2025 12:07:16.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/4/2025 12:07:16.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/4/2025 12:07:16.200,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
2/4/2025 12:07:16.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/4/2025 12:07:16.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/4/2025 12:07:16.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/4/2025 12:07:16.400,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/4/2025 12:07:16.400,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/4/2025 12:07:16.500,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
2/4/2025 12:07:15.200,1300,VCMTOAIR_A,End,,J 00,SCM,,
2/4/2025 12:07:15.200,1300,VCMTOAIR_A,State Change,,J 00,SCM,Complete,
2/4/2025 12:07:12.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/4/2025 12:07:12.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/4/2025 12:07:12.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/4/2025 12:07:12.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/4/2025 12:07:12.400,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
2/4/2025 12:07:12.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/4/2025 12:07:12.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/4/2025 12:07:12.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/4/2025 12:07:12.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/4/2025 12:07:12.100,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/4/2025 12:07:12.700,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
2/4/2025 12:07:11.900,1300,VCMTOAIR_A,State Change,,J 00,SCM,Running,
2/4/2025 12:07:11.900,1300,VCMTOAIR_A,Start,,J 00,SCM,CHILD,
2/4/2025 12:07:11.300,01,OP_SUPER_A2,Start of Control,,J 00,VCMTOAIR_A;$330013f21325178e-0006;VCMTOAIR_A,Idle;1;1;1,
2/4/2025 12:07:11.100,01,OP_SUPER_A2,Acquire,,J 00,VCMTOAIR_A;$330013f21325178e-0006,SYSTEM:SCM;1,
2/4/2025 12:07:10.600,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f21325178e-0006,Running,
2/4/2025 12:07:10.800,01,OP_SUPER_A2,Start,,J 00,RCM;$330013f21325178e-0006;$ACTIVITY_330013f2134a1804,CHILD,
2/4/2025 12:07:09.400,01,UP_POLY_A,Start of Control,,J 00,OP_SUPER_A2;$330613f253a48472-0014;OP_SUPER_A2,Idle;1;1;1,
2/4/2025 12:07:09.900,01,UP_POLY_A,Acquire,,J 00,OP_SUPER_A2;$330613f253a48472-0014,SYSTEM:MASTERRECIPE;1,
2/4/2025 12:07:09.700,01,UP_POLY_A,Release,,J 00,OP_SUPER_A;$330613f253a48472-0014,SYSTEM:MASTERRECIPE;1,
2/4/2025 12:07:09.900,01,UP_POLY_A,End of Control,,J 00,OP_SUPER_A;$330613f253a48472-0014,Idle;1;1;1,
2/4/2025 12:07:09.000,01,OP_SUPER_A,RecipeRemoval,,J 00,OP_SUPER_A;$330013f21325178e-0005,,
2/4/2025 12:07:09.800,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f21325178e-0005,Idle,
2/4/2025 12:07:08.800,01,OP_SUPER_A,End,,J 00,RCM;$330013f21325178e-0005,,
2/4/2025 12:07:08.700,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f21325178e-0005,Complete,
2/4/2025 12:07:08.500,01,OP_SUPER_A,Release,,J 00,FILWASH_A;$330013f21325178e-0005,SYSTEM:SCM;1,
2/4/2025 12:07:08.200,01,OP_SUPER_A,End of Control,,J 00,FILWASH_A;$330013f21325178e-0005,Idle;1;1;1,
2/4/2025 12:07:07.700,1300,FILWASH_A,State Change,,J 00,SCM,Idle,
2/4/2025 12:07:07.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/4/2025 12:07:07.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/4/2025 12:07:07.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/4/2025 12:07:07.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/4/2025 12:07:07.900,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
2/4/2025 12:07:07.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/4/2025 12:07:07.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/4/2025 12:07:07.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/4/2025 12:07:07.000,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/4/2025 12:07:07.000,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/4/2025 12:07:07.600,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/4/2025 12:07:07.500,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/4/2025 12:07:07.200,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/4/2025 12:07:07.800,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
2/4/2025 12:07:07.700,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,ON,
2/4/2025 12:07:07.400,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,ON,
2/4/2025 12:07:06.500,1300,FILWASH_A,End,,J 00,SCM,,
2/4/2025 12:07:06.500,1300,FILWASH_A,State Change,,J 00,SCM,Complete,
2/4/2025 12:07:04.800,1300,RECVHEAT_A,State Change,,J 00,SCM,Idle,
2/4/2025 12:07:03.300,1300,RECVHEAT_A,End,,J 00,SCM,,
2/4/2025 12:07:03.300,1300,RECVHEAT_A,State Change,,J 00,SCM,Complete,
2/4/2025 12:06:55.700,1300,HEATUP2_A,State Change,,J 00,SCM,Idle,
2/4/2025 12:06:55.600,01,OP_SUPER_A,Release,,J 00,POLYREC_A;$330013f21325178e-0005,SYSTEM:SCM;1,
2/4/2025 12:06:55.400,01,OP_SUPER_A,End of Control,,J 00,POLYREC_A;$330013f21325178e-0005,Idle;1;1;1,
2/4/2025 12:06:55.000,1300,POLYREC_A,State Change,,J 00,SCM,Idle,
2/4/2025 12:06:54.500,1300,HEATUP2_A,End,,J 00,SCM,,
