Date/Time of Report: 3/17/2025 12:28:52,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/12/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/12/2025 14:12:44.615,1500,LIC1502,CHANGE,,,PIDA.OP,65,%
1/12/2025 14:12:43.795,1500,LIC1502,CHANGE,,,PIDA.OP,64,%
1/12/2025 14:12:43.110,1500,LIC1502,CHANGE,,,PIDA.OP,63,%
1/12/2025 14:12:41.160,1500,LIC1502,CHANGE,,,PIDA.OP,62,%
1/12/2025 14:12:41.377,1500,LIC1502,CHANGE,,,PIDA.OP,61,%
1/12/2025 14:12:37.221,1500,LIC1502,CHANGE,,,PIDA.OP,60,%
1/12/2025 14:12:34.352,1500,LIC1502,CHANGE,,,PIDA.OP,59,%
1/12/2025 14:12:31.561,1500,LIC1502,CHANGE,,,PIDA.OP,58,%
1/12/2025 14:12:28.210,1500,LIC1502,CHANGE,,,PIDA.OP,57,%
1/12/2025 14:12:25.515,1500,LIC1502,CHANGE,,,PIDA.OP,56,%
1/12/2025 14:12:18.102,1500,LIC1502,CHANGE,,,PIDA.OP,55,%
1/12/2025 14:12:08.233,1500,LIC1502,CHANGE,,,PIDA.OP,54,%
1/12/2025 14:12:07.531,1500,LIC1502,CHANGE,,,PIDA.OP,53,%
1/12/2025 14:12:05.697,1500,LIC1502,CHANGE,,,PIDA.OP,52,%
1/12/2025 14:12:04.151,1500,LIC1502,CHANGE,,,PIDA.OP,51,%
1/12/2025 14:12:01.128,1500,LIC1502,CHANGE,,,PIDA.OP,50,%
1/12/2025 14:11:59.994,1500,LIC1502,CHANGE,,,PIDA.OP,49,%
1/12/2025 14:11:57.351,1500,LIC1502,CHANGE,,,PIDA.OP,48,%
1/12/2025 14:11:55.127,1500,LIC1502,CHANGE,,,PIDA.OP,47,%
1/12/2025 14:11:53.974,1500,LIC1502,CHANGE,,,PIDA.OP,46,%
1/12/2025 14:11:50.767,1500,LIC1502,CHANGE,,,PIDA.OP,45,%
1/12/2025 14:11:49.423,1500,LIC1502,CHANGE,,,PIDA.OP,44,%
1/12/2025 14:11:47.095,1500,LIC1502,CHANGE,,,PIDA.OP,43,%
1/12/2025 14:11:45.827,1500,LIC1502,CHANGE,,,PIDA.OP,42,%
1/12/2025 14:11:43.557,1500,LIC1502,CHANGE,,,PIDA.OP,41,%
1/12/2025 14:11:42.072,1500,LIC1502,CHANGE,,,pida.mode,MAN,
1/12/2025 14:11:09.424,1500,EI1501,BAD PV,ACK,,PU1502 CURRENT,,
1/12/2025 14:11:03.279,1500,XSV1501,CHANGE,,,devctla.gop,S1,
1/12/2025 14:11:01.400,1500,EI1501PV,OFFNRM,OK,L 00,DELAY TIMER FOR EI1501,OFF,
1/12/2025 14:11:00.472,1500,XSV1501,CHANGE,,,devctla.modeattr,OPERATOR,
1/12/2025 14:11:00.400,1500,EI1501,PVLOW,OK,J 00,PU1502 CURRENT,25.6253,amp
1/12/2025 14:11:00.300,1500,EI1501,BAD PV,OK,L 00,PU1502 CURRENT,25.6253,amp
1/12/2025 14:10:59.300,1500,EI1501,BAD PV,,L 00,PU1502 CURRENT,,amp
1/12/2025 14:09:26.600,1300,EI1301B,PVHIGH,OK,J 00,MX1301B-1 CURRENT,51.2122,amp
1/12/2025 14:09:25.500,1300,EI1301B,PVHIGH,,J 00,MX1301B-1 CURRENT,52.029,amp
1/12/2025 14:08:20.300,1300,EI1301B,PVHIGH,OK,J 00,MX1301B-1 CURRENT,47.4073,amp
1/12/2025 14:08:19.300,1300,EI1301B,PVHIGH,,J 00,MX1301B-1 CURRENT,52.6972,amp
1/12/2025 14:08:18.827,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
1/12/2025 14:08:15.500,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,-111.038,kg/Hr
1/12/2025 14:08:10.500,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
1/12/2025 14:07:53.500,1300,EI1301B,PVHIGH,OK,J 00,MX1301B-1 CURRENT,46.6083,amp
1/12/2025 14:07:52.100,1300,EI1301B,PVHIGH,,J 00,MX1301B-1 CURRENT,52.6739,amp
1/12/2025 14:07:29.663,1100,CH2FDCHK_A_CM,MESSAGE,CNF,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
1/12/2025 14:07:27.539,1100,CH2FDCHK_A_CM,MESSAGE,ACK,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
1/12/2025 14:07:21.700,1100,CH3FEED_A,State Change,,J 00,SCM,Idle,
1/12/2025 14:07:21.900,01,EIP0224R,OFFNRM,,J 00,BPO025 A REPORT REQUEST,ON,
1/12/2025 14:07:20.400,1100,CH3FEED_A,End,,J 00,SCM,,
1/12/2025 14:07:20.300,1100,CH3FEED_A,State Change,,J 00,SCM,Complete,
1/12/2025 14:07:19.600,1100,CH2FDCHK_A_CM,CONFIRMABLE MESSAGE,,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
1/12/2025 14:07:08.100,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,-118.935,kg/Hr
1/12/2025 14:05:59.100,1300,EI1301B,PVHIGH,OK,J 00,MX1301B-1 CURRENT,47.083,amp
1/12/2025 14:05:58.000,1300,EI1301B,PVHIGH,,J 00,MX1301B-1 CURRENT,52.8889,amp
1/12/2025 14:05:52.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/12/2025 14:05:31.400,1500,TI1502,PVLOW,OK,L 00,HE1503 OUTLET,28.0197,DegC
1/12/2025 14:05:05.452,1400,FIC1405,CHANGE,,,PIDA.OP,30,%
1/12/2025 14:05:03.437,1400,FIC1405,CHANGE,,,PIDA.OP,31,%
1/12/2025 14:05:03.400,1100,CH3FEED_A,State Change,,J 00,SCM,Running,
1/12/2025 14:05:03.900,1100,CH3FEED_A,Start,,J 00,SCM,,
1/12/2025 14:05:03.470,1400,FIC1405,CHANGE,,,PIDA.OP,21,%
1/12/2025 14:05:03.609,1400,FIC1405,CHANGE,,,PIDA.OP,11,%
1/12/2025 14:05:02.804,1400,FIC1405,CHANGE,,,pida.mode,MAN,
1/12/2025 14:04:57.234,1300,POLY_A_CM,MESSAGE,ACK,,POLY_A REACTION FINISH,,
1/12/2025 14:04:56.500,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Running,
1/12/2025 14:04:56.200,1300,DISCCHK_A_IL,Start,,J 00,SCM,CHILD,
1/12/2025 14:04:56.200,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A_IL;$330013f20648f3d1-0005;DISCCHK_A_IL,Idle;1;1;1,
1/12/2025 14:04:56.100,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A_IL;$330013f20648f3d1-0005,SYSTEM:SCM;1,
1/12/2025 14:04:56.500,1300,ALMMNG1,OFFNRM,OK,L 00,TIC1301A DEV LO Alarm,OFF,
1/12/2025 14:04:55.500,01,OP_SUPER_A,Release,,J 00,POLY_A;$330013f20648f3d1-0005,SYSTEM:SCM;1,
1/12/2025 14:04:55.200,01,OP_SUPER_A,End of Control,,J 00,POLY_A;$330013f20648f3d1-0005,Idle;1;1;1,
1/12/2025 14:04:54.700,1300,POLY_A,State Change,,J 00,SCM,Idle,
1/12/2025 14:04:53.300,1300,POLY_A,End,,J 00,SCM,,
1/12/2025 14:04:53.300,1300,POLY_A,State Change,,J 00,SCM,Complete,
1/12/2025 14:04:52.500,1300,EI1301B,PVHIGH,OK,J 00,MX1301B-1 CURRENT,49.9922,amp
1/12/2025 14:04:52.100,1300,WPLAN_A,State Change,,J 00,SCM,Idle,
1/12/2025 14:04:51.200,1300,EI1301B,PVHIGH,,J 00,MX1301B-1 CURRENT,52.5575,amp
1/12/2025 14:04:51.000,1300,WPLAN_A,End,,J 00,SCM,,
1/12/2025 14:04:51.000,1300,WPLAN_A,State Change,,J 00,SCM,Complete,
1/12/2025 14:04:50.200,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY_A REACTION FINISH,,
1/12/2025 14:04:49.100,1300,EI1301B,PVHIGH,OK,J 00,MX1301B-1 CURRENT,47.0723,amp
1/12/2025 14:04:48.100,1300,EI1301B,PVHIGH,,J 00,MX1301B-1 CURRENT,52.742,amp
1/12/2025 14:04:41.288,1300,ALMMNG1,OFFNRM,ACK,,TIC1301A DEV LO Alarm,,
1/12/2025 14:03:54.100,1300,ALMMNG1,OFFNRM,,L 00,TIC1301A DEV LO Alarm,ON,
1/12/2025 14:03:39.100,1300,TCON_A,State Change,,J 00,SCM,Idle,
1/12/2025 14:03:38.900,1300,TCON_A,End,,J 00,SCM,,
1/12/2025 14:03:38.800,1300,TCON_A,State Change,,J 00,SCM,Complete,
1/12/2025 14:02:06.000,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
1/12/2025 14:01:31.447,1400,FIC1405,DEVLOW,ACK,,TW1401A,B,C INLET,,
1/12/2025 14:01:25.900,1400,FIC1405,DEVLOW,,L 00,TW1401A,B,C INLET,-5023.69,kg/h
1/12/2025 13:59:59.500,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.22161,us/cm
1/12/2025 13:59:50.800,1300,EI1301B,PVHIGH,OK,J 00,MX1301B-1 CURRENT,49.1234,amp
1/12/2025 13:59:49.900,1300,EI1301B,PVHIGH,,J 00,MX1301B-1 CURRENT,52.0935,amp
1/12/2025 13:58:41.352,1500,LIC1502,CHANGE,,,PIDA.OP,40,%
1/12/2025 13:58:40.023,1500,LIC1502,CHANGE,,,PIDA.OP,41,%
1/12/2025 13:58:40.945,1500,LIC1502,CHANGE,,,PIDA.OP,42,%
1/12/2025 13:58:40.124,1500,LIC1502,CHANGE,,,PIDA.OP,43,%
1/12/2025 13:58:39.199,1500,LIC1502,CHANGE,,,PIDA.OP,44,%
1/12/2025 13:58:39.391,1500,LIC1502,CHANGE,,,PIDA.OP,45,%
1/12/2025 13:58:39.949,1500,LIC1502,CHANGE,,,PIDA.OP,46,%
1/12/2025 13:58:38.393,1500,LIC1502,CHANGE,,,PIDA.OP,47,%
1/12/2025 13:58:16.244,1500,LIC1502,CHANGE,,,PIDA.OP,48,%
1/12/2025 13:58:16.447,1500,LIC1502,CHANGE,,,PIDA.OP,49,%
1/12/2025 13:58:15.118,1500,LIC1502,CHANGE,,,PIDA.OP,50,%
1/12/2025 13:58:15.763,1500,LIC1502,CHANGE,,,PIDA.OP,51,%
1/12/2025 13:58:14.000,1500,LIC1502,CHANGE,,,PIDA.OP,52,%
1/12/2025 13:57:49.964,1500,LIC1502,CHANGE,,,PIDA.OP,53,%
1/12/2025 13:57:49.198,1500,LIC1502,CHANGE,,,PIDA.OP,54,%
1/12/2025 13:57:49.134,1500,LIC1502,CHANGE,,,PIDA.OP,55,%
1/12/2025 13:57:48.316,1500,LIC1502,CHANGE,,,PIDA.OP,56,%
1/12/2025 13:57:39.888,1500,LIC1502,CHANGE,,,PIDA.OP,57,%
1/12/2025 13:57:39.549,1500,LIC1502,CHANGE,,,PIDA.OP,58,%
1/12/2025 13:57:38.751,1500,LIC1502,CHANGE,,,PIDA.OP,59,%
1/12/2025 13:57:38.953,1500,LIC1502,CHANGE,,,PIDA.OP,60,%
1/12/2025 13:57:38.828,1500,LIC1502,CHANGE,,,PIDA.OP,61,%
1/12/2025 13:57:37.965,1500,LIC1502,CHANGE,,,PIDA.OP,62,%
1/12/2025 13:57:37.577,1500,LIC1502,CHANGE,,,PIDA.OP,63,%
1/12/2025 13:57:36.246,1500,LIC1502,CHANGE,,,PIDA.OP,64,%
1/12/2025 13:57:36.910,1500,LIC1502,CHANGE,,,PIDA.OP,65,%
1/12/2025 13:57:36.367,1500,LIC1502,CHANGE,,,PIDA.OP,66,%
1/12/2025 13:57:35.961,1500,LIC1502,CHANGE,,,PIDA.OP,67,%
1/12/2025 13:57:35.619,1500,LIC1502,CHANGE,,,PIDA.OP,68,%
1/12/2025 13:57:34.230,1500,LIC1502,CHANGE,,,PIDA.OP,69,%
1/12/2025 13:57:34.432,1500,LIC1502,CHANGE,,,PIDA.OP,70,%
1/12/2025 13:57:34.628,1500,LIC1502,CHANGE,,,PIDA.OP,71,%
1/12/2025 13:57:34.082,1500,LIC1502,CHANGE,,,PIDA.OP,72,%
1/12/2025 13:57:33.271,1500,LIC1502,CHANGE,,,PIDA.OP,73,%
1/12/2025 13:57:33.326,1500,LIC1502,CHANGE,,,PIDA.OP,74,%
1/12/2025 13:57:32.308,1500,LIC1502,CHANGE,,,PIDA.OP,75,%
1/12/2025 13:57:32.890,1500,LIC1502,CHANGE,,,PIDA.OP,76,%
1/12/2025 13:57:06.365,1500,LIC1502,CHANGE,,,PIDA.OP,77,%
1/12/2025 13:57:05.107,1500,LIC1502,CHANGE,,,PIDA.OP,76,%
1/12/2025 13:57:05.307,1500,LIC1502,CHANGE,,,PIDA.OP,75,%
1/12/2025 13:57:04.509,1500,LIC1502,CHANGE,,,PIDA.OP,74,%
1/12/2025 13:57:04.689,1500,LIC1502,CHANGE,,,PIDA.OP,73,%
1/12/2025 13:57:04.891,1500,LIC1502,CHANGE,,,PIDA.OP,72,%
1/12/2025 13:57:03.489,1500,LIC1502,CHANGE,,,PIDA.OP,71,%
1/12/2025 13:57:02.924,1500,LIC1502,CHANGE,,,PIDA.OP,70,%
1/12/2025 13:57:02.820,1500,LIC1502,CHANGE,,,PIDA.OP,69,%
1/12/2025 13:57:01.958,1500,LIC1502,CHANGE,,,PIDA.OP,68,%
1/12/2025 13:57:01.143,1500,LIC1502,CHANGE,,,PIDA.OP,67,%
1/12/2025 13:57:00.282,1500,LIC1502,CHANGE,,,PIDA.OP,66,%
1/12/2025 13:56:59.201,1500,LIC1502,CHANGE,,,PIDA.OP,65,%
1/12/2025 13:56:59.845,1500,LIC1502,CHANGE,,,PIDA.OP,64,%
1/12/2025 13:56:58.392,1500,LIC1502,CHANGE,,,PIDA.OP,63,%
1/12/2025 13:56:57.164,1500,LIC1502,CHANGE,,,PIDA.OP,62,%
1/12/2025 13:56:57.075,1500,LIC1502,CHANGE,,,PIDA.OP,61,%
1/12/2025 13:56:56.720,1500,LIC1502,CHANGE,,,PIDA.OP,60,%
1/12/2025 13:55:58.705,1500,EI1501,BAD PV,ACK,,PU1502 CURRENT,,
1/12/2025 13:55:55.671,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/12/2025 13:55:47.703,1500,XSV1501,CHANGE,,,devctla.op,OPEN,
1/12/2025 13:55:45.536,1500,XSV1501,CHANGE,,,devctla.modeattr,OPERATOR,
1/12/2025 13:55:39.400,1500,EI1501,BAD PV,OK,L 00,PU1502 CURRENT,13.1979,amp
1/12/2025 13:55:38.600,1500,EI1501,BAD PV,,L 00,PU1502 CURRENT,,amp
1/12/2025 13:55:19.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/12/2025 13:54:28.126,1500,XSV1501,CHANGE,,,devctla.op,OPEN,
1/12/2025 13:54:26.851,1500,XSV1501,CHANGE,,,devctla.modeattr,OPERATOR,
1/12/2025 13:54:14.701,1500,XSV1501,CHANGE,,,devctla.op,OPEN,
1/12/2025 13:54:12.609,1500,XSV1501,CHANGE,,,DEVCTLA.BYPASS,ON,
1/12/2025 13:54:09.792,1500,XSV1501,CHANGE,,,devctla.modeattr,OPERATOR,
1/12/2025 13:54:06.731,1500,XSV1501,CHANGE,,,DEVCTLA.BYPPERM,ON,
1/12/2025 13:53:57.700,1300,EI1301B,PVHIGH,OK,J 00,MX1301B-1 CURRENT,49.8167,amp
1/12/2025 13:53:56.500,1300,EI1301B,PVHIGH,,J 00,MX1301B-1 CURRENT,52.0756,amp
1/12/2025 13:53:38.754,1500,XSV1501,CHANGE,,,devctla.op,OPEN,
1/12/2025 13:53:35.538,1500,XSV1501,CHANGE,,,devctla.modeattr,OPERATOR,
1/12/2025 13:52:18.070,1500,LIC1502,CHANGE,,,PIDA.OP,59,%
1/12/2025 13:52:17.355,1500,LIC1502,CHANGE,,,PIDA.OP,58,%
1/12/2025 13:52:17.878,1500,LIC1502,CHANGE,,,PIDA.OP,57,%
1/12/2025 13:52:16.967,1500,LIC1502,CHANGE,,,PIDA.OP,56,%
1/12/2025 13:52:16.598,1500,LIC1502,CHANGE,,,PIDA.OP,55,%
1/12/2025 13:52:15.661,1500,LIC1502,CHANGE,,,PIDA.OP,54,%
1/12/2025 13:52:15.008,1500,LIC1502,CHANGE,,,PIDA.OP,53,%
1/12/2025 13:52:14.644,1500,LIC1502,CHANGE,,,PIDA.OP,52,%
1/12/2025 13:52:14.562,1500,LIC1502,CHANGE,,,PIDA.OP,51,%
1/12/2025 13:52:14.738,1500,LIC1502,CHANGE,,,PIDA.OP,50,%
1/12/2025 13:51:40.632,1500,XSV1501,CHANGE,,,devctla.gop,S1,
1/12/2025 13:51:37.142,1500,XSV1501,CHANGE,,,devctla.modeattr,OPERATOR,
1/12/2025 13:51:09.500,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.979741,us/cm
1/12/2025 13:50:14.796,1500,EI1501,BAD PV,ACK,,PU1502 CURRENT,,
1/12/2025 13:50:01.100,1500,EI1501,BAD PV,OK,L 00,PU1502 CURRENT,13.1352,amp
1/12/2025 13:50:00.100,1500,EI1501,BAD PV,,L 00,PU1502 CURRENT,,amp
1/12/2025 13:49:58.900,1300,EI1301B,PVHIGH,OK,J 00,MX1301B-1 CURRENT,48.1185,amp
1/12/2025 13:49:57.900,1300,EI1301B,PVHIGH,,J 00,MX1301B-1 CURRENT,53.9118,amp
1/12/2025 13:49:53.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/12/2025 13:49:13.860,1500,TI1502,PVLOW,ACK,,HE1503 OUTLET,,
1/12/2025 13:48:51.800,1500,TI1502,PVLOW,,L 00,HE1503 OUTLET,26.9878,DegC
1/12/2025 13:48:35.100,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.00342,DegC
1/12/2025 13:47:23.100,1500,LA1506H,OFFNRM,OK,L 00,TW1501 LEVEL,NORM,
1/12/2025 13:47:18.927,1500,EI1501,PVHIGH,ACK,,PU1502 CURRENT,,
1/12/2025 13:45:44.200,1300,EI1301B,PVHIGH,OK,J 00,MX1301B-1 CURRENT,48.3101,amp
1/12/2025 13:45:43.000,1300,EI1301B,PVHIGH,,J 00,MX1301B-1 CURRENT,52.6507,amp
1/12/2025 13:44:56.396,1300,FIC1316A,CHANGE,,,PIDA.MODE,NORMAL,
1/12/2025 13:44:45.568,1500,LIC1502,CHANGE,,,PIDA.OP,49,%
1/12/2025 13:44:44.475,1500,LIC1502,CHANGE,,,PIDA.OP,48,%
1/12/2025 13:44:43.695,1500,LIC1502,CHANGE,,,PIDA.OP,47,%
1/12/2025 13:44:35.386,1500,LIC1502,CHANGE,,,PIDA.OP,46,%
1/12/2025 13:44:34.313,1500,LIC1502,CHANGE,,,PIDA.OP,45,%
1/12/2025 13:44:34.164,1500,LIC1502,CHANGE,,,PIDA.OP,44,%
1/12/2025 13:44:34.858,1500,LIC1502,CHANGE,,,PIDA.OP,43,%
1/12/2025 13:44:33.744,1500,LIC1502,CHANGE,,,PIDA.OP,42,%
1/12/2025 13:44:33.825,1500,LIC1502,CHANGE,,,PIDA.OP,41,%
1/12/2025 13:44:32.756,1500,LIC1502,CHANGE,,,PIDA.OP,40,%
1/12/2025 13:44:32.679,1500,LIC1502,CHANGE,,,PIDA.OP,39,%
1/12/2025 13:44:32.433,1500,LIC1502,CHANGE,,,PIDA.OP,38,%
1/12/2025 13:44:31.777,1500,LIC1502,CHANGE,,,PIDA.OP,37,%
1/12/2025 13:44:31.038,1500,LIC1502,CHANGE,,,PIDA.OP,36,%
1/12/2025 13:44:30.950,1500,LIC1502,CHANGE,,,PIDA.OP,35,%
1/12/2025 13:44:30.868,1500,LIC1502,CHANGE,,,PIDA.OP,34,%
1/12/2025 13:44:30.782,1500,LIC1502,CHANGE,,,PIDA.OP,33,%
1/12/2025 13:44:29.469,1500,LIC1502,CHANGE,,,PIDA.OP,32,%
1/12/2025 13:44:29.819,1500,LIC1502,CHANGE,,,PIDA.OP,31,%
1/12/2025 13:44:28.845,1500,LIC1502,CHANGE,,,PIDA.OP,30,%
1/12/2025 13:44:28.131,1500,LIC1502,CHANGE,,,PIDA.OP,29,%
1/12/2025 13:44:28.065,1500,LIC1502,CHANGE,,,PIDA.OP,28,%
1/12/2025 13:44:27.992,1500,LIC1502,CHANGE,,,PIDA.OP,27,%
1/12/2025 13:44:27.971,1500,LIC1502,CHANGE,,,PIDA.OP,26,%
1/12/2025 13:44:26.316,1500,LIC1502,CHANGE,,,PIDA.OP,25,%
1/12/2025 13:44:26.372,1500,LIC1502,CHANGE,,,PIDA.OP,24,%
1/12/2025 13:44:25.634,1500,LIC1502,CHANGE,,,PIDA.OP,23,%
1/12/2025 13:44:25.551,1500,LIC1502,CHANGE,,,PIDA.OP,22,%
1/12/2025 13:44:25.020,1500,LIC1502,CHANGE,,,PIDA.OP,21,%
1/12/2025 13:44:21.527,1500,EI1501PV,OFFNRM,ACK,,DELAY TIMER FOR EI1501,,
1/12/2025 13:44:14.800,1500,EI1501PV,OFFNRM,,L 00,DELAY TIMER FOR EI1501,ON,
1/12/2025 13:44:13.419,1500,XSV1501,CHANGE,,,devctla.gop,S1,
1/12/2025 13:44:10.139,1500,XSV1501,CHANGE,,,devctla.modeattr,OPERATOR,
1/12/2025 13:44:09.100,1500,EI1501PV,OFFNRM,OK,L 00,DELAY TIMER FOR EI1501,OFF,
1/12/2025 13:44:09.900,1500,EI1501,PVLOW,,J 00,PU1502 CURRENT,12.8198,amp
1/12/2025 13:44:09.800,1500,EI1501,PVHIGH,OK,L 00,PU1502 CURRENT,12.8198,amp
1/12/2025 13:44:08.900,1500,EI1501,PVLOW,OK,J 00,PU1502 CURRENT,46.6584,amp
1/12/2025 13:44:08.800,1500,EI1501,PVHIGH,,L 00,PU1502 CURRENT,46.6584,amp
1/12/2025 13:43:58.421,1500,XSV1501,CHANGE,,,Devctla.mode,MAN,
1/12/2025 13:43:53.156,1500,LIC1502,CHANGE,,,PIDA.OP,20,%
1/12/2025 13:42:40.268,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
1/12/2025 13:42:32.700,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
1/12/2025 13:42:07.000,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
1/12/2025 13:42:06.500,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.000521174,DegC
1/12/2025 13:41:51.987,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
1/12/2025 13:41:48.813,1100,XSV1104,CHANGE,,,devctla.gop,S0,
1/12/2025 13:41:47.200,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,,kg/Hr
1/12/2025 13:41:44.600,1300,PIC1351,PVHIGH,OK,L 00,VCM CHARG LINE PRESSURE,13.6584,kg/cm2G
1/12/2025 13:41:40.080,1100,XSV1104,CHANGE,,,devctla.gop,S1,
1/12/2025 13:41:35.169,1500,EI1501PV,OFFNRM,ACK,,DELAY TIMER FOR EI1501,,
1/12/2025 13:41:32.047,1200,TIC1203,PVHIGH,ACK,,HE1203 D/S TEMP,,
1/12/2025 13:41:30.786,1300,PIC1351,PVHIGH,ACK,,VCM CHARG LINE PRESSURE,,
1/12/2025 13:41:30.160,1300,PIC1351,PVHIGH,ACK,,VCM CHARG LINE PRESSURE,,
1/12/2025 13:41:27.273,1400,PU1403,OFFNRM,ACK,,PU1403 A/B STOP ALARM,,
1/12/2025 13:41:24.400,1400,PU1403,OFFNRM,,L 00,PU1403 A/B STOP ALARM,STOP,
1/12/2025 13:41:22.550,1400,PU1403B,CHANGE,,,devctla.gop,S0,
1/12/2025 13:41:13.941,1300,FIC1316A,CHANGE,,,PIDA.MODE,AUTO,
1/12/2025 13:41:03.189,1400,FIC1405,CHANGE,,,PIDA.OP,1,%
1/12/2025 13:41:02.892,1400,FIC1405,CHANGE,,,PIDA.OP,2,%
1/12/2025 13:41:01.418,1400,FIC1405,CHANGE,,,PIDA.OP,3,%
1/12/2025 13:41:00.270,1400,FIC1405,CHANGE,,,PIDA.OP,4,%
1/12/2025 13:41:00.197,1400,FIC1405,CHANGE,,,PIDA.OP,5,%
1/12/2025 13:40:58.642,1400,FIC1405,CHANGE,,,PIDA.OP,6,%
1/12/2025 13:40:58.289,1400,FIC1405,CHANGE,,,PIDA.OP,7,%
1/12/2025 13:40:57.887,1400,FIC1405,CHANGE,,,PIDA.OP,8,%
1/12/2025 13:39:50.000,1300,PIC1351,PVHIGH,,L 00,VCM CHARG LINE PRESSURE,18.0004,kg/cm2G
1/12/2025 13:39:04.082,1500,LIC1502,CHANGE,,,PIDA.OP,90,%
1/12/2025 13:39:04.694,1500,LIC1502,CHANGE,,,PIDA.OP,89,%
1/12/2025 13:39:03.661,1500,LIC1502,CHANGE,,,PIDA.OP,88,%
1/12/2025 13:39:03.653,1500,LIC1502,CHANGE,,,PIDA.OP,87,%
1/12/2025 13:39:02.955,1500,LIC1502,CHANGE,,,PIDA.OP,86,%
1/12/2025 13:39:02.582,1500,LIC1502,CHANGE,,,PIDA.OP,85,%
1/12/2025 13:39:01.177,1500,LIC1502,CHANGE,,,PIDA.OP,84,%
1/12/2025 13:39:01.183,1500,LIC1502,CHANGE,,,PIDA.OP,83,%
1/12/2025 13:39:00.104,1500,LIC1502,CHANGE,,,PIDA.OP,82,%
1/12/2025 13:39:00.040,1500,LIC1502,CHANGE,,,PIDA.OP,81,%
1/12/2025 13:39:00.954,1500,LIC1502,CHANGE,,,PIDA.OP,80,%
1/12/2025 13:38:59.231,1500,LIC1502,CHANGE,,,PIDA.OP,79,%
1/12/2025 13:38:59.910,1500,LIC1502,CHANGE,,,PIDA.OP,78,%
1/12/2025 13:38:58.407,1500,LIC1502,CHANGE,,,PIDA.OP,77,%
1/12/2025 13:38:58.606,1500,LIC1502,CHANGE,,,PIDA.OP,76,%
1/12/2025 13:38:57.002,1500,LIC1502,CHANGE,,,PIDA.OP,75,%
1/12/2025 13:38:57.922,1500,LIC1502,CHANGE,,,PIDA.OP,74,%
1/12/2025 13:38:56.378,1500,LIC1502,CHANGE,,,PIDA.OP,73,%
1/12/2025 13:38:55.543,1500,LIC1502,CHANGE,,,PIDA.OP,72,%
1/12/2025 13:38:54.392,1500,LIC1502,CHANGE,,,PIDA.OP,71,%
1/12/2025 13:38:54.779,1500,LIC1502,CHANGE,,,PIDA.OP,70,%
1/12/2025 13:38:53.223,1500,LIC1502,CHANGE,,,PIDA.OP,69,%
1/12/2025 13:38:53.129,1500,LIC1502,CHANGE,,,PIDA.OP,68,%
1/12/2025 13:38:53.047,1500,LIC1502,CHANGE,,,PIDA.OP,67,%
1/12/2025 13:38:52.974,1500,LIC1502,CHANGE,,,PIDA.OP,66,%
1/12/2025 13:38:52.030,1500,LIC1502,CHANGE,,,PIDA.OP,65,%
1/12/2025 13:38:51.895,1500,LIC1502,CHANGE,,,PIDA.OP,64,%
1/12/2025 13:38:51.398,1500,LIC1502,CHANGE,,,PIDA.OP,63,%
1/12/2025 13:38:51.664,1500,LIC1502,CHANGE,,,PIDA.OP,62,%
