Date/Time of Report: 3/17/2025 10:58:12,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/27/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/27/2025 23:16:07.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 23:16:04.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111984,m
2/27/2025 23:16:02.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 23:16:01.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113226,m
2/27/2025 23:16:00.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 23:15:35.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111698,m
2/27/2025 23:15:31.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 23:15:30.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111507,m
2/27/2025 23:15:29.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 23:15:27.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111029,m
2/27/2025 23:15:26.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 23:15:21.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113513,m
2/27/2025 23:15:20.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 23:15:09.849,1300,LI1301,CHANGE,,,DACA.PV,2,m
2/27/2025 23:15:05.434,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
2/27/2025 23:14:46.700,01,OP_SUPER_A,Release,,J 00,AUTOJET_A1;$330013f2205f6149-0005,SYSTEM:SCM;1,
2/27/2025 23:14:46.400,01,OP_SUPER_A,End of Control,,J 00,AUTOJET_A1;$330013f2205f6149-0005,Idle;1;1;1,
2/27/2025 23:14:45.300,1300,AUTOJET_A1,State Change,,J 00,SCM,Idle,
2/27/2025 23:14:44.700,1300,AUTOJET_A1,End,,J 00,SCM,,
2/27/2025 23:14:44.600,1300,AUTOJET_A1,State Change,,J 00,SCM,Complete,
2/27/2025 23:14:44.600,01,OP_SUPER_A,Release,,J 00,AUTOJET_A2;$330013f2205f6149-0005,SYSTEM:SCM;1,
2/27/2025 23:14:44.300,01,OP_SUPER_A,End of Control,,J 00,AUTOJET_A2;$330013f2205f6149-0005,Idle;1;1;1,
2/27/2025 23:14:43.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115233,m
2/27/2025 23:14:43.900,1300,AUTOJET_A2,State Change,,J 00,SCM,Idle,
2/27/2025 23:14:42.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 23:14:42.000,1300,AUTOJET_A2,End,,J 00,SCM,,
2/27/2025 23:14:42.800,1300,AUTOJET_A2,State Change,,J 00,SCM,Complete,
2/27/2025 23:14:42.200,01,EIP0226RA2,OFFNRM,,J 00,BPO027 A REPORT REQUEST,ON,
2/27/2025 23:14:41.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114182,m
2/27/2025 23:14:40.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 23:14:39.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113131,m
2/27/2025 23:14:38.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 23:14:36.200,01,EIP0226RA1,OFFNRM,,J 00,BPO027 A REPORT REQUEST,ON,
2/27/2025 23:14:30.500,1300,HEATUP2_A,State Change,,J 00,SCM,Running,
2/27/2025 23:14:30.900,1300,HEATUP2_A,Start,,J 00,SCM,,
2/27/2025 23:14:30.400,1300,RECVHEAT_A,State Change,,J 00,SCM,Running,
2/27/2025 23:14:30.900,1300,RECVHEAT_A,Start,,J 00,SCM,,
2/27/2025 23:14:28.200,1300,DISCHRGE_A,State Change,,J 00,SCM,Running,
2/27/2025 23:14:28.400,1300,DISCHRGE_A,Start,,J 00,SCM,CHILD,
2/27/2025 23:14:28.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/27/2025 23:14:28.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/27/2025 23:14:28.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/27/2025 23:14:28.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/27/2025 23:14:28.800,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
2/27/2025 23:14:28.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114086,m
2/27/2025 23:14:28.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/27/2025 23:14:28.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/27/2025 23:14:28.000,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/27/2025 23:14:28.200,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/27/2025 23:14:28.900,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/27/2025 23:14:28.000,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/27/2025 23:14:28.400,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/27/2025 23:14:28.000,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
2/27/2025 23:14:28.200,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,OFF,
2/27/2025 23:14:28.000,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,OFF,
2/27/2025 23:14:28.300,1300,AUTOJET_A2,State Change,,J 00,SCM,Running,
2/27/2025 23:14:28.400,1300,AUTOJET_A2,Start,,J 00,SCM,CHILD,
2/27/2025 23:14:28.200,1300,AUTOJET_A1,State Change,,J 00,SCM,Running,
2/27/2025 23:14:28.400,1300,AUTOJET_A1,Start,,J 00,SCM,CHILD,
2/27/2025 23:14:28.900,1300,PRERECOV_A,State Change,,J 00,SCM,Running,
2/27/2025 23:14:28.400,1300,PRERECOV_A,Start,,J 00,SCM,CHILD,
2/27/2025 23:14:28.700,01,OP_SUPER_A,Start of Control,,J 00,DISCHRGE_A;$330013f2205f6149-0005;DISCHRGE_A,Idle;1;1;1,
2/27/2025 23:14:28.300,01,OP_SUPER_A,Acquire,,J 00,DISCHRGE_A;$330013f2205f6149-0005,SYSTEM:SCM;1,
2/27/2025 23:14:28.600,01,OP_SUPER_A,Start of Control,,J 00,AUTOJET_A1;$330013f2205f6149-0005;AUTOJET_A1,Idle;1;1;1,
2/27/2025 23:14:28.500,01,OP_SUPER_A,Acquire,,J 00,AUTOJET_A1;$330013f2205f6149-0005,SYSTEM:SCM;1,
2/27/2025 23:14:28.000,01,OP_SUPER_A,Start of Control,,J 00,AUTOJET_A2;$330013f2205f6149-0005;AUTOJET_A2,Idle;1;1;1,
2/27/2025 23:14:28.700,01,OP_SUPER_A,Acquire,,J 00,AUTOJET_A2;$330013f2205f6149-0005,SYSTEM:SCM;1,
2/27/2025 23:14:28.200,01,OP_SUPER_A,Start of Control,,J 00,PRERECOV_A;$330013f2205f6149-0005;PRERECOV_A,Idle;1;1;1,
2/27/2025 23:14:28.100,01,OP_SUPER_A,Acquire,,J 00,PRERECOV_A;$330013f2205f6149-0005,SYSTEM:SCM;1,
2/27/2025 23:14:28.800,01,OP_SUPER_A,Release,,J 00,DISCCHK_A;$330013f2205f6149-0005,SYSTEM:SCM;1,
2/27/2025 23:14:28.500,01,OP_SUPER_A,End of Control,,J 00,DISCCHK_A;$330013f2205f6149-0005,Idle;1;1;1,
2/27/2025 23:14:27.800,1300,DISCCHK_A,State Change,,J 00,SCM,Idle,
2/27/2025 23:14:26.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 23:14:26.300,01,EIP0223R,OFFNRM,,J 00,BPO024 A REPORT REQUEST,ON,
2/27/2025 23:14:26.200,1300,DISCCHK_A,End,,J 00,SCM,,
2/27/2025 23:14:26.100,1300,DISCCHK_A,State Change,,J 00,SCM,Complete,
2/27/2025 23:14:10.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
2/27/2025 23:14:10.489,1300,DISCCHK_A_CM,MESSAGE,CNF,,DISCHRGE START OK?,,
2/27/2025 23:14:09.761,1300,DISCCHK_A_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
2/27/2025 23:14:05.100,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.131,mmH2O
2/27/2025 23:14:02.900,1300,DISCCHK_A_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
2/27/2025 23:13:58.900,1300,DISCCHK_A,State Change,,J 00,SCM,Running,
2/27/2025 23:13:58.500,1300,DISCCHK_A,Start,,J 00,SCM,CHILD,
2/27/2025 23:13:58.400,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A;$330013f2205f6149-0005;DISCCHK_A,Idle;1;1;1,
2/27/2025 23:13:58.200,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A;$330013f2205f6149-0005,SYSTEM:SCM;1,
2/27/2025 23:13:58.100,01,OP_SUPER_A,Release,,J 00,DISCCHK_A_IL;$330013f2205f6149-0005,SYSTEM:SCM;1,
2/27/2025 23:13:58.900,01,OP_SUPER_A,End of Control,,J 00,DISCCHK_A_IL;$330013f2205f6149-0005,Idle;1;1;1,
2/27/2025 23:13:57.800,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Idle,
2/27/2025 23:13:56.900,1300,DISCCHK_A_IL,End,,J 00,SCM,,
2/27/2025 23:13:56.900,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Complete,
2/27/2025 23:13:53.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111315,m
2/27/2025 23:13:51.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 23:13:46.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115711,m
2/27/2025 23:13:45.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 23:13:42.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/27/2025 23:13:42.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11036,m
2/27/2025 23:13:42.700,1100,CH3FEED_A,State Change,,J 00,SCM,Running,
2/27/2025 23:13:42.100,1100,CH3FEED_A,Start,,J 00,SCM,,
2/27/2025 23:13:41.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 23:13:37.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111029,m
2/27/2025 23:13:35.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 23:13:35.600,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Running,
2/27/2025 23:13:35.300,1300,DISCCHK_A_IL,Start,,J 00,SCM,CHILD,
2/27/2025 23:13:35.300,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A_IL;$330013f2205f6149-0005;DISCCHK_A_IL,Idle;1;1;1,
2/27/2025 23:13:35.200,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A_IL;$330013f2205f6149-0005,SYSTEM:SCM;1,
2/27/2025 23:13:35.100,1300,ALMMNG1,OFFNRM,OK,L 00,TIC1301A DEV LO Alarm,OFF,
2/27/2025 23:13:34.700,01,OP_SUPER_A,Release,,J 00,POLY_A;$330013f2205f6149-0005,SYSTEM:SCM;1,
2/27/2025 23:13:34.300,01,OP_SUPER_A,End of Control,,J 00,POLY_A;$330013f2205f6149-0005,Idle;1;1;1,
2/27/2025 23:13:33.746,1300,POLY_A_CM,MESSAGE,ACK,,POLY_A REACTION FINISH,,
2/27/2025 23:13:33.100,1300,POLY_A,State Change,,J 00,SCM,Idle,
2/27/2025 23:13:32.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115137,m
2/27/2025 23:13:32.600,1300,POLY_A,End,,J 00,SCM,,
2/27/2025 23:13:32.600,1300,POLY_A,State Change,,J 00,SCM,Complete,
2/27/2025 23:13:31.700,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,259.721,mmH2O
2/27/2025 23:13:31.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 23:13:30.900,1300,WPLAN_A,State Change,,J 00,SCM,Idle,
2/27/2025 23:13:30.708,1300,ALMMNG1,OFFNRM,ACK,,TIC1301A DEV LO Alarm,,
2/27/2025 23:13:29.600,1300,WPLAN_A,End,,J 00,SCM,,
2/27/2025 23:13:29.600,1300,WPLAN_A,State Change,,J 00,SCM,Complete,
2/27/2025 23:13:29.200,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY_A REACTION FINISH,,
2/27/2025 23:13:26.200,1300,ALMMNG1,OFFNRM,,L 00,TIC1301A DEV LO Alarm,ON,
2/27/2025 23:13:12.700,1300,TCON_A,State Change,,J 00,SCM,Idle,
2/27/2025 23:13:11.400,1300,TCON_A,End,,J 00,SCM,,
2/27/2025 23:13:11.300,1300,TCON_A,State Change,,J 00,SCM,Complete,
2/27/2025 23:12:57.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114469,m
2/27/2025 23:12:56.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 23:12:55.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11294,m
2/27/2025 23:12:54.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 23:12:51.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.112462,m
2/27/2025 23:12:50.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 23:11:52.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11552,m
2/27/2025 23:11:51.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 23:10:55.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.1138,m
2/27/2025 23:10:54.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 23:10:03.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111315,m
2/27/2025 23:10:02.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 23:09:05.142,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,STOP,
2/27/2025 23:09:00.430,1600,XSV1602,CHANGE,,,devctla.gop,S1,
2/27/2025 23:08:11.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114851,m
2/27/2025 23:08:10.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 23:07:52.677,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,RESTART,
2/27/2025 23:07:47.438,1600,XSV1602,CHANGE,,,devctla.gop,S0,
2/27/2025 23:07:09.499,1500,EI1507,ALARM,ACK PNT,,BL1503 CURRENT,,
2/27/2025 23:07:09.499,1500,EI1507,PVLOLO,ACK,,BL1503 CURRENT,,
2/27/2025 23:07:02.900,1500,EI1507,PVLOLO,,H 00,BL1503 CURRENT,134.935,amp
2/27/2025 23:06:48.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.112749,m
2/27/2025 23:06:47.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 23:06:43.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111889,m
2/27/2025 23:06:41.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 23:06:39.706,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
2/27/2025 23:06:38.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113322,m
2/27/2025 23:06:37.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 23:06:33.000,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
2/27/2025 23:06:33.800,01,PR_POLY,State Change,,J 00,RCM,Idle,
2/27/2025 23:06:32.400,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,STOP,
2/27/2025 23:06:32.200,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0225B155,
2/27/2025 23:06:32.200,01,PR_POLY,End,,J 00,RCM,,
2/27/2025 23:06:32.100,01,PR_POLY,State Change,,J 00,RCM,Complete,
2/27/2025 23:06:31.800,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
2/27/2025 23:06:31.800,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
2/27/2025 23:06:30.600,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f254f521ab-0015,,
2/27/2025 23:06:30.500,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f254f521ab-0015,Idle,
2/27/2025 23:06:29.300,01,UP_RECOVERY,End,,J 00,RCM;$330513f254f521ab-0015,,
2/27/2025 23:06:29.200,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f254f521ab-0015,Complete,
2/27/2025 23:06:29.000,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f254f521ab-0015,SYSTEM:MASTERRECIPE;1,
2/27/2025 23:06:29.900,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f254f521ab-0015,Idle;1;1;1,
2/27/2025 23:06:29.300,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f22070618b-0008,,
2/27/2025 23:06:29.200,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f22070618b-0008,Idle,
2/27/2025 23:06:28.900,01,OP_RECTRANS,End,,J 00,RCM;$330013f22070618b-0008,,
2/27/2025 23:06:28.900,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f22070618b-0008,Complete,
2/27/2025 23:06:28.500,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f22070618b-0008,SYSTEM:SCM;1,
2/27/2025 23:06:28.300,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f22070618b-0008,Idle;1;1;1,
2/27/2025 23:06:28.700,1300,RECTRANS,State Change,,J 00,SCM,Idle,
2/27/2025 23:06:27.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/27/2025 23:06:27.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/27/2025 23:06:27.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/27/2025 23:06:27.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/27/2025 23:06:27.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/27/2025 23:06:27.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/27/2025 23:06:27.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/27/2025 23:06:27.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/27/2025 23:06:27.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/27/2025 23:06:27.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/27/2025 23:06:27.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/27/2025 23:06:27.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/27/2025 23:06:27.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/27/2025 23:06:27.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/27/2025 23:06:27.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/27/2025 23:06:27.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/27/2025 23:06:27.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/27/2025 23:06:27.400,1300,RECTRANS,End,,J 00,SCM,,
2/27/2025 23:06:27.300,1300,RECTRANS,State Change,,J 00,SCM,Complete,
2/27/2025 23:05:56.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111698,m
2/27/2025 23:05:54.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 23:05:06.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115233,m
2/27/2025 23:05:05.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 23:05:03.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113704,m
2/27/2025 23:05:02.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 23:03:58.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114564,m
2/27/2025 23:03:57.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 23:03:56.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.110933,m
2/27/2025 23:03:55.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 23:03:54.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114755,m
2/27/2025 23:03:54.900,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
2/27/2025 23:03:53.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 23:03:45.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11466,m
2/27/2025 23:03:44.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 23:02:47.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.109787,m
2/27/2025 23:02:46.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 23:02:19.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.112844,m
2/27/2025 23:02:18.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 23:02:14.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113322,m
2/27/2025 23:02:13.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 23:02:11.500,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.099,mmH2O
2/27/2025 23:01:53.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113704,m
2/27/2025 23:01:52.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 23:01:30.100,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,255.03,mmH2O
2/27/2025 23:01:23.700,1500,EI1507,PVLOLO,OK,H 00,BL1503 CURRENT,141.681,amp
2/27/2025 23:00:43.500,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.044,mmH2O
2/27/2025 23:00:36.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113035,m
2/27/2025 23:00:35.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 22:59:52.993,1400,TIC1402,PVLOW,ACK,,VE1402,,
2/27/2025 22:59:48.700,1400,TIC1402,PVLOW,,L 00,VE1402,29.9976,DegC
2/27/2025 22:58:31.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115329,m
2/27/2025 22:58:29.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 22:57:58.800,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,251.987,mmH2O
2/27/2025 22:57:50.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.112749,m
2/27/2025 22:57:49.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 22:57:48.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115329,m
2/27/2025 22:57:47.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 22:57:37.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.110838,m
2/27/2025 22:57:36.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 22:56:39.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11552,m
2/27/2025 22:56:37.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 22:56:28.988,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,STOP,
2/27/2025 22:56:22.159,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level,Engr,
2/27/2025 22:56:22.159,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/27/2025 22:56:01.642,1600,XSV1602,CHANGE,,,devctla.gop,S1,
2/27/2025 22:55:59.503,1600,XSV1602,CHANGE,,,devctla.modeattr,OPERATOR,
2/27/2025 22:55:45.909,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
2/27/2025 22:55:43.500,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.095,mmH2O
2/27/2025 22:55:39.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.1138,m
2/27/2025 22:55:38.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 22:55:36.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115042,m
2/27/2025 22:55:36.300,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
2/27/2025 22:55:35.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 22:55:00.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11122,m
2/27/2025 22:54:59.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 22:54:58.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114851,m
2/27/2025 22:54:57.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 22:54:55.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.1095,m
2/27/2025 22:54:54.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 22:54:17.900,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,254.682,mmH2O
2/27/2025 22:54:06.900,8800,PI8111,PVLOW,,L 00,VE8803 FGC SUCTION DRUM,3.98605,kg/cm2G
2/27/2025 22:53:51.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114946,m
2/27/2025 22:53:50.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 22:53:47.300,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.00229,DegC
2/27/2025 22:53:46.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115902,m
2/27/2025 22:53:45.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 22:53:44.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111889,m
2/27/2025 22:53:43.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 22:53:39.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.109691,m
2/27/2025 22:53:38.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 22:53:12.200,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.092,mmH2O
2/27/2025 22:52:36.000,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,255.023,mmH2O
2/27/2025 22:52:31.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111602,m
2/27/2025 22:52:30.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 22:51:17.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111315,m
2/27/2025 22:51:11.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
