Date/Time of Report: 3/17/2025 10:55:42,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/13/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/13/2025 20:04:41.900,8800,PI8112,PVHIGH,,H 00,VE8805 FGC SURGE DRUM,20.006,kg/cm2G
3/13/2025 20:04:39.306,1500,LI1501,PVLOW,ACK,,SLURRY LEVEL,,
3/13/2025 20:04:36.918,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
3/13/2025 20:04:29.000,8800,PI8112,PVHIGH,OK,H 00,VE8805 FGC SURGE DRUM,19.3287,kg/cm2G
3/13/2025 20:04:21.300,1300,TIC1301A_DEV,OFFNRM,,J 00,TIC1301A DEVIATION HIGH,ON,
3/13/2025 20:04:20.100,1300,TIC1301A,DEVHI,,L 00,RE1301A,0.653328,DegC
3/13/2025 20:04:19.060,8800,PI8112,PVHIGH,ACK,,VE8805 FGC SURGE DRUM,,
3/13/2025 20:04:00.100,8800,PI8112,PVHIGH,,H 00,VE8805 FGC SURGE DRUM,20.0232,kg/cm2G
3/13/2025 20:03:47.200,8800,PI8112,PVHIGH,OK,H 00,VE8805 FGC SURGE DRUM,19.2771,kg/cm2G
3/13/2025 20:03:21.500,8800,PI8112,PVHIGH,,H 00,VE8805 FGC SURGE DRUM,20.0002,kg/cm2G
3/13/2025 20:03:05.200,1300,FIC1305,PVLOW,,J 00,VCM FLOW CONTROLLER,0,0
3/13/2025 20:02:57.200,1500,LI1501,PVLOW,,L 00,SLURRY LEVEL,9.97785,m
3/13/2025 20:02:56.100,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.491998,DegC
3/13/2025 20:02:25.000,8800,PI8112,PVHIGH,OK,H 00,VE8805 FGC SURGE DRUM,19.3058,kg/cm2G
3/13/2025 20:02:08.610,8800,PI8112,PVHIGH,ACK,,VE8805 FGC SURGE DRUM,,
3/13/2025 20:01:56.900,8800,PI8112,PVHIGH,,H 00,VE8805 FGC SURGE DRUM,20.0024,kg/cm2G
3/13/2025 20:01:41.000,1100,CATALYST_A,State Change,,J 00,SCM,Idle,
3/13/2025 20:01:40.300,1100,CATALYST_A,End,,J 00,SCM,,
3/13/2025 20:01:40.300,1100,CATALYST_A,State Change,,J 00,SCM,Complete,
3/13/2025 20:01:38.800,1100,CATWASH_A,State Change,,J 00,SCM,Running,
3/13/2025 20:01:38.300,1100,CATWASH_A,Start,,J 00,SCM,,
3/13/2025 20:01:20.951,8800,LI8110,ALARM,ACK PNT,,SP8801 DRUM LEVEL,,
3/13/2025 20:01:20.951,8800,LI8110,PVHIGH,ACK,,SP8801 DRUM LEVEL,,
3/13/2025 20:00:54.400,8800,LI8110,PVHIGH,,L 00,SP8801 DRUM LEVEL,0.450135,m
3/13/2025 20:00:39.310,8800,PI8112,PVHIGH,ACK,,VE8805 FGC SURGE DRUM,,
3/13/2025 20:00:20.700,8800,PI8112,PVHIGH,OK,H 00,VE8805 FGC SURGE DRUM,19.2671,kg/cm2G
3/13/2025 19:59:53.000,8800,PI8112,PVHIGH,,H 00,VE8805 FGC SURGE DRUM,20.006,kg/cm2G
3/13/2025 19:59:17.923,1100,CH2FDCHK_A_CM,MESSAGE,CNF,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
3/13/2025 19:59:16.479,1100,CH2FDCHK_A_CM,MESSAGE,ACK,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
3/13/2025 19:59:07.300,1100,CH2FDCHK_A_CM,CONFIRMABLE MESSAGE,,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
3/13/2025 19:58:47.500,01,EIP0216R,OFFNRM,,J 00,BPO017 A REPORT REQUEST,ON,
3/13/2025 19:58:39.104,8800,PI8112,PVHIGH,ACK,,VE8805 FGC SURGE DRUM,,
3/13/2025 19:58:16.800,8800,PI8112,PVHIGH,OK,H 00,VE8805 FGC SURGE DRUM,19.28,kg/cm2G
3/13/2025 19:57:48.000,8800,PI8112,PVHIGH,,H 00,VE8805 FGC SURGE DRUM,20.0081,kg/cm2G
3/13/2025 19:57:18.218,8800,PI8112,ALARM,ACK PNT,,VE8805 FGC SURGE DRUM,,
3/13/2025 19:57:18.218,8800,PI8112,PVHIGH,ACK,,VE8805 FGC SURGE DRUM,,
3/13/2025 19:56:38.400,8500,FQC8104,PVLOW,OK,L 00,VE8607,10.4666,m3/h
3/13/2025 19:54:40.000,8800,PI8112,PVHIGH,OK,H 00,VE8805 FGC SURGE DRUM,19.1617,kg/cm2G
3/13/2025 19:54:13.200,8800,PI8112,PVHIGH,,H 00,VE8805 FGC SURGE DRUM,20.0024,kg/cm2G
3/13/2025 19:53:01.242,1400,FIC1405,CHANGE,,,PIDA.SP,12400,kg/h
3/13/2025 19:53:00.441,1400,FIC1405,CHANGE,,,PIDA.SP,12200,kg/h
3/13/2025 19:52:41.999,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
3/13/2025 19:52:34.400,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,200.409,amp
3/13/2025 19:52:33.700,1200,TIC1203,PVHIHI,OK,H 00,HE1203 D/S TEMP,82.4647,C
3/13/2025 19:52:31.200,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,205.562,amp
3/13/2025 19:52:27.931,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
3/13/2025 19:52:25.300,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,178.741,amp
3/13/2025 19:52:21.000,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,206.809,amp
3/13/2025 19:52:16.812,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
3/13/2025 19:52:15.500,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,184.762,amp
3/13/2025 19:52:11.400,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,205.748,amp
3/13/2025 19:52:07.856,1200,TIC1203,PVHIHI,ACK,,HE1203 D/S TEMP,,
3/13/2025 19:52:01.500,1200,TIC1203,PVHIHI,,H 00,HE1203 D/S TEMP,85.068,C
3/13/2025 19:50:59.100,1200,FIC1203,PVLOW,OK,J 00,PU1203B FLOW,53.1217,m3/h
3/13/2025 19:50:50.200,1200,FIC1203,PVLOLO,OK,J 00,PU1203B FLOW,47.9542,m3/h
3/13/2025 19:49:23.500,1200,TIC1203,PVHIGH,OK,L 00,HE1203 D/S TEMP,81.4366,C
3/13/2025 19:49:22.500,1200,TIC1203,PVHIHI,OK,H 00,HE1203 D/S TEMP,81.9821,C
3/13/2025 19:49:22.196,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/13/2025 19:49:21.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
3/13/2025 19:49:19.400,1300,FIC1305,PVLOW,OK,J 00,VCM FLOW CONTROLLER,174.199,0
3/13/2025 19:49:07.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
3/13/2025 19:48:59.928,1100,EI1104,BAD PV,ACK,,PU1104 CURRENT,,
3/13/2025 19:48:55.400,1100,EI1104,BAD PV,OK,L 00,PU1104 CURRENT,136.719,amp
3/13/2025 19:48:54.700,1100,EI1104,BAD PV,,L 00,PU1104 CURRENT,,amp
3/13/2025 19:48:48.200,1200,PI1280,PVLOW,OK,J 00,PU1203B DISCHARGE PRESS,8.99195,kg/cm2G
3/13/2025 19:48:11.700,01,EIP0213R,OFFNRM,,J 00,BPO014 A REPORT REQUEST,ON,
3/13/2025 19:47:49.858,1500,FIC1501,CHANGE,,,PIDA.SP,53,t/h
3/13/2025 19:47:34.834,1500,FIC1501,CHANGE,,,PIDA.SP,52,t/h
3/13/2025 19:47:32.625,1500,FIC1501,CHANGE,,,PIDA.SP,51.95,t/h
3/13/2025 19:47:29.529,1500,FIC1501,CHANGE,,,PIDA.SP,51.3,t/h
3/13/2025 19:47:26.400,01,OP_SUPER_A,Release,,J 00,AG2FEED_A;$330013f22846789e-0005,SYSTEM:SCM;1,
3/13/2025 19:47:26.000,01,OP_SUPER_A,End of Control,,J 00,AG2FEED_A;$330013f22846789e-0005,Idle;1;1;1,
3/13/2025 19:47:25.900,1100,AG2FEED_A,State Change,,J 00,SCM,Idle,
3/13/2025 19:47:25.556,1500,FIC1501,CHANGE,,,PIDA.SP,50.65,t/h
3/13/2025 19:47:24.200,1100,AG2FEED_A,End,,J 00,SCM,,
3/13/2025 19:47:24.100,1100,AG2FEED_A,State Change,,J 00,SCM,Complete,
3/13/2025 19:46:59.783,1500,FIC1501,CHANGE,,,pida.mode,AUTO,
3/13/2025 19:46:33.200,1500,FIC1501,DEVLOW,OK,L 00,TW1501 FEED,-0.0568886,t/h
3/13/2025 19:46:06.600,1800,FIC1801,PVLOW,OK,L 00,HE1803 INLET,1.12117,m3/h
3/13/2025 19:45:55.135,1400,FIC1405,CHANGE,,,PIDA.SP,12000,kg/h
3/13/2025 19:45:49.207,1400,FIC1405,CHANGE,,,pida.mode,AUTO,
3/13/2025 19:45:48.427,1400,FIC1405,CHANGE,,,PIDA.OP,30.2579,%
3/13/2025 19:45:47.545,1400,FIC1405,CHANGE,,,PIDA.OP,29.2579,%
3/13/2025 19:45:47.197,1400,FIC1405,CHANGE,,,PIDA.OP,28.2579,%
3/13/2025 19:45:46.545,1400,FIC1405,CHANGE,,,PIDA.OP,27.2579,%
3/13/2025 19:45:46.336,1400,FIC1405,CHANGE,,,PIDA.OP,26.2579,%
3/13/2025 19:45:45.071,1500,FIC1501,CHANGE,,,pida.mode,MAN,
3/13/2025 19:45:45.268,1400,FIC1405,CHANGE,,,pida.mode,MAN,
3/13/2025 19:45:42.501,1500,FIC1501,CHANGE,,,PIDA.OP,49.18,%
3/13/2025 19:45:41.890,1500,FIC1501,CHANGE,,,PIDA.OP,49.183,%
3/13/2025 19:45:41.541,1500,FIC1501,CHANGE,,,PIDA.OP,50.183,%
3/13/2025 19:45:40.472,1500,FIC1501,CHANGE,,,PIDA.OP,51.183,%
3/13/2025 19:45:40.960,1500,FIC1501,CHANGE,,,PIDA.OP,52.183,%
3/13/2025 19:45:40.681,1500,FIC1501,CHANGE,,,PIDA.OP,53.183,%
3/13/2025 19:45:39.844,1500,FIC1501,CHANGE,,,PIDA.OP,54.183,%
3/13/2025 19:45:34.771,1500,FIC1501,CHANGE,,,pida.mode,MAN,
3/13/2025 19:45:31.664,1500,FIC1501,DEVLOW,ACK,,TW1501 FEED,,
3/13/2025 19:45:23.079,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
3/13/2025 19:45:21.900,01,OP_SUPER_A,Release,,J 00,CH18FEED_A;$330013f22846789e-0005,SYSTEM:SCM;1,
3/13/2025 19:45:21.600,01,OP_SUPER_A,End of Control,,J 00,CH18FEED_A;$330013f22846789e-0005,Idle;1;1;1,
3/13/2025 19:45:21.200,1100,CH18FEED_A,State Change,,J 00,SCM,Idle,
3/13/2025 19:45:20.700,1100,CH18FEED_A,End,,J 00,SCM,,
3/13/2025 19:45:20.700,1100,CH18FEED_A,State Change,,J 00,SCM,Complete,
3/13/2025 19:45:15.800,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.784557,m3/h
3/13/2025 19:45:14.700,1500,FIC1501,DEVLOW,,L 00,TW1501 FEED,-4.16856,t/h
3/13/2025 19:45:11.900,1400,FIC1405,CHANGE,,,pida.mode,AUTO,
3/13/2025 19:45:10.704,1400,FIC1405,CHANGE,,,PIDA.OP,25.5696,%
3/13/2025 19:45:09.110,1400,FIC1405,CHANGE,,,PIDA.OP,24.5696,%
3/13/2025 19:45:09.748,1400,FIC1405,CHANGE,,,PIDA.OP,23.5696,%
3/13/2025 19:45:09.211,1400,FIC1405,CHANGE,,,PIDA.OP,22.5696,%
3/13/2025 19:45:08.900,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.65974,pH
3/13/2025 19:45:08.690,1400,FIC1405,CHANGE,,,pida.mode,MAN,
3/13/2025 19:45:07.956,1500,HC1502,CHANGE,,,AUTOMANA.OP,58,%
3/13/2025 19:45:06.818,1400,FIC1405,CHANGE,,,PIDA.SP,10000,kg/h
3/13/2025 19:45:03.591,1400,FIC1405,CHANGE,,,pida.mode,AUTO,
3/13/2025 19:45:02.067,1500,FIC1501,CHANGE,,,PIDA.SP,50,t/h
3/13/2025 19:43:47.200,01,OP_SUPER_A,Release,,J 00,AG1FEED_A;$330013f22846789e-0005,SYSTEM:SCM;1,
3/13/2025 19:43:47.800,01,OP_SUPER_A,End of Control,,J 00,AG1FEED_A;$330013f22846789e-0005,Idle;1;1;1,
3/13/2025 19:43:47.600,1100,AG1FEED_A,State Change,,J 00,SCM,Idle,
3/13/2025 19:43:46.900,1100,AG1FEED_A,End,,J 00,SCM,,
3/13/2025 19:43:46.900,1100,AG1FEED_A,State Change,,J 00,SCM,Complete,
3/13/2025 19:43:27.100,01,OP_SUPER_A,Release,,J 00,AIRFEED_A;$330013f22846789e-0005,SYSTEM:SCM;1,
3/13/2025 19:43:27.800,01,OP_SUPER_A,End of Control,,J 00,AIRFEED_A;$330013f22846789e-0005,Idle;1;1;1,
3/13/2025 19:43:27.200,1100,AIRFEED_A,State Change,,J 00,SCM,Idle,
3/13/2025 19:43:26.300,1100,AIRFEED_A,End,,J 00,SCM,,
3/13/2025 19:43:26.300,1100,AIRFEED_A,State Change,,J 00,SCM,Complete,
3/13/2025 19:43:26.300,1100,CATALYST_A,State Change,,J 00,SCM,Running,
3/13/2025 19:43:26.700,1100,CATALYST_A,Start,,J 00,SCM,,
3/13/2025 19:43:25.500,01,EIP0215R,OFFNRM,,J 00,BPO016 A REPORT REQUEST,ON,
3/13/2025 19:43:15.200,01,EIP0207R,OFFNRM,,J 00,BPO008 A REPORT REQUEST,ON,
3/13/2025 19:42:33.300,1400,FIC1405,DEVLOW,OK,L 00,TW1401A,B,C INLET,-4238.71,kg/h
3/13/2025 19:41:47.600,01,EIP0209R,OFFNRM,,J 00,BPO010 A REPORT REQUEST,ON,
3/13/2025 19:41:47.600,01,EIP0208R,OFFNRM,,J 00,BPO009 A REPORT REQUEST,ON,
3/13/2025 19:41:46.700,01,EIP0212R,OFFNRM,,J 00,BPO013 A REPORT REQUEST,ON,
3/13/2025 19:41:31.700,1300,IDEALCURVEA,ACTIVE,,J 00,REACTOR IDEAL TEMP CURVE,,
3/13/2025 19:41:30.500,1300,IDEALCURVEA,INACTV,,J 00,REACTOR IDEAL TEMP CURVE,,
3/13/2025 19:41:29.800,1200,HWCURVEA,ACTIVE,,J 00,HW CURVE DATA VS FLOW,,
3/13/2025 19:41:22.200,01,OP_SUPER_A,Release,,J 00,AG3FEED_A;$330013f22846789e-0005,SYSTEM:SCM;1,
3/13/2025 19:41:22.000,01,OP_SUPER_A,End of Control,,J 00,AG3FEED_A;$330013f22846789e-0005,Idle;1;1;1,
3/13/2025 19:41:22.800,01,OP_SUPER_A,Release,,J 00,AG5FEED_A;$330013f22846789e-0005,SYSTEM:SCM;1,
3/13/2025 19:41:22.300,01,OP_SUPER_A,End of Control,,J 00,AG5FEED_A;$330013f22846789e-0005,Idle;1;1;1,
3/13/2025 19:41:22.100,1100,AG5FEED_A,State Change,,J 00,SCM,Idle,
3/13/2025 19:41:21.400,1100,AG3FEED_A,State Change,,J 00,SCM,Idle,
3/13/2025 19:41:21.600,1100,AG5FEED_A,End,,J 00,SCM,,
3/13/2025 19:41:21.500,1100,AG5FEED_A,State Change,,J 00,SCM,Complete,
3/13/2025 19:41:20.900,1100,AG3FEED_A,End,,J 00,SCM,,
3/13/2025 19:41:20.800,1100,AG3FEED_A,State Change,,J 00,SCM,Complete,
3/13/2025 19:41:20.900,01,EIP0211R,OFFNRM,,J 00,BPO012 A REPORT REQUEST,ON,
3/13/2025 19:41:20.900,1200,HWCURVEA,INACTV,,J 00,HW CURVE DATA VS FLOW,,
3/13/2025 19:41:20.800,01,EIP0210R,OFFNRM,,J 00,BPO011 A REPORT REQUEST,ON,
3/13/2025 19:41:19.000,1300,TCON_A,State Change,,J 00,SCM,Running,
3/13/2025 19:41:19.600,1300,TCON_A,Start,,J 00,SCM,,
3/13/2025 19:41:15.900,1100,VCMFEED_A,State Change,,J 00,SCM,Running,
3/13/2025 19:41:15.000,1100,VCMFEED_A,Start,,J 00,SCM,CHILD,
3/13/2025 19:41:15.700,1100,AG1FEED_A,State Change,,J 00,SCM,Running,
3/13/2025 19:41:15.200,1100,AG1FEED_A,Start,,J 00,SCM,CHILD,
3/13/2025 19:41:15.400,1300,HEATUP_A,State Change,,J 00,SCM,Running,
3/13/2025 19:41:15.700,1300,HEATUP_A,Start,,J 00,SCM,CHILD,
3/13/2025 19:41:15.600,1100,AIRFEED_A,State Change,,J 00,SCM,Running,
3/13/2025 19:41:15.100,1100,AIRFEED_A,Start,,J 00,SCM,CHILD,
3/13/2025 19:41:15.100,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
3/13/2025 19:41:15.500,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
3/13/2025 19:41:15.300,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
3/13/2025 19:41:15.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/13/2025 19:41:15.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/13/2025 19:41:15.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/13/2025 19:41:15.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/13/2025 19:41:15.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/13/2025 19:41:15.300,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
3/13/2025 19:41:15.800,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
3/13/2025 19:41:15.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
3/13/2025 19:41:15.700,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
3/13/2025 19:41:15.300,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
3/13/2025 19:41:15.800,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
3/13/2025 19:41:15.700,1100,AG5FEED_A,State Change,,J 00,SCM,Running,
3/13/2025 19:41:15.300,1100,AG5FEED_A,Start,,J 00,SCM,CHILD,
3/13/2025 19:41:15.300,1100,PWFEED_A,State Change,,J 00,SCM,Running,
3/13/2025 19:41:15.500,1100,PWFEED_A,Start,,J 00,SCM,CHILD,
3/13/2025 19:41:15.600,1100,CH18FEED_A,State Change,,J 00,SCM,Running,
3/13/2025 19:41:15.900,1100,CH18FEED_A,Start,,J 00,SCM,CHILD,
3/13/2025 19:41:14.900,1100,AG3FEED_A,State Change,,J 00,SCM,Running,
3/13/2025 19:41:14.600,1100,AG3FEED_A,Start,,J 00,SCM,CHILD,
3/13/2025 19:41:14.600,1100,AG2FEED_A,State Change,,J 00,SCM,Running,
3/13/2025 19:41:14.300,1100,AG2FEED_A,Start,,J 00,SCM,CHILD,
3/13/2025 19:41:14.500,01,OP_SUPER_A,Start of Control,,J 00,PWFEED_A;$330013f22846789e-0005;PWFEED_A,Idle;1;1;1,
3/13/2025 19:41:14.900,01,OP_SUPER_A,Acquire,,J 00,PWFEED_A;$330013f22846789e-0005,SYSTEM:SCM;1,
3/13/2025 19:41:14.400,01,OP_SUPER_A,Start of Control,,J 00,AG1FEED_A;$330013f22846789e-0005;AG1FEED_A,Idle;1;1;1,
3/13/2025 19:41:14.800,01,OP_SUPER_A,Acquire,,J 00,AG1FEED_A;$330013f22846789e-0005,SYSTEM:SCM;1,
3/13/2025 19:41:14.200,01,OP_SUPER_A,Start of Control,,J 00,AG2FEED_A;$330013f22846789e-0005;AG2FEED_A,Idle;1;1;1,
3/13/2025 19:41:14.700,01,OP_SUPER_A,Acquire,,J 00,AG2FEED_A;$330013f22846789e-0005,SYSTEM:SCM;1,
3/13/2025 19:41:14.000,01,OP_SUPER_A,Start of Control,,J 00,AG3FEED_A;$330013f22846789e-0005;AG3FEED_A,Idle;1;1;1,
3/13/2025 19:41:14.700,01,OP_SUPER_A,Acquire,,J 00,AG3FEED_A;$330013f22846789e-0005,SYSTEM:SCM;1,
3/13/2025 19:41:14.000,01,OP_SUPER_A,Start of Control,,J 00,AG5FEED_A;$330013f22846789e-0005;AG5FEED_A,Idle;1;1;1,
3/13/2025 19:41:14.600,01,OP_SUPER_A,Acquire,,J 00,AG5FEED_A;$330013f22846789e-0005,SYSTEM:SCM;1,
3/13/2025 19:41:14.900,01,OP_SUPER_A,Start of Control,,J 00,CH18FEED_A;$330013f22846789e-0005;CH18FEED_A,Idle;1;1;1,
3/13/2025 19:41:14.500,01,OP_SUPER_A,Acquire,,J 00,CH18FEED_A;$330013f22846789e-0005,SYSTEM:SCM;1,
3/13/2025 19:41:14.800,01,OP_SUPER_A,Start of Control,,J 00,VCMFEED_A;$330013f22846789e-0005;VCMFEED_A,Idle;1;1;1,
3/13/2025 19:41:14.300,01,OP_SUPER_A,Acquire,,J 00,VCMFEED_A;$330013f22846789e-0005,SYSTEM:SCM;1,
3/13/2025 19:41:14.600,01,OP_SUPER_A,Start of Control,,J 00,HEATUP_A;$330013f22846789e-0005;HEATUP_A,Idle;1;1;1,
3/13/2025 19:41:14.400,01,OP_SUPER_A,Acquire,,J 00,HEATUP_A;$330013f22846789e-0005,SYSTEM:SCM;1,
3/13/2025 19:41:14.600,01,OP_SUPER_A,Start of Control,,J 00,AIRFEED_A;$330013f22846789e-0005;AIRFEED_A,Idle;1;1;1,
3/13/2025 19:41:14.300,01,OP_SUPER_A,Acquire,,J 00,AIRFEED_A;$330013f22846789e-0005,SYSTEM:SCM;1,
3/13/2025 19:41:13.500,01,OP_SUPER_A,Release,,J 00,AFCOAT_A;$330013f22846789e-0005,SYSTEM:SCM;1,
3/13/2025 19:41:13.000,01,OP_SUPER_A,End of Control,,J 00,AFCOAT_A;$330013f22846789e-0005,Idle;1;1;1,
3/13/2025 19:41:13.700,1300,AFCOAT_A,State Change,,J 00,SCM,Idle,
3/13/2025 19:41:13.300,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
3/13/2025 19:41:13.700,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
3/13/2025 19:41:13.600,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
3/13/2025 19:41:13.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/13/2025 19:41:13.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/13/2025 19:41:13.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/13/2025 19:41:13.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/13/2025 19:41:13.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/13/2025 19:41:13.500,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
3/13/2025 19:41:13.500,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
3/13/2025 19:41:13.100,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
3/13/2025 19:41:13.000,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
3/13/2025 19:41:13.000,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
3/13/2025 19:41:13.700,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
3/13/2025 19:41:12.000,1300,AFCOAT_A,End,,J 00,SCM,,
3/13/2025 19:41:12.000,1300,AFCOAT_A,State Change,,J 00,SCM,Complete,
3/13/2025 19:41:02.928,1100,LI1105,CHANGE,,,daca.pvsource,AUTO,
3/13/2025 19:39:08.100,1800,FIC1801,PVLOW,OK,L 00,HE1803 INLET,1.22892,m3/h
3/13/2025 19:38:48.006,8700,AI8102,PVLOLO,ACK,,PT8705 PH,,
3/13/2025 19:38:45.032,1500,TI1507,PVLOW,ACK,,TW1501 BOTTOM,,
3/13/2025 19:38:26.700,8700,AI8102,PVLOLO,,U 00,PT8705 PH,5.99718,ph
3/13/2025 19:36:56.609,8700,AI8102,PVLOW,ACK,,PT8705 PH,,
3/13/2025 19:36:54.598,8500,FQC8104,ALARM,ACK PNT,,POLISHER FLOW,,
3/13/2025 19:36:54.598,8500,FQC8104,PVLOW,ACK,,VE8607,,
3/13/2025 19:36:08.400,1500,TI1507,PVLOW,,L 00,TW1501 BOTTOM,74.9814,DegC
3/13/2025 19:35:36.800,8700,AI8102,PVLOW,,H 00,PT8705 PH,6.79817,ph
3/13/2025 19:35:36.608,1500,FIC1501,CHANGE,,,PIDA.SP,48,t/h
3/13/2025 19:34:53.895,1500,TI1518,PVHIGH,ACK,,DR1501 INSIDE,,
3/13/2025 19:34:46.500,1500,TI1518,PVHIGH,,L 00,DR1501 INSIDE,64.5083,DegC
3/13/2025 19:33:37.839,1200,TIC1203,PVHIGH,ACK,,HE1203 D/S TEMP,,
3/13/2025 19:32:57.100,01,EIP0206R,OFFNRM,,J 00,BPO007 A REPORT REQUEST,ON,
3/13/2025 19:32:40.900,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1405 PV LO ALARM,OFF,
3/13/2025 19:32:39.254,1400,FIC1405,CHANGE,,,PIDA.OP,10,%
3/13/2025 19:32:36.800,8600,LIC8103,PVLOW,OK,L 00,VE8601,3.59114,m
3/13/2025 19:31:44.800,1300,EI1301A,PVHIHI,OK,J 00,MX1301A-1 CURRENT,22.4787,amp
3/13/2025 19:31:44.700,1300,EI1301A,PVHIGH,OK,J 00,MX1301A-1 CURRENT,22.4787,amp
3/13/2025 19:31:43.800,1300,EI1301A,PVHIHI,,J 00,MX1301A-1 CURRENT,68.3229,amp
3/13/2025 19:31:43.700,1300,EI1301A,PVHIGH,,J 00,MX1301A-1 CURRENT,68.3229,amp
3/13/2025 19:31:31.200,1300,FG1324A,PVLOW,OK,J 00,CH2 LINE FPW POLY A,248.131,L/h
3/13/2025 19:31:30.200,1300,FG1324A,PVLOLO,OK,J 00,CH2 LINE FPW POLY A,143.024,L/h
3/13/2025 19:31:04.300,1500,TI1503,PVLOW,OK,L 00,TW1501 TOP,61.5042,DegC
3/13/2025 19:31:00.600,1000,TI1002,PVHIGH,OK,L 00,RF1002 COLD STORAGE TMP,-6.00186,DegC
3/13/2025 19:30:53.800,1200,TIC1203,PVHIGH,,L 00,HE1203 D/S TEMP,96.6186,C
3/13/2025 19:30:45.500,01,EVENT_SCM1A,ChOfSt,,J 00,POLY_A_T1,OFF,
3/13/2025 19:30:45.400,01,EVENT_SCM1A,ChOfSt,,J 00,INERT_A_T1,OFF,
3/13/2025 19:30:42.300,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
3/13/2025 19:30:42.800,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
3/13/2025 19:30:42.700,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
3/13/2025 19:30:42.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/13/2025 19:30:42.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
