Date/Time of Report: 3/17/2025 11:09:03,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/5/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/5/2025 1:07:49.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21393193c-0006,,PPM
2/5/2025 1:07:49.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21393193c-0006,,PPM
2/5/2025 1:07:49.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21393193c-0006,,PPM
2/5/2025 1:07:49.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21393193c-0006,,TON
2/5/2025 1:07:49.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21393193c-0006,,TON
2/5/2025 1:07:49.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21393193c-0006,,
2/5/2025 1:07:49.800,01,$ACTIVITY_330413F2352AB609,Start,,J 00,RCM;$330013f21393193c-0006;$ACTIVITY_330013f21398195c,CHILD,
2/5/2025 1:07:49.500,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f21393193c-0006,Start,
2/5/2025 1:07:48.600,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH2;$330513f253ac2125-0015,Idle;1;1;1,
2/5/2025 1:07:48.500,01,UP_RECOVERY,Acquire,,J 00,OP_NASH2;$330513f253ac2125-0015,SYSTEM:MASTERRECIPE;1,
2/5/2025 1:07:47.900,01,UP_RECOVERY,Release,,J 00,OP_NASH1;$330513f253ac2125-0015,SYSTEM:MASTERRECIPE;1,
2/5/2025 1:07:47.500,01,UP_RECOVERY,End of Control,,J 00,OP_NASH1;$330513f253ac2125-0015,Idle;1;1;1,
2/5/2025 1:07:46.200,01,OP_NASH1,RecipeRemoval,,J 00,OP_NASH1;$330013f21393193c-0005,,
2/5/2025 1:07:46.100,01,OP_NASH1,State Change,,J 00,RCM;$330013f21393193c-0005,Idle,
2/5/2025 1:07:46.200,01,OP_NASH1,Command,,J 00,RCM;$330013f21393193c-0005,Reset,
2/5/2025 1:07:45.700,01,OP_NASH1,End,,J 00,RCM;$330013f21393193c-0005,,
2/5/2025 1:07:45.600,01,OP_NASH1,State Change,,J 00,RCM;$330013f21393193c-0005,Complete,
2/5/2025 1:07:45.400,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f21393193c-0005,ActiveComplt,
2/5/2025 1:07:45.400,01,OP_NASH1,Phase End,,J 00,NASH1;$330013f21393193c-0005,1,
2/5/2025 1:07:45.200,01,OP_NASH1,Release,,J 00,NASH1;$330013f21393193c-0005,SYSTEM:SCM;1,
2/5/2025 1:07:45.900,01,OP_NASH1,End of Control,,J 00,NASH1;$330013f21393193c-0005,Idle;1;1;1,
2/5/2025 1:07:45.200,1400,NASH1,State Change,,J 00,SCM,Idle,
2/5/2025 1:07:44.200,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f21393193c-0005,ProcReset,
2/5/2025 1:07:44.200,1400,NASH1,End,,J 00,SCM,,
2/5/2025 1:07:44.200,1400,NASH1,State Change,,J 00,SCM,Complete,
2/5/2025 1:07:44.300,01,EIP0402R,OFFNRM,,J 00,BPO036 REPORT REQUEST,ON,
2/5/2025 1:04:24.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
2/5/2025 1:04:22.420,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/5/2025 1:04:22.420,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
2/5/2025 1:04:17.000,Unassigned Items,C300_01_AutoCpTsk,CHECKPOINT,,,Task Completed,,
2/5/2025 1:04:17.000,Controllers,C300_01,CHECKPOINT,,,Save Succeeded,,
2/5/2025 1:03:33.800,1500,TI1517,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
2/5/2025 1:01:13.900,1300,CH20FD_A,State Change,,J 00,SCM,Idle,
2/5/2025 1:01:13.900,01,EIP0222R,OFFNRM,,J 00,BPO023 A REPORT REQUEST,ON,
2/5/2025 1:01:12.800,1300,CH20FD_A,End,,J 00,SCM,,
2/5/2025 1:01:12.800,1300,CH20FD_A,State Change,,J 00,SCM,Complete,
2/5/2025 1:01:07.500,1300,WPLAN_A,State Change,,J 00,SCM,Running,
2/5/2025 1:01:07.500,1300,WPLAN_A,Start,,J 00,SCM,,
2/5/2025 1:01:07.100,1300,CH20FD_A,State Change,,J 00,SCM,Running,
2/5/2025 1:01:07.700,1300,CH20FD_A,Start,,J 00,SCM,,
2/5/2025 1:01:06.000,1300,INERT_A,State Change,,J 00,SCM,Running,
2/5/2025 1:01:06.700,1300,INERT_A,Start,,J 00,SCM,CHILD,
2/5/2025 1:01:06.800,1300,POLY_A,State Change,,J 00,SCM,Running,
2/5/2025 1:01:06.800,1300,POLY_A,Start,,J 00,SCM,CHILD,
2/5/2025 1:01:05.400,01,OP_SUPER_A,Start of Control,,J 00,POLY_A;$330013f213941944-0005;POLY_A,Idle;1;1;1,
2/5/2025 1:01:05.700,01,OP_SUPER_A,Acquire,,J 00,POLY_A;$330013f213941944-0005,SYSTEM:SCM;1,
2/5/2025 1:01:05.100,01,OP_SUPER_A,Start of Control,,J 00,INERT_A;$330013f213941944-0005;INERT_A,Idle;1;1;1,
2/5/2025 1:01:05.000,01,OP_SUPER_A,Acquire,,J 00,INERT_A;$330013f213941944-0005,SYSTEM:SCM;1,
2/5/2025 1:01:04.600,01,OP_SUPER_A,Release,,J 00,PWFEED_A;$330013f213941944-0005,SYSTEM:SCM;1,
2/5/2025 1:01:04.200,01,OP_SUPER_A,End of Control,,J 00,PWFEED_A;$330013f213941944-0005,Idle;1;1;1,
2/5/2025 1:01:04.100,1100,PWFEED_A,State Change,,J 00,SCM,Idle,
2/5/2025 1:01:03.600,1100,PWFEED_A,End,,J 00,SCM,,
2/5/2025 1:01:03.600,1100,PWFEED_A,State Change,,J 00,SCM,Complete,
2/5/2025 1:00:53.000,01,OP_SUPER_A,Release,,J 00,VCMFEED_A;$330013f213941944-0005,SYSTEM:SCM;1,
2/5/2025 1:00:53.600,01,OP_SUPER_A,End of Control,,J 00,VCMFEED_A;$330013f213941944-0005,Idle;1;1;1,
2/5/2025 1:00:53.300,1100,VCMFEED_A,State Change,,J 00,SCM,Idle,
2/5/2025 1:00:52.000,1100,VCMFEED_A,End,,J 00,SCM,,
2/5/2025 1:00:52.000,1100,VCMFEED_A,State Change,,J 00,SCM,Complete,
2/5/2025 1:00:41.900,1200,PI1280,PVLOW,,J 00,PU1203B DISCHARGE PRESS,6.16055,kg/cm2G
2/5/2025 1:00:13.840,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/5/2025 1:00:07.383,SERVER_PVC,Filerep #10,FILREP,,,Replicate Now,,
2/5/2025 1:00:07.114,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/5/2025 1:00:01.000,Unassigned Items,C300_01_AutoCpTsk,CHECKPOINT,,,Task Started,,
2/5/2025 0:59:52.400,01,OP_SUPER_A,Release,,J 00,HEATUP_A;$330013f213941944-0005,SYSTEM:SCM;1,
2/5/2025 0:59:52.100,01,OP_SUPER_A,End of Control,,J 00,HEATUP_A;$330013f213941944-0005,Idle;1;1;1,
2/5/2025 0:59:52.700,1300,HEATUP_A,State Change,,J 00,SCM,Idle,
2/5/2025 0:59:51.500,1300,HEATUP_A,End,,J 00,SCM,,
2/5/2025 0:59:51.500,1300,HEATUP_A,State Change,,J 00,SCM,Complete,
2/5/2025 0:59:51.400,01,EIP0214R,OFFNRM,,J 00,BPO015 A REPORT REQUEST,ON,
2/5/2025 0:59:21.608,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
2/5/2025 0:59:21.608,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/5/2025 0:59:08.800,1200,FIC1203,PVLOLO,,J 00,PU1203B FLOW,44.4637,m3/h
2/5/2025 0:58:59.900,1200,FIC1203,PVLOW,,J 00,PU1203B FLOW,48.4697,m3/h
2/5/2025 0:57:27.854,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
2/5/2025 0:57:26.543,1200,TI1202,PVHIHI,ACK,,VE1202 TEMPERATURE,,
2/5/2025 0:57:15.100,1300,TIC1301A_DEV,OFFNRM,,J 00,TIC1301A DEVIATION HIGH,ON,
2/5/2025 0:57:14.800,1300,TIC1301A,DEVHI,,L 00,RE1301A,0.653778,DegC
2/5/2025 0:57:00.400,1200,TI1202,PVHIHI,,H 00,VE1202 TEMPERATURE,86.0132,C
2/5/2025 0:56:49.131,1200,TIC1203,CHANGE,,,pida.sp,80,C
2/5/2025 0:56:41.193,1500,TIC1511,CHANGE,,,PIDA.SP,92.8,DegC
2/5/2025 0:56:30.721,1200,TIC1203,CHANGE,,,pida.sp,82,C
2/5/2025 0:56:29.265,1200,TIC1203,CHANGE,,,pida.mode,AUTO,
2/5/2025 0:56:27.883,1200,TI1202,ALARM,ACK PNT,,VE1202 TEMPERATURE,,
2/5/2025 0:56:27.883,1200,TI1202,PVHIGH,ACK,,VE1202 TEMPERATURE,,
2/5/2025 0:56:16.343,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/5/2025 0:56:09.600,1200,TI1202,PVHIGH,,L 00,VE1202 TEMPERATURE,85.005,C
2/5/2025 0:56:04.300,1300,FIC1305,PVLOW,,J 00,VCM FLOW CONTROLLER,0,0
2/5/2025 0:55:59.829,1500,TIC1514,CHANGE,,,PIDA.SP,70,DegC
2/5/2025 0:55:56.400,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.492881,DegC
2/5/2025 0:55:35.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
2/5/2025 0:54:52.700,1100,CATALYST_A,State Change,,J 00,SCM,Idle,
2/5/2025 0:54:51.000,1100,CATALYST_A,End,,J 00,SCM,,
2/5/2025 0:54:51.900,1100,CATALYST_A,State Change,,J 00,SCM,Complete,
2/5/2025 0:54:49.300,1100,CATWASH_A,State Change,,J 00,SCM,Running,
2/5/2025 0:54:49.800,1100,CATWASH_A,Start,,J 00,SCM,,
2/5/2025 0:53:16.000,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,196.983,amp
2/5/2025 0:52:31.080,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/5/2025 0:52:27.751,1100,CH2FDCHK_A_CM,MESSAGE,CNF,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
2/5/2025 0:52:25.013,1100,CH2FDCHK_A_CM,MESSAGE,ACK,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
2/5/2025 0:52:19.500,1100,CH2FDCHK_A_CM,CONFIRMABLE MESSAGE,,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
2/5/2025 0:52:01.900,01,EIP0216R,OFFNRM,,J 00,BPO017 A REPORT REQUEST,ON,
2/5/2025 0:50:54.200,1600,TI1601,PVLOW,OK,L 00,HE1601 OUTLET,31.5099,DegC
2/5/2025 0:50:26.500,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.541946,kg/cm2G
2/5/2025 0:50:24.200,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.343322,kg/cm2G
2/5/2025 0:50:22.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/5/2025 0:50:01.381,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
2/5/2025 0:49:59.200,1600,PNEUMOIS,State Change,,J 00,SCM,Running,
2/5/2025 0:49:59.600,1600,PNEUMOIS,Start,,J 00,SCM,,
2/5/2025 0:49:56.900,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.206268,kg/cm2G
2/5/2025 0:49:43.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/5/2025 0:49:39.300,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.238158,kg/cm2G
2/5/2025 0:49:37.204,1500,LIC1502,CHANGE,,,PIDA.SP,4.5,m
2/5/2025 0:49:33.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
2/5/2025 0:49:30.500,1600,PNEUMOIS,State Change,,J 00,SCM,Idle,
2/5/2025 0:49:29.600,1600,PNEUMOIS,End,,J 00,SCM,,
2/5/2025 0:49:29.600,1600,PNEUMOIS,State Change,,J 00,SCM,Complete,
2/5/2025 0:49:24.608,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/5/2025 0:49:19.500,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,200.452,amp
2/5/2025 0:49:17.000,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,193.707,amp
2/5/2025 0:49:01.699,1600,LA1652H,CHANGE,,,ALARM.PVFL,ON,
2/5/2025 0:48:52.599,1600,PNEUMA,CHANGE,,,DATA.FL3.VALUE,ON,
2/5/2025 0:48:48.224,1600,PNEUMA,CHANGE,,,DATA.FL5.VALUE,OFF,
2/5/2025 0:48:22.927,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
2/5/2025 0:48:21.587,1500,TIC1511,CHANGE,,,PIDA.OP,50.1238,%
2/5/2025 0:48:21.692,1500,TIC1511,CHANGE,,,PIDA.OP,51.1238,%
2/5/2025 0:48:20.089,1500,TIC1511,CHANGE,,,pida.mode,MAN,
2/5/2025 0:48:11.379,1500,TI1518,PVHIGH,ACK,,DR1501 INSIDE,,
2/5/2025 0:48:03.200,1500,TI1518,PVHIGH,,L 00,DR1501 INSIDE,64.5083,DegC
2/5/2025 0:46:54.968,1500,TI1517,PVHIGH,ACK,,DR1501 INSIDE,,
2/5/2025 0:46:48.200,1500,TI1517,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
2/5/2025 0:46:02.760,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/5/2025 0:45:57.700,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,202.566,amp
2/5/2025 0:45:57.215,1500,HC1502,CHANGE,,,AUTOMANA.OP,56,%
2/5/2025 0:45:54.700,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,195.642,amp
2/5/2025 0:45:52.200,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,200.28,amp
2/5/2025 0:45:51.900,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,192.661,amp
2/5/2025 0:45:47.425,1500,TIC1511,CHANGE,,,PIDA.SP,93.2,DegC
2/5/2025 0:45:34.476,1100,EI1104,CHANGE,,,daca.PVHIALM.TM,0,s
2/5/2025 0:45:30.694,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/5/2025 0:45:26.700,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,200.788,amp
2/5/2025 0:45:14.916,1100,EI1104,CHANGE,,,daca.PVHIALM.TM,5,s
2/5/2025 0:45:10.451,1100,EI1104,ALARM,ACK PNT,,PU1104 Amperes,,
2/5/2025 0:45:10.451,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/5/2025 0:45:10.000,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,190.582,amp
2/5/2025 0:45:08.212,1500,FIC1501,CHANGE,,,PIDA.SP,44,t/h
2/5/2025 0:45:07.600,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,202.939,amp
2/5/2025 0:45:01.997,1100,EI1104,CHANGE,,,daca.PVHIALM.TM,2,s
2/5/2025 0:45:01.600,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,195.227,amp
2/5/2025 0:44:59.700,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,200.215,amp
2/5/2025 0:44:55.694,1100,EI1104,ALARM,ACK PNT,,PU1104 Amperes,,
2/5/2025 0:44:55.694,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/5/2025 0:44:52.100,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,195.664,amp
2/5/2025 0:44:49.200,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,200.767,amp
2/5/2025 0:44:41.000,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,195.578,amp
2/5/2025 0:44:39.989,1100,EI1104,ALARM,ACK PNT,,PU1104 Amperes,,
2/5/2025 0:44:39.989,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/5/2025 0:44:36.000,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,203.376,amp
2/5/2025 0:44:31.400,1200,FIC1203,PVLOW,OK,J 00,PU1203B FLOW,53.3391,m3/h
2/5/2025 0:44:31.094,1100,EI1104,ALARM,ACK PNT,,PU1104 Amperes,,
2/5/2025 0:44:31.094,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/5/2025 0:44:30.600,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,196.975,amp
2/5/2025 0:44:26.200,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,201.118,amp
2/5/2025 0:44:24.368,1100,EI1104,ALARM,ACK PNT,,PU1104 Amperes,,
2/5/2025 0:44:24.368,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/5/2025 0:44:21.156,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/5/2025 0:44:20.400,1200,FIC1203,PVLOLO,OK,J 00,PU1203B FLOW,47.9667,m3/h
2/5/2025 0:44:19.400,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,196.545,amp
2/5/2025 0:44:16.800,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,202.867,amp
2/5/2025 0:44:10.100,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.65673,pH
2/5/2025 0:43:58.080,1500,LIC1502,CHANGE,,,PIDA.SP,4.4,m
2/5/2025 0:43:32.700,1100,LI1106,PVHIGH,OK,L 00,VE1105,6.39252,m
2/5/2025 0:42:47.200,1300,FIC1305,PVLOW,OK,J 00,VCM FLOW CONTROLLER,164.788,0
2/5/2025 0:42:34.834,1100,EI1104,ALARM,ACK PNT,,PU1104 Amperes,,
2/5/2025 0:42:34.834,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/5/2025 0:42:25.200,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,141.858,amp
2/5/2025 0:42:23.000,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,263.582,amp
2/5/2025 0:42:21.338,1100,LI1106,ALARM,ACK PNT,,VE1105,,
2/5/2025 0:42:21.338,1100,LI1106,PVHIGH,ACK,,VE1105,,
2/5/2025 0:42:16.400,1200,PI1280,PVLOW,OK,J 00,PU1203B DISCHARGE PRESS,8.57725,kg/cm2G
2/5/2025 0:42:01.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
2/5/2025 0:41:40.900,01,EIP0213R,OFFNRM,,J 00,BPO014 A REPORT REQUEST,ON,
2/5/2025 0:41:24.011,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
2/5/2025 0:41:15.500,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.83232,pH
2/5/2025 0:40:50.500,01,OP_SUPER_A,Release,,J 00,AG2FEED_A;$330013f213941944-0005,SYSTEM:SCM;1,
2/5/2025 0:40:50.200,01,OP_SUPER_A,End of Control,,J 00,AG2FEED_A;$330013f213941944-0005,Idle;1;1;1,
2/5/2025 0:40:50.300,1100,AG2FEED_A,State Change,,J 00,SCM,Idle,
2/5/2025 0:40:49.600,1100,AG2FEED_A,End,,J 00,SCM,,
2/5/2025 0:40:49.600,1100,AG2FEED_A,State Change,,J 00,SCM,Complete,
2/5/2025 0:39:27.300,01,OP_SUPER_A,Release,,J 00,CH18FEED_A;$330013f213941944-0005,SYSTEM:SCM;1,
2/5/2025 0:39:27.000,01,OP_SUPER_A,End of Control,,J 00,CH18FEED_A;$330013f213941944-0005,Idle;1;1;1,
2/5/2025 0:39:27.400,1100,CH18FEED_A,State Change,,J 00,SCM,Idle,
2/5/2025 0:39:26.400,1100,CH18FEED_A,End,,J 00,SCM,,
2/5/2025 0:39:26.400,1100,CH18FEED_A,State Change,,J 00,SCM,Complete,
2/5/2025 0:39:13.153,1500,LIC1502,CHANGE,,,PIDA.SP,4.2,m
2/5/2025 0:39:03.300,01,OP_SUPER_A,Release,,J 00,AIRFEED_A;$330013f213941944-0005,SYSTEM:SCM;1,
2/5/2025 0:39:03.000,01,OP_SUPER_A,End of Control,,J 00,AIRFEED_A;$330013f213941944-0005,Idle;1;1;1,
2/5/2025 0:39:03.600,1100,AIRFEED_A,State Change,,J 00,SCM,Idle,
2/5/2025 0:39:02.800,1100,AIRFEED_A,End,,J 00,SCM,,
2/5/2025 0:39:02.700,1100,AIRFEED_A,State Change,,J 00,SCM,Complete,
2/5/2025 0:39:02.500,1100,CATALYST_A,State Change,,J 00,SCM,Running,
2/5/2025 0:39:02.900,1100,CATALYST_A,Start,,J 00,SCM,,
2/5/2025 0:39:01.900,01,EIP0215R,OFFNRM,,J 00,BPO016 A REPORT REQUEST,ON,
2/5/2025 0:38:31.500,1100,LI1106,PVHIGH,,L 00,VE1105,6.50025,m
2/5/2025 0:38:26.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
2/5/2025 0:38:01.160,1500,LIC1502,CHANGE,,,PIDA.SP,4.5,m
2/5/2025 0:37:24.344,1300,XSV1397A,CHANGE,,,devctla.PVSRCOPT,ONLYAUTO,
2/5/2025 0:37:22.600,01,OP_SUPER_A,Release,,J 00,AG1FEED_A;$330013f213941944-0005,SYSTEM:SCM;1,
2/5/2025 0:37:22.300,01,OP_SUPER_A,End of Control,,J 00,AG1FEED_A;$330013f213941944-0005,Idle;1;1;1,
2/5/2025 0:37:22.200,1100,AG1FEED_A,State Change,,J 00,SCM,Idle,
2/5/2025 0:37:21.700,1100,AG1FEED_A,End,,J 00,SCM,,
2/5/2025 0:37:21.600,1100,AG1FEED_A,State Change,,J 00,SCM,Complete,
2/5/2025 0:37:03.033,1300,XSV1397A,CHANGE,,,DEVCTLA.PVSource,TRACK,
2/5/2025 0:37:02.400,01,EIP0207R,OFFNRM,,J 00,BPO008 A REPORT REQUEST,ON,
2/5/2025 0:37:01.168,1300,XSV1397A,CHANGE,,,devctla.PVSRCOPT,ALL,
2/5/2025 0:36:47.708,1300,XSV1397A,CHANGE,,,devctla.gop,S1,
2/5/2025 0:36:44.562,1300,XSV1397A,CHANGE,,,devctla.gop,S0,
2/5/2025 0:36:35.004,1300,XSV1397A,CHANGE,,,devctla.gop,S1,
2/5/2025 0:36:33.255,1300,XSV1397A,CHANGE,,,devctla.gop,S0,
2/5/2025 0:36:29.483,1300,XSV1397A,CHANGE,,,devctla.gop,S1,
2/5/2025 0:36:26.753,1300,XSV1397A,CHANGE,,,devctla.gop,S0,
2/5/2025 0:36:26.409,1300,XSV1397A,CHANGE,,,Devctla.mode,MAN,
2/5/2025 0:35:35.000,01,EIP0212R,OFFNRM,,J 00,BPO013 A REPORT REQUEST,ON,
2/5/2025 0:35:35.800,01,EIP0209R,OFFNRM,,J 00,BPO010 A REPORT REQUEST,ON,
2/5/2025 0:35:35.900,01,EIP0208R,OFFNRM,,J 00,BPO009 A REPORT REQUEST,ON,
2/5/2025 0:35:20.700,1300,IDEALCURVEA,ACTIVE,,J 00,REACTOR IDEAL TEMP CURVE,,
2/5/2025 0:35:19.900,1300,IDEALCURVEA,INACTV,,J 00,REACTOR IDEAL TEMP CURVE,,
2/5/2025 0:35:17.200,1200,HWCURVEA,ACTIVE,,J 00,HW CURVE DATA VS FLOW,,
2/5/2025 0:35:15.500,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
2/5/2025 0:35:14.700,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-19.8294,DegC
2/5/2025 0:35:14.600,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-19.8294,DegC
2/5/2025 0:35:11.200,01,OP_SUPER_A,Release,,J 00,AG3FEED_A;$330013f213941944-0005,SYSTEM:SCM;1,
2/5/2025 0:35:11.900,01,OP_SUPER_A,End of Control,,J 00,AG3FEED_A;$330013f213941944-0005,Idle;1;1;1,
2/5/2025 0:35:11.600,01,OP_SUPER_A,Release,,J 00,AG5FEED_A;$330013f213941944-0005,SYSTEM:SCM;1,
2/5/2025 0:35:11.300,01,OP_SUPER_A,End of Control,,J 00,AG5FEED_A;$330013f213941944-0005,Idle;1;1;1,
2/5/2025 0:35:11.300,1100,AG5FEED_A,State Change,,J 00,SCM,Idle,
2/5/2025 0:35:11.600,1100,AG3FEED_A,State Change,,J 00,SCM,Idle,
2/5/2025 0:35:10.800,1100,AG5FEED_A,End,,J 00,SCM,,
2/5/2025 0:35:10.700,1100,AG5FEED_A,State Change,,J 00,SCM,Complete,
2/5/2025 0:35:10.200,1100,AG3FEED_A,End,,J 00,SCM,,
2/5/2025 0:35:10.100,1100,AG3FEED_A,State Change,,J 00,SCM,Complete,
2/5/2025 0:35:09.100,01,EIP0211R,OFFNRM,,J 00,BPO012 A REPORT REQUEST,ON,
2/5/2025 0:35:09.100,01,EIP0210R,OFFNRM,,J 00,BPO011 A REPORT REQUEST,ON,
2/5/2025 0:35:08.100,1200,HWCURVEA,INACTV,,J 00,HW CURVE DATA VS FLOW,,
2/5/2025 0:35:08.200,1300,TCON_A,State Change,,J 00,SCM,Running,
2/5/2025 0:35:08.800,1300,TCON_A,Start,,J 00,SCM,,
2/5/2025 0:35:04.700,1100,VCMFEED_A,State Change,,J 00,SCM,Running,
2/5/2025 0:35:04.600,1100,VCMFEED_A,Start,,J 00,SCM,CHILD,
2/5/2025 0:35:04.900,1100,AG1FEED_A,State Change,,J 00,SCM,Running,
2/5/2025 0:35:04.300,1100,AG1FEED_A,Start,,J 00,SCM,CHILD,
2/5/2025 0:35:04.900,1300,HEATUP_A,State Change,,J 00,SCM,Running,
2/5/2025 0:35:04.200,1300,HEATUP_A,Start,,J 00,SCM,CHILD,
2/5/2025 0:35:04.800,1100,AIRFEED_A,State Change,,J 00,SCM,Running,
2/5/2025 0:35:04.300,1100,AIRFEED_A,Start,,J 00,SCM,CHILD,
2/5/2025 0:35:04.600,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/5/2025 0:35:04.900,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/5/2025 0:35:04.800,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/5/2025 0:35:04.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/5/2025 0:35:04.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/5/2025 0:35:04.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/5/2025 0:35:04.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/5/2025 0:35:04.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
